 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.522421	0.0601506	0.2	0.2	0.000691151
0.777441	0.225372	0.2	0.2	0.000691963
0.778759	0.410863	0.2	0.2	-0.000704934
0.595801	0.714361	0.2	0.2	0.000304117
0.201035	0.950079	0.2	0.2	-0.00029797
0.237772	0.691224	0.2	0.2	0.00096661
0.297874	0.682591	0.2	0.2	0.000683021
0.758223	0.176627	0.2	0.2	-0.000224549
0.882925	0.23425	0.2	0.2	0.000523029
0.603466	0.238467	0.2	0.2	-0.000716361
0.637377	0.509863	0.2	0.2	0.000419639
0.0299164	0.772366	0.2	0.2	0.000910722
0.0852353	0.14672	0.2	0.2	-0.000495747
0.454523	0.321779	0.2	0.2	-0.000593499
0.261383	0.924321	0.2	0.2	-0.000147005
0.496544	0.278086	0.2	0.2	0.000803347
0.576111	0.295431	0.2	0.2	-0.000504317
0.540922	0.567253	0.2	0.2	-0.000815653
0.474023	0.520866	0.2	0.2	-0.000675603
0.58979	0.329575	0.2	0.2	-0.000729781
0.928249	0.327808	0.2	0.2	-0.000228371
0.862821	0.842144	0.2	0.2	-0.000300952
0.296798	0.713909	0.2	0.2	-9.53997e-05
0.845622	0.779197	0.2	0.2	0.000894974
0.535989	0.369541	0.2	0.2	0.000174373
0.902542	0.295279	0.2	0.2	-5.74754e-05
0.139483	0.47805	0.2	0.2	0.000817844
0.726307	0.680381	0.2	0.2	0.000200787
0.332411	0.50734	0.2	0.2	0.000863349
0.882129	0.0218249	0.2	0.2	0.000243268
0.310865	0.723752	0.2	0.2	-0.000499749
0.680629	0.598101	0.2	0.2	-0.000737623
0.309496	0.714119	0.2	0.2	0.000771297
0.558481	0.583412	0.2	0.2	0.000303292
0.068483	0.610724	0.2	0.2	-0.000425575
0.940233	0.181932	0.2	0.2	0.00090883
0.88019	0.00871332	0.2	0.2	-0.000221372
0.76364	0.642843	0.2	0.2	-4.71364e-05
0.420744	0.47045	0.2	0.2	0.000359185
0.915139	0.153506	0.2	0.2	0.000601441
0.349253	0.317501	0.2	0.2	0.000459495
0.697733	0.274036	0.2	0.2	-0.000493885
0.949341	0.749467	0.2	0.2	-0.000747938
0.25175	0.36993	0.2	0.2	0.00092219
0.559774	0.776552	0.2	0.2	0.000413071
0.0513559	0.631785	0.2	0.2	0.00042942
0.498214	0.698272	0.2	0.2	0.000364098
0.0742739	0.847477	0.2	0.2	-7.33545e-05
0.685356	0.641065	0.2	0.2	-0.000121339
0.685452	0.100052	0.2	0.2	0.000635123
0.347374	0.741317	0.2	0.2	0.000910818
0.218302	0.163561	0.2	0.2	2.9319e-05
0.241212	0.714256	0.2	0.2	7.48516e-05
0.781876	0.654481	0.2	0.2	0.000753131
0.546299	0.823444	0.2	0.2	0.0006133
0.883135	0.559677	0.2	0.2	0.000260977
0.0571184	0.289131	0.2	0.2	0.000265277
0.476789	0.450737	0.2	0.2	0.000649395
0.596363	0.45964	0.2	0.2	-0.000998242
0.0844847	0.114164	0.2	0.2	-0.00072161
0.417822	0.438298	0.2	0.2	-9.93052e-05
0.789107	0.885087	0.2	0.2	-0.000120549
0.585686	0.56729	0.2	0.2	0.00045467
0.605677	0.849249	0.2	0.2	-2.21137e-05
0.0872732	0.221687	0.2	0.2	-0.000589476
0.179153	0.229188	0.2	0.2	0.000377962
0.528334	0.757491	0.2	0.2	0.000998233
0.12077	0.791256	0.2	0.2	0.000904319
0.290347	0.410791	0.2	0.2	0.00052801
0.711598	0.786533	0.2	0.2	-0.000692791
0.229701	0.650158	0.2	0.2	-0.000220293
0.59786	0.578115	0.2	0.2	0.00067284
0.218004	0.299819	0.2	0.2	0.000657416
0.46887	0.514357	0.2	0.2	-0.000857873
0.158325	0.655126	0.2	0.2	0.00020202
0.0530163	0.734114	0.2	0.2	0.000553732
0.672515	0.262801	0.2	0.2	-0.000435688
0.345078	0.981912	0.2	0.2	1.19117e-05
0.023249	0.728519	0.2	0.2	2.88694e-05
0.828997	0.905537	0.2	0.2	-0.000203713
0.196422	0.60847	0.2	0.2	-0.00043193
0.837443	0.228651	0.2	0.2	0.00058954
0.551342	0.677736	0.2	0.2	-0.000222354
0.772276	0.92714	0.2	0.2	-0.000977368
0.0247026	0.12121	0.2	0.2	0.000656709
0.816594	0.623384	0.2	0.2	-0.000612065
0.977688	0.451841	0.2	0.2	0.000975874
0.105271	0.127565	0.2	0.2	-0.000362444
0.292459	0.000798973	0.2	0.2	-0.000646239
0.682615	0.0648071	0.2	0.2	-0.000887119
0.819321	0.305116	0.2	0.2	-0.000684538
0.46989	0.236928	0.2	0.2	-0.000837878
0.012564	0.481372	0.2	0.2	0.000477993
0.676691	0.185582	0.2	0.2	0.000107823
0.183483	0.50937	0.2	0.2	0.000426845
0.805537	0.384864	0.2	0.2	-0.000482314
0.714469	0.179563	0.2	0.2	-0.000485663
0.377241	0.897159	0.2	0.2	-0.000545985
0.18057	0.305127	0.2	0.2	-0.000361645
0.414655	0.383349	0.2	0.2	5.22466e-05
0.663766	0.0628459	0.2	0.2	-0.000259547
0.575113	0.45206	0.2	0.2	-0.000843474
0.750731	0.466633	0.2	0.2	-0.000492155
0.316162	0.032525	0.2	0.2	-0.000367985
0.6714	0.825063	0.2	0.2	2.78729e-05
0.339848	0.443954	0.2	0.2	0.000639452
0.0241921	0.451263	0.2	0.2	0.000175978
0.221168	0.745421	0.2	0.2	0.000259144
0.135989	0.274655	0.2	0.2	-0.000378522
0.134392	0.172177	0.2	0.2	0.000322711
0.300426	0.0953524	0.2	0.2	3.42907e-05
0.689388	0.0870794	0.2	0.2	0.000399669
0.69541	0.199643	0.2	0.2	0.000658477
0.276511	0.236505	0.2	0.2	-0.000224338
0.879946	0.116653	0.2	0.2	-0.000340667
0.15723	0.471911	0.2	0.2	0.000388047
0.547855	0.0862346	0.2	0.2	3.61671e-05
0.824785	0.14633	0.2	0.2	-7.86053e-05
0.279383	0.668851	0.2	0.2	0.000720451
0.436745	0.885484	0.2	0.2	0.000687951
0.962339	0.947826	0.2	0.2	0.000973005
0.580039	0.199378	0.2	0.2	0.000211279
0.257296	0.548821	0.2	0.2	-0.000699212
0.175566	0.168985	0.2	0.2	0.000113672
0.262947	0.0939791	0.2	0.2	0.000285958
0.404292	0.691555	0.2	0.2	0.000835695
0.459227	0.651194	0.2	0.2	0.000415653
0.324699	0.689919	0.2	0.2	-0.000466773
0.349626	0.144875	0.2	0.2	0.000169574
0.349479	0.594597	0.2	0.2	8.80455e-05
0.233043	0.0487083	0.2	0.2	5.70965e-05
0.0146088	0.147548	0.2	0.2	0.000253723
0.72545	0.851496	0.2	0.2	-0.000126723
0.204663	0.587978	0.2	0.2	-0.000987317
0.544343	0.641201	0.2	0.2	0.000361124
0.834835	0.0460159	0.2	0.2	-0.000312365
0.462978	0.91938	0.2	0.2	-0.000256181
0.207214	0.157407	0.2	0.2	0.000318107
0.225634	0.0148527	0.2	0.2	0.000372203
0.316954	0.0380193	0.2	0.2	0.000441536
0.926539	0.215797	0.2	0.2	-0.000991492
0.437562	0.547725	0.2	0.2	0.00041864
0.223054	0.516483	0.2	0.2	0.000176238
0.928404	0.212829	0.2	0.2	-0.000506534
0.853046	0.319536	0.2	0.2	-0.0008663
0.642078	0.216022	0.2	0.2	8.34204e-05
0.0600889	0.0516682	0.2	0.2	0.000667364
0.572191	0.0692082	0.2	0.2	-0.000889442
0.730744	0.425543	0.2	0.2	8.47863e-05
0.571281	0.210948	0.2	0.2	0.000712385
0.491687	0.272306	0.2	0.2	-0.000440977
0.301692	0.429057	0.2	0.2	-0.000428115
0.675606	0.748147	0.2	0.2	-8.84968e-05
0.941043	0.725735	0.2	0.2	0.000507726
0.557412	0.270812	0.2	0.2	-0.000699377
0.767518	0.779699	0.2	0.2	0.000880326
0.333369	0.775407	0.2	0.2	0.000362329
0.18146	0.888761	0.2	0.2	-0.000898795
0.449575	0.196768	0.2	0.2	-0.000748134
0.326844	0.302329	0.2	0.2	-0.000657642
0.270437	0.668069	0.2	0.2	-0.000996685
0.0190092	0.826773	0.2	0.2	0.000946711
0.410415	0.210075	0.2	0.2	0.000676203
0.911212	0.0510529	0.2	0.2	-0.000510828
0.00218533	0.242534	0.2	0.2	-0.000107021
0.817512	0.18913	0.2	0.2	-0.000297363
0.804307	0.320884	0.2	0.2	-0.000766858
0.796961	0.717897	0.2	0.2	-0.000481972
0.366896	0.270141	0.2	0.2	-0.00028615
0.177499	0.100793	0.2	0.2	0.000331007
0.691204	0.98657	0.2	0.2	-0.000752725
0.590239	0.742002	0.2	0.2	-0.000151328
0.237073	0.53607	0.2	0.2	-0.000472759
0.11727	0.78233	0.2	0.2	0.000908057
0.341779	0.88349	0.2	0.2	-0.000244899
0.610904	0.345308	0.2	0.2	0.000389713
0.640265	0.202202	0.2	0.2	0.000228251
0.110449	0.262576	0.2	0.2	-0.000499689
0.103045	0.524421	0.2	0.2	-0.000127149
0.536603	0.662428	0.2	0.2	-0.000136183
0.871092	0.196704	0.2	0.2	7.25335e-05
0.78108	0.328839	0.2	0.2	9.39497e-05
0.43442	0.351279	0.2	0.2	-0.000648052
0.575824	0.654883	0.2	0.2	0.000538875
0.740144	0.473156	0.2	0.2	-0.000668145
0.0472263	0.0869209	0.2	0.2	-9.62976e-05
0.115048	0.327763	0.2	0.2	-0.000940729
0.859648	0.947823	0.2	0.2	-0.000680485
0.88803	0.479901	0.2	0.2	0.000242091
0.408529	0.979634	0.2	0.2	-0.000904723
0.0515125	0.779641	0.2	0.2	0.000498503
0.286762	0.229822	0.2	0.2	-0.000280684
0.374785	0.469033	0.2	0.2	-8.92906e-08
0.304825	0.351765	0.2	0.2	7.73226e-05
0.548641	0.674245	0.2	0.2	-0.000341888
0.318122	0.709878	0.2	0.2	0.000443743
0.257428	0.224726	0.2	0.2	-0.000892611
0.188157	0.235081	0.2	0.2	-3.16391e-05
0.013126	0.119692	0.2	0.2	-0.000490085
0.446129	0.124531	0.2	0.2	0.000323987
0.888577	0.552111	0.2	0.2	3.83498e-05
0.428394	0.937219	0.2	0.2	-0.000379662
0.754141	0.126498	0.2	0.2	0.000929703
0.0389978	0.0286573	0.2	0.2	-0.000927265
0.136119	0.794335	0.2	0.2	-0.000589317
0.215462	0.775376	0.2	0.2	3.54145e-05
0.577224	0.080887	0.2	0.2	-0.000964111
0.969532	0.940496	0.2	0.2	-0.000556665
0.309745	0.581995	0.2	0.2	0.000187091
0.718762	0.648004	0.2	0.2	-0.000114419
0.692492	0.199946	0.2	0.2	-0.000657241
0.626487	0.491792	0.2	0.2	-0.000833829
0.820439	0.0452531	0.2	0.2	-0.000196616
0.430389	0.949592	0.2	0.2	-0.00078963
0.638426	0.19986	0.2	0.2	0.000233221
0.209648	0.314579	0.2	0.2	-0.00085933
0.354332	0.876391	0.2	0.2	0.000337641
0.85492	0.921899	0.2	0.2	0.000343807
0.0943961	0.162724	0.2	0.2	-0.000472674
0.778382	0.136429	0.2	0.2	-0.00022188
0.602116	0.804409	0.2	0.2	-0.000439422
0.0205467	0.65291	0.2	0.2	0.000423129
0.719051	0.719404	0.2	0.2	-0.000420467
0.750174	0.31532	0.2	0.2	0.000727286
0.623648	0.86959	0.2	0.2	-0.000567228
0.0966514	0.331448	0.2	0.2	0.000870483
0.0821195	0.984426	0.2	0.2	-0.000519119
0.474135	0.970141	0.2	0.2	-0.00010814
0.625981	0.0943971	0.2	0.2	-0.000496945
0.373025	0.435279	0.2	0.2	0.000892089
0.768082	0.441733	0.2	0.2	0.000926951
0.956753	0.680507	0.2	0.2	0.000743769
0.986034	0.714465	0.2	0.2	-5.52401e-05
0.287439	0.0357176	0.2	0.2	3.86065e-05
0.830789	0.178305	0.2	0.2	0.000211205
0.0987028	0.701187	0.2	0.2	0.000651673
0.896166	0.152602	0.2	0.2	1.93164e-05
0.25894	0.609105	0.2	0.2	-0.000872393
0.51796	0.52324	0.2	0.2	0.000329378
0.600046	0.957103	0.2	0.2	0.000412922
0.798698	0.90034	0.2	0.2	0.00053413
0.36143	0.490019	0.2	0.2	-0.00069337
0.264742	0.0568559	0.2	0.2	0.000516492
0.830053	0.433016	0.2	0.2	0.000452886
0.636033	0.462192	0.2	0.2	-0.000476443
0.267745	0.779868	0.2	0.2	-0.000534785
0.899733	0.872151	0.2	0.2	0.0008583
0.484779	0.902576	0.2	0.2	0.000591711
0.678909	0.0152777	0.2	0.2	0.000668677
0.988633	0.976155	0.2	0.2	-0.000192838
0.803187	0.709208	0.2	0.2	-0.000535844
0.579131	0.349068	0.2	0.2	0.000263527
0.943997	0.767234	0.2	0.2	0.000645782
0.553364	0.00748362	0.2	0.2	0.000933819
0.4781	0.462247	0.2	0.2	0.000954477
0.796889	0.619555	0.2	0.2	0.000423143
0.480984	0.898961	0.2	0.2	-0.000876537
0.369278	0.111038	0.2	0.2	-0.000681568
0.394812	0.560797	0.2	0.2	-6.38505e-05
0.134105	0.633363	0.2	0.2	0.000212003
0.434011	0.995244	0.2	0.2	-0.000917851
0.521379	0.267627	0.2	0.2	-0.000234357
0.415285	0.504482	0.2	0.2	0.000642667
0.277396	0.845196	0.2	0.2	0.000735029
0.683456	0.529258	0.2	0.2	-0.000936722
0.741305	0.230284	0.2	0.2	0.000630814
0.306424	0.50368	0.2	0.2	-0.000127807
0.601654	0.147674	0.2	0.2	0.000974649
0.599339	0.754999	0.2	0.2	-0.000243268
0.313743	0.56467	0.2	0.2	-0.000822015
0.0488056	0.774939	0.2	0.2	0.000524688
0.397727	0.95886	0.2	0.2	0.000859396
0.205375	0.820625	0.2	0.2	-0.000845351
0.908432	0.911454	0.2	0.2	0.000713752
0.398477	0.812104	0.2	0.2	0.000838472
0.499865	0.186203	0.2	0.2	-0.000689172
0.724072	0.338372	0.2	0.2	-0.000677161
0.465253	0.651797	0.2	0.2	0.000148721
0.754061	0.0764507	0.2	0.2	3.38162e-05
0.505496	0.203709	0.2	0.2	-0.000308257
0.922479	0.798233	0.2	0.2	-0.000718579
0.884369	0.84113	0.2	0.2	0.000382253
0.281341	0.630331	0.2	0.2	0.000172032
0.192596	0.554873	0.2	0.2	0.000177776
0.754589	0.0608865	0.2	0.2	-9.74932e-06
0.901782	0.516128	0.2	0.2	-0.000936687
0.455748	0.806356	0.2	0.2	-1.8366e-05
0.350083	0.831131	0.2	0.2	-0.000358715
0.525798	0.7567	0.2	0.2	-0.000117374
0.0757941	0.935856	0.2	0.2	9.74726e-05
0.357551	0.354349	0.2	0.2	0.000334099
0.320403	0.975761	0.2	0.2	0.000870503
0.0849147	0.126638	0.2	0.2	-0.000785639
0.6207	0.626385	0.2	0.2	4.54951e-06
0.548067	0.666222	0.2	0.2	-0.000184925
0.774693	0.975157	0.2	0.2	-0.000453498
0.804491	0.653312	0.2	0.2	0.000381545
0.612236	0.174728	0.2	0.2	-0.000509715
0.0591822	0.551287	0.2	0.2	0.000662512
0.952608	0.628911	0.2	0.2	0.000427391
0.243201	0.0456568	0.2	0.2	0.000566005
0.0906624	0.0288207	0.2	0.2	0.000447673
0.652222	0.537713	0.2	0.2	0.000876508
0.460393	0.766399	0.2	0.2	0.0004209
0.976332	0.157645	0.2	0.2	0.000300256
0.305378	0.0330349	0.2	0.2	0.000211076
0.110417	0.676894	0.2	0.2	-0.000139108
0.974167	0.527329	0.2	0.2	-2.66377e-05
0.36004	0.718916	0.2	0.2	-4.04343e-05
0.138414	0.917778	0.2	0.2	-0.000754101
0.609716	0.688209	0.2	0.2	-0.000262876
0.498263	0.689456	0.2	0.2	-0.000449294
0.104728	0.681489	0.2	0.2	0.000303029
0.627401	0.67423	0.2	0.2	-0.000529195
0.487046	0.425437	0.2	0.2	-0.000322981
0.655882	0.453563	0.2	0.2	0.000194952
0.237414	0.159591	0.2	0.2	-0.000127018
0.666937	0.637736	0.2	0.2	-0.00011747
0.0866677	0.108385	0.2	0.2	-2.94279e-05
0.944765	0.792521	0.2	0.2	-0.000771051
0.935223	0.30924	0.2	0.2	0.000851006
0.931826	0.993083	0.2	0.2	0.00053235
0.600045	0.433828	0.2	0.2	0.000642355
0.819122	0.914339	0.2	0.2	0.000609825
0.968349	0.318646	0.2	0.2	2.62969e-05
0.292402	0.564975	0.2	0.2	-0.000497156
0.0818868	0.849466	0.2	0.2	0.000143165
0.602834	0.479525	0.2	0.2	5.4826e-05
0.186685	0.967881	0.2	0.2	0.000145613
0.843264	0.167066	0.2	0.2	-0.000884554
0.573174	0.694873	0.2	0.2	-0.000879715
0.104892	0.433726	0.2	0.2	-0.000175504
0.981021	0.515891	0.2	0.2	0.000738988
0.169696	0.57062	0.2	0.2	0.000146366
0.917251	0.882277	0.2	0.2	5.13404e-05
0.817559	0.888034	0.2	0.2	-6.37972e-05
0.716663	0.889648	0.2	0.2	-0.000221656
0.670296	0.911609	0.2	0.2	-0.000445604
0.115074	0.409971	0.2	0.2	0.000767409
0.156543	0.646434	0.2	0.2	-0.000675592
0.407555	0.0152309	0.2	0.2	0.000486252
0.941232	0.176834	0.2	0.2	0.000758324
0.544893	0.160774	0.2	0.2	3.86733e-05
0.731773	0.97781	0.2	0.2	0.000173724
0.246857	0.331348	0.2	0.2	-0.000712632
0.482313	0.397736	0.2	0.2	-0.000807143
0.849254	0.442301	0.2	0.2	-0.000166407
0.547328	0.559093	0.2	0.2	0.000302589
0.276469	0.360272	0.2	0.2	-0.000658408
0.501907	0.855769	0.2	0.2	4.44293e-05
0.98543	0.936542	0.2	0.2	0.000159725
0.0795752	0.739085	0.2	0.2	-0.000713396
0.692526	0.902108	0.2	0.2	-0.000677942
0.858761	0.451063	0.2	0.2	-0.000323831
0.768666	0.178609	0.2	0.2	0.000723244
0.566612	0.719884	0.2	0.2	-0.000523961
0.019527	0.207681	0.2	0.2	0.000257533
0.75587	0.209156	0.2	0.2	0.000270411
0.781549	0.946672	0.2	0.2	0.000756826
0.745305	0.816928	0.2	0.2	-0.000701497
0.216982	0.26959	0.2	0.2	0.000375156
0.48674	0.461745	0.2	0.2	-0.000937192
0.778393	0.118951	0.2	0.2	-2.70586e-05
0.782613	0.597422	0.2	0.2	-6.85337e-07
0.0592549	0.42034	0.2	0.2	0.000795314
0.339866	0.850208	0.2	0.2	0.00049829
0.329332	0.853087	0.2	0.2	-0.000183645
0.688283	0.751645	0.2	0.2	-0.000523179
0.412649	0.44094	0.2	0.2	0.000817381
0.106714	0.534467	0.2	0.2	0.000481518
0.0380339	0.498316	0.2	0.2	-0.000263595
0.109984	0.392308	0.2	0.2	-0.00068084
0.272455	0.0321453	0.2	0.2	0.000951762
0.272005	0.69863	0.2	0.2	0.000626094
0.151059	0.413083	0.2	0.2	-0.000235366
0.458351	0.837098	0.2	0.2	0.000396133
0.0568044	0.29469	0.2	0.2	-0.000245031
0.347352	0.683215	0.2	0.2	-0.000620903
0.627489	0.127706	0.2	0.2	0.000200265
0.0204274	0.589126	0.2	0.2	0.000151358
0.519571	0.576528	0.2	0.2	-0.000284656
0.131111	0.890579	0.2	0.2	-0.000321762
0.00148533	0.756601	0.2	0.2	0.00029299
0.323708	0.901387	0.2	0.2	-0.000331387
0.0642235	0.35797	0.2	0.2	-4.04427e-05
0.257277	0.630143	0.2	0.2	-0.000711715
0.79088	0.707157	0.2	0.2	0.000333713
0.418815	0.596741	0.2	0.2	0.000793048
0.931334	0.856166	0.2	0.2	0.000698557
0.206418	0.72452	0.2	0.2	-0.000220999
0.482982	0.426617	0.2	0.2	0.00070873
0.616829	0.911782	0.2	0.2	-0.000852978
0.256614	0.189647	0.2	0.2	0.00075812
0.844255	0.840481	0.2	0.2	0.000204499
0.224547	0.851989	0.2	0.2	-0.000902605
0.63586	0.607819	0.2	0.2	-0.000688254
0.960145	0.813249	0.2	0.2	-0.000422691
0.693293	0.910374	0.2	0.2	3.30629e-05
0.868892	0.168525	0.2	0.2	-0.000358777
0.274795	0.203035	0.2	0.2	-0.000134245
0.399887	0.593285	0.2	0.2	2.91807e-05
0.748036	0.198841	0.2	0.2	-0.00060384
0.141293	0.113747	0.2	0.2	-8.39083e-05
0.744249	0.817571	0.2	0.2	-0.000595101
0.247748	0.67855	0.2	0.2	0.000667296
0.337973	0.693308	0.2	0.2	0.000269239
0.17336	0.383522	0.2	0.2	0.000684088
0.678017	0.488769	0.2	0.2	0.000387177
0.291248	0.183028	0.2	0.2	0.000515242
0.786973	0.524308	0.2	0.2	0.000511711
0.746176	0.416421	0.2	0.2	0.000639054
0.500226	0.446544	0.2	0.2	0.000438311
0.750845	0.877437	0.2	0.2	-0.000253281
0.397505	0.644436	0.2	0.2	-0.00016888
0.057279	0.667306	0.2	0.2	0.000964065
0.893469	0.253666	0.2	0.2	-0.000610642
0.00131642	0.00507067	0.2	0.2	-0.000852299
0.659478	0.772695	0.2	0.2	-0.000246367
0.0702023	0.190373	0.2	0.2	0.000330616
0.476719	0.749602	0.2	0.2	4.61449e-05
0.469295	0.982457	0.2	0.2	0.000319775
0.758965	0.308393	0.2	0.2	0.00016257
0.812077	0.28063	0.2	0.2	-0.000637608
0.428351	0.713579	0.2	0.2	0.000328295
0.928952	0.920194	0.2	0.2	0.000331946
0.885162	0.400629	0.2	0.2	-0.00019452
0.350903	0.997453	0.2	0.2	6.97523e-05
0.279683	0.517323	0.2	0.2	0.000672751
0.104039	0.108055	0.2	0.2	-0.000899914
0.365393	0.499157	0.2	0.2	0.000191854
0.49526	0.744765	0.2	0.2	5.23634e-05
0.935857	0.94967	0.2	0.2	0.000286053
0.560089	0.616954	0.2	0.2	0.000773451
0.227264	0.489904	0.2	0.2	-0.000513543
0.293	0.810949	0.2	0.2	-0.000115259
0.480336	0.847755	0.2	0.2	0.000882858
0.0266957	0.579769	0.2	0.2	0.000193446
0.661973	0.30748	0.2	0.2	-0.000167985
0.949819	0.0499199	0.2	0.2	0.000439589
0.112652	0.965247	0.2	0.2	0.00085978
0.246563	0.783948	0.2	0.2	-0.000768787
0.360089	0.0929121	0.2	0.2	-0.000935461
0.515102	0.447839	0.2	0.2	0.000710165
0.0271191	0.0399924	0.2	0.2	0.000636215
0.0470698	0.954493	0.2	0.2	-0.000258326
0.829336	0.441762	0.2	0.2	0.00020481
0.949424	0.37922	0.2	0.2	0.000322851
0.105432	0.535826	0.2	0.2	-0.000674084
0.659263	0.939231	0.2	0.2	0.000148692
0.798647	0.42875	0.2	0.2	0.00015286
0.696957	0.479133	0.2	0.2	-0.000988824
0.60059	0.288986	0.2	0.2	0.000488937
0.21461	0.496459	0.2	0.2	-0.000607644
0.632165	0.781641	0.2	0.2	-0.000765524
0.494388	0.0290149	0.2	0.2	-0.000114753
0.90288	0.781981	0.2	0.2	-0.000593683
0.827961	0.32079	0.2	0.2	-0.000216889
0.62723	0.641704	0.2	0.2	-0.00056518
0.300014	0.746497	0.2	0.2	0.00013868
0.801839	0.114994	0.2	0.2	0.000188318
0.756307	0.809851	0.2	0.2	0.000180917
0.216111	0.318869	0.2	0.2	-0.000455114
0.450207	0.0705079	0.2	0.2	-0.00064716
0.740363	0.0143788	0.2	0.2	-0.000441014
0.428761	0.155558	0.2	0.2	3.70748e-06
0.351272	0.588879	0.2	0.2	0.000132365
0.880501	0.333443	0.2	0.2	0.000922872
0.0498118	0.0641369	0.2	0.2	-0.000536209
0.55103	0.612601	0.2	0.2	-0.000444828
0.478108	0.763321	0.2	0.2	0.0001468
0.303239	0.529385	0.2	0.2	-0.000985984
0.781592	0.855057	0.2	0.2	-0.0001103
0.29229	0.925467	0.2	0.2	-0.000226585
0.621521	0.955148	0.2	0.2	0.000906524
0.961245	0.374153	0.2	0.2	0.000456613
0.104596	0.502229	0.2	0.2	-0.000130994
0.826099	0.231102	0.2	0.2	-0.000624042
0.518262	0.407087	0.2	0.2	-0.000763205
0.745704	0.347089	0.2	0.2	-0.000954887
0.697142	0.359449	0.2	0.2	0.000984839
0.49983	0.895474	0.2	0.2	-0.000297655
0.344885	0.644574	0.2	0.2	-0.000661781
0.821868	0.870995	0.2	0.2	0.000296151
0.178492	0.928582	0.2	0.2	0.000399278
0.0137277	0.191062	0.2	0.2	0.000698136
0.312518	0.598469	0.2	0.2	0.000583965
0.964273	0.576402	0.2	0.2	0.000158725
0.300368	0.22779	0.2	0.2	-9.09057e-05
0.628463	0.513495	0.2	0.2	-0.000737954
0.459403	0.873803	0.2	0.2	-0.000415819
0.967149	0.791398	0.2	0.2	-0.000670801
0.384274	0.832224	0.2	0.2	-0.000597567
0.92675	0.269264	0.2	0.2	0.000332728
0.695208	0.595489	0.2	0.2	-0.000741914
0.573831	0.749797	0.2	0.2	0.000546405
0.482555	0.998503	0.2	0.2	0.000381863
0.141133	0.978992	0.2	0.2	0.000668566
0.732934	0.779062	0.2	0.2	-0.000771787
0.127177	0.201541	0.2	0.2	-0.000725813
0.102442	0.195939	0.2	0.2	0.000151705
0.0400504	0.302923	0.2	0.2	-0.000435071
0.910963	0.869536	0.2	0.2	-0.000435561
0.859445	0.674914	0.2	0.2	0.000500342
0.803207	0.80448	0.2	0.2	0.000396325
0.296142	0.2238	0.2	0.2	-0.000287332
0.519708	0.711969	0.2	0.2	-0.000132143
0.6614	0.964067	0.2	0.2	-0.000685691
0.428193	0.210563	0.2	0.2	-0.000572169
0.334042	0.859735	0.2	0.2	6.70641e-05
