0.22  	  0.89  	  0.011142
0.22  	  0.9  	  0.01006
0.22  	  0.91  	  0.0090025
0.22  	  0.92  	  0.0079763
0.22  	  0.93  	  0.0069878
0.22  	  0.94  	  0.0060426
0.22  	  0.95  	  0.0051454
0.22  	  0.96  	  0.0043002
0.22  	  0.97  	  0.0035104
0.22  	  0.98  	  0.0027785
0.22  	  0.99  	  0.0021062
0.22  	  1  	  0.0014945

0.23  	  0  	  0.0041828
0.23  	  0.01  	  0.0044111
0.23  	  0.02  	  0.0046471
0.23  	  0.03  	  0.0048912
0.23  	  0.04  	  0.0051436
0.23  	  0.05  	  0.0054042
0.23  	  0.06  	  0.0056729
0.23  	  0.07  	  0.0059492
0.23  	  0.08  	  0.0062324
0.23  	  0.09  	  0.0065214
0.23  	  0.1  	  0.006815
0.23  	  0.11  	  0.0071114
0.23  	  0.12  	  0.0074085
0.23  	  0.13  	  0.0077041
0.23  	  0.14  	  0.0079957
0.23  	  0.15  	  0.0082804
0.23  	  0.16  	  0.0085554
0.23  	  0.17  	  0.0088179
0.23  	  0.18  	  0.0090649
0.23  	  0.19  	  0.0092936
0.23  	  0.2  	  0.0095017
0.23  	  0.21  	  0.0096869
0.23  	  0.22  	  0.0098475
0.23  	  0.23  	  0.0099822
0.23  	  0.24  	  0.01009
0.23  	  0.25  	  0.010172
0.23  	  0.26  	  0.010228
0.23  	  0.27  	  0.01026
0.23  	  0.28  	  0.010269
0.23  	  0.29  	  0.010259
0.23  	  0.3  	  0.010233
0.23  	  0.31  	  0.010196
0.23  	  0.32  	  0.010151
0.23  	  0.33  	  0.010105
0.23  	  0.34  	  0.010063
0.23  	  0.35  	  0.01003
0.23  	  0.36  	  0.010013
0.23  	  0.37  	  0.010017
0.23  	  0.38  	  0.010048
0.23  	  0.39  	  0.010112
0.23  	  0.4  	  0.010214
0.23  	  0.41  	  0.010359
0.23  	  0.42  	  0.010551
0.23  	  0.43  	  0.010793
0.23  	  0.44  	  0.011089
0.23  	  0.45  	  0.011439
0.23  	  0.46  	  0.011844
0.23  	  0.47  	  0.012305
0.23  	  0.48  	  0.012821
0.23  	  0.49  	  0.013388
0.23  	  0.5  	  0.014005
0.23  	  0.51  	  0.014667
0.23  	  0.52  	  0.015368
0.23  	  0.53  	  0.016103
0.23  	  0.54  	  0.016864
0.23  	  0.55  	  0.017645
0.23  	  0.56  	  0.018436
0.23  	  0.57  	  0.019229
0.23  	  0.58  	  0.020015
0.23  	  0.59  	  0.020783
0.23  	  0.6  	  0.021524
0.23  	  0.61  	  0.022229
0.23  	  0.62  	  0.022887
0.23  	  0.63  	  0.02349
0.23  	  0.64  	  0.024029
0.23  	  0.65  	  0.024495
0.23  	  0.66  	  0.024882
0.23  	  0.67  	  0.025183
0.23  	  0.68  	  0.025392
0.23  	  0.69  	  0.025506
0.23  	  0.7  	  0.025521
0.23  	  0.71  	  0.025434
0.23  	  0.72  	  0.025246
0.23  	  0.73  	  0.024957
0.23  	  0.74  	  0.024568
0.23  	  0.75  	  0.024082
0.23  	  0.76  	  0.023504
0.23  	  0.77  	  0.022838
0.23  	  0.78  	  0.02209
0.23  	  0.79  	  0.021267
0.23  	  0.8  	  0.020377
0.23  	  0.81  	  0.019426
0.23  	  0.82  	  0.018425
0.23  	  0.83  	  0.017382
0.23  	  0.84  	  0.016305
0.23  	  0.85  	  0.015205
0.23  	  0.86  	  0.014089
0.23  	  0.87  	  0.012968
0.23  	  0.88  	  0.01185
0.23  	  0.89  	  0.010743
0.23  	  0.9  	  0.0096551
0.23  	  0.91  	  0.0085941
0.23  	  0.92  	  0.0075667
0.23  	  0.93  	  0.0065789
0.23  	  0.94  	  0.0056364
0.23  	  0.95  	  0.0047438
0.23  	  0.96  	  0.003905
0.23  	  0.97  	  0.0031234
0.23  	  0.98  	  0.0024013
0.23  	  0.99  	  0.0017402
0.23  	  1  	  0.001141

0.24  	  0  	  0.0040422
0.24  	  0.01  	  0.0042703
0.24  	  0.02  	  0.0045072
0.24  	  0.03  	  0.0047533
0.24  	  0.04  	  0.0050088
0.24  	  0.05  	  0.0052738
0.24  	  0.06  	  0.005548
0.24  	  0.07  	  0.0058311
0.24  	  0.08  	  0.0061223
0.24  	  0.09  	  0.0064206
0.24  	  0.1  	  0.0067246
0.24  	  0.11  	  0.0070325
0.24  	  0.12  	  0.0073424
0.24  	  0.13  	  0.0076518
0.24  	  0.14  	  0.0079583
0.24  	  0.15  	  0.0082589
0.24  	  0.16  	  0.0085508
0.24  	  0.17  	  0.0088309
0.24  	  0.18  	  0.0090964
0.24  	  0.19  	  0.0093444
0.24  	  0.2  	  0.0095724
0.24  	  0.21  	  0.0097779
0.24  	  0.22  	  0.0099594
0.24  	  0.23  	  0.010115
0.24  	  0.24  	  0.010245
0.24  	  0.25  	  0.010348
0.24  	  0.26  	  0.010426
0.24  	  0.27  	  0.010479
0.24  	  0.28  	  0.010509
0.24  	  0.29  	  0.01052
0.24  	  0.3  	  0.010514
0.24  	  0.31  	  0.010496
0.24  	  0.32  	  0.01047
0.24  	  0.33  	  0.010442
0.24  	  0.34  	  0.010416
0.24  	  0.35  	  0.010398
0.24  	  0.36  	  0.010395
0.24  	  0.37  	  0.010412
0.24  	  0.38  	  0.010454
0.24  	  0.39  	  0.010528
0.24  	  0.4  	  0.010639
0.24  	  0.41  	  0.01079
0.24  	  0.42  	  0.010987
0.24  	  0.43  	  0.011232
0.24  	  0.44  	  0.011529
0.24  	  0.45  	  0.011878
0.24  	  0.46  	  0.012281
0.24  	  0.47  	  0.012738
0.24  	  0.48  	  0.013247
0.24  	  0.49  	  0.013807
0.24  	  0.5  	  0.014414
0.24  	  0.51  	  0.015064
0.24  	  0.52  	  0.015751
0.24  	  0.53  	  0.016471
0.24  	  0.54  	  0.017216
0.24  	  0.55  	  0.017978
0.24  	  0.56  	  0.018749
0.24  	  0.57  	  0.01952
0.24  	  0.58  	  0.020282
0.24  	  0.59  	  0.021026
0.24  	  0.6  	  0.021741
0.24  	  0.61  	  0.022419
0.24  	  0.62  	  0.023049
0.24  	  0.63  	  0.023623
0.24  	  0.64  	  0.024132
0.24  	  0.65  	  0.024568
0.24  	  0.66  	  0.024924
0.24  	  0.67  	  0.025194
0.24  	  0.68  	  0.025372
0.24  	  0.69  	  0.025454
0.24  	  0.7  	  0.025437
0.24  	  0.71  	  0.02532
0.24  	  0.72  	  0.025102
0.24  	  0.73  	  0.024783
0.24  	  0.74  	  0.024365
0.24  	  0.75  	  0.023851
0.24  	  0.76  	  0.023246
0.24  	  0.77  	  0.022554
0.24  	  0.78  	  0.021781
0.24  	  0.79  	  0.020935
0.24  	  0.8  	  0.020023
0.24  	  0.81  	  0.019053
0.24  	  0.82  	  0.018034
0.24  	  0.83  	  0.016974
0.24  	  0.84  	  0.015883
0.24  	  0.85  	  0.01477
0.24  	  0.86  	  0.013645
0.24  	  0.87  	  0.012515
0.24  	  0.88  	  0.011391
0.24  	  0.89  	  0.01028
0.24  	  0.9  	  0.0091905
0.24  	  0.91  	  0.0081299
0.24  	  0.92  	  0.0071048
0.24  	  0.93  	  0.0061215
0.24  	  0.94  	  0.0051854
0.24  	  0.95  	  0.004301
0.24  	  0.96  	  0.0034724
0.24  	  0.97  	  0.0027024
0.24  	  0.98  	  0.0019934
0.24  	  0.99  	  0.0013468
0.24  	  1  	  0.00076331

0.25  	  0  	  0.0038801
0.25  	  0.01  	  0.0041082
0.25  	  0.02  	  0.0043464
0.25  	  0.03  	  0.0045951
0.25  	  0.04  	  0.0048545
0.25  	  0.05  	  0.0051248
0.25  	  0.06  	  0.0054058
0.25  	  0.07  	  0.005697
0.25  	  0.08  	  0.0059978
0.25  	  0.09  	  0.0063071
0.25  	  0.1  	  0.0066234
0.25  	  0.11  	  0.0069451
0.25  	  0.12  	  0.00727
0.25  	  0.13  	  0.0075957
0.25  	  0.14  	  0.0079196
0.25  	  0.15  	  0.0082388
0.25  	  0.16  	  0.0085502
0.25  	  0.17  	  0.0088509
0.25  	  0.18  	  0.0091378
0.25  	  0.19  	  0.0094079
0.25  	  0.2  	  0.0096586
0.25  	  0.21  	  0.0098875
0.25  	  0.22  	  0.010093
0.25  	  0.23  	  0.010273
0.25  	  0.24  	  0.010426
0.25  	  0.25  	  0.010554
0.25  	  0.26  	  0.010655
0.25  	  0.27  	  0.010732
0.25  	  0.28  	  0.010785
0.25  	  0.29  	  0.010819
0.25  	  0.3  	  0.010835
0.25  	  0.31  	  0.010837
0.25  	  0.32  	  0.010831
0.25  	  0.33  	  0.010821
0.25  	  0.34  	  0.010813
0.25  	  0.35  	  0.010811
0.25  	  0.36  	  0.010822
0.25  	  0.37  	  0.010851
0.25  	  0.38  	  0.010904
0.25  	  0.39  	  0.010987
0.25  	  0.4  	  0.011104
0.25  	  0.41  	  0.01126
0.25  	  0.42  	  0.011459
0.25  	  0.43  	  0.011705
0.25  	  0.44  	  0.012
0.25  	  0.45  	  0.012345
0.25  	  0.46  	  0.012743
0.25  	  0.47  	  0.013191
0.25  	  0.48  	  0.01369
0.25  	  0.49  	  0.014238
0.25  	  0.5  	  0.01483
0.25  	  0.51  	  0.015464
0.25  	  0.52  	  0.016133
0.25  	  0.53  	  0.016832
0.25  	  0.54  	  0.017555
0.25  	  0.55  	  0.018293
0.25  	  0.56  	  0.019039
0.25  	  0.57  	  0.019783
0.25  	  0.58  	  0.020516
0.25  	  0.59  	  0.02123
0.25  	  0.6  	  0.021915
0.25  	  0.61  	  0.02256
0.25  	  0.62  	  0.023158
0.25  	  0.63  	  0.023698
0.25  	  0.64  	  0.024173
0.25  	  0.65  	  0.024575
0.25  	  0.66  	  0.024897
0.25  	  0.67  	  0.025132
0.25  	  0.68  	  0.025276
0.25  	  0.69  	  0.025324
0.25  	  0.7  	  0.025274
0.25  	  0.71  	  0.025124
0.25  	  0.72  	  0.024874
0.25  	  0.73  	  0.024524
0.25  	  0.74  	  0.024077
0.25  	  0.75  	  0.023535
0.25  	  0.76  	  0.022903
0.25  	  0.77  	  0.022186
0.25  	  0.78  	  0.02139
0.25  	  0.79  	  0.020522
0.25  	  0.8  	  0.01959
0.25  	  0.81  	  0.018602
0.25  	  0.82  	  0.017567
0.25  	  0.83  	  0.016493
0.25  	  0.84  	  0.015391
0.25  	  0.85  	  0.014268
0.25  	  0.86  	  0.013135
0.25  	  0.87  	  0.012001
0.25  	  0.88  	  0.010874
0.25  	  0.89  	  0.0097621
0.25  	  0.9  	  0.0086743
0.25  	  0.91  	  0.0076175
0.25  	  0.92  	  0.0065983
0.25  	  0.93  	  0.005623
0.25  	  0.94  	  0.0046968
0.25  	  0.95  	  0.0038242
0.25  	  0.96  	  0.0030089
0.25  	  0.97  	  0.0022538
0.25  	  0.98  	  0.0015611
0.25  	  0.99  	  0.00093204
0.25  	  1  	  0.00036701

0.26  	  0  	  0.0036963
0.26  	  0.01  	  0.0039245
0.26  	  0.02  	  0.0041642
0.26  	  0.03  	  0.0044159
0.26  	  0.04  	  0.0046798
0.26  	  0.05  	  0.0049562
0.26  	  0.06  	  0.0052449
0.26  	  0.07  	  0.0055455
0.26  	  0.08  	  0.0058573
0.26  	  0.09  	  0.006179
0.26  	  0.1  	  0.0065094
0.26  	  0.11  	  0.0068467
0.26  	  0.12  	  0.0071885
0.26  	  0.13  	  0.0075326
0.26  	  0.14  	  0.0078762
0.26  	  0.15  	  0.0082162
0.26  	  0.16  	  0.0085497
0.26  	  0.17  	  0.0088734
0.26  	  0.18  	  0.0091841
0.26  	  0.19  	  0.0094789
0.26  	  0.2  	  0.0097549
0.26  	  0.21  	  0.01001
0.26  	  0.22  	  0.010241
0.26  	  0.23  	  0.010447
0.26  	  0.24  	  0.010627
0.26  	  0.25  	  0.010781
0.26  	  0.26  	  0.010908
0.26  	  0.27  	  0.011011
0.26  	  0.28  	  0.011089
0.26  	  0.29  	  0.011147
0.26  	  0.3  	  0.011186
0.26  	  0.31  	  0.011211
0.26  	  0.32  	  0.011225
0.26  	  0.33  	  0.011235
0.26  	  0.34  	  0.011244
0.26  	  0.35  	  0.011258
0.26  	  0.36  	  0.011283
0.26  	  0.37  	  0.011324
0.26  	  0.38  	  0.011387
0.26  	  0.39  	  0.011477
0.26  	  0.4  	  0.011599
0.26  	  0.41  	  0.011759
0.26  	  0.42  	  0.011958
0.26  	  0.43  	  0.012202
0.26  	  0.44  	  0.012493
0.26  	  0.45  	  0.012832
0.26  	  0.46  	  0.01322
0.26  	  0.47  	  0.013657
0.26  	  0.48  	  0.014142
0.26  	  0.49  	  0.014673
0.26  	  0.5  	  0.015247
0.26  	  0.51  	  0.01586
0.26  	  0.52  	  0.016506
0.26  	  0.53  	  0.017181
0.26  	  0.54  	  0.017876
0.26  	  0.55  	  0.018586
0.26  	  0.56  	  0.019301
0.26  	  0.57  	  0.020014
0.26  	  0.58  	  0.020714
0.26  	  0.59  	  0.021394
0.26  	  0.6  	  0.022043
0.26  	  0.61  	  0.022652
0.26  	  0.62  	  0.023213
0.26  	  0.63  	  0.023716
0.26  	  0.64  	  0.024154
0.26  	  0.65  	  0.024518
0.26  	  0.66  	  0.024802
0.26  	  0.67  	  0.025001
0.26  	  0.68  	  0.025108
0.26  	  0.69  	  0.025121
0.26  	  0.7  	  0.025036
0.26  	  0.71  	  0.024852
0.26  	  0.72  	  0.02457
0.26  	  0.73  	  0.024189
0.26  	  0.74  	  0.023712
0.26  	  0.75  	  0.023142
0.26  	  0.76  	  0.022484
0.26  	  0.77  	  0.021742
0.26  	  0.78  	  0.020924
0.26  	  0.79  	  0.020036
0.26  	  0.8  	  0.019086
0.26  	  0.81  	  0.018082
0.26  	  0.82  	  0.017033
0.26  	  0.83  	  0.015948
0.26  	  0.84  	  0.014836
0.26  	  0.85  	  0.013707
0.26  	  0.86  	  0.01257
0.26  	  0.87  	  0.011433
0.26  	  0.88  	  0.010307
0.26  	  0.89  	  0.0091979
0.26  	  0.9  	  0.008115
0.26  	  0.91  	  0.0070654
0.26  	  0.92  	  0.0060555
0.26  	  0.93  	  0.0050915
0.26  	  0.94  	  0.0041784
0.26  	  0.95  	  0.0033207
0.26  	  0.96  	  0.0025218
0.26  	  0.97  	  0.0017847
0.26  	  0.98  	  0.0011111
0.26  	  0.99  	  0.00050213
0.26  	  1  	  -4.1915e-05

0.27  	  0  	  0.0034912
0.27  	  0.01  	  0.0037194
0.27  	  0.02  	  0.0039607
0.27  	  0.03  	  0.0042156
0.27  	  0.04  	  0.0044845
0.27  	  0.05  	  0.0047676
0.27  	  0.06  	  0.0050647
0.27  	  0.07  	  0.0053756
0.27  	  0.08  	  0.0056993
0.27  	  0.09  	  0.0060348
0.27  	  0.1  	  0.0063806
0.27  	  0.11  	  0.0067349
0.27  	  0.12  	  0.0070953
0.27  	  0.13  	  0.0074595
0.27  	  0.14  	  0.0078245
0.27  	  0.15  	  0.0081874
0.27  	  0.16  	  0.0085447
0.27  	  0.17  	  0.0088934
0.27  	  0.18  	  0.0092301
0.27  	  0.19  	  0.0095516
0.27  	  0.2  	  0.0098549
0.27  	  0.21  	  0.010137
0.27  	  0.22  	  0.010397
0.27  	  0.23  	  0.010631
0.27  	  0.24  	  0.01084
0.27  	  0.25  	  0.011022
0.27  	  0.26  	  0.011177
0.27  	  0.27  	  0.011306
0.27  	  0.28  	  0.011411
0.27  	  0.29  	  0.011494
0.27  	  0.3  	  0.011557
0.27  	  0.31  	  0.011605
0.27  	  0.32  	  0.011641
0.27  	  0.33  	  0.01167
0.27  	  0.34  	  0.011697
0.27  	  0.35  	  0.011727
0.27  	  0.36  	  0.011766
0.27  	  0.37  	  0.011818
0.27  	  0.38  	  0.011891
0.27  	  0.39  	  0.011987
0.27  	  0.4  	  0.012114
0.27  	  0.41  	  0.012275
0.27  	  0.42  	  0.012473
0.27  	  0.43  	  0.012713
0.27  	  0.44  	  0.012997
0.27  	  0.45  	  0.013327
0.27  	  0.46  	  0.013703
0.27  	  0.47  	  0.014125
0.27  	  0.48  	  0.014593
0.27  	  0.49  	  0.015104
0.27  	  0.5  	  0.015656
0.27  	  0.51  	  0.016244
0.27  	  0.52  	  0.016864
0.27  	  0.53  	  0.017509
0.27  	  0.54  	  0.018174
0.27  	  0.55  	  0.018851
0.27  	  0.56  	  0.019532
0.27  	  0.57  	  0.020209
0.27  	  0.58  	  0.020872
0.27  	  0.59  	  0.021513
0.27  	  0.6  	  0.022124
0.27  	  0.61  	  0.022693
0.27  	  0.62  	  0.023214
0.27  	  0.63  	  0.023677
0.27  	  0.64  	  0.024074
0.27  	  0.65  	  0.024399
0.27  	  0.66  	  0.024643
0.27  	  0.67  	  0.024802
0.27  	  0.68  	  0.024872
0.27  	  0.69  	  0.024847
0.27  	  0.7  	  0.024727
0.27  	  0.71  	  0.024509
0.27  	  0.72  	  0.024194
0.27  	  0.73  	  0.023782
0.27  	  0.74  	  0.023275
0.27  	  0.75  	  0.022678
0.27  	  0.76  	  0.021995
0.27  	  0.77  	  0.021231
0.27  	  0.78  	  0.020392
0.27  	  0.79  	  0.019485
0.27  	  0.8  	  0.018519
0.27  	  0.81  	  0.017501
0.27  	  0.82  	  0.016441
0.27  	  0.83  	  0.015347
0.27  	  0.84  	  0.014229
0.27  	  0.85  	  0.013096
0.27  	  0.86  	  0.011958
0.27  	  0.87  	  0.010823
0.27  	  0.88  	  0.0096994
0.27  	  0.89  	  0.0085966
0.27  	  0.9  	  0.0075219
0.27  	  0.91  	  0.0064825
0.27  	  0.92  	  0.0054851
0.27  	  0.93  	  0.0045353
0.27  	  0.94  	  0.0036383
0.27  	  0.95  	  0.0027984
0.27  	  0.96  	  0.0020187
0.27  	  0.97  	  0.0013021
0.27  	  0.98  	  0.00065007
0.27  	  0.99  	  6.3571e-05
0.27  	  1  	  -0.00045733

0.28  	  0  	  0.0032654
0.28  	  0.01  	  0.0034934
0.28  	  0.02  	  0.0037363
0.28  	  0.03  	  0.0039945
0.28  	  0.04  	  0.0042685
0.28  	  0.05  	  0.0045587
0.28  	  0.06  	  0.0048648
0.28  	  0.07  	  0.0051864
0.28  	  0.08  	  0.0055229
0.28  	  0.09  	  0.005873
0.28  	  0.1  	  0.0062352
0.28  	  0.11  	  0.0066076
0.28  	  0.12  	  0.0069879
0.28  	  0.13  	  0.0073735
0.28  	  0.14  	  0.0077613
0.28  	  0.15  	  0.0081483
0.28  	  0.16  	  0.0085311
0.28  	  0.17  	  0.0089063
0.28  	  0.18  	  0.0092704
0.28  	  0.19  	  0.0096201
0.28  	  0.2  	  0.0099523
0.28  	  0.21  	  0.010264
0.28  	  0.22  	  0.010553
0.28  	  0.23  	  0.010818
0.28  	  0.24  	  0.011056
0.28  	  0.25  	  0.011267
0.28  	  0.26  	  0.011451
0.28  	  0.27  	  0.011608
0.28  	  0.28  	  0.011741
0.28  	  0.29  	  0.01185
0.28  	  0.3  	  0.011938
0.28  	  0.31  	  0.01201
0.28  	  0.32  	  0.012067
0.28  	  0.33  	  0.012117
0.28  	  0.34  	  0.012161
0.28  	  0.35  	  0.012207
0.28  	  0.36  	  0.012259
0.28  	  0.37  	  0.012323
0.28  	  0.38  	  0.012403
0.28  	  0.39  	  0.012506
0.28  	  0.4  	  0.012635
0.28  	  0.41  	  0.012796
0.28  	  0.42  	  0.012992
0.28  	  0.43  	  0.013226
0.28  	  0.44  	  0.013502
0.28  	  0.45  	  0.01382
0.28  	  0.46  	  0.014181
0.28  	  0.47  	  0.014586
0.28  	  0.48  	  0.015034
0.28  	  0.49  	  0.015523
0.28  	  0.5  	  0.016049
0.28  	  0.51  	  0.016609
0.28  	  0.52  	  0.017199
0.28  	  0.53  	  0.017812
0.28  	  0.54  	  0.018442
0.28  	  0.55  	  0.019083
0.28  	  0.56  	  0.019726
0.28  	  0.57  	  0.020364
0.28  	  0.58  	  0.020987
0.28  	  0.59  	  0.021587
0.28  	  0.6  	  0.022155
0.28  	  0.61  	  0.022683
0.28  	  0.62  	  0.023161
0.28  	  0.63  	  0.023581
0.28  	  0.64  	  0.023936
0.28  	  0.65  	  0.024218
0.28  	  0.66  	  0.024422
0.28  	  0.67  	  0.024541
0.28  	  0.68  	  0.024571
0.28  	  0.69  	  0.02451
0.28  	  0.7  	  0.024353
0.28  	  0.71  	  0.024101
0.28  	  0.72  	  0.023753
0.28  	  0.73  	  0.023311
0.28  	  0.74  	  0.022776
0.28  	  0.75  	  0.022153
0.28  	  0.76  	  0.021446
0.28  	  0.77  	  0.02066
0.28  	  0.78  	  0.019802
0.28  	  0.79  	  0.018879
0.28  	  0.8  	  0.017899
0.28  	  0.81  	  0.01687
0.28  	  0.82  	  0.015801
0.28  	  0.83  	  0.014702
0.28  	  0.84  	  0.01358
0.28  	  0.85  	  0.012446
0.28  	  0.86  	  0.01131
0.28  	  0.87  	  0.010178
0.28  	  0.88  	  0.0090617
0.28  	  0.89  	  0.0079678
0.28  	  0.9  	  0.0069041
0.28  	  0.91  	  0.005878
0.28  	  0.92  	  0.0048958
0.28  	  0.93  	  0.0039631
0.28  	  0.94  	  0.0030849
0.28  	  0.95  	  0.0022652
0.28  	  0.96  	  0.0015072
0.28  	  0.97  	  0.00081328
0.28  	  0.98  	  0.00018496
0.28  	  0.99  	  -0.00037712
0.28  	  1  	  -0.0008731

0.29  	  0  	  0.00302
0.29  	  0.01  	  0.0032476
0.29  	  0.02  	  0.0034918
0.29  	  0.03  	  0.0037532
0.29  	  0.04  	  0.0040324
0.29  	  0.05  	  0.0043297
0.29  	  0.06  	  0.004645
0.29  	  0.07  	  0.0049778
0.29  	  0.08  	  0.0053274
0.29  	  0.09  	  0.0056927
0.29  	  0.1  	  0.0060719
0.29  	  0.11  	  0.0064631
0.29  	  0.12  	  0.006864
0.29  	  0.13  	  0.0072718
0.29  	  0.14  	  0.0076834
0.29  	  0.15  	  0.0080955
0.29  	  0.16  	  0.0085047
0.29  	  0.17  	  0.0089073
0.29  	  0.18  	  0.0092999
0.29  	  0.19  	  0.0096788
0.29  	  0.2  	  0.010041
0.29  	  0.21  	  0.010383
0.29  	  0.22  	  0.010703
0.29  	  0.23  	  0.010997
0.29  	  0.24  	  0.011266
0.29  	  0.25  	  0.011507
0.29  	  0.26  	  0.011721
0.29  	  0.27  	  0.011907
0.29  	  0.28  	  0.012068
0.29  	  0.29  	  0.012203
0.29  	  0.3  	  0.012317
0.29  	  0.31  	  0.012412
0.29  	  0.32  	  0.012492
0.29  	  0.33  	  0.012561
0.29  	  0.34  	  0.012624
0.29  	  0.35  	  0.012685
0.29  	  0.36  	  0.012751
0.29  	  0.37  	  0.012825
0.29  	  0.38  	  0.012913
0.29  	  0.39  	  0.01302
0.29  	  0.4  	  0.013152
0.29  	  0.41  	  0.013311
0.29  	  0.42  	  0.013503
0.29  	  0.43  	  0.01373
0.29  	  0.44  	  0.013995
0.29  	  0.45  	  0.014299
0.29  	  0.46  	  0.014644
0.29  	  0.47  	  0.01503
0.29  	  0.48  	  0.015455
0.29  	  0.49  	  0.015918
0.29  	  0.5  	  0.016417
0.29  	  0.51  	  0.016947
0.29  	  0.52  	  0.017503
0.29  	  0.53  	  0.018082
0.29  	  0.54  	  0.018675
0.29  	  0.55  	  0.019277
0.29  	  0.56  	  0.01988
0.29  	  0.57  	  0.020475
0.29  	  0.58  	  0.021056
0.29  	  0.59  	  0.021612
0.29  	  0.6  	  0.022136
0.29  	  0.61  	  0.022619
0.29  	  0.62  	  0.023053
0.29  	  0.63  	  0.023429
0.29  	  0.64  	  0.02374
0.29  	  0.65  	  0.02398
0.29  	  0.66  	  0.024141
0.29  	  0.67  	  0.02422
0.29  	  0.68  	  0.024211
0.29  	  0.69  	  0.024112
0.29  	  0.7  	  0.02392
0.29  	  0.71  	  0.023634
0.29  	  0.72  	  0.023255
0.29  	  0.73  	  0.022783
0.29  	  0.74  	  0.022222
0.29  	  0.75  	  0.021574
0.29  	  0.76  	  0.020845
0.29  	  0.77  	  0.02004
0.29  	  0.78  	  0.019165
0.29  	  0.79  	  0.018228
0.29  	  0.8  	  0.017237
0.29  	  0.81  	  0.016199
0.29  	  0.82  	  0.015124
0.29  	  0.83  	  0.014021
0.29  	  0.84  	  0.012899
0.29  	  0.85  	  0.011767
0.29  	  0.86  	  0.010635
0.29  	  0.87  	  0.0095107
0.29  	  0.88  	  0.0084034
0.29  	  0.89  	  0.007321
0.29  	  0.9  	  0.0062712
0.29  	  0.91  	  0.005261
0.29  	  0.92  	  0.0042965
0.29  	  0.93  	  0.0033834
0.29  	  0.94  	  0.0025262
0.29  	  0.95  	  0.001729
0.29  	  0.96  	  0.00099472
0.29  	  0.97  	  0.00032546
0.29  	  0.98  	  -0.00027743
0.29  	  0.99  	  -0.00081354
0.29  	  1  	  -0.0012832

0.3  	  0  	  0.0027566
0.3  	  0.01  	  0.0029833
0.3  	  0.02  	  0.0032285
0.3  	  0.03  	  0.0034929
0.3  	  0.04  	  0.0037771
0.3  	  0.05  	  0.0040814
0.3  	  0.06  	  0.0044058
0.3  	  0.07  	  0.0047499
0.3  	  0.08  	  0.0051128
0.3  	  0.09  	  0.0054933
0.3  	  0.1  	  0.0058897
0.3  	  0.11  	  0.0063001
0.3  	  0.12  	  0.0067219
0.3  	  0.13  	  0.0071522
0.3  	  0.14  	  0.0075879
0.3  	  0.15  	  0.0080256
0.3  	  0.16  	  0.0084615
0.3  	  0.17  	  0.0088921
0.3  	  0.18  	  0.0093135
0.3  	  0.19  	  0.0097221
0.3  	  0.2  	  0.010114
0.3  	  0.21  	  0.010487
0.3  	  0.22  	  0.010838
0.3  	  0.23  	  0.011163
0.3  	  0.24  	  0.011463
0.3  	  0.25  	  0.011734
0.3  	  0.26  	  0.011978
0.3  	  0.27  	  0.012193
0.3  	  0.28  	  0.012381
0.3  	  0.29  	  0.012544
0.3  	  0.3  	  0.012683
0.3  	  0.31  	  0.012802
0.3  	  0.32  	  0.012904
0.3  	  0.33  	  0.012993
0.3  	  0.34  	  0.013073
0.3  	  0.35  	  0.01315
0.3  	  0.36  	  0.013227
0.3  	  0.37  	  0.013311
0.3  	  0.38  	  0.013406
0.3  	  0.39  	  0.013518
0.3  	  0.4  	  0.01365
0.3  	  0.41  	  0.013808
0.3  	  0.42  	  0.013994
0.3  	  0.43  	  0.014212
0.3  	  0.44  	  0.014465
0.3  	  0.45  	  0.014755
0.3  	  0.46  	  0.015082
0.3  	  0.47  	  0.015446
0.3  	  0.48  	  0.015847
0.3  	  0.49  	  0.016283
0.3  	  0.5  	  0.016752
0.3  	  0.51  	  0.017249
0.3  	  0.52  	  0.017771
0.3  	  0.53  	  0.018312
0.3  	  0.54  	  0.018866
0.3  	  0.55  	  0.019427
0.3  	  0.56  	  0.019987
0.3  	  0.57  	  0.02054
0.3  	  0.58  	  0.021075
0.3  	  0.59  	  0.021587
0.3  	  0.6  	  0.022065
0.3  	  0.61  	  0.022503
0.3  	  0.62  	  0.022891
0.3  	  0.63  	  0.023222
0.3  	  0.64  	  0.023489
0.3  	  0.65  	  0.023686
0.3  	  0.66  	  0.023805
0.3  	  0.67  	  0.023844
0.3  	  0.68  	  0.023796
0.3  	  0.69  	  0.02366
0.3  	  0.7  	  0.023433
0.3  	  0.71  	  0.023115
0.3  	  0.72  	  0.022705
0.3  	  0.73  	  0.022206
0.3  	  0.74  	  0.02162
0.3  	  0.75  	  0.02095
0.3  	  0.76  	  0.020201
0.3  	  0.77  	  0.019379
0.3  	  0.78  	  0.01849
0.3  	  0.79  	  0.017541
0.3  	  0.8  	  0.016541
0.3  	  0.81  	  0.015498
0.3  	  0.82  	  0.01442
0.3  	  0.83  	  0.013316
0.3  	  0.84  	  0.012196
0.3  	  0.85  	  0.011069
0.3  	  0.86  	  0.0099438
0.3  	  0.87  	  0.0088293
0.3  	  0.88  	  0.007734
0.3  	  0.89  	  0.0066658
