0.47  	  0.82  	  0.0066922
0.47  	  0.83  	  0.0073204
0.47  	  0.84  	  0.0078953
0.47  	  0.85  	  0.0084115
0.47  	  0.86  	  0.0088645
0.47  	  0.87  	  0.0092505
0.47  	  0.88  	  0.0095667
0.47  	  0.89  	  0.0098115
0.47  	  0.9  	  0.0099842
0.47  	  0.91  	  0.010085
0.47  	  0.92  	  0.010116
0.47  	  0.93  	  0.010078
0.47  	  0.94  	  0.0099758
0.47  	  0.95  	  0.0098125
0.47  	  0.96  	  0.0095931
0.47  	  0.97  	  0.0093228
0.47  	  0.98  	  0.0090074
0.47  	  0.99  	  0.0086529
0.47  	  1  	  0.0082658

0.48  	  0  	  0.0087724
0.48  	  0.01  	  0.009313
0.48  	  0.02  	  0.0098502
0.48  	  0.03  	  0.01038
0.48  	  0.04  	  0.010897
0.48  	  0.05  	  0.011397
0.48  	  0.06  	  0.011875
0.48  	  0.07  	  0.012327
0.48  	  0.08  	  0.012747
0.48  	  0.09  	  0.013132
0.48  	  0.1  	  0.013476
0.48  	  0.11  	  0.013775
0.48  	  0.12  	  0.014026
0.48  	  0.13  	  0.014224
0.48  	  0.14  	  0.014367
0.48  	  0.15  	  0.014452
0.48  	  0.16  	  0.014477
0.48  	  0.17  	  0.01444
0.48  	  0.18  	  0.014341
0.48  	  0.19  	  0.014179
0.48  	  0.2  	  0.013953
0.48  	  0.21  	  0.013667
0.48  	  0.22  	  0.01332
0.48  	  0.23  	  0.012915
0.48  	  0.24  	  0.012454
0.48  	  0.25  	  0.011942
0.48  	  0.26  	  0.011381
0.48  	  0.27  	  0.010775
0.48  	  0.28  	  0.01013
0.48  	  0.29  	  0.0094486
0.48  	  0.3  	  0.008737
0.48  	  0.31  	  0.0079997
0.48  	  0.32  	  0.0072417
0.48  	  0.33  	  0.0064681
0.48  	  0.34  	  0.0056839
0.48  	  0.35  	  0.0048939
0.48  	  0.36  	  0.0041028
0.48  	  0.37  	  0.0033152
0.48  	  0.38  	  0.0025354
0.48  	  0.39  	  0.0017674
0.48  	  0.4  	  0.0010152
0.48  	  0.41  	  0.0002823
0.48  	  0.42  	  -0.00042793
0.48  	  0.43  	  -0.0011123
0.48  	  0.44  	  -0.001768
0.48  	  0.45  	  -0.0023923
0.48  	  0.46  	  -0.0029827
0.48  	  0.47  	  -0.0035368
0.48  	  0.48  	  -0.0040525
0.48  	  0.49  	  -0.0045276
0.48  	  0.5  	  -0.0049601
0.48  	  0.51  	  -0.0053481
0.48  	  0.52  	  -0.0056898
0.48  	  0.53  	  -0.0059833
0.48  	  0.54  	  -0.0062271
0.48  	  0.55  	  -0.0064193
0.48  	  0.56  	  -0.0065586
0.48  	  0.57  	  -0.0066433
0.48  	  0.58  	  -0.0066722
0.48  	  0.59  	  -0.0066442
0.48  	  0.6  	  -0.0065582
0.48  	  0.61  	  -0.0064136
0.48  	  0.62  	  -0.00621
0.48  	  0.63  	  -0.0059475
0.48  	  0.64  	  -0.0056263
0.48  	  0.65  	  -0.0052475
0.48  	  0.66  	  -0.0048123
0.48  	  0.67  	  -0.0043229
0.48  	  0.68  	  -0.0037816
0.48  	  0.69  	  -0.0031919
0.48  	  0.7  	  -0.0025576
0.48  	  0.71  	  -0.0018831
0.48  	  0.72  	  -0.0011737
0.48  	  0.73  	  -0.00043509
0.48  	  0.74  	  0.00032629
0.48  	  0.75  	  0.0011036
0.48  	  0.76  	  0.0018896
0.48  	  0.77  	  0.0026767
0.48  	  0.78  	  0.0034571
0.48  	  0.79  	  0.0042228
0.48  	  0.8  	  0.0049661
0.48  	  0.81  	  0.0056791
0.48  	  0.82  	  0.0063546
0.48  	  0.83  	  0.0069855
0.48  	  0.84  	  0.0075656
0.48  	  0.85  	  0.0080891
0.48  	  0.86  	  0.0085512
0.48  	  0.87  	  0.0089481
0.48  	  0.88  	  0.0092765
0.48  	  0.89  	  0.0095346
0.48  	  0.9  	  0.0097214
0.48  	  0.91  	  0.0098371
0.48  	  0.92  	  0.0098827
0.48  	  0.93  	  0.0098603
0.48  	  0.94  	  0.0097731
0.48  	  0.95  	  0.0096247
0.48  	  0.96  	  0.0094197
0.48  	  0.97  	  0.0091635
0.48  	  0.98  	  0.0088615
0.48  	  0.99  	  0.0085198
0.48  	  1  	  0.0081447

0.49  	  0  	  0.0094525
0.49  	  0.01  	  0.010024
0.49  	  0.02  	  0.010591
0.49  	  0.03  	  0.011149
0.49  	  0.04  	  0.011693
0.49  	  0.05  	  0.012218
0.49  	  0.06  	  0.01272
0.49  	  0.07  	  0.013193
0.49  	  0.08  	  0.013633
0.49  	  0.09  	  0.014036
0.49  	  0.1  	  0.014395
0.49  	  0.11  	  0.014709
0.49  	  0.12  	  0.014971
0.49  	  0.13  	  0.01518
0.49  	  0.14  	  0.015332
0.49  	  0.15  	  0.015424
0.49  	  0.16  	  0.015454
0.49  	  0.17  	  0.015422
0.49  	  0.18  	  0.015326
0.49  	  0.19  	  0.015166
0.49  	  0.2  	  0.014942
0.49  	  0.21  	  0.014656
0.49  	  0.22  	  0.01431
0.49  	  0.23  	  0.013904
0.49  	  0.24  	  0.013443
0.49  	  0.25  	  0.012929
0.49  	  0.26  	  0.012366
0.49  	  0.27  	  0.011758
0.49  	  0.28  	  0.01111
0.49  	  0.29  	  0.010426
0.49  	  0.3  	  0.0097112
0.49  	  0.31  	  0.0089702
0.49  	  0.32  	  0.0082081
0.49  	  0.33  	  0.0074299
0.49  	  0.34  	  0.0066405
0.49  	  0.35  	  0.0058448
0.49  	  0.36  	  0.0050474
0.49  	  0.37  	  0.0042528
0.49  	  0.38  	  0.0034653
0.49  	  0.39  	  0.0026888
0.49  	  0.4  	  0.0019271
0.49  	  0.41  	  0.0011838
0.49  	  0.42  	  0.00046202
0.49  	  0.43  	  -0.00023505
0.49  	  0.44  	  -0.00090468
0.49  	  0.45  	  -0.0015443
0.49  	  0.46  	  -0.0021515
0.49  	  0.47  	  -0.0027239
0.49  	  0.48  	  -0.0032596
0.49  	  0.49  	  -0.0037564
0.49  	  0.5  	  -0.0042124
0.49  	  0.51  	  -0.0046259
0.49  	  0.52  	  -0.004995
0.49  	  0.53  	  -0.0053179
0.49  	  0.54  	  -0.0055929
0.49  	  0.55  	  -0.0058183
0.49  	  0.56  	  -0.0059925
0.49  	  0.57  	  -0.0061139
0.49  	  0.58  	  -0.006181
0.49  	  0.59  	  -0.0061925
0.49  	  0.6  	  -0.0061472
0.49  	  0.61  	  -0.0060443
0.49  	  0.62  	  -0.005883
0.49  	  0.63  	  -0.0056631
0.49  	  0.64  	  -0.0053846
0.49  	  0.65  	  -0.0050481
0.49  	  0.66  	  -0.0046547
0.49  	  0.67  	  -0.0042059
0.49  	  0.68  	  -0.0037041
0.49  	  0.69  	  -0.0031522
0.49  	  0.7  	  -0.0025538
0.49  	  0.71  	  -0.001913
0.49  	  0.72  	  -0.0012349
0.49  	  0.73  	  -0.00052496
0.49  	  0.74  	  0.00021054
0.49  	  0.75  	  0.00096492
0.49  	  0.76  	  0.001731
0.49  	  0.77  	  0.0025011
0.49  	  0.78  	  0.0032676
0.49  	  0.79  	  0.0040223
0.49  	  0.8  	  0.0047575
0.49  	  0.81  	  0.0054652
0.49  	  0.82  	  0.0061379
0.49  	  0.83  	  0.0067685
0.49  	  0.84  	  0.0073504
0.49  	  0.85  	  0.0078778
0.49  	  0.86  	  0.0083455
0.49  	  0.87  	  0.0087493
0.49  	  0.88  	  0.009086
0.49  	  0.89  	  0.0093533
0.49  	  0.9  	  0.0095502
0.49  	  0.91  	  0.0096764
0.49  	  0.92  	  0.0097328
0.49  	  0.93  	  0.0097215
0.49  	  0.94  	  0.0096452
0.49  	  0.95  	  0.0095075
0.49  	  0.96  	  0.0093131
0.49  	  0.97  	  0.0090668
0.49  	  0.98  	  0.0087744
0.49  	  0.99  	  0.0084416
0.49  	  1  	  0.0080748

0.5  	  0  	  0.010113
0.5  	  0.01  	  0.010716
0.5  	  0.02  	  0.011312
0.5  	  0.03  	  0.011898
0.5  	  0.04  	  0.012468
0.5  	  0.05  	  0.013018
0.5  	  0.06  	  0.013543
0.5  	  0.07  	  0.014037
0.5  	  0.08  	  0.014497
0.5  	  0.09  	  0.014917
0.5  	  0.1  	  0.015292
0.5  	  0.11  	  0.015619
0.5  	  0.12  	  0.015894
0.5  	  0.13  	  0.016113
0.5  	  0.14  	  0.016273
0.5  	  0.15  	  0.016373
0.5  	  0.16  	  0.016409
0.5  	  0.17  	  0.016381
0.5  	  0.18  	  0.016289
0.5  	  0.19  	  0.016132
0.5  	  0.2  	  0.01591
0.5  	  0.21  	  0.015625
0.5  	  0.22  	  0.015279
0.5  	  0.23  	  0.014874
0.5  	  0.24  	  0.014412
0.5  	  0.25  	  0.013897
0.5  	  0.26  	  0.013334
0.5  	  0.27  	  0.012725
0.5  	  0.28  	  0.012075
0.5  	  0.29  	  0.01139
0.5  	  0.3  	  0.010673
0.5  	  0.31  	  0.0099297
0.5  	  0.32  	  0.0091653
0.5  	  0.33  	  0.0083845
0.5  	  0.34  	  0.0075922
0.5  	  0.35  	  0.0067932
0.5  	  0.36  	  0.0059921
0.5  	  0.37  	  0.0051934
0.5  	  0.38  	  0.0044012
0.5  	  0.39  	  0.0036195
0.5  	  0.4  	  0.0028519
0.5  	  0.41  	  0.0021019
0.5  	  0.42  	  0.0013727
0.5  	  0.43  	  0.00066718
0.5  	  0.44  	  -1.198e-05
0.5  	  0.45  	  -0.00066234
0.5  	  0.46  	  -0.0012815
0.5  	  0.47  	  -0.0018675
0.5  	  0.48  	  -0.0024182
0.5  	  0.49  	  -0.0029317
0.5  	  0.5  	  -0.0034063
0.5  	  0.51  	  -0.0038401
0.5  	  0.52  	  -0.0042315
0.5  	  0.53  	  -0.0045786
0.5  	  0.54  	  -0.0048799
0.5  	  0.55  	  -0.0051334
0.5  	  0.56  	  -0.0053378
0.5  	  0.57  	  -0.0054911
0.5  	  0.58  	  -0.0055919
0.5  	  0.59  	  -0.0056386
0.5  	  0.6  	  -0.00563
0.5  	  0.61  	  -0.0055648
0.5  	  0.62  	  -0.0054421
0.5  	  0.63  	  -0.0052613
0.5  	  0.64  	  -0.0050224
0.5  	  0.65  	  -0.0047253
0.5  	  0.66  	  -0.004371
0.5  	  0.67  	  -0.0039608
0.5  	  0.68  	  -0.0034965
0.5  	  0.69  	  -0.0029807
0.5  	  0.7  	  -0.0024169
0.5  	  0.71  	  -0.0018089
0.5  	  0.72  	  -0.0011614
0.5  	  0.73  	  -0.00047994
0.5  	  0.74  	  0.00022958
0.5  	  0.75  	  0.00096055
0.5  	  0.76  	  0.0017058
0.5  	  0.77  	  0.0024579
0.5  	  0.78  	  0.0032089
0.5  	  0.79  	  0.0039509
0.5  	  0.8  	  0.0046759
0.5  	  0.81  	  0.0053758
0.5  	  0.82  	  0.0060431
0.5  	  0.83  	  0.0066703
0.5  	  0.84  	  0.0072509
0.5  	  0.85  	  0.0077786
0.5  	  0.86  	  0.0082482
0.5  	  0.87  	  0.0086552
0.5  	  0.88  	  0.0089962
0.5  	  0.89  	  0.0092687
0.5  	  0.9  	  0.0094715
0.5  	  0.91  	  0.009604
0.5  	  0.92  	  0.0096671
0.5  	  0.93  	  0.0096625
0.5  	  0.94  	  0.0095929
0.5  	  0.95  	  0.0094618
0.5  	  0.96  	  0.0092737
0.5  	  0.97  	  0.0090334
0.5  	  0.98  	  0.0087465
0.5  	  0.99  	  0.0084189
0.5  	  1  	  0.0080567

0.51  	  0  	  0.010751
0.51  	  0.01  	  0.011383
0.51  	  0.02  	  0.012008
0.51  	  0.03  	  0.012621
0.51  	  0.04  	  0.013217
0.51  	  0.05  	  0.013792
0.51  	  0.06  	  0.014339
0.51  	  0.07  	  0.014855
0.51  	  0.08  	  0.015333
0.51  	  0.09  	  0.01577
0.51  	  0.1  	  0.016161
0.51  	  0.11  	  0.016502
0.51  	  0.12  	  0.016788
0.51  	  0.13  	  0.017018
0.51  	  0.14  	  0.017187
0.51  	  0.15  	  0.017294
0.51  	  0.16  	  0.017337
0.51  	  0.17  	  0.017314
0.51  	  0.18  	  0.017226
0.51  	  0.19  	  0.017072
0.51  	  0.2  	  0.016852
0.51  	  0.21  	  0.016569
0.51  	  0.22  	  0.016224
0.51  	  0.23  	  0.01582
0.51  	  0.24  	  0.015359
0.51  	  0.25  	  0.014844
0.51  	  0.26  	  0.01428
0.51  	  0.27  	  0.013671
0.51  	  0.28  	  0.013022
0.51  	  0.29  	  0.012336
0.51  	  0.3  	  0.011618
0.51  	  0.31  	  0.010875
0.51  	  0.32  	  0.01011
0.51  	  0.33  	  0.0093281
0.51  	  0.34  	  0.0085349
0.51  	  0.35  	  0.007735
0.51  	  0.36  	  0.0069327
0.51  	  0.37  	  0.0061326
0.51  	  0.38  	  0.0053388
0.51  	  0.39  	  0.0045549
0.51  	  0.4  	  0.0037849
0.51  	  0.41  	  0.0030319
0.51  	  0.42  	  0.0022989
0.51  	  0.43  	  0.0015889
0.51  	  0.44  	  0.00090444
0.51  	  0.45  	  0.00024773
0.51  	  0.46  	  -0.00037898
0.51  	  0.47  	  -0.00097376
0.51  	  0.48  	  -0.0015347
0.51  	  0.49  	  -0.0020601
0.51  	  0.5  	  -0.0025482
0.51  	  0.51  	  -0.0029975
0.51  	  0.52  	  -0.0034061
0.51  	  0.53  	  -0.0037725
0.51  	  0.54  	  -0.004095
0.51  	  0.55  	  -0.0043719
0.51  	  0.56  	  -0.0046015
0.51  	  0.57  	  -0.0047821
0.51  	  0.58  	  -0.0049119
0.51  	  0.59  	  -0.0049894
0.51  	  0.6  	  -0.005013
0.51  	  0.61  	  -0.0049814
0.51  	  0.62  	  -0.0048935
0.51  	  0.63  	  -0.0047483
0.51  	  0.64  	  -0.0045453
0.51  	  0.65  	  -0.0042847
0.51  	  0.66  	  -0.0039666
0.51  	  0.67  	  -0.0035922
0.51  	  0.68  	  -0.0031631
0.51  	  0.69  	  -0.0026816
0.51  	  0.7  	  -0.0021508
0.51  	  0.71  	  -0.0015743
0.51  	  0.72  	  -0.00095661
0.51  	  0.73  	  -0.000303
0.51  	  0.74  	  0.00038076
0.51  	  0.75  	  0.0010881
0.51  	  0.76  	  0.0018121
0.51  	  0.77  	  0.0025451
0.51  	  0.78  	  0.0032795
0.51  	  0.79  	  0.0040071
0.51  	  0.8  	  0.0047198
0.51  	  0.81  	  0.0054097
0.51  	  0.82  	  0.0060689
0.51  	  0.83  	  0.00669
0.51  	  0.84  	  0.007266
0.51  	  0.85  	  0.0077907
0.51  	  0.86  	  0.0082586
0.51  	  0.87  	  0.0086651
0.51  	  0.88  	  0.0090066
0.51  	  0.89  	  0.0092803
0.51  	  0.9  	  0.0094847
0.51  	  0.91  	  0.0096194
0.51  	  0.92  	  0.0096849
0.51  	  0.93  	  0.0096828
0.51  	  0.94  	  0.0096157
0.51  	  0.95  	  0.0094871
0.51  	  0.96  	  0.0093011
0.51  	  0.97  	  0.0090627
0.51  	  0.98  	  0.0087775
0.51  	  0.99  	  0.0084511
0.51  	  1  	  0.0080898

0.52  	  0  	  0.011362
0.52  	  0.01  	  0.012022
0.52  	  0.02  	  0.012675
0.52  	  0.03  	  0.013315
0.52  	  0.04  	  0.013937
0.52  	  0.05  	  0.014535
0.52  	  0.06  	  0.015104
0.52  	  0.07  	  0.01564
0.52  	  0.08  	  0.016138
0.52  	  0.09  	  0.016592
0.52  	  0.1  	  0.016998
0.52  	  0.11  	  0.017352
0.52  	  0.12  	  0.017651
0.52  	  0.13  	  0.017891
0.52  	  0.14  	  0.018069
0.52  	  0.15  	  0.018184
0.52  	  0.16  	  0.018233
0.52  	  0.17  	  0.018216
0.52  	  0.18  	  0.018132
0.52  	  0.19  	  0.017981
0.52  	  0.2  	  0.017765
0.52  	  0.21  	  0.017484
0.52  	  0.22  	  0.017141
0.52  	  0.23  	  0.016738
0.52  	  0.24  	  0.016278
0.52  	  0.25  	  0.015765
0.52  	  0.26  	  0.015202
0.52  	  0.27  	  0.014594
0.52  	  0.28  	  0.013945
0.52  	  0.29  	  0.01326
0.52  	  0.3  	  0.012544
0.52  	  0.31  	  0.011801
0.52  	  0.32  	  0.011037
0.52  	  0.33  	  0.010257
0.52  	  0.34  	  0.0094649
0.52  	  0.35  	  0.0086662
0.52  	  0.36  	  0.0078652
0.52  	  0.37  	  0.0070662
0.52  	  0.38  	  0.0062734
0.52  	  0.39  	  0.0054905
0.52  	  0.4  	  0.004721
0.52  	  0.41  	  0.0039683
0.52  	  0.42  	  0.0032353
0.52  	  0.43  	  0.0025246
0.52  	  0.44  	  0.0018386
0.52  	  0.45  	  0.0011797
0.52  	  0.46  	  0.00054967
0.52  	  0.47  	  -4.9514e-05
0.52  	  0.48  	  -0.00061623
0.52  	  0.49  	  -0.0011488
0.52  	  0.5  	  -0.0016458
0.52  	  0.51  	  -0.0021055
0.52  	  0.52  	  -0.0025266
0.52  	  0.53  	  -0.0029074
0.52  	  0.54  	  -0.0032463
0.52  	  0.55  	  -0.0035416
0.52  	  0.56  	  -0.0037917
0.52  	  0.57  	  -0.0039947
0.52  	  0.58  	  -0.004149
0.52  	  0.59  	  -0.0042527
0.52  	  0.6  	  -0.0043043
0.52  	  0.61  	  -0.0043021
0.52  	  0.62  	  -0.0042447
0.52  	  0.63  	  -0.0041312
0.52  	  0.64  	  -0.0039607
0.52  	  0.65  	  -0.003733
0.52  	  0.66  	  -0.003448
0.52  	  0.67  	  -0.0031067
0.52  	  0.68  	  -0.0027103
0.52  	  0.69  	  -0.0022608
0.52  	  0.7  	  -0.001761
0.52  	  0.71  	  -0.0012145
0.52  	  0.72  	  -0.00062541
0.52  	  0.73  	  1.182e-06
0.52  	  0.74  	  0.00065958
0.52  	  0.75  	  0.0013434
0.52  	  0.76  	  0.0020457
0.52  	  0.77  	  0.0027591
0.52  	  0.78  	  0.0034757
0.52  	  0.79  	  0.0041874
0.52  	  0.8  	  0.0048862
0.52  	  0.81  	  0.0055639
0.52  	  0.82  	  0.0062127
0.52  	  0.83  	  0.0068248
0.52  	  0.84  	  0.0073933
0.52  	  0.85  	  0.0079118
0.52  	  0.86  	  0.0083746
0.52  	  0.87  	  0.0087769
0.52  	  0.88  	  0.0091149
0.52  	  0.89  	  0.0093858
0.52  	  0.9  	  0.0095879
0.52  	  0.91  	  0.0097206
0.52  	  0.92  	  0.0097843
0.52  	  0.93  	  0.0097806
0.52  	  0.94  	  0.0097119
0.52  	  0.95  	  0.0095815
0.52  	  0.96  	  0.0093937
0.52  	  0.97  	  0.0091533
0.52  	  0.98  	  0.0088657
0.52  	  0.99  	  0.0085368
0.52  	  1  	  0.0081728

0.53  	  0  	  0.011941
0.53  	  0.01  	  0.012629
0.53  	  0.02  	  0.013309
0.53  	  0.03  	  0.013974
0.53  	  0.04  	  0.01462
0.53  	  0.05  	  0.015242
0.53  	  0.06  	  0.015833
0.53  	  0.07  	  0.016389
0.53  	  0.08  	  0.016905
0.53  	  0.09  	  0.017375
0.53  	  0.1  	  0.017797
0.53  	  0.11  	  0.018165
0.53  	  0.12  	  0.018475
0.53  	  0.13  	  0.018726
0.53  	  0.14  	  0.018913
0.53  	  0.15  	  0.019036
0.53  	  0.16  	  0.019092
0.53  	  0.17  	  0.019081
0.53  	  0.18  	  0.019002
0.53  	  0.19  	  0.018856
0.53  	  0.2  	  0.018643
0.53  	  0.21  	  0.018365
0.53  	  0.22  	  0.018025
0.53  	  0.23  	  0.017625
0.53  	  0.24  	  0.017167
0.53  	  0.25  	  0.016656
0.53  	  0.26  	  0.016095
0.53  	  0.27  	  0.015489
0.53  	  0.28  	  0.014842
0.53  	  0.29  	  0.01416
0.53  	  0.3  	  0.013446
0.53  	  0.31  	  0.012706
0.53  	  0.32  	  0.011944
0.53  	  0.33  	  0.011167
0.53  	  0.34  	  0.010378
0.53  	  0.35  	  0.0095825
0.53  	  0.36  	  0.008785
0.53  	  0.37  	  0.0079896
0.53  	  0.38  	  0.0072003
0.53  	  0.39  	  0.0064211
0.53  	  0.4  	  0.0056552
0.53  	  0.41  	  0.0049059
0.53  	  0.42  	  0.004176
0.53  	  0.43  	  0.003468
0.53  	  0.44  	  0.0027844
0.53  	  0.45  	  0.0021269
0.53  	  0.46  	  0.0014977
0.53  	  0.47  	  0.00089817
0.53  	  0.48  	  0.00032998
0.53  	  0.49  	  -0.00020544
0.53  	  0.5  	  -0.00070672
0.53  	  0.51  	  -0.0011725
0.53  	  0.52  	  -0.0016013
0.53  	  0.53  	  -0.0019918
0.53  	  0.54  	  -0.0023423
0.53  	  0.55  	  -0.0026514
0.53  	  0.56  	  -0.0029172
0.53  	  0.57  	  -0.0031381
0.53  	  0.58  	  -0.0033122
0.53  	  0.59  	  -0.0034376
0.53  	  0.6  	  -0.0035126
0.53  	  0.61  	  -0.0035354
0.53  	  0.62  	  -0.0035046
0.53  	  0.63  	  -0.0034187
0.53  	  0.64  	  -0.0032769
0.53  	  0.65  	  -0.0030785
0.53  	  0.66  	  -0.0028234
0.53  	  0.67  	  -0.002512
0.53  	  0.68  	  -0.0021455
0.53  	  0.69  	  -0.0017256
0.53  	  0.7  	  -0.0012548
0.53  	  0.71  	  -0.0007364
0.53  	  0.72  	  -0.00017446
0.53  	  0.73  	  0.00042616
0.53  	  0.74  	  0.0010599
0.53  	  0.75  	  0.0017205
0.53  	  0.76  	  0.0024011
0.53  	  0.77  	  0.0030942
0.53  	  0.78  	  0.0037922
0.53  	  0.79  	  0.0044869
0.53  	  0.8  	  0.0051702
0.53  	  0.81  	  0.0058338
0.53  	  0.82  	  0.0064697
0.53  	  0.83  	  0.0070703
0.53  	  0.84  	  0.0076285
0.53  	  0.85  	  0.0081376
0.53  	  0.86  	  0.0085919
0.53  	  0.87  	  0.0089865
0.53  	  0.88  	  0.0093174
0.53  	  0.89  	  0.0095817
0.53  	  0.9  	  0.0097776
0.53  	  0.91  	  0.0099043
0.53  	  0.92  	  0.0099622
0.53  	  0.93  	  0.0099528
0.53  	  0.94  	  0.0098784
0.53  	  0.95  	  0.0097423
0.53  	  0.96  	  0.0095487
0.53  	  0.97  	  0.0093024
0.53  	  0.98  	  0.0090088
0.53  	  0.99  	  0.0086738
0.53  	  1  	  0.0083034

0.54  	  0  	  0.012484
0.54  	  0.01  	  0.013199
0.54  	  0.02  	  0.013905
0.54  	  0.03  	  0.014595
0.54  	  0.04  	  0.015264
0.54  	  0.05  	  0.015908
0.54  	  0.06  	  0.01652
0.54  	  0.07  	  0.017095
0.54  	  0.08  	  0.017629
0.54  	  0.09  	  0.018116
0.54  	  0.1  	  0.018552
0.54  	  0.11  	  0.018933
0.54  	  0.12  	  0.019256
0.54  	  0.13  	  0.019518
0.54  	  0.14  	  0.019715
0.54  	  0.15  	  0.019846
0.54  	  0.16  	  0.019909
0.54  	  0.17  	  0.019904
0.54  	  0.18  	  0.019831
0.54  	  0.19  	  0.01969
0.54  	  0.2  	  0.019482
0.54  	  0.21  	  0.019208
0.54  	  0.22  	  0.018871
0.54  	  0.23  	  0.018474
0.54  	  0.24  	  0.01802
0.54  	  0.25  	  0.017512
0.54  	  0.26  	  0.016955
0.54  	  0.27  	  0.016352
0.54  	  0.28  	  0.015709
0.54  	  0.29  	  0.01503
0.54  	  0.3  	  0.01432
0.54  	  0.31  	  0.013584
0.54  	  0.32  	  0.012827
0.54  	  0.33  	  0.012054
0.54  	  0.34  	  0.01127
0.54  	  0.35  	  0.01048
0.54  	  0.36  	  0.0096876
0.54  	  0.37  	  0.008898
0.54  	  0.38  	  0.0081148
0.54  	  0.39  	  0.0073417
0.54  	  0.4  	  0.0065821
0.54  	  0.41  	  0.0058391
0.54  	  0.42  	  0.0051153
0.54  	  0.43  	  0.0044133
0.54  	  0.44  	  0.0037352
0.54  	  0.45  	  0.0030828
0.54  	  0.46  	  0.0024579
0.54  	  0.47  	  0.0018619
0.54  	  0.48  	  0.0012962
0.54  	  0.49  	  0.00076204
0.54  	  0.5  	  0.00026061
0.54  	  0.51  	  -0.00020685
0.54  	  0.52  	  -0.00063906
0.54  	  0.53  	  -0.0010348
0.54  	  0.54  	  -0.0013925
0.54  	  0.55  	  -0.0017107
0.54  	  0.56  	  -0.0019877
0.54  	  0.57  	  -0.0022218
0.54  	  0.58  	  -0.0024111
0.54  	  0.59  	  -0.0025537
0.54  	  0.6  	  -0.0026477
0.54  	  0.61  	  -0.0026912
0.54  	  0.62  	  -0.0026827
0.54  	  0.63  	  -0.0026205
0.54  	  0.64  	  -0.0025034
0.54  	  0.65  	  -0.0023306
0.54  	  0.66  	  -0.0021018
0.54  	  0.67  	  -0.0018172
0.54  	  0.68  	  -0.0014776
0.54  	  0.69  	  -0.0010846
0.54  	  0.7  	  -0.00064048
0.54  	  0.71  	  -0.00014826
0.54  	  0.72  	  0.00038814
0.54  	  0.73  	  0.00096404
0.54  	  0.74  	  0.001574
0.54  	  0.75  	  0.0022118
0.54  	  0.76  	  0.0028708
0.54  	  0.77  	  0.0035435
0.54  	  0.78  	  0.0042222
0.54  	  0.79  	  0.0048988
0.54  	  0.8  	  0.0055651
0.54  	  0.81  	  0.0062128
0.54  	  0.82  	  0.0068339
0.54  	  0.83  	  0.0074206
0.54  	  0.84  	  0.0079657
0.54  	  0.85  	  0.0084625
0.54  	  0.86  	  0.0089052
0.54  	  0.87  	  0.0092887
0.54  	  0.88  	  0.0096089
0.54  	  0.89  	  0.009863
0.54  	  0.9  	  0.010049
0.54  	  0.91  	  0.010166
0.54  	  0.92  	  0.010214
0.54  	  0.93  	  0.010195
0.54  	  0.94  	  0.010111
0.54  	  0.95  	  0.0099656
0.54  	  0.96  	  0.0097625
0.54  	  0.97  	  0.0095066
0.54  	  0.98  	  0.0092034
0.54  	  0.99  	  0.0088587
0.54  	  1  	  0.0084788

0.55  	  0  	  0.012988
0.55  	  0.01  	  0.013728
0.55  	  0.02  	  0.014457
0.55  	  0.03  	  0.015171
0.55  	  0.04  	  0.015862
0.55  	  0.05  	  0.016527
0.55  	  0.06  	  0.017159
0.55  	  0.07  	  0.017753
0.55  	  0.08  	  0.018304
0.55  	  0.09  	  0.018807
0.55  	  0.1  	  0.019258
0.55  	  0.11  	  0.019653
0.55  	  0.12  	  0.019988
0.55  	  0.13  	  0.02026
0.55  	  0.14  	  0.020467
0.55  	  0.15  	  0.020607
0.55  	  0.16  	  0.020679
0.55  	  0.17  	  0.020681
0.55  	  0.18  	  0.020614
0.55  	  0.19  	  0.020479
0.55  	  0.2  	  0.020276
0.55  	  0.21  	  0.020007
0.55  	  0.22  	  0.019675
0.55  	  0.23  	  0.019283
0.55  	  0.24  	  0.018833
0.55  	  0.25  	  0.01833
0.55  	  0.26  	  0.017777
0.55  	  0.27  	  0.017179
0.55  	  0.28  	  0.016541
0.55  	  0.29  	  0.015866
0.55  	  0.3  	  0.015162
0.55  	  0.31  	  0.014431
0.55  	  0.32  	  0.01368
0.55  	  0.33  	  0.012914
0.55  	  0.34  	  0.012136
0.55  	  0.35  	  0.011353
0.55  	  0.36  	  0.010569
0.55  	  0.37  	  0.0097869
0.55  	  0.38  	  0.0090119
0.55  	  0.39  	  0.0082472
0.55  	  0.4  	  0.0074963
0.55  	  0.41  	  0.0067621
0.55  	  0.42  	  0.0060473
0.55  	  0.43  	  0.0053541
0.55  	  0.44  	  0.0046845
0.55  	  0.45  	  0.0040404
0.55  	  0.46  	  0.0034232
0.55  	  0.47  	  0.0028342
0.55  	  0.48  	  0.0022745
0.55  	  0.49  	  0.0017454
0.55  	  0.5  	  0.0012477
0.55  	  0.51  	  0.00078254
0.55  	  0.52  	  0.00035103
0.55  	  0.53  	  -4.5668e-05
0.55  	  0.54  	  -0.00040624
0.55  	  0.55  	  -0.00072923
0.55  	  0.56  	  -0.001013
0.55  	  0.57  	  -0.0012559
