 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.47898	0.635548	0.2	0.2	-0.000739929
0.987375	0.605533	0.2	0.2	0.000509513
0.0710076	0.741681	0.2	0.2	-0.000765052
0.432647	0.228009	0.2	0.2	2.13776e-05
0.951008	0.550023	0.2	0.2	-5.31838e-05
0.179706	0.81636	0.2	0.2	0.000398002
0.610822	0.610505	0.2	0.2	-0.00075355
0.678398	0.382017	0.2	0.2	-0.000673922
0.214359	0.0101818	0.2	0.2	-0.000430938
0.8431	0.608181	0.2	0.2	0.000908724
0.885382	0.401612	0.2	0.2	0.000813125
0.931403	0.328905	0.2	0.2	-0.000731773
0.827859	0.00898266	0.2	0.2	0.00033048
0.149951	0.933555	0.2	0.2	-0.000706672
0.27477	0.675518	0.2	0.2	0.000587951
0.908545	0.133076	0.2	0.2	-0.000401525
0.00937189	0.755976	0.2	0.2	-0.000873877
0.657039	0.162806	0.2	0.2	0.000765721
0.879855	0.0925781	0.2	0.2	-0.000744445
0.390391	0.358196	0.2	0.2	-0.000528802
0.545919	0.691884	0.2	0.2	0.000873854
0.155245	0.915735	0.2	0.2	-0.000382968
0.798072	0.665781	0.2	0.2	0.000140351
0.366808	0.8211	0.2	0.2	-0.000691244
0.880116	0.160765	0.2	0.2	8.01662e-05
0.360914	0.98075	0.2	0.2	-0.00062846
0.443548	0.265516	0.2	0.2	-0.000731819
0.953447	0.477287	0.2	0.2	-0.00085473
0.935295	0.233369	0.2	0.2	0.000119245
0.404671	0.331895	0.2	0.2	-0.000544593
0.197612	0.784829	0.2	0.2	0.000379312
0.568624	0.909092	0.2	0.2	0.000770972
0.423466	0.0923746	0.2	0.2	-0.000114358
0.0323626	0.908839	0.2	0.2	-0.000267373
0.3258	0.998719	0.2	0.2	0.000555446
0.986006	0.528267	0.2	0.2	0.00054638
0.975802	0.0156361	0.2	0.2	-0.000547728
0.641701	0.489891	0.2	0.2	0.000247859
0.635313	0.371491	0.2	0.2	0.000878238
0.484348	0.894182	0.2	0.2	-0.000778535
0.178694	0.412377	0.2	0.2	0.000532012
0.21395	0.352723	0.2	0.2	-4.42192e-06
0.625363	0.470633	0.2	0.2	-0.000631575
0.407018	0.696136	0.2	0.2	-0.000736955
0.336915	0.373384	0.2	0.2	-0.000597826
0.88686	0.479284	0.2	0.2	-0.00026275
0.703181	0.127264	0.2	0.2	-0.000602582
0.965585	0.713802	0.2	0.2	-0.000356156
0.318511	0.168871	0.2	0.2	0.000450697
0.313199	0.975326	0.2	0.2	0.000324516
0.163828	0.039917	0.2	0.2	-1.30307e-05
0.471232	0.433949	0.2	0.2	0.000287994
0.794679	0.175975	0.2	0.2	-5.269e-05
0.698993	0.298775	0.2	0.2	0.000930644
0.954213	0.188636	0.2	0.2	-7.06478e-06
0.315701	0.240694	0.2	0.2	-0.000171636
0.425057	0.0394036	0.2	0.2	0.000163655
0.355246	0.798167	0.2	0.2	0.000535382
0.257389	0.127832	0.2	0.2	0.000715391
0.306756	0.949073	0.2	0.2	0.000159138
0.190851	0.500375	0.2	0.2	0.000992118
0.670513	0.498797	0.2	0.2	-0.000396619
0.560571	0.167713	0.2	0.2	0.000222668
0.624385	0.373677	0.2	0.2	0.000542738
0.850251	0.841076	0.2	0.2	-0.000266397
0.171999	0.326267	0.2	0.2	-0.00049843
0.343213	0.0985341	0.2	0.2	0.000230815
0.72025	0.876952	0.2	0.2	0.000187741
0.513855	0.602761	0.2	0.2	2.15523e-05
0.793307	0.866	0.2	0.2	0.000670208
0.971295	0.284675	0.2	0.2	-5.36159e-05
0.15657	0.847755	0.2	0.2	0.000871098
0.78571	0.797869	0.2	0.2	-0.000997398
0.432008	0.874762	0.2	0.2	0.00025742
0.0264342	0.958486	0.2	0.2	6.35453e-06
0.988503	0.450594	0.2	0.2	0.000821658
0.241487	0.35932	0.2	0.2	-0.000448563
0.866557	0.793752	0.2	0.2	-0.00081651
0.862568	0.263977	0.2	0.2	-0.00038772
0.441443	0.815458	0.2	0.2	-0.000106374
0.348187	0.352322	0.2	0.2	0.000802165
0.100779	0.668225	0.2	0.2	0.000132255
0.724991	0.641111	0.2	0.2	-0.000160702
0.957125	0.731339	0.2	0.2	-0.00095046
0.464423	0.189497	0.2	0.2	-0.000799136
0.054973	0.500131	0.2	0.2	0.00096793
0.559807	0.0436677	0.2	0.2	0.000167365
0.470767	0.705278	0.2	0.2	0.000545193
0.881774	0.133996	0.2	0.2	-0.000880985
0.275929	0.886571	0.2	0.2	-6.56546e-05
0.897619	0.278903	0.2	0.2	0.000429188
0.817695	0.957086	0.2	0.2	0.000319027
0.644153	0.872628	0.2	0.2	0.000936119
0.128844	0.215252	0.2	0.2	0.000268462
0.876311	0.828127	0.2	0.2	-0.000571957
0.943492	0.541135	0.2	0.2	-0.000629252
0.829281	0.33971	0.2	0.2	0.000863059
0.614411	0.109097	0.2	0.2	0.000627925
0.599345	0.884542	0.2	0.2	-3.84969e-05
0.448325	0.63105	0.2	0.2	0.000626761
0.312242	0.901964	0.2	0.2	-0.000603371
0.814237	0.0113468	0.2	0.2	0.000198659
0.266881	0.100814	0.2	0.2	-0.000879142
0.0192663	0.439842	0.2	0.2	-0.000251176
0.845155	0.871329	0.2	0.2	9.14768e-06
0.00228172	0.545502	0.2	0.2	0.000831893
0.476598	0.0448384	0.2	0.2	4.74406e-05
0.510973	0.441319	0.2	0.2	-0.000149569
0.0771235	0.989037	0.2	0.2	-0.000466595
0.177519	0.674354	0.2	0.2	-0.00087772
0.147777	0.346856	0.2	0.2	-0.000239189
0.46718	0.51953	0.2	0.2	0.00016055
0.559747	0.541946	0.2	0.2	0.000807885
0.261739	0.687961	0.2	0.2	-0.000858819
0.115902	0.602079	0.2	0.2	0.000158251
0.716502	0.416015	0.2	0.2	0.000972224
0.627701	0.113171	0.2	0.2	0.000632422
0.326809	0.0427052	0.2	0.2	-0.000240478
0.0452051	0.128972	0.2	0.2	-0.000732887
0.601034	0.0350915	0.2	0.2	0.00019235
0.589221	0.74282	0.2	0.2	-0.000789377
0.119408	0.659642	0.2	0.2	0.000906946
0.691349	0.81431	0.2	0.2	-0.000935288
0.379266	0.951334	0.2	0.2	-0.000141704
0.490758	0.50308	0.2	0.2	-0.000648383
0.711626	0.132227	0.2	0.2	-0.00044581
0.384209	0.573213	0.2	0.2	-0.000877518
0.477471	0.785915	0.2	0.2	0.000134966
0.273945	0.416759	0.2	0.2	0.000238244
0.351329	0.901076	0.2	0.2	0.000435678
0.841207	0.557669	0.2	0.2	0.000398955
0.201348	0.302538	0.2	0.2	0.000283407
0.753027	0.385249	0.2	0.2	0.000994307
0.181305	0.679585	0.2	0.2	-0.000687769
0.440536	0.0164611	0.2	0.2	0.000173587
0.0826107	0.846846	0.2	0.2	0.000907462
0.800884	0.371692	0.2	0.2	-0.000689511
0.329737	0.271259	0.2	0.2	-0.00028274
0.524048	0.430981	0.2	0.2	2.9335e-05
0.868749	0.227236	0.2	0.2	-0.000999987
0.706364	0.485411	0.2	0.2	-0.000264888
0.541187	0.859283	0.2	0.2	0.000744762
0.0713164	0.618903	0.2	0.2	-0.000446466
0.169183	0.120839	0.2	0.2	-0.000192091
0.427736	0.455122	0.2	0.2	3.15766e-05
0.498785	0.390767	0.2	0.2	-0.000707114
0.0806293	0.516755	0.2	0.2	0.000709066
0.267384	0.855948	0.2	0.2	0.000740568
0.0814081	0.772894	0.2	0.2	-0.00073319
0.0470625	0.966192	0.2	0.2	0.000155812
0.740429	0.686426	0.2	0.2	-0.000966512
0.762635	0.00702761	0.2	0.2	-0.000727538
0.667581	0.0606374	0.2	0.2	0.000166041
0.470596	0.295539	0.2	0.2	-0.000407779
0.258075	0.370757	0.2	0.2	-0.000951267
0.603129	0.809169	0.2	0.2	0.000155168
0.625842	0.0110156	0.2	0.2	0.000128226
0.590303	0.426129	0.2	0.2	-0.000726356
0.585954	0.649177	0.2	0.2	0.000907183
0.609474	0.252065	0.2	0.2	-0.000572765
0.211374	0.706278	0.2	0.2	-0.000625731
0.173413	0.936178	0.2	0.2	-3.9476e-05
0.226216	0.490167	0.2	0.2	-0.000941528
0.309298	0.802319	0.2	0.2	0.000568767
0.34488	0.655798	0.2	0.2	-0.000956643
0.410667	0.324207	0.2	0.2	-0.000550675
0.620517	0.331548	0.2	0.2	0.000527099
0.468897	0.876851	0.2	0.2	9.98944e-05
0.395881	0.847463	0.2	0.2	-0.000796643
0.297898	0.139472	0.2	0.2	-0.000725349
0.499021	0.0260556	0.2	0.2	-0.000487481
0.583673	0.341431	0.2	0.2	0.000410439
0.77724	0.0475521	0.2	0.2	-0.000729302
0.651975	0.525324	0.2	0.2	-0.00026806
0.0499848	0.785206	0.2	0.2	3.06662e-05
0.548245	0.245442	0.2	0.2	-0.000867853
0.133176	0.100593	0.2	0.2	-0.000274739
0.14567	0.688873	0.2	0.2	-0.000535727
0.327435	0.602464	0.2	0.2	0.000741052
0.280984	0.739509	0.2	0.2	0.000817123
0.981513	0.762743	0.2	0.2	-2.9948e-05
0.0804347	0.110774	0.2	0.2	0.000917399
0.939851	0.351601	0.2	0.2	0.000255414
0.355433	0.453164	0.2	0.2	-0.000307879
0.710836	0.126179	0.2	0.2	-0.000948179
0.581591	0.759198	0.2	0.2	0.000225852
0.331138	0.10494	0.2	0.2	0.00089838
0.0259608	0.667337	0.2	0.2	-0.000454241
0.544146	0.356568	0.2	0.2	-0.000655587
0.502598	0.254879	0.2	0.2	-0.000431036
0.699553	0.841735	0.2	0.2	-0.000720232
0.0377099	0.505166	0.2	0.2	-0.00093668
0.851544	0.529	0.2	0.2	0.000732684
0.603512	0.226269	0.2	0.2	-0.000683274
0.485421	0.289334	0.2	0.2	8.74315e-05
0.912206	0.594275	0.2	0.2	-0.000996056
0.198437	0.161763	0.2	0.2	0.000274129
0.202313	0.45774	0.2	0.2	0.000873007
0.477563	0.43043	0.2	0.2	4.88223e-06
0.914901	0.772457	0.2	0.2	-0.000699535
0.0227023	0.490156	0.2	0.2	-0.000591815
0.856597	0.24433	0.2	0.2	0.000257586
0.113916	0.578886	0.2	0.2	-0.000520422
0.0124917	0.932326	0.2	0.2	-0.000785372
0.918739	0.559057	0.2	0.2	-0.000537335
0.80838	0.240294	0.2	0.2	4.17776e-05
0.137881	0.301539	0.2	0.2	-9.42239e-05
0.316835	0.19168	0.2	0.2	-0.000235486
0.379364	0.334036	0.2	0.2	0.000785331
0.999298	0.935718	0.2	0.2	-0.000863371
0.275873	0.965997	0.2	0.2	-9.64485e-05
0.286437	0.280075	0.2	0.2	0.000189796
0.812231	0.439436	0.2	0.2	0.000366513
0.405686	0.0641419	0.2	0.2	-0.000538946
0.637278	0.297483	0.2	0.2	0.000837205
0.942522	0.887563	0.2	0.2	-0.00094031
0.520588	0.40635	0.2	0.2	-0.000781922
0.760608	0.111559	0.2	0.2	-5.85769e-05
0.166156	0.298719	0.2	0.2	-0.000984188
0.109201	0.735079	0.2	0.2	0.000865749
0.00287717	0.70309	0.2	0.2	0.000854334
0.338884	0.328767	0.2	0.2	0.000750207
0.382389	0.475979	0.2	0.2	0.000894343
0.352604	0.0860307	0.2	0.2	-0.000817294
0.798964	0.429813	0.2	0.2	-0.000401789
0.983147	0.232797	0.2	0.2	-0.000484677
0.772832	0.312303	0.2	0.2	-0.000420997
0.726724	0.885676	0.2	0.2	9.86353e-05
0.290793	0.874388	0.2	0.2	0.000936884
0.54334	0.0459969	0.2	0.2	0.000716233
0.328437	0.876517	0.2	0.2	-0.000603297
0.796744	0.0111683	0.2	0.2	0.000723591
0.843606	0.563628	0.2	0.2	0.000731807
0.123033	0.988226	0.2	0.2	0.000655646
0.434494	0.237866	0.2	0.2	-3.04263e-05
0.692169	0.470219	0.2	0.2	-0.000550542
0.0519924	0.28022	0.2	0.2	0.000803754
0.252681	0.268957	0.2	0.2	-0.000263163
0.377146	0.0197628	0.2	0.2	-0.000502492
0.110539	0.286829	0.2	0.2	-0.000986217
0.291104	0.358182	0.2	0.2	-0.000101384
0.384074	0.882136	0.2	0.2	0.000733119
0.76169	0.88425	0.2	0.2	0.000780644
0.0994681	0.210821	0.2	0.2	-0.000636887
0.233462	0.999658	0.2	0.2	1.29935e-05
0.97319	0.312376	0.2	0.2	-0.000724707
0.882273	0.0361422	0.2	0.2	0.000814772
0.56176	0.444207	0.2	0.2	-0.000615981
0.62681	0.387186	0.2	0.2	-0.000156995
0.281345	0.0924308	0.2	0.2	0.000380332
0.958389	0.168617	0.2	0.2	-0.000220711
0.182204	0.2934	0.2	0.2	0.0001898
0.00984572	0.869799	0.2	0.2	0.000107137
0.63082	0.475629	0.2	0.2	-0.000531369
0.217585	0.731751	0.2	0.2	-0.000548603
0.216951	0.422399	0.2	0.2	-0.000860483
0.734281	0.613081	0.2	0.2	-0.000134353
0.119068	0.949024	0.2	0.2	-0.000137862
0.428596	0.291162	0.2	0.2	-0.000138492
0.98151	0.0426628	0.2	0.2	-0.000148948
0.332419	0.0178424	0.2	0.2	0.000132394
0.355932	0.943093	0.2	0.2	-4.9685e-05
0.469056	0.859505	0.2	0.2	-0.000459308
0.467121	0.0732384	0.2	0.2	-0.000610516
0.292866	0.41278	0.2	0.2	-0.000989021
0.389667	0.26946	0.2	0.2	-0.000537199
0.342867	0.0699515	0.2	0.2	0.000339625
0.0961401	0.350476	0.2	0.2	0.000305909
0.564935	0.037005	0.2	0.2	-0.000943755
0.931579	0.950882	0.2	0.2	0.000382459
0.916938	0.749342	0.2	0.2	0.000876741
0.627934	0.178465	0.2	0.2	0.000319171
0.630565	0.426797	0.2	0.2	-0.000947371
0.823428	0.411839	0.2	0.2	-0.000795521
0.753099	0.909195	0.2	0.2	-7.71332e-05
0.164667	0.367247	0.2	0.2	-0.000317852
0.104081	0.641652	0.2	0.2	-0.000713234
0.653258	0.841072	0.2	0.2	-2.42175e-05
0.866132	0.355661	0.2	0.2	-0.000709014
0.629896	0.395801	0.2	0.2	-0.000696732
0.888105	0.142744	0.2	0.2	0.000206118
0.963261	0.656101	0.2	0.2	-0.000240114
0.965789	0.12843	0.2	0.2	-0.000111974
0.567248	0.529837	0.2	0.2	0.000360559
0.458753	0.105547	0.2	0.2	0.000669889
0.421776	0.450663	0.2	0.2	-0.000395641
0.170565	0.389324	0.2	0.2	-0.000736107
0.673708	0.726417	0.2	0.2	-0.000939413
0.0333462	0.196814	0.2	0.2	0.000847779
0.252679	0.585831	0.2	0.2	-6.88876e-05
0.156155	0.403792	0.2	0.2	-0.00091759
0.536959	0.0679967	0.2	0.2	-0.000650293
0.766165	0.934371	0.2	0.2	-0.000527914
0.961153	0.830863	0.2	0.2	0.000529535
0.351819	0.717802	0.2	0.2	-0.000503091
0.719687	0.985365	0.2	0.2	0.000532329
0.941513	0.0493133	0.2	0.2	-0.000925303
0.523045	0.615087	0.2	0.2	-0.000181858
0.0755829	0.367798	0.2	0.2	-0.000186046
0.621635	0.467783	0.2	0.2	0.00098789
0.340694	0.646982	0.2	0.2	-0.000162632
0.915935	0.965261	0.2	0.2	-2.74241e-05
0.962755	0.172058	0.2	0.2	8.78008e-05
0.347149	0.609278	0.2	0.2	0.000437081
0.863419	0.532332	0.2	0.2	0.000651571
0.439393	0.845626	0.2	0.2	-0.000370793
0.0272998	0.586516	0.2	0.2	-0.000633555
0.990388	0.423203	0.2	0.2	-0.000600873
0.688688	0.643739	0.2	0.2	-0.000547383
0.469807	0.376006	0.2	0.2	0.000831042
0.648577	0.906992	0.2	0.2	-0.000906798
0.539704	0.276566	0.2	0.2	0.000954231
0.496199	0.536589	0.2	0.2	-7.43564e-05
0.685089	0.852802	0.2	0.2	0.000817021
0.887137	0.0916091	0.2	0.2	5.50895e-05
0.496514	0.0725981	0.2	0.2	0.000186995
0.926922	0.48871	0.2	0.2	0.000564895
0.690846	0.273865	0.2	0.2	9.76957e-05
0.0621647	0.688065	0.2	0.2	-0.000632816
0.936674	0.10982	0.2	0.2	0.000183988
0.702294	0.392698	0.2	0.2	0.000107604
0.464851	0.392513	0.2	0.2	0.000927482
0.744553	0.518492	0.2	0.2	0.00026647
0.173975	0.0645089	0.2	0.2	-0.000363509
0.606766	0.142658	0.2	0.2	0.00088092
0.514848	0.11607	0.2	0.2	-0.000508593
0.589142	0.13626	0.2	0.2	-0.000309969
0.12512	0.54991	0.2	0.2	0.000826982
0.179282	0.311733	0.2	0.2	0.000736235
0.0591588	0.575524	0.2	0.2	-0.000260757
0.191463	0.51406	0.2	0.2	-5.29613e-05
0.539734	0.745782	0.2	0.2	-0.000960189
0.507768	0.606807	0.2	0.2	-0.000695619
0.483674	0.0173926	0.2	0.2	-8.68214e-06
0.215579	0.582317	0.2	0.2	0.000110711
0.304275	0.495506	0.2	0.2	0.000140949
0.120708	0.819869	0.2	0.2	-0.000142727
0.320725	0.829905	0.2	0.2	0.00060801
0.419313	0.417778	0.2	0.2	0.000641452
0.498329	0.681432	0.2	0.2	-0.000419601
0.434725	0.0139272	0.2	0.2	7.88713e-05
0.517932	0.977049	0.2	0.2	0.000239614
0.760598	0.882302	0.2	0.2	0.000727063
0.106807	0.355389	0.2	0.2	0.000740777
0.548566	0.299558	0.2	0.2	0.000329011
0.474157	0.533367	0.2	0.2	-0.000451893
0.418121	0.558134	0.2	0.2	0.000855775
0.209743	0.968791	0.2	0.2	0.000957727
0.21981	0.587265	0.2	0.2	-0.000821318
0.26254	0.374981	0.2	0.2	-0.000537865
0.639182	0.953296	0.2	0.2	0.000510844
0.796902	0.796312	0.2	0.2	-0.000813196
0.841783	0.626465	0.2	0.2	-0.000306983
0.327393	0.166568	0.2	0.2	0.00073261
0.905573	0.265499	0.2	0.2	0.000361113
0.559589	0.185748	0.2	0.2	-0.000274639
0.854227	0.457594	0.2	0.2	-0.000733743
0.395475	0.842744	0.2	0.2	-0.000800992
0.215813	0.332104	0.2	0.2	-0.000949927
0.0390514	0.668888	0.2	0.2	0.000506632
0.190371	0.0585749	0.2	0.2	-0.000759569
0.71264	0.397801	0.2	0.2	-6.30051e-06
0.678683	0.228747	0.2	0.2	7.86971e-05
0.75787	0.0893978	0.2	0.2	-1.05195e-05
0.130601	0.889436	0.2	0.2	-0.000202127
0.0783328	0.158347	0.2	0.2	-0.000985183
0.368919	0.951904	0.2	0.2	-1.13556e-05
0.686718	0.962612	0.2	0.2	0.000717157
0.73556	0.155084	0.2	0.2	-7.70809e-05
0.980051	0.023716	0.2	0.2	-0.00013887
0.885115	0.624328	0.2	0.2	0.00089005
0.278515	0.488831	0.2	0.2	-0.000626473
0.0261216	0.524869	0.2	0.2	-0.000841939
0.720885	0.195447	0.2	0.2	-0.000255683
0.680232	0.621011	0.2	0.2	0.000557855
0.26792	0.818075	0.2	0.2	0.000740486
0.0793453	0.962901	0.2	0.2	-0.000985325
0.138005	0.981306	0.2	0.2	0.000910069
0.477124	0.294508	0.2	0.2	-0.000808047
0.858141	0.53064	0.2	0.2	0.000544979
0.610483	0.500783	0.2	0.2	0.000221989
0.893311	0.653928	0.2	0.2	1.8195e-05
0.414511	0.205898	0.2	0.2	-0.000611161
0.882413	0.560605	0.2	0.2	-0.00019604
0.259135	0.521879	0.2	0.2	0.000384062
0.692631	0.990537	0.2	0.2	0.000293292
0.598031	0.0182478	0.2	0.2	0.000149813
0.0803722	0.501072	0.2	0.2	-0.000265634
0.470211	0.315501	0.2	0.2	0.000251972
0.10839	0.75291	0.2	0.2	-0.000410061
0.304317	0.909496	0.2	0.2	-0.000505519
0.583745	0.710141	0.2	0.2	-0.000979465
0.654849	0.332166	0.2	0.2	0.000622401
0.882121	0.638554	0.2	0.2	-0.000651992
0.813788	0.47791	0.2	0.2	0.000524644
0.41631	0.552711	0.2	0.2	-0.000932531
0.429867	0.212794	0.2	0.2	0.000925891
0.163439	0.871069	0.2	0.2	0.000580189
0.607417	0.912729	0.2	0.2	-0.000310871
0.369009	0.605659	0.2	0.2	8.3102e-05
0.0815311	0.589549	0.2	0.2	0.000798781
0.943623	0.826454	0.2	0.2	-0.000605453
0.394078	0.124726	0.2	0.2	0.000951576
0.465405	0.832334	0.2	0.2	-0.000101212
0.335516	0.303453	0.2	0.2	-8.38026e-05
0.580407	0.861546	0.2	0.2	-0.000485976
0.51551	0.00687981	0.2	0.2	-0.000962888
0.573608	0.445085	0.2	0.2	-0.000714196
0.558204	0.354902	0.2	0.2	0.000806068
0.546338	0.908291	0.2	0.2	0.000827516
0.439644	0.0481163	0.2	0.2	-2.9447e-05
0.322601	0.98675	0.2	0.2	0.000696703
0.977426	0.959376	0.2	0.2	-0.000916089
0.574329	0.219505	0.2	0.2	-9.92116e-05
0.783997	0.157518	0.2	0.2	-0.000997291
0.136908	0.652839	0.2	0.2	-0.000870369
0.989225	0.847077	0.2	0.2	-1.64928e-05
0.779023	0.934997	0.2	0.2	-0.000408952
0.0334245	0.843584	0.2	0.2	0.000716549
0.527864	0.111804	0.2	0.2	9.46131e-06
0.132644	0.521122	0.2	0.2	-0.000457136
0.703384	0.229032	0.2	0.2	0.000626566
0.095615	0.542442	0.2	0.2	-0.000983742
0.30481	0.873805	0.2	0.2	-0.000172982
0.457212	0.816728	0.2	0.2	-0.000986779
0.0927794	0.610365	0.2	0.2	0.000745074
0.330238	0.170148	0.2	0.2	0.000482678
0.274344	0.842416	0.2	0.2	0.000369121
0.641542	0.796126	0.2	0.2	-0.00064623
0.617786	0.478309	0.2	0.2	4.87774e-05
0.29583	0.0107876	0.2	0.2	0.000488147
0.106149	0.599464	0.2	0.2	-0.000961967
0.745768	0.0662654	0.2	0.2	0.000780411
0.864906	0.920561	0.2	0.2	0.000732403
0.599319	0.973259	0.2	0.2	0.000399182
0.00316242	0.111739	0.2	0.2	0.000695775
0.833573	0.261864	0.2	0.2	0.000113894
0.715848	0.0939764	0.2	0.2	0.000218638
0.462417	0.713272	0.2	0.2	-3.55458e-05
0.000697986	0.808832	0.2	0.2	-0.000199434
0.730708	0.255137	0.2	0.2	0.000935992
0.706148	0.182711	0.2	0.2	0.000174206
0.311291	0.983438	0.2	0.2	3.09282e-05
0.55716	0.745473	0.2	0.2	-0.000899803
0.0604817	0.56269	0.2	0.2	-0.00011659
0.595118	0.0896965	0.2	0.2	-0.000996026
0.996372	0.773845	0.2	0.2	-0.000146332
0.416522	0.722149	0.2	0.2	-0.000517268
0.219944	0.236374	0.2	0.2	-0.000157135
0.510869	0.534953	0.2	0.2	-0.00027775
0.967754	0.666192	0.2	0.2	0.000595181
0.985474	0.117614	0.2	0.2	0.000886737
0.407671	0.594674	0.2	0.2	0.000590895
0.379013	0.0661168	0.2	0.2	0.00068567
0.277689	0.556904	0.2	0.2	-4.79593e-05
0.735784	0.699287	0.2	0.2	0.000689063
0.34328	0.908181	0.2	0.2	0.000597289
0.32938	0.326975	0.2	0.2	-0.000378738
0.481287	0.158906	0.2	0.2	0.000143469
0.414605	0.0347404	0.2	0.2	-0.000132735
0.237389	0.309537	0.2	0.2	0.000581405
0.316757	0.235852	0.2	0.2	-0.000551328
0.976144	0.955281	0.2	0.2	0.000108929
0.82105	0.490957	0.2	0.2	0.000548951
0.154068	0.839931	0.2	0.2	-1.11817e-06
0.709354	0.585155	0.2	0.2	0.000852179
0.414612	0.286224	0.2	0.2	0.000217497
0.255181	0.880425	0.2	0.2	0.000549572
0.434052	0.972823	0.2	0.2	-0.000848451
0.677156	0.678687	0.2	0.2	7.8868e-05
0.658426	0.396912	0.2	0.2	0.000123118
0.954983	0.0192656	0.2	0.2	0.000314898
0.986084	0.844545	0.2	0.2	-0.000792498
0.339432	0.695738	0.2	0.2	-0.000557896
0.983093	0.996131	0.2	0.2	-0.00046461
0.420586	0.923576	0.2	0.2	-0.000711101
0.814283	0.581526	0.2	0.2	-0.000120732
0.74387	0.684426	0.2	0.2	0.000597662
0.20867	0.0526079	0.2	0.2	-0.000837172
0.0382355	0.304882	0.2	0.2	0.000108617
0.540154	0.206908	0.2	0.2	0.000538575
0.32447	0.93109	0.2	0.2	0.000908032
0.444295	0.801504	0.2	0.2	-0.000905878
0.407869	0.750386	0.2	0.2	0.000466847
0.257361	0.22503	0.2	0.2	-0.000646033
0.256585	0.410434	0.2	0.2	-0.00075664
0.303724	0.344404	0.2	0.2	0.000563172
0.500628	0.784861	0.2	0.2	-0.000727997
0.300952	0.112184	0.2	0.2	0.000583229
0.903763	0.925641	0.2	0.2	-0.000166478
0.55172	0.578841	0.2	0.2	0.000912315
0.118871	0.424038	0.2	0.2	1.95054e-05
0.822909	0.3202	0.2	0.2	-0.000239098
0.581713	0.0032316	0.2	0.2	0.000916204
0.310362	0.945079	0.2	0.2	0.000368744
0.587245	0.261477	0.2	0.2	-0.000148601
0.0165813	0.814597	0.2	0.2	-0.000583171
0.079418	0.75753	0.2	0.2	0.000831635
0.354604	0.212727	0.2	0.2	-0.000813357
0.434158	0.286691	0.2	0.2	-0.000698631
0.194189	0.330641	0.2	0.2	-0.000895425
0.221975	0.663211	0.2	0.2	-0.00044597
0.230599	0.098326	0.2	0.2	-0.000718426
0.972979	0.296778	0.2	0.2	0.000640252
0.466272	0.168962	0.2	0.2	0.000524349
0.811023	0.246894	0.2	0.2	0.000393808
0.523726	0.928438	0.2	0.2	0.000576114
0.466977	0.0896193	0.2	0.2	0.000970213
0.578246	0.0601579	0.2	0.2	0.000498662
0.819212	0.15707	0.2	0.2	0.000270449
0.125484	0.320941	0.2	0.2	0.000560183
0.0556975	0.631886	0.2	0.2	0.00070944
0.448267	0.876934	0.2	0.2	0.000242494
0.931158	0.66954	0.2	0.2	-0.000464561
0.145722	0.561576	0.2	0.2	-0.00017635
0.525073	0.852711	0.2	0.2	-0.000996844
0.161422	0.655963	0.2	0.2	0.000259772
0.501939	0.051502	0.2	0.2	0.000138427
0.670377	0.130364	0.2	0.2	0.00049024
0.969463	0.318241	0.2	0.2	0.000439439
0.35779	0.270323	0.2	0.2	-6.94199e-05
0.0171477	0.682245	0.2	0.2	-0.000172136
0.670862	0.839838	0.2	0.2	-0.00013613
0.435842	0.149754	0.2	0.2	8.52225e-05
0.263279	0.454654	0.2	0.2	-8.52859e-06
0.569292	0.41398	0.2	0.2	0.000543514
0.374734	0.732501	0.2	0.2	5.18579e-05
0.651354	0.0714711	0.2	0.2	0.000824456
0.714478	0.495882	0.2	0.2	0.00084066
0.598768	0.644567	0.2	0.2	0.000145712
0.944259	0.919216	0.2	0.2	0.000985731
0.265835	0.536976	0.2	0.2	-0.000673163
0.78549	0.317782	0.2	0.2	0.000821388
0.251342	0.223955	0.2	0.2	0.000545483
0.843928	0.419976	0.2	0.2	-0.000346609
0.227247	0.640153	0.2	0.2	0.000519461
0.0511923	0.943351	0.2	0.2	-0.00035329
0.98872	0.616932	0.2	0.2	-0.00057716
0.885357	0.0359756	0.2	0.2	0.000142477
0.0913294	0.762643	0.2	0.2	0.000899504
0.970757	0.626551	0.2	0.2	0.000607178
0.47831	0.674768	0.2	0.2	-0.000744902
0.692045	0.357612	0.2	0.2	0.000693515
0.258834	0.211306	0.2	0.2	-8.75962e-05
0.242408	0.447691	0.2	0.2	0.00062666
0.612504	0.356515	0.2	0.2	-0.000625235
0.474146	0.839978	0.2	0.2	-0.000635834
0.145616	0.647887	0.2	0.2	-0.000546812
0.109959	0.544309	0.2	0.2	-0.000935428
0.636194	0.321467	0.2	0.2	-0.000321444
0.654028	0.350089	0.2	0.2	-8.73361e-05
0.628201	0.541933	0.2	0.2	0.000728496
0.11304	0.195303	0.2	0.2	-0.00043251
0.295304	0.180852	0.2	0.2	0.000776231
0.805055	0.923144	0.2	0.2	-0.000432709
0.505036	0.236455	0.2	0.2	0.000801888
0.4843	0.546571	0.2	0.2	0.000621447
0.746892	0.880151	0.2	0.2	-0.000526299
0.483673	0.556776	0.2	0.2	0.000480308
