0.26  	  0.95  	  -0.00078201
0.26  	  0.96  	  -0.0010702
0.26  	  0.97  	  -0.0013258
0.26  	  0.98  	  -0.0015474
0.26  	  0.99  	  -0.0017348
0.26  	  1  	  -0.0018877

0.27  	  0  	  -0.0032548
0.27  	  0.01  	  -0.0032311
0.27  	  0.02  	  -0.003157
0.27  	  0.03  	  -0.0030275
0.27  	  0.04  	  -0.0028379
0.27  	  0.05  	  -0.002584
0.27  	  0.06  	  -0.0022624
0.27  	  0.07  	  -0.0018702
0.27  	  0.08  	  -0.0014056
0.27  	  0.09  	  -0.00086732
0.27  	  0.1  	  -0.00025525
0.27  	  0.11  	  0.00042983
0.27  	  0.12  	  0.0011863
0.27  	  0.13  	  0.0020114
0.27  	  0.14  	  0.0029017
0.27  	  0.15  	  0.0038528
0.27  	  0.16  	  0.0048594
0.27  	  0.17  	  0.0059157
0.27  	  0.18  	  0.0070152
0.27  	  0.19  	  0.0081508
0.27  	  0.2  	  0.0093149
0.27  	  0.21  	  0.0105
0.27  	  0.22  	  0.011698
0.27  	  0.23  	  0.0129
0.27  	  0.24  	  0.014099
0.27  	  0.25  	  0.015285
0.27  	  0.26  	  0.016453
0.27  	  0.27  	  0.017592
0.27  	  0.28  	  0.018697
0.27  	  0.29  	  0.019758
0.27  	  0.3  	  0.020771
0.27  	  0.31  	  0.021728
0.27  	  0.32  	  0.022623
0.27  	  0.33  	  0.02345
0.27  	  0.34  	  0.024204
0.27  	  0.35  	  0.024882
0.27  	  0.36  	  0.025477
0.27  	  0.37  	  0.025988
0.27  	  0.38  	  0.026412
0.27  	  0.39  	  0.026745
0.27  	  0.4  	  0.026987
0.27  	  0.41  	  0.027137
0.27  	  0.42  	  0.027195
0.27  	  0.43  	  0.027161
0.27  	  0.44  	  0.027038
0.27  	  0.45  	  0.026828
0.27  	  0.46  	  0.026534
0.27  	  0.47  	  0.02616
0.27  	  0.48  	  0.025712
0.27  	  0.49  	  0.025194
0.27  	  0.5  	  0.024613
0.27  	  0.51  	  0.023975
0.27  	  0.52  	  0.023289
0.27  	  0.53  	  0.022562
0.27  	  0.54  	  0.021801
0.27  	  0.55  	  0.021015
0.27  	  0.56  	  0.020213
0.27  	  0.57  	  0.019401
0.27  	  0.58  	  0.018587
0.27  	  0.59  	  0.017778
0.27  	  0.6  	  0.016982
0.27  	  0.61  	  0.016203
0.27  	  0.62  	  0.015446
0.27  	  0.63  	  0.014716
0.27  	  0.64  	  0.014015
0.27  	  0.65  	  0.013346
0.27  	  0.66  	  0.01271
0.27  	  0.67  	  0.012106
0.27  	  0.68  	  0.011535
0.27  	  0.69  	  0.010994
0.27  	  0.7  	  0.010481
0.27  	  0.71  	  0.0099933
0.27  	  0.72  	  0.0095275
0.27  	  0.73  	  0.0090798
0.27  	  0.74  	  0.0086463
0.27  	  0.75  	  0.0082232
0.27  	  0.76  	  0.0078066
0.27  	  0.77  	  0.0073932
0.27  	  0.78  	  0.0069797
0.27  	  0.79  	  0.0065637
0.27  	  0.8  	  0.0061432
0.27  	  0.81  	  0.0057168
0.27  	  0.82  	  0.005284
0.27  	  0.83  	  0.0048449
0.27  	  0.84  	  0.0044002
0.27  	  0.85  	  0.0039514
0.27  	  0.86  	  0.0035006
0.27  	  0.87  	  0.0030503
0.27  	  0.88  	  0.0026035
0.27  	  0.89  	  0.0021635
0.27  	  0.9  	  0.0017339
0.27  	  0.91  	  0.001318
0.27  	  0.92  	  0.00091945
0.27  	  0.93  	  0.00054158
0.27  	  0.94  	  0.00018745
0.27  	  0.95  	  -0.00014023
0.27  	  0.96  	  -0.00043917
0.27  	  0.97  	  -0.0007076
0.27  	  0.98  	  -0.00094423
0.27  	  0.99  	  -0.0011484
0.27  	  1  	  -0.0013199

0.28  	  0  	  -0.0029418
0.28  	  0.01  	  -0.0028956
0.28  	  0.02  	  -0.0027984
0.28  	  0.03  	  -0.0026456
0.28  	  0.04  	  -0.0024324
0.28  	  0.05  	  -0.002155
0.28  	  0.06  	  -0.00181
0.28  	  0.07  	  -0.0013949
0.28  	  0.08  	  -0.0009078
0.28  	  0.09  	  -0.00034785
0.28  	  0.1  	  0.00028494
0.28  	  0.11  	  0.0009896
0.28  	  0.12  	  0.0017643
0.28  	  0.13  	  0.0026061
0.28  	  0.14  	  0.0035113
0.28  	  0.15  	  0.0044754
0.28  	  0.16  	  0.005493
0.28  	  0.17  	  0.006558
0.28  	  0.18  	  0.0076637
0.28  	  0.19  	  0.008803
0.28  	  0.2  	  0.0099684
0.28  	  0.21  	  0.011152
0.28  	  0.22  	  0.012345
0.28  	  0.23  	  0.01354
0.28  	  0.24  	  0.014729
0.28  	  0.25  	  0.015903
0.28  	  0.26  	  0.017055
0.28  	  0.27  	  0.018176
0.28  	  0.28  	  0.019259
0.28  	  0.29  	  0.020297
0.28  	  0.3  	  0.021283
0.28  	  0.31  	  0.022211
0.28  	  0.32  	  0.023074
0.28  	  0.33  	  0.023867
0.28  	  0.34  	  0.024586
0.28  	  0.35  	  0.025226
0.28  	  0.36  	  0.025782
0.28  	  0.37  	  0.026252
0.28  	  0.38  	  0.026634
0.28  	  0.39  	  0.026925
0.28  	  0.4  	  0.027123
0.28  	  0.41  	  0.02723
0.28  	  0.42  	  0.027244
0.28  	  0.43  	  0.027168
0.28  	  0.44  	  0.027003
0.28  	  0.45  	  0.026752
0.28  	  0.46  	  0.026419
0.28  	  0.47  	  0.026009
0.28  	  0.48  	  0.025525
0.28  	  0.49  	  0.024976
0.28  	  0.5  	  0.024366
0.28  	  0.51  	  0.023704
0.28  	  0.52  	  0.022997
0.28  	  0.53  	  0.022254
0.28  	  0.54  	  0.021481
0.28  	  0.55  	  0.020688
0.28  	  0.56  	  0.019882
0.28  	  0.57  	  0.019072
0.28  	  0.58  	  0.018265
0.28  	  0.59  	  0.017468
0.28  	  0.6  	  0.016687
0.28  	  0.61  	  0.015929
0.28  	  0.62  	  0.015197
0.28  	  0.63  	  0.014495
0.28  	  0.64  	  0.013827
0.28  	  0.65  	  0.013194
0.28  	  0.66  	  0.012596
0.28  	  0.67  	  0.012034
0.28  	  0.68  	  0.011506
0.28  	  0.69  	  0.01101
0.28  	  0.7  	  0.010543
0.28  	  0.71  	  0.010102
0.28  	  0.72  	  0.0096837
0.28  	  0.73  	  0.0092831
0.28  	  0.74  	  0.0088963
0.28  	  0.75  	  0.0085189
0.28  	  0.76  	  0.0081469
0.28  	  0.77  	  0.0077765
0.28  	  0.78  	  0.0074042
0.28  	  0.79  	  0.0070273
0.28  	  0.8  	  0.0066435
0.28  	  0.81  	  0.0062514
0.28  	  0.82  	  0.0058501
0.28  	  0.83  	  0.0054396
0.28  	  0.84  	  0.0050207
0.28  	  0.85  	  0.0045946
0.28  	  0.86  	  0.0041634
0.28  	  0.87  	  0.0037295
0.28  	  0.88  	  0.0032961
0.28  	  0.89  	  0.0028662
0.28  	  0.9  	  0.0024434
0.28  	  0.91  	  0.0020314
0.28  	  0.92  	  0.0016336
0.28  	  0.93  	  0.0012535
0.28  	  0.94  	  0.00089417
0.28  	  0.95  	  0.00055854
0.28  	  0.96  	  0.00024896
0.28  	  0.97  	  -3.2612e-05
0.28  	  0.98  	  -0.00028475
0.28  	  0.99  	  -0.00050658
0.28  	  1  	  -0.00069775

0.29  	  0  	  -0.0026295
0.29  	  0.01  	  -0.0025618
0.29  	  0.02  	  -0.002443
0.29  	  0.03  	  -0.0022683
0.29  	  0.04  	  -0.0020333
0.29  	  0.05  	  -0.0017342
0.29  	  0.06  	  -0.0013678
0.29  	  0.07  	  -0.00093168
0.29  	  0.08  	  -0.00042431
0.29  	  0.09  	  0.00015508
0.29  	  0.1  	  0.00080631
0.29  	  0.11  	  0.0015282
0.29  	  0.12  	  0.0023187
0.29  	  0.13  	  0.0031747
0.29  	  0.14  	  0.0040925
0.29  	  0.15  	  0.0050672
0.29  	  0.16  	  0.0060934
0.29  	  0.17  	  0.0071648
0.29  	  0.18  	  0.0082747
0.29  	  0.19  	  0.0094157
0.29  	  0.2  	  0.01058
0.29  	  0.21  	  0.01176
0.29  	  0.22  	  0.012948
0.29  	  0.23  	  0.014134
0.29  	  0.24  	  0.015312
0.29  	  0.25  	  0.016472
0.29  	  0.26  	  0.017607
0.29  	  0.27  	  0.018709
0.29  	  0.28  	  0.01977
0.29  	  0.29  	  0.020784
0.29  	  0.3  	  0.021744
0.29  	  0.31  	  0.022642
0.29  	  0.32  	  0.023474
0.29  	  0.33  	  0.024235
0.29  	  0.34  	  0.024918
0.29  	  0.35  	  0.025521
0.29  	  0.36  	  0.026039
0.29  	  0.37  	  0.02647
0.29  	  0.38  	  0.026811
0.29  	  0.39  	  0.02706
0.29  	  0.4  	  0.027217
0.29  	  0.41  	  0.027282
0.29  	  0.42  	  0.027255
0.29  	  0.43  	  0.027137
0.29  	  0.44  	  0.026932
0.29  	  0.45  	  0.026643
0.29  	  0.46  	  0.026273
0.29  	  0.47  	  0.025827
0.29  	  0.48  	  0.025312
0.29  	  0.49  	  0.024733
0.29  	  0.5  	  0.024097
0.29  	  0.51  	  0.023413
0.29  	  0.52  	  0.022687
0.29  	  0.53  	  0.021929
0.29  	  0.54  	  0.021146
0.29  	  0.55  	  0.020347
0.29  	  0.56  	  0.01954
0.29  	  0.57  	  0.018733
0.29  	  0.58  	  0.017934
0.29  	  0.59  	  0.01715
0.29  	  0.6  	  0.016387
0.29  	  0.61  	  0.01565
0.29  	  0.62  	  0.014944
0.29  	  0.63  	  0.014273
0.29  	  0.64  	  0.013638
0.29  	  0.65  	  0.013042
0.29  	  0.66  	  0.012484
0.29  	  0.67  	  0.011964
0.29  	  0.68  	  0.01148
0.29  	  0.69  	  0.01103
0.29  	  0.7  	  0.01061
0.29  	  0.71  	  0.010218
0.29  	  0.72  	  0.0098478
0.29  	  0.73  	  0.0094958
0.29  	  0.74  	  0.0091572
0.29  	  0.75  	  0.0088274
0.29  	  0.76  	  0.0085017
0.29  	  0.77  	  0.0081763
0.29  	  0.78  	  0.0078473
0.29  	  0.79  	  0.0075116
0.29  	  0.8  	  0.0071669
0.29  	  0.81  	  0.0068113
0.29  	  0.82  	  0.006444
0.29  	  0.83  	  0.0060647
0.29  	  0.84  	  0.0056739
0.29  	  0.85  	  0.0052729
0.29  	  0.86  	  0.0048636
0.29  	  0.87  	  0.0044484
0.29  	  0.88  	  0.0040302
0.29  	  0.89  	  0.0036123
0.29  	  0.9  	  0.0031982
0.29  	  0.91  	  0.0027914
0.29  	  0.92  	  0.0023956
0.29  	  0.93  	  0.0020141
0.29  	  0.94  	  0.0016503
0.29  	  0.95  	  0.0013071
0.29  	  0.96  	  0.00098702
0.29  	  0.97  	  0.00069212
0.29  	  0.98  	  0.000424
0.29  	  0.99  	  0.00018375
0.29  	  1  	  -2.8081e-05

0.3  	  0  	  -0.002322
0.3  	  0.01  	  -0.0022344
0.3  	  0.02  	  -0.0020956
0.3  	  0.03  	  -0.0019008
0.3  	  0.04  	  -0.0016459
0.3  	  0.05  	  -0.0013271
0.3  	  0.06  	  -0.00094142
0.3  	  0.07  	  -0.00048666
0.3  	  0.08  	  3.865e-05
0.3  	  0.09  	  0.00063506
0.3  	  0.1  	  0.0013022
0.3  	  0.11  	  0.0020388
0.3  	  0.12  	  0.0028426
0.3  	  0.13  	  0.0037104
0.3  	  0.14  	  0.0046383
0.3  	  0.15  	  0.0056212
0.3  	  0.16  	  0.0066537
0.3  	  0.17  	  0.0077293
0.3  	  0.18  	  0.0088413
0.3  	  0.19  	  0.0099822
0.3  	  0.2  	  0.011144
0.3  	  0.21  	  0.012319
0.3  	  0.22  	  0.0135
0.3  	  0.23  	  0.014677
0.3  	  0.24  	  0.015842
0.3  	  0.25  	  0.016987
0.3  	  0.26  	  0.018105
0.3  	  0.27  	  0.019188
0.3  	  0.28  	  0.020227
0.3  	  0.29  	  0.021217
0.3  	  0.3  	  0.02215
0.3  	  0.31  	  0.02302
0.3  	  0.32  	  0.023822
0.3  	  0.33  	  0.02455
0.3  	  0.34  	  0.0252
0.3  	  0.35  	  0.025767
0.3  	  0.36  	  0.026248
0.3  	  0.37  	  0.026641
0.3  	  0.38  	  0.026943
0.3  	  0.39  	  0.027153
0.3  	  0.4  	  0.02727
0.3  	  0.41  	  0.027295
0.3  	  0.42  	  0.027229
0.3  	  0.43  	  0.027073
0.3  	  0.44  	  0.02683
0.3  	  0.45  	  0.026504
0.3  	  0.46  	  0.0261
0.3  	  0.47  	  0.025622
0.3  	  0.48  	  0.025076
0.3  	  0.49  	  0.02447
0.3  	  0.5  	  0.023811
0.3  	  0.51  	  0.023106
0.3  	  0.52  	  0.022364
0.3  	  0.53  	  0.021592
0.3  	  0.54  	  0.020801
0.3  	  0.55  	  0.019998
0.3  	  0.56  	  0.019192
0.3  	  0.57  	  0.01839
0.3  	  0.58  	  0.017601
0.3  	  0.59  	  0.016831
0.3  	  0.6  	  0.016086
0.3  	  0.61  	  0.015372
0.3  	  0.62  	  0.014693
0.3  	  0.63  	  0.014052
0.3  	  0.64  	  0.013452
0.3  	  0.65  	  0.012893
0.3  	  0.66  	  0.012375
0.3  	  0.67  	  0.011898
0.3  	  0.68  	  0.011459
0.3  	  0.69  	  0.011056
0.3  	  0.7  	  0.010684
0.3  	  0.71  	  0.010341
0.3  	  0.72  	  0.01002
0.3  	  0.73  	  0.0097176
0.3  	  0.74  	  0.0094283
0.3  	  0.75  	  0.0091471
0.3  	  0.76  	  0.0088692
0.3  	  0.77  	  0.0085902
0.3  	  0.78  	  0.008306
0.3  	  0.79  	  0.0080133
0.3  	  0.8  	  0.0077094
0.3  	  0.81  	  0.0073923
0.3  	  0.82  	  0.0070609
0.3  	  0.83  	  0.0067147
0.3  	  0.84  	  0.006354
0.3  	  0.85  	  0.0059801
0.3  	  0.86  	  0.0055946
0.3  	  0.87  	  0.0051999
0.3  	  0.88  	  0.0047988
0.3  	  0.89  	  0.0043945
0.3  	  0.9  	  0.0039905
0.3  	  0.91  	  0.0035902
0.3  	  0.92  	  0.0031974
0.3  	  0.93  	  0.0028155
0.3  	  0.94  	  0.0024478
0.3  	  0.95  	  0.0020974
0.3  	  0.96  	  0.0017669
0.3  	  0.97  	  0.0014585
0.3  	  0.98  	  0.001174
0.3  	  0.99  	  0.00091476
0.3  	  1  	  0.00068144

0.31  	  0  	  -0.0020235
0.31  	  0.01  	  -0.0019177
0.31  	  0.02  	  -0.0017607
0.31  	  0.03  	  -0.0015479
0.31  	  0.04  	  -0.0012752
0.31  	  0.05  	  -0.00093896
0.31  	  0.06  	  -0.00053644
0.31  	  0.07  	  -6.5462e-05
0.31  	  0.08  	  0.00047524
0.31  	  0.09  	  0.0010861
0.31  	  0.1  	  0.0017666
0.31  	  0.11  	  0.0025152
0.31  	  0.12  	  0.0033298
0.31  	  0.13  	  0.0042068
0.31  	  0.14  	  0.0051423
0.31  	  0.15  	  0.0061311
0.31  	  0.16  	  0.0071676
0.31  	  0.17  	  0.0082454
0.31  	  0.18  	  0.0093575
0.31  	  0.19  	  0.010496
0.31  	  0.2  	  0.011654
0.31  	  0.21  	  0.012824
0.31  	  0.22  	  0.013995
0.31  	  0.23  	  0.015162
0.31  	  0.24  	  0.016314
0.31  	  0.25  	  0.017445
0.31  	  0.26  	  0.018545
0.31  	  0.27  	  0.019608
0.31  	  0.28  	  0.020627
0.31  	  0.29  	  0.021593
0.31  	  0.3  	  0.0225
0.31  	  0.31  	  0.023343
0.31  	  0.32  	  0.024116
0.31  	  0.33  	  0.024813
0.31  	  0.34  	  0.02543
0.31  	  0.35  	  0.025964
0.31  	  0.36  	  0.02641
0.31  	  0.37  	  0.026767
0.31  	  0.38  	  0.027033
0.31  	  0.39  	  0.027205
0.31  	  0.4  	  0.027285
0.31  	  0.41  	  0.027273
0.31  	  0.42  	  0.02717
0.31  	  0.43  	  0.026978
0.31  	  0.44  	  0.0267
0.31  	  0.45  	  0.026341
0.31  	  0.46  	  0.025904
0.31  	  0.47  	  0.025396
0.31  	  0.48  	  0.024824
0.31  	  0.49  	  0.024193
0.31  	  0.5  	  0.023512
0.31  	  0.51  	  0.022789
0.31  	  0.52  	  0.022032
0.31  	  0.53  	  0.021251
0.31  	  0.54  	  0.020453
0.31  	  0.55  	  0.019648
0.31  	  0.56  	  0.018843
0.31  	  0.57  	  0.018048
0.31  	  0.58  	  0.01727
0.31  	  0.59  	  0.016515
0.31  	  0.6  	  0.01579
0.31  	  0.61  	  0.015099
0.31  	  0.62  	  0.014448
0.31  	  0.63  	  0.013838
0.31  	  0.64  	  0.013272
0.31  	  0.65  	  0.012751
0.31  	  0.66  	  0.012273
0.31  	  0.67  	  0.011839
0.31  	  0.68  	  0.011445
0.31  	  0.69  	  0.011089
0.31  	  0.7  	  0.010766
0.31  	  0.71  	  0.010471
0.31  	  0.72  	  0.0102
0.31  	  0.73  	  0.0099477
0.31  	  0.74  	  0.0097081
0.31  	  0.75  	  0.0094763
0.31  	  0.76  	  0.0092468
0.31  	  0.77  	  0.0090151
0.31  	  0.78  	  0.0087768
0.31  	  0.79  	  0.0085283
0.31  	  0.8  	  0.0082665
0.31  	  0.81  	  0.0079892
0.31  	  0.82  	  0.0076951
0.31  	  0.83  	  0.0073836
0.31  	  0.84  	  0.0070547
0.31  	  0.85  	  0.0067094
0.31  	  0.86  	  0.0063493
0.31  	  0.87  	  0.0059766
0.31  	  0.88  	  0.005594
0.31  	  0.89  	  0.0052046
0.31  	  0.9  	  0.0048118
0.31  	  0.91  	  0.0044192
0.31  	  0.92  	  0.0040303
0.31  	  0.93  	  0.0036486
0.31  	  0.94  	  0.0032776
0.31  	  0.95  	  0.0029203
0.31  	  0.96  	  0.0025795
0.31  	  0.97  	  0.0022576
0.31  	  0.98  	  0.0019565
0.31  	  0.99  	  0.0016778
0.31  	  1  	  0.0014223

0.32  	  0  	  -0.0017377
0.32  	  0.01  	  -0.0016157
0.32  	  0.02  	  -0.0014427
0.32  	  0.03  	  -0.001214
0.32  	  0.04  	  -0.00092583
0.32  	  0.05  	  -0.00057467
0.32  	  0.06  	  -0.00015782
0.32  	  0.07  	  0.00032674
0.32  	  0.08  	  0.00088017
0.32  	  0.09  	  0.0015028
0.32  	  0.1  	  0.0021939
0.32  	  0.11  	  0.002952
0.32  	  0.12  	  0.0037746
0.32  	  0.13  	  0.0046583
0.32  	  0.14  	  0.0055989
0.32  	  0.15  	  0.0065913
0.32  	  0.16  	  0.0076297
0.32  	  0.17  	  0.0087076
0.32  	  0.18  	  0.0098181
0.32  	  0.19  	  0.010954
0.32  	  0.2  	  0.012106
0.32  	  0.21  	  0.013268
0.32  	  0.22  	  0.01443
0.32  	  0.23  	  0.015586
0.32  	  0.24  	  0.016725
0.32  	  0.25  	  0.017841
0.32  	  0.26  	  0.018924
0.32  	  0.27  	  0.019969
0.32  	  0.28  	  0.020966
0.32  	  0.29  	  0.02191
0.32  	  0.3  	  0.022793
0.32  	  0.31  	  0.02361
0.32  	  0.32  	  0.024355
0.32  	  0.33  	  0.025023
0.32  	  0.34  	  0.02561
0.32  	  0.35  	  0.026112
0.32  	  0.36  	  0.026526
0.32  	  0.37  	  0.02685
0.32  	  0.38  	  0.027082
0.32  	  0.39  	  0.02722
0.32  	  0.4  	  0.027266
0.32  	  0.41  	  0.027219
0.32  	  0.42  	  0.027082
0.32  	  0.43  	  0.026857
0.32  	  0.44  	  0.026547
0.32  	  0.45  	  0.026157
0.32  	  0.46  	  0.025691
0.32  	  0.47  	  0.025157
0.32  	  0.48  	  0.024559
0.32  	  0.49  	  0.023907
0.32  	  0.5  	  0.023207
0.32  	  0.51  	  0.022468
0.32  	  0.52  	  0.021699
0.32  	  0.53  	  0.020909
0.32  	  0.54  	  0.020107
0.32  	  0.55  	  0.019301
0.32  	  0.56  	  0.0185
0.32  	  0.57  	  0.017712
0.32  	  0.58  	  0.016946
0.32  	  0.59  	  0.016207
0.32  	  0.6  	  0.015502
0.32  	  0.61  	  0.014835
0.32  	  0.62  	  0.014212
0.32  	  0.63  	  0.013633
0.32  	  0.64  	  0.013102
0.32  	  0.65  	  0.012618
0.32  	  0.66  	  0.012181
0.32  	  0.67  	  0.011789
0.32  	  0.68  	  0.01144
0.32  	  0.69  	  0.01113
0.32  	  0.7  	  0.010855
0.32  	  0.71  	  0.010609
0.32  	  0.72  	  0.010388
0.32  	  0.73  	  0.010185
0.32  	  0.74  	  0.0099951
0.32  	  0.75  	  0.0098126
0.32  	  0.76  	  0.0096319
0.32  	  0.77  	  0.0094478
0.32  	  0.78  	  0.0092559
0.32  	  0.79  	  0.0090521
0.32  	  0.8  	  0.0088331
0.32  	  0.81  	  0.0085965
0.32  	  0.82  	  0.0083407
0.32  	  0.83  	  0.0080648
0.32  	  0.84  	  0.0077687
0.32  	  0.85  	  0.0074531
0.32  	  0.86  	  0.0071196
0.32  	  0.87  	  0.00677
0.32  	  0.88  	  0.006407
0.32  	  0.89  	  0.0060336
0.32  	  0.9  	  0.005653
0.32  	  0.91  	  0.0052688
0.32  	  0.92  	  0.0048846
0.32  	  0.93  	  0.0045038
0.32  	  0.94  	  0.0041299
0.32  	  0.95  	  0.0037661
0.32  	  0.96  	  0.0034152
0.32  	  0.97  	  0.0030798
0.32  	  0.98  	  0.002762
0.32  	  0.99  	  0.0024635
0.32  	  1  	  0.0021855

0.33  	  0  	  -0.0014682
0.33  	  0.01  	  -0.0013322
0.33  	  0.02  	  -0.0011453
0.33  	  0.03  	  -0.00090322
0.33  	  0.04  	  -0.00060208
0.33  	  0.05  	  -0.00023857
0.33  	  0.06  	  0.00018995
0.33  	  0.07  	  0.00068536
0.33  	  0.08  	  0.0012487
0.33  	  0.09  	  0.0018803
0.33  	  0.1  	  0.0025793
0.33  	  0.11  	  0.0033441
0.33  	  0.12  	  0.0041722
0.33  	  0.13  	  0.0050601
0.33  	  0.14  	  0.0060035
0.33  	  0.15  	  0.0069972
0.33  	  0.16  	  0.0080354
0.33  	  0.17  	  0.0091116
0.33  	  0.18  	  0.010219
0.33  	  0.19  	  0.011349
0.33  	  0.2  	  0.012495
0.33  	  0.21  	  0.013649
0.33  	  0.22  	  0.014802
0.33  	  0.23  	  0.015945
0.33  	  0.24  	  0.017072
0.33  	  0.25  	  0.018173
0.33  	  0.26  	  0.01924
0.33  	  0.27  	  0.020266
0.33  	  0.28  	  0.021244
0.33  	  0.29  	  0.022167
0.33  	  0.3  	  0.023027
0.33  	  0.31  	  0.02382
0.33  	  0.32  	  0.02454
0.33  	  0.33  	  0.025182
0.33  	  0.34  	  0.025741
0.33  	  0.35  	  0.026214
0.33  	  0.36  	  0.026599
0.33  	  0.37  	  0.026892
0.33  	  0.38  	  0.027092
0.33  	  0.39  	  0.0272
0.33  	  0.4  	  0.027214
0.33  	  0.41  	  0.027136
0.33  	  0.42  	  0.026968
0.33  	  0.43  	  0.026713
0.33  	  0.44  	  0.026375
0.33  	  0.45  	  0.025957
0.33  	  0.46  	  0.025466
0.33  	  0.47  	  0.024907
0.33  	  0.48  	  0.024288
0.33  	  0.49  	  0.023616
0.33  	  0.5  	  0.0229
0.33  	  0.51  	  0.022148
0.33  	  0.52  	  0.021369
0.33  	  0.53  	  0.020573
0.33  	  0.54  	  0.019767
0.33  	  0.55  	  0.018962
0.33  	  0.56  	  0.018166
0.33  	  0.57  	  0.017388
0.33  	  0.58  	  0.016634
0.33  	  0.59  	  0.015912
0.33  	  0.6  	  0.015227
0.33  	  0.61  	  0.014585
0.33  	  0.62  	  0.013988
0.33  	  0.63  	  0.013441
0.33  	  0.64  	  0.012943
0.33  	  0.65  	  0.012497
0.33  	  0.66  	  0.012099
0.33  	  0.67  	  0.011749
0.33  	  0.68  	  0.011444
0.33  	  0.69  	  0.01118
0.33  	  0.7  	  0.010951
0.33  	  0.71  	  0.010754
0.33  	  0.72  	  0.010581
0.33  	  0.73  	  0.010428
0.33  	  0.74  	  0.010287
0.33  	  0.75  	  0.010153
0.33  	  0.76  	  0.010021
0.33  	  0.77  	  0.0098845
0.33  	  0.78  	  0.0097387
0.33  	  0.79  	  0.0095797
0.33  	  0.8  	  0.0094037
0.33  	  0.81  	  0.0092082
0.33  	  0.82  	  0.008991
0.33  	  0.83  	  0.0087513
0.33  	  0.84  	  0.0084885
0.33  	  0.85  	  0.0082034
0.33  	  0.86  	  0.0078971
0.33  	  0.87  	  0.0075713
0.33  	  0.88  	  0.0072287
0.33  	  0.89  	  0.006872
0.33  	  0.9  	  0.0065044
0.33  	  0.91  	  0.0061293
0.33  	  0.92  	  0.0057504
0.33  	  0.93  	  0.005371
0.33  	  0.94  	  0.0049946
0.33  	  0.95  	  0.0046246
0.33  	  0.96  	  0.0042638
0.33  	  0.97  	  0.003915
0.33  	  0.98  	  0.0035805
0.33  	  0.99  	  0.0032621
0.33  	  1  	  0.0029613

0.34  	  0  	  -0.0012182
0.34  	  0.01  	  -0.0010704
0.34  	  0.02  	  -0.0008721
0.34  	  0.03  	  -0.00061914
0.34  	  0.04  	  -0.00030768
0.34  	  0.05  	  6.5477e-05
0.34  	  0.06  	  0.00050289
0.34  	  0.07  	  0.0010064
0.34  	  0.08  	  0.0015769
0.34  	  0.09  	  0.0022146
0.34  	  0.1  	  0.0029188
0.34  	  0.11  	  0.0036876
0.34  	  0.12  	  0.0045186
0.34  	  0.13  	  0.0054081
0.34  	  0.14  	  0.0063519
0.34  	  0.15  	  0.0073448
0.34  	  0.16  	  0.0083809
0.34  	  0.17  	  0.0094537
0.34  	  0.18  	  0.010556
0.34  	  0.19  	  0.011681
0.34  	  0.2  	  0.012819
0.34  	  0.21  	  0.013964
0.34  	  0.22  	  0.015107
0.34  	  0.23  	  0.016239
0.34  	  0.24  	  0.017353
0.34  	  0.25  	  0.018439
0.34  	  0.26  	  0.019491
0.34  	  0.27  	  0.020501
0.34  	  0.28  	  0.02146
0.34  	  0.29  	  0.022364
0.34  	  0.3  	  0.023204
0.34  	  0.31  	  0.023975
0.34  	  0.32  	  0.024672
0.34  	  0.33  	  0.025289
0.34  	  0.34  	  0.025824
0.34  	  0.35  	  0.026271
0.34  	  0.36  	  0.026629
0.34  	  0.37  	  0.026895
0.34  	  0.38  	  0.027068
0.34  	  0.39  	  0.027148
0.34  	  0.4  	  0.027134
0.34  	  0.41  	  0.027029
0.34  	  0.42  	  0.026834
0.34  	  0.43  	  0.026552
0.34  	  0.44  	  0.026188
0.34  	  0.45  	  0.025746
0.34  	  0.46  	  0.025232
0.34  	  0.47  	  0.024653
0.34  	  0.48  	  0.024015
0.34  	  0.49  	  0.023327
0.34  	  0.5  	  0.022597
0.34  	  0.51  	  0.021834
0.34  	  0.52  	  0.021048
0.34  	  0.53  	  0.020247
0.34  	  0.54  	  0.01944
0.34  	  0.55  	  0.018638
0.34  	  0.56  	  0.017848
0.34  	  0.57  	  0.017079
0.34  	  0.58  	  0.016338
0.34  	  0.59  	  0.015633
0.34  	  0.6  	  0.014968
0.34  	  0.61  	  0.01435
0.34  	  0.62  	  0.013781
0.34  	  0.63  	  0.013264
0.34  	  0.64  	  0.0128
0.34  	  0.65  	  0.012389
0.34  	  0.66  	  0.01203
0.34  	  0.67  	  0.011721
0.34  	  0.68  	  0.011459
0.34  	  0.69  	  0.011238
0.34  	  0.7  	  0.011056
0.34  	  0.71  	  0.010905
0.34  	  0.72  	  0.01078
0.34  	  0.73  	  0.010674
0.34  	  0.74  	  0.010581
0.34  	  0.75  	  0.010496
0.34  	  0.76  	  0.010411
0.34  	  0.77  	  0.010321
0.34  	  0.78  	  0.010221
0.34  	  0.79  	  0.010106
0.34  	  0.8  	  0.0099725
0.34  	  0.81  	  0.0098177
0.34  	  0.82  	  0.0096392
0.34  	  0.83  	  0.0094356
0.34  	  0.84  	  0.0092064
0.34  	  0.85  	  0.0089519
