 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.994925	0.764738	0.2	0.2	0.000975874
0.512783	0.809665	0.2	0.2	-0.000362444
0.229813	0.544048	0.2	0.2	-0.000646239
0.990455	0.116739	0.2	0.2	-0.000887119
0.715635	0.0218401	0.2	0.2	-0.000684538
0.640328	0.94377	0.2	0.2	-0.000837878
0.939696	0.540777	0.2	0.2	0.000477993
0.550019	0.673068	0.2	0.2	0.000107823
0.420934	0.123241	0.2	0.2	0.000426845
0.242656	0.795964	0.2	0.2	-0.000482314
0.92553	0.283075	0.2	0.2	-0.000485663
0.765384	0.390884	0.2	0.2	-0.000545985
0.800042	0.801435	0.2	0.2	-0.000361645
0.854324	0.443417	0.2	0.2	5.22466e-05
0.615754	0.445487	0.2	0.2	-0.000259547
0.562694	0.681813	0.2	0.2	-0.000843474
0.256893	0.491842	0.2	0.2	-0.000492155
0.28477	0.812468	0.2	0.2	-0.000367985
0.295276	0.932922	0.2	0.2	2.78729e-05
0.666496	0.54773	0.2	0.2	0.000639452
0.26665	0.0773749	0.2	0.2	0.000175978
0.315518	0.520112	0.2	0.2	0.000259144
0.963342	0.140485	0.2	0.2	-0.000378522
0.958727	0.320773	0.2	0.2	0.000322711
0.957885	0.789271	0.2	0.2	3.42907e-05
0.243416	0.441017	0.2	0.2	0.000399669
0.385088	0.570563	0.2	0.2	0.000658477
0.924877	0.772505	0.2	0.2	-0.000224338
0.357338	0.578575	0.2	0.2	-0.000340667
0.33834	0.729501	0.2	0.2	0.000388047
0.571015	0.271388	0.2	0.2	3.61671e-05
0.815999	0.991578	0.2	0.2	-7.86053e-05
0.0754332	0.61834	0.2	0.2	0.000720451
0.459305	0.341348	0.2	0.2	0.000687951
0.449656	0.86062	0.2	0.2	0.000973005
0.261904	0.671935	0.2	0.2	0.000211279
0.666083	0.97844	0.2	0.2	-0.000699212
0.147312	0.263234	0.2	0.2	0.000113672
0.259266	0.384486	0.2	0.2	0.000285958
0.275381	0.564433	0.2	0.2	0.000835695
0.596761	0.51266	0.2	0.2	0.000415653
0.148156	0.36639	0.2	0.2	-0.000466773
0.424248	0.650695	0.2	0.2	0.000169574
0.675456	0.296514	0.2	0.2	8.80455e-05
0.989238	0.00578337	0.2	0.2	5.70965e-05
0.94932	0.353961	0.2	0.2	0.000253723
0.125561	0.842193	0.2	0.2	-0.000126723
0.296451	0.823764	0.2	0.2	-0.000987317
0.244598	0.860392	0.2	0.2	0.000361124
0.307361	0.504085	0.2	0.2	-0.000312365
0.339857	0.797534	0.2	0.2	-0.000256181
0.908988	0.85425	0.2	0.2	0.000318107
0.870007	0.200205	0.2	0.2	0.000372203
0.249726	0.556687	0.2	0.2	0.000441536
0.564577	0.217863	0.2	0.2	-0.000991492
0.289663	0.445802	0.2	0.2	0.00041864
0.216509	0.821122	0.2	0.2	0.000176238
0.889236	0.859673	0.2	0.2	-0.000506534
0.579717	0.956218	0.2	0.2	-0.0008663
0.470021	0.292595	0.2	0.2	8.34204e-05
0.0891229	0.312215	0.2	0.2	0.000667364
0.444513	0.472781	0.2	0.2	-0.000889442
0.921289	0.0871153	0.2	0.2	8.47863e-05
0.734975	0.816026	0.2	0.2	0.000712385
0.81188	0.908463	0.2	0.2	-0.000440977
0.828122	0.493932	0.2	0.2	-0.000428115
0.0931435	0.30323	0.2	0.2	-8.84968e-05
0.857049	0.0661456	0.2	0.2	0.000507726
0.820683	0.702936	0.2	0.2	-0.000699377
0.923154	0.673852	0.2	0.2	0.000880326
0.7816	0.109425	0.2	0.2	0.000362329
0.243137	0.174341	0.2	0.2	-0.000898795
0.154795	0.193796	0.2	0.2	-0.000748134
0.0107973	0.331093	0.2	0.2	-0.000657642
0.961943	0.0624441	0.2	0.2	-0.000996685
0.483765	0.395523	0.2	0.2	0.000946711
0.462191	0.721226	0.2	0.2	0.000676203
0.314385	0.0432954	0.2	0.2	-0.000510828
0.200498	0.974094	0.2	0.2	-0.000107021
0.0740039	0.813871	0.2	0.2	-0.000297363
0.139955	0.233104	0.2	0.2	-0.000766858
0.349475	0.657974	0.2	0.2	-0.000481972
0.426855	0.862712	0.2	0.2	-0.00028615
0.86736	0.0569487	0.2	0.2	0.000331007
0.589187	0.502319	0.2	0.2	-0.000752725
0.195639	0.336878	0.2	0.2	-0.000151328
0.611251	0.703658	0.2	0.2	-0.000472759
0.477112	0.805809	0.2	0.2	0.000908057
0.766229	0.346831	0.2	0.2	-0.000244899
0.25543	0.292144	0.2	0.2	0.000389713
0.083105	0.689402	0.2	0.2	0.000228251
0.243088	0.279974	0.2	0.2	-0.000499689
0.0552197	0.156587	0.2	0.2	-0.000127149
0.795853	0.685098	0.2	0.2	-0.000136183
0.119305	0.638354	0.2	0.2	7.25335e-05
0.483227	0.36938	0.2	0.2	9.39497e-05
0.682898	0.6041	0.2	0.2	-0.000648052
0.143925	0.0893206	0.2	0.2	0.000538875
0.606547	0.164733	0.2	0.2	-0.000668145
0.910136	0.227853	0.2	0.2	-9.62976e-05
0.0539837	0.251844	0.2	0.2	-0.000940729
0.127047	0.738729	0.2	0.2	-0.000680485
0.199796	0.567419	0.2	0.2	0.000242091
0.155807	0.661104	0.2	0.2	-0.000904723
0.781208	0.611068	0.2	0.2	0.000498503
0.520701	0.0755068	0.2	0.2	-0.000280684
0.245287	0.047874	0.2	0.2	-8.92906e-08
0.770234	0.875314	0.2	0.2	7.73226e-05
0.127207	0.0816295	0.2	0.2	-0.000341888
0.813023	0.282242	0.2	0.2	0.000443743
0.397826	0.985206	0.2	0.2	-0.000892611
0.0876524	0.891293	0.2	0.2	-3.16391e-05
0.867182	0.368766	0.2	0.2	-0.000490085
0.709027	0.750745	0.2	0.2	0.000323987
0.152804	0.0105349	0.2	0.2	3.83498e-05
0.390961	0.195	0.2	0.2	-0.000379662
0.74141	0.000133176	0.2	0.2	0.000929703
0.289901	0.948218	0.2	0.2	-0.000927265
0.697888	0.430079	0.2	0.2	-0.000589317
0.0706962	0.149253	0.2	0.2	3.54145e-05
0.135324	0.619656	0.2	0.2	-0.000964111
0.711878	0.913582	0.2	0.2	-0.000556665
0.922017	0.718936	0.2	0.2	0.000187091
0.879563	0.00176707	0.2	0.2	-0.000114419
0.834085	0.603821	0.2	0.2	-0.000657241
0.887294	0.0594969	0.2	0.2	-0.000833829
0.836384	0.973055	0.2	0.2	-0.000196616
0.856681	0.429173	0.2	0.2	-0.00078963
0.126598	0.566111	0.2	0.2	0.000233221
0.145361	0.952079	0.2	0.2	-0.00085933
0.887184	0.791976	0.2	0.2	0.000337641
0.702037	0.0443555	0.2	0.2	0.000343807
0.262519	0.031651	0.2	0.2	-0.000472674
0.483353	0.0505422	0.2	0.2	-0.00022188
0.529645	0.581058	0.2	0.2	-0.000439422
0.67085	0.463107	0.2	0.2	0.000423129
0.566244	0.132593	0.2	0.2	-0.000420467
0.0520507	0.147445	0.2	0.2	0.000727286
0.980528	0.880749	0.2	0.2	-0.000567228
0.123644	0.522156	0.2	0.2	0.000870483
0.356085	0.665053	0.2	0.2	-0.000519119
0.259895	0.295389	0.2	0.2	-0.00010814
0.394944	0.517925	0.2	0.2	-0.000496945
0.0808164	0.0123467	0.2	0.2	0.000892089
0.975566	0.996762	0.2	0.2	0.000926951
0.461521	0.354013	0.2	0.2	0.000743769
0.297429	0.298735	0.2	0.2	-5.52401e-05
0.628459	0.766316	0.2	0.2	3.86065e-05
0.372749	0.0865088	0.2	0.2	0.000211205
0.369317	0.363007	0.2	0.2	0.000651673
0.0777726	0.137996	0.2	0.2	1.93164e-05
0.801921	0.279987	0.2	0.2	-0.000872393
0.315969	0.240687	0.2	0.2	0.000329378
0.518017	0.838537	0.2	0.2	0.000412922
0.483618	0.18483	0.2	0.2	0.00053413
0.977194	0.303425	0.2	0.2	-0.00069337
0.00762356	0.721527	0.2	0.2	0.000516492
0.526416	0.371011	0.2	0.2	0.000452886
0.94733	0.367696	0.2	0.2	-0.000476443
0.363051	0.671602	0.2	0.2	-0.000534785
0.641555	0.167316	0.2	0.2	0.0008583
0.615258	0.735632	0.2	0.2	0.000591711
0.119441	0.664336	0.2	0.2	0.000668677
0.933419	0.372303	0.2	0.2	-0.000192838
0.758351	0.875918	0.2	0.2	-0.000535844
0.992105	0.0969273	0.2	0.2	0.000263527
0.447446	0.802887	0.2	0.2	0.000645782
0.715779	0.369077	0.2	0.2	0.000933819
0.310811	0.477341	0.2	0.2	0.000954477
0.416496	0.99265	0.2	0.2	0.000423143
0.68751	0.403418	0.2	0.2	-0.000876537
0.882938	0.593921	0.2	0.2	-0.000681568
0.913526	0.305494	0.2	0.2	-6.38505e-05
0.98753	0.481966	0.2	0.2	0.000212003
0.439187	0.334877	0.2	0.2	-0.000917851
0.475299	0.406333	0.2	0.2	-0.000234357
0.884422	0.84201	0.2	0.2	0.000642667
0.377965	0.947299	0.2	0.2	0.000735029
0.759508	0.446274	0.2	0.2	-0.000936722
0.046679	0.217637	0.2	0.2	0.000630814
0.53908	0.139331	0.2	0.2	-0.000127807
0.308714	0.856056	0.2	0.2	0.000974649
0.748209	0.828831	0.2	0.2	-0.000243268
0.572845	0.774435	0.2	0.2	-0.000822015
0.902875	0.243842	0.2	0.2	0.000524688
0.507827	0.736389	0.2	0.2	0.000859396
0.460066	0.576059	0.2	0.2	-0.000845351
0.203636	0.0555736	0.2	0.2	0.000713752
0.903981	0.187171	0.2	0.2	0.000838472
0.956475	0.510049	0.2	0.2	-0.000689172
0.970911	0.603759	0.2	0.2	-0.000677161
0.206591	0.573381	0.2	0.2	0.000148721
0.541456	0.482124	0.2	0.2	3.38162e-05
0.896608	0.186648	0.2	0.2	-0.000308257
0.10559	0.421198	0.2	0.2	-0.000718579
0.761093	0.20054	0.2	0.2	0.000382253
0.0273894	0.0277883	0.2	0.2	0.000172032
0.511118	0.697997	0.2	0.2	0.000177776
0.19548	0.371612	0.2	0.2	-9.74932e-06
0.722729	0.240925	0.2	0.2	-0.000936687
0.632097	0.58979	0.2	0.2	-1.8366e-05
0.505802	0.661823	0.2	0.2	-0.000358715
0.252613	0.877195	0.2	0.2	-0.000117374
0.261551	0.610072	0.2	0.2	9.74726e-05
0.210295	0.470211	0.2	0.2	0.000334099
0.439928	0.496147	0.2	0.2	0.000870503
0.189373	0.396916	0.2	0.2	-0.000785639
0.712068	0.982289	0.2	0.2	4.54951e-06
0.903231	0.532603	0.2	0.2	-0.000184925
0.531216	0.244415	0.2	0.2	-0.000453498
0.338112	0.050241	0.2	0.2	0.000381545
0.652793	0.956501	0.2	0.2	-0.000509715
0.688237	0.709316	0.2	0.2	0.000662512
0.0671019	0.956258	0.2	0.2	0.000427391
0.590488	0.174385	0.2	0.2	0.000566005
0.912826	0.774224	0.2	0.2	0.000447673
0.378542	0.684561	0.2	0.2	0.000876508
0.0969841	0.606722	0.2	0.2	0.0004209
0.119416	0.491895	0.2	0.2	0.000300256
0.839008	0.320558	0.2	0.2	0.000211076
0.923009	0.844202	0.2	0.2	-0.000139108
0.146815	0.824674	0.2	0.2	-2.66377e-05
0.100355	0.109802	0.2	0.2	-4.04343e-05
0.0414052	0.0409036	0.2	0.2	-0.000754101
0.392366	0.874754	0.2	0.2	-0.000262876
0.498171	0.311806	0.2	0.2	-0.000449294
0.0576309	0.527484	0.2	0.2	0.000303029
0.317789	0.20187	0.2	0.2	-0.000529195
0.996605	0.540554	0.2	0.2	-0.000322981
0.618295	0.579397	0.2	0.2	0.000194952
0.47133	0.26359	0.2	0.2	-0.000127018
0.933353	0.157491	0.2	0.2	-0.00011747
0.043542	0.803994	0.2	0.2	-2.94279e-05
0.288385	0.650587	0.2	0.2	-0.000771051
0.172372	0.821265	0.2	0.2	0.000851006
0.41714	0.0713182	0.2	0.2	0.00053235
0.324776	0.993994	0.2	0.2	0.000642355
0.927432	0.108696	0.2	0.2	0.000609825
0.890234	0.655797	0.2	0.2	2.62969e-05
0.178241	0.94628	0.2	0.2	-0.000497156
0.352942	0.362208	0.2	0.2	0.000143165
0.026754	0.161842	0.2	0.2	5.4826e-05
0.542328	0.747139	0.2	0.2	0.000145613
0.327911	0.109207	0.2	0.2	-0.000884554
0.455433	0.890423	0.2	0.2	-0.000879715
0.904546	0.789835	0.2	0.2	-0.000175504
0.699692	0.900446	0.2	0.2	0.000738988
0.176173	0.891651	0.2	0.2	0.000146366
0.198609	0.201368	0.2	0.2	5.13404e-05
0.598779	0.719627	0.2	0.2	-6.37972e-05
0.687424	0.725933	0.2	0.2	-0.000221656
0.127955	0.699212	0.2	0.2	-0.000445604
0.777875	0.287654	0.2	0.2	0.000767409
0.452705	0.544264	0.2	0.2	-0.000675592
0.99552	0.762777	0.2	0.2	0.000486252
0.122929	0.829059	0.2	0.2	0.000758324
0.193375	0.865423	0.2	0.2	3.86733e-05
0.378995	0.392907	0.2	0.2	0.000173724
0.685877	0.0421883	0.2	0.2	-0.000712632
0.791754	0.674226	0.2	0.2	-0.000807143
0.548354	0.758895	0.2	0.2	-0.000166407
0.638272	0.111457	0.2	0.2	0.000302589
0.229049	0.926813	0.2	0.2	-0.000658408
0.348179	0.131736	0.2	0.2	4.44293e-05
0.88045	0.286792	0.2	0.2	0.000159725
0.922874	0.17527	0.2	0.2	-0.000713396
0.455808	0.139087	0.2	0.2	-0.000677942
0.799967	0.96139	0.2	0.2	-0.000323831
0.424262	0.191418	0.2	0.2	0.000723244
0.529192	0.783538	0.2	0.2	-0.000523961
0.978693	0.229466	0.2	0.2	0.000257533
0.479463	0.0630942	0.2	0.2	0.000270411
0.717086	0.0428238	0.2	0.2	0.000756826
0.492511	0.432689	0.2	0.2	-0.000701497
0.0377787	0.256203	0.2	0.2	0.000375156
0.1317	0.0428405	0.2	0.2	-0.000937192
0.528884	0.145762	0.2	0.2	-2.70586e-05
0.56699	0.0687152	0.2	0.2	-6.85337e-07
0.502353	0.390112	0.2	0.2	0.000795314
0.558187	0.526858	0.2	0.2	0.00049829
0.857624	0.202239	0.2	0.2	-0.000183645
0.62991	0.733593	0.2	0.2	-0.000523179
0.759661	0.657963	0.2	0.2	0.000817381
0.256509	0.584246	0.2	0.2	0.000481518
0.611292	0.646205	0.2	0.2	-0.000263595
0.334818	0.674656	0.2	0.2	-0.00068084
0.386961	0.0668416	0.2	0.2	0.000951762
0.336705	0.0246737	0.2	0.2	0.000626094
0.752613	0.831216	0.2	0.2	-0.000235366
0.905167	0.630428	0.2	0.2	0.000396133
0.90896	0.52931	0.2	0.2	-0.000245031
0.0587997	0.150045	0.2	0.2	-0.000620903
0.0806669	0.686432	0.2	0.2	0.000200265
0.190263	0.633265	0.2	0.2	0.000151358
0.725363	0.112645	0.2	0.2	-0.000284656
0.830436	0.836885	0.2	0.2	-0.000321762
0.709864	0.114885	0.2	0.2	0.00029299
0.911403	0.680838	0.2	0.2	-0.000331387
0.0601717	0.615349	0.2	0.2	-4.04427e-05
0.630197	0.0774236	0.2	0.2	-0.000711715
0.38001	0.501744	0.2	0.2	0.000333713
0.270356	0.482017	0.2	0.2	0.000793048
0.148455	0.394984	0.2	0.2	0.000698557
0.494981	0.49278	0.2	0.2	-0.000220999
0.179218	0.829987	0.2	0.2	0.00070873
0.492662	0.103255	0.2	0.2	-0.000852978
0.259868	0.370574	0.2	0.2	0.00075812
0.817227	0.60828	0.2	0.2	0.000204499
0.705912	0.768761	0.2	0.2	-0.000902605
0.787261	0.254251	0.2	0.2	-0.000688254
0.137722	0.810936	0.2	0.2	-0.000422691
0.0642239	0.910599	0.2	0.2	3.30629e-05
0.713284	0.241843	0.2	0.2	-0.000358777
0.405679	0.832152	0.2	0.2	-0.000134245
0.148847	0.28694	0.2	0.2	2.91807e-05
0.00171913	0.957064	0.2	0.2	-0.00060384
0.0548914	0.815355	0.2	0.2	-8.39083e-05
0.846396	0.705921	0.2	0.2	-0.000595101
0.0226826	0.856884	0.2	0.2	0.000667296
0.320638	0.198879	0.2	0.2	0.000269239
0.457892	0.71823	0.2	0.2	0.000684088
0.592399	0.342328	0.2	0.2	0.000387177
0.195558	0.663696	0.2	0.2	0.000515242
0.190442	0.0854143	0.2	0.2	0.000511711
0.954487	0.413357	0.2	0.2	0.000639054
0.997702	0.433633	0.2	0.2	0.000438311
0.563584	0.0832413	0.2	0.2	-0.000253281
0.28123	0.38448	0.2	0.2	-0.00016888
0.012707	0.660874	0.2	0.2	0.000964065
0.51141	0.135458	0.2	0.2	-0.000610642
0.647928	0.636353	0.2	0.2	-0.000852299
0.889786	0.379019	0.2	0.2	-0.000246367
0.155351	0.822192	0.2	0.2	0.000330616
0.757644	0.704001	0.2	0.2	4.61449e-05
0.0649702	0.177824	0.2	0.2	0.000319775
0.867556	0.418494	0.2	0.2	0.00016257
0.105616	0.48218	0.2	0.2	-0.000637608
0.531345	0.296396	0.2	0.2	0.000328295
0.591355	0.99679	0.2	0.2	0.000331946
0.842539	0.594099	0.2	0.2	-0.00019452
0.55279	0.573846	0.2	0.2	6.97523e-05
0.402158	0.189607	0.2	0.2	0.000672751
0.716155	0.320926	0.2	0.2	-0.000899914
0.528733	0.555698	0.2	0.2	0.000191854
0.854079	0.189732	0.2	0.2	5.23634e-05
0.414538	0.420945	0.2	0.2	0.000286053
0.246254	0.77877	0.2	0.2	0.000773451
0.345208	0.885736	0.2	0.2	-0.000513543
0.483584	0.209257	0.2	0.2	-0.000115259
0.221448	0.0329726	0.2	0.2	0.000882858
0.969371	0.984837	0.2	0.2	0.000193446
0.237646	0.529976	0.2	0.2	-0.000167985
0.52134	0.55849	0.2	0.2	0.000439589
0.469959	0.375267	0.2	0.2	0.00085978
0.00729502	0.558977	0.2	0.2	-0.000768787
0.324603	0.223844	0.2	0.2	-0.000935461
0.261566	0.295553	0.2	0.2	0.000710165
0.880117	0.483939	0.2	0.2	0.000636215
0.723572	0.0349878	0.2	0.2	-0.000258326
0.249296	0.695922	0.2	0.2	0.00020481
0.875462	0.952138	0.2	0.2	0.000322851
0.488819	0.849559	0.2	0.2	-0.000674084
0.597668	0.796573	0.2	0.2	0.000148692
0.82151	0.642889	0.2	0.2	0.00015286
0.857509	0.245717	0.2	0.2	-0.000988824
0.846319	0.859881	0.2	0.2	0.000488937
0.521778	0.369678	0.2	0.2	-0.000607644
0.666875	0.832269	0.2	0.2	-0.000765524
0.45725	0.254028	0.2	0.2	-0.000114753
0.147466	0.143075	0.2	0.2	-0.000593683
0.0507488	0.169785	0.2	0.2	-0.000216889
0.458514	0.342758	0.2	0.2	-0.00056518
0.369532	0.128495	0.2	0.2	0.00013868
0.687368	0.768641	0.2	0.2	0.000188318
0.755003	0.296569	0.2	0.2	0.000180917
0.568229	0.435548	0.2	0.2	-0.000455114
0.178487	0.69708	0.2	0.2	-0.00064716
0.925787	0.11189	0.2	0.2	-0.000441014
0.975479	0.197737	0.2	0.2	3.70748e-06
0.76264	0.735882	0.2	0.2	0.000132365
0.979879	0.200816	0.2	0.2	0.000922872
0.0560151	0.42256	0.2	0.2	-0.000536209
0.236306	0.919085	0.2	0.2	-0.000444828
0.348967	0.350747	0.2	0.2	0.0001468
0.727314	0.835932	0.2	0.2	-0.000985984
0.856358	0.352794	0.2	0.2	-0.0001103
0.762978	0.331559	0.2	0.2	-0.000226585
0.738113	0.136983	0.2	0.2	0.000906524
0.291052	0.671332	0.2	0.2	0.000456613
0.960198	0.610005	0.2	0.2	-0.000130994
0.16367	0.414222	0.2	0.2	-0.000624042
0.113461	0.12371	0.2	0.2	-0.000763205
0.890521	0.307623	0.2	0.2	-0.000954887
0.806907	0.783009	0.2	0.2	0.000984839
0.573684	0.891925	0.2	0.2	-0.000297655
0.82853	0.250261	0.2	0.2	-0.000661781
0.217954	0.704355	0.2	0.2	0.000296151
0.776092	0.00679337	0.2	0.2	0.000399278
0.440695	0.431561	0.2	0.2	0.000698136
0.374705	0.856273	0.2	0.2	0.000583965
0.25535	0.967064	0.2	0.2	0.000158725
0.886252	0.278589	0.2	0.2	-9.09057e-05
0.392277	0.352814	0.2	0.2	-0.000737954
0.523044	0.049695	0.2	0.2	-0.000415819
0.610275	0.63262	0.2	0.2	-0.000670801
0.601651	0.939793	0.2	0.2	-0.000597567
0.849271	0.0943705	0.2	0.2	0.000332728
0.508621	0.253953	0.2	0.2	-0.000741914
0.00262146	0.174672	0.2	0.2	0.000546405
0.489722	0.337967	0.2	0.2	0.000381863
0.541346	0.253453	0.2	0.2	0.000668566
0.982075	0.655484	0.2	0.2	-0.000771787
0.964221	0.35438	0.2	0.2	-0.000725813
0.0970667	0.501123	0.2	0.2	0.000151705
0.391633	0.147471	0.2	0.2	-0.000435071
0.902179	0.911018	0.2	0.2	-0.000435561
0.0392144	0.655251	0.2	0.2	0.000500342
0.147767	0.750386	0.2	0.2	0.000396325
0.294455	0.152089	0.2	0.2	-0.000287332
0.0987979	0.174553	0.2	0.2	-0.000132143
0.749258	0.192697	0.2	0.2	-0.000685691
0.737475	0.736277	0.2	0.2	-0.000572169
0.435993	0.854467	0.2	0.2	6.70641e-05
