0.51  	  0.54  	  0.026938
0.51  	  0.55  	  0.026922
0.51  	  0.56  	  0.026853
0.51  	  0.57  	  0.026732
0.51  	  0.58  	  0.026558
0.51  	  0.59  	  0.026331
0.51  	  0.6  	  0.026051
0.51  	  0.61  	  0.02572
0.51  	  0.62  	  0.025338
0.51  	  0.63  	  0.024906
0.51  	  0.64  	  0.024426
0.51  	  0.65  	  0.023898
0.51  	  0.66  	  0.023323
0.51  	  0.67  	  0.022703
0.51  	  0.68  	  0.022038
0.51  	  0.69  	  0.021331
0.51  	  0.7  	  0.020581
0.51  	  0.71  	  0.019791
0.51  	  0.72  	  0.018962
0.51  	  0.73  	  0.018096
0.51  	  0.74  	  0.017194
0.51  	  0.75  	  0.016258
0.51  	  0.76  	  0.015292
0.51  	  0.77  	  0.014297
0.51  	  0.78  	  0.013276
0.51  	  0.79  	  0.012235
0.51  	  0.8  	  0.011176
0.51  	  0.81  	  0.010104
0.51  	  0.82  	  0.0090249
0.51  	  0.83  	  0.0079431
0.51  	  0.84  	  0.0068646
0.51  	  0.85  	  0.0057956
0.51  	  0.86  	  0.0047421
0.51  	  0.87  	  0.0037106
0.51  	  0.88  	  0.0027073
0.51  	  0.89  	  0.0017386
0.51  	  0.9  	  0.00081035
0.51  	  0.91  	  -7.1654e-05
0.51  	  0.92  	  -0.00090211
0.51  	  0.93  	  -0.0016763
0.51  	  0.94  	  -0.00239
0.51  	  0.95  	  -0.0030399
0.51  	  0.96  	  -0.0036231
0.51  	  0.97  	  -0.0041379
0.51  	  0.98  	  -0.0045831
0.51  	  0.99  	  -0.0049585
0.51  	  1  	  -0.0052648

0.52  	  0  	  0.0048316
0.52  	  0.01  	  0.0052324
0.52  	  0.02  	  0.005648
0.52  	  0.03  	  0.006077
0.52  	  0.04  	  0.0065177
0.52  	  0.05  	  0.0069683
0.52  	  0.06  	  0.0074269
0.52  	  0.07  	  0.0078915
0.52  	  0.08  	  0.0083599
0.52  	  0.09  	  0.0088303
0.52  	  0.1  	  0.0093006
0.52  	  0.11  	  0.0097691
0.52  	  0.12  	  0.010234
0.52  	  0.13  	  0.010694
0.52  	  0.14  	  0.011148
0.52  	  0.15  	  0.011594
0.52  	  0.16  	  0.012033
0.52  	  0.17  	  0.012464
0.52  	  0.18  	  0.012886
0.52  	  0.19  	  0.013302
0.52  	  0.2  	  0.01371
0.52  	  0.21  	  0.014113
0.52  	  0.22  	  0.014511
0.52  	  0.23  	  0.014906
0.52  	  0.24  	  0.015301
0.52  	  0.25  	  0.015695
0.52  	  0.26  	  0.016092
0.52  	  0.27  	  0.016493
0.52  	  0.28  	  0.016901
0.52  	  0.29  	  0.017315
0.52  	  0.3  	  0.017739
0.52  	  0.31  	  0.018172
0.52  	  0.32  	  0.018616
0.52  	  0.33  	  0.01907
0.52  	  0.34  	  0.019535
0.52  	  0.35  	  0.020009
0.52  	  0.36  	  0.020493
0.52  	  0.37  	  0.020983
0.52  	  0.38  	  0.021477
0.52  	  0.39  	  0.021974
0.52  	  0.4  	  0.02247
0.52  	  0.41  	  0.022961
0.52  	  0.42  	  0.023444
0.52  	  0.43  	  0.023914
0.52  	  0.44  	  0.024368
0.52  	  0.45  	  0.0248
0.52  	  0.46  	  0.025208
0.52  	  0.47  	  0.025586
0.52  	  0.48  	  0.02593
0.52  	  0.49  	  0.026236
0.52  	  0.5  	  0.026501
0.52  	  0.51  	  0.026721
0.52  	  0.52  	  0.026894
0.52  	  0.53  	  0.027016
0.52  	  0.54  	  0.027086
0.52  	  0.55  	  0.027103
0.52  	  0.56  	  0.027064
0.52  	  0.57  	  0.02697
0.52  	  0.58  	  0.02682
0.52  	  0.59  	  0.026614
0.52  	  0.6  	  0.026352
0.52  	  0.61  	  0.026035
0.52  	  0.62  	  0.025664
0.52  	  0.63  	  0.02524
0.52  	  0.64  	  0.024764
0.52  	  0.65  	  0.024237
0.52  	  0.66  	  0.02366
0.52  	  0.67  	  0.023035
0.52  	  0.68  	  0.022363
0.52  	  0.69  	  0.021646
0.52  	  0.7  	  0.020885
0.52  	  0.71  	  0.020081
0.52  	  0.72  	  0.019237
0.52  	  0.73  	  0.018354
0.52  	  0.74  	  0.017433
0.52  	  0.75  	  0.016479
0.52  	  0.76  	  0.015493
0.52  	  0.77  	  0.014478
0.52  	  0.78  	  0.013439
0.52  	  0.79  	  0.012377
0.52  	  0.8  	  0.011299
0.52  	  0.81  	  0.010209
0.52  	  0.82  	  0.0091121
0.52  	  0.83  	  0.0080135
0.52  	  0.84  	  0.0069192
0.52  	  0.85  	  0.0058354
0.52  	  0.86  	  0.0047683
0.52  	  0.87  	  0.0037243
0.52  	  0.88  	  0.0027098
0.52  	  0.89  	  0.001731
0.52  	  0.9  	  0.00079402
0.52  	  0.91  	  -9.564e-05
0.52  	  0.92  	  -0.00093264
0.52  	  0.93  	  -0.0017123
0.52  	  0.94  	  -0.0024306
0.52  	  0.95  	  -0.003084
0.52  	  0.96  	  -0.0036701
0.52  	  0.97  	  -0.0041868
0.52  	  0.98  	  -0.0046334
0.52  	  0.99  	  -0.0050096
0.52  	  1  	  -0.005316

0.53  	  0  	  0.0048039
0.53  	  0.01  	  0.0051937
0.53  	  0.02  	  0.0055967
0.53  	  0.03  	  0.0060114
0.53  	  0.04  	  0.0064361
0.53  	  0.05  	  0.006869
0.53  	  0.06  	  0.0073081
0.53  	  0.07  	  0.0077514
0.53  	  0.08  	  0.008197
0.53  	  0.09  	  0.0086428
0.53  	  0.1  	  0.0090872
0.53  	  0.11  	  0.0095284
0.53  	  0.12  	  0.0099648
0.53  	  0.13  	  0.010395
0.53  	  0.14  	  0.010819
0.53  	  0.15  	  0.011235
0.53  	  0.16  	  0.011643
0.53  	  0.17  	  0.012043
0.53  	  0.18  	  0.012436
0.53  	  0.19  	  0.012822
0.53  	  0.2  	  0.013202
0.53  	  0.21  	  0.013578
0.53  	  0.22  	  0.013952
0.53  	  0.23  	  0.014324
0.53  	  0.24  	  0.014698
0.53  	  0.25  	  0.015076
0.53  	  0.26  	  0.015458
0.53  	  0.27  	  0.015848
0.53  	  0.28  	  0.016247
0.53  	  0.29  	  0.016658
0.53  	  0.3  	  0.01708
0.53  	  0.31  	  0.017517
0.53  	  0.32  	  0.017967
0.53  	  0.33  	  0.018432
0.53  	  0.34  	  0.018911
0.53  	  0.35  	  0.019403
0.53  	  0.36  	  0.019907
0.53  	  0.37  	  0.020421
0.53  	  0.38  	  0.020943
0.53  	  0.39  	  0.021469
0.53  	  0.4  	  0.021998
0.53  	  0.41  	  0.022523
0.53  	  0.42  	  0.023042
0.53  	  0.43  	  0.023551
0.53  	  0.44  	  0.024044
0.53  	  0.45  	  0.024517
0.53  	  0.46  	  0.024965
0.53  	  0.47  	  0.025384
0.53  	  0.48  	  0.025769
0.53  	  0.49  	  0.026116
0.53  	  0.5  	  0.026421
0.53  	  0.51  	  0.02668
0.53  	  0.52  	  0.02689
0.53  	  0.53  	  0.027048
0.53  	  0.54  	  0.027152
0.53  	  0.55  	  0.0272
0.53  	  0.56  	  0.027191
0.53  	  0.57  	  0.027124
0.53  	  0.58  	  0.026998
0.53  	  0.59  	  0.026813
0.53  	  0.6  	  0.026569
0.53  	  0.61  	  0.026268
0.53  	  0.62  	  0.025909
0.53  	  0.63  	  0.025495
0.53  	  0.64  	  0.025025
0.53  	  0.65  	  0.024501
0.53  	  0.66  	  0.023926
0.53  	  0.67  	  0.023299
0.53  	  0.68  	  0.022623
0.53  	  0.69  	  0.021899
0.53  	  0.7  	  0.02113
0.53  	  0.71  	  0.020316
0.53  	  0.72  	  0.019459
0.53  	  0.73  	  0.018563
0.53  	  0.74  	  0.017629
0.53  	  0.75  	  0.016659
0.53  	  0.76  	  0.015658
0.53  	  0.77  	  0.014627
0.53  	  0.78  	  0.013571
0.53  	  0.79  	  0.012494
0.53  	  0.8  	  0.0114
0.53  	  0.81  	  0.010295
0.53  	  0.82  	  0.0091831
0.53  	  0.83  	  0.0080705
0.53  	  0.84  	  0.006963
0.53  	  0.85  	  0.0058669
0.53  	  0.86  	  0.0047885
0.53  	  0.87  	  0.0037342
0.53  	  0.88  	  0.0027104
0.53  	  0.89  	  0.0017232
0.53  	  0.9  	  0.00077884
0.53  	  0.91  	  -0.0001172
0.53  	  0.92  	  -0.00095971
0.53  	  0.93  	  -0.001744
0.53  	  0.94  	  -0.002466
0.53  	  0.95  	  -0.0031225
0.53  	  0.96  	  -0.0037109
0.53  	  0.97  	  -0.0042294
0.53  	  0.98  	  -0.0046771
0.53  	  0.99  	  -0.0050539
0.53  	  1  	  -0.0053606

0.54  	  0  	  0.0047623
0.54  	  0.01  	  0.0051399
0.54  	  0.02  	  0.0055293
0.54  	  0.03  	  0.0059288
0.54  	  0.04  	  0.0063365
0.54  	  0.05  	  0.0067508
0.54  	  0.06  	  0.0071697
0.54  	  0.07  	  0.0075912
0.54  	  0.08  	  0.0080133
0.54  	  0.09  	  0.0084344
0.54  	  0.1  	  0.0088525
0.54  	  0.11  	  0.0092662
0.54  	  0.12  	  0.0096742
0.54  	  0.13  	  0.010075
0.54  	  0.14  	  0.010469
0.54  	  0.15  	  0.010855
0.54  	  0.16  	  0.011233
0.54  	  0.17  	  0.011603
0.54  	  0.18  	  0.011966
0.54  	  0.19  	  0.012323
0.54  	  0.2  	  0.012676
0.54  	  0.21  	  0.013026
0.54  	  0.22  	  0.013375
0.54  	  0.23  	  0.013725
0.54  	  0.24  	  0.014079
0.54  	  0.25  	  0.014439
0.54  	  0.26  	  0.014807
0.54  	  0.27  	  0.015185
0.54  	  0.28  	  0.015576
0.54  	  0.29  	  0.015982
0.54  	  0.3  	  0.016403
0.54  	  0.31  	  0.016841
0.54  	  0.32  	  0.017297
0.54  	  0.33  	  0.01777
0.54  	  0.34  	  0.018261
0.54  	  0.35  	  0.018769
0.54  	  0.36  	  0.019292
0.54  	  0.37  	  0.019828
0.54  	  0.38  	  0.020374
0.54  	  0.39  	  0.020928
0.54  	  0.4  	  0.021486
0.54  	  0.41  	  0.022043
0.54  	  0.42  	  0.022596
0.54  	  0.43  	  0.023139
0.54  	  0.44  	  0.023669
0.54  	  0.45  	  0.024179
0.54  	  0.46  	  0.024665
0.54  	  0.47  	  0.025122
0.54  	  0.48  	  0.025545
0.54  	  0.49  	  0.02593
0.54  	  0.5  	  0.026272
0.54  	  0.51  	  0.026568
0.54  	  0.52  	  0.026813
0.54  	  0.53  	  0.027005
0.54  	  0.54  	  0.027142
0.54  	  0.55  	  0.027221
0.54  	  0.56  	  0.02724
0.54  	  0.57  	  0.027199
0.54  	  0.58  	  0.027097
0.54  	  0.59  	  0.026934
0.54  	  0.6  	  0.026709
0.54  	  0.61  	  0.026424
0.54  	  0.62  	  0.026079
0.54  	  0.63  	  0.025675
0.54  	  0.64  	  0.025214
0.54  	  0.65  	  0.024696
0.54  	  0.66  	  0.024124
0.54  	  0.67  	  0.023498
0.54  	  0.68  	  0.022821
0.54  	  0.69  	  0.022094
0.54  	  0.7  	  0.021319
0.54  	  0.71  	  0.020499
0.54  	  0.72  	  0.019634
0.54  	  0.73  	  0.018728
0.54  	  0.74  	  0.017783
0.54  	  0.75  	  0.016803
0.54  	  0.76  	  0.015789
0.54  	  0.77  	  0.014746
0.54  	  0.78  	  0.013678
0.54  	  0.79  	  0.012588
0.54  	  0.8  	  0.011482
0.54  	  0.81  	  0.010364
0.54  	  0.82  	  0.0092405
0.54  	  0.83  	  0.0081166
0.54  	  0.84  	  0.0069985
0.54  	  0.85  	  0.0058924
0.54  	  0.86  	  0.0048047
0.54  	  0.87  	  0.003742
0.54  	  0.88  	  0.0027105
0.54  	  0.89  	  0.0017165
0.54  	  0.9  	  0.00076598
0.54  	  0.91  	  -0.00013538
0.54  	  0.92  	  -0.00098244
0.54  	  0.93  	  -0.0017706
0.54  	  0.94  	  -0.0024959
0.54  	  0.95  	  -0.003155
0.54  	  0.96  	  -0.0037454
0.54  	  0.97  	  -0.0042654
0.54  	  0.98  	  -0.0047142
0.54  	  0.99  	  -0.0050917
0.54  	  1  	  -0.0053987

0.55  	  0  	  0.0047052
0.55  	  0.01  	  0.0050699
0.55  	  0.02  	  0.0054447
0.55  	  0.03  	  0.0058281
0.55  	  0.04  	  0.0062183
0.55  	  0.05  	  0.0066134
0.55  	  0.06  	  0.0070115
0.55  	  0.07  	  0.0074108
0.55  	  0.08  	  0.0078094
0.55  	  0.09  	  0.0082055
0.55  	  0.1  	  0.0085975
0.55  	  0.11  	  0.0089841
0.55  	  0.12  	  0.009364
0.55  	  0.13  	  0.0097364
0.55  	  0.14  	  0.010101
0.55  	  0.15  	  0.010457
0.55  	  0.16  	  0.010805
0.55  	  0.17  	  0.011146
0.55  	  0.18  	  0.01148
0.55  	  0.19  	  0.01181
0.55  	  0.2  	  0.012136
0.55  	  0.21  	  0.01246
0.55  	  0.22  	  0.012786
0.55  	  0.23  	  0.013115
0.55  	  0.24  	  0.013449
0.55  	  0.25  	  0.013792
0.55  	  0.26  	  0.014145
0.55  	  0.27  	  0.014512
0.55  	  0.28  	  0.014895
0.55  	  0.29  	  0.015295
0.55  	  0.3  	  0.015714
0.55  	  0.31  	  0.016153
0.55  	  0.32  	  0.016613
0.55  	  0.33  	  0.017094
0.55  	  0.34  	  0.017595
0.55  	  0.35  	  0.018117
0.55  	  0.36  	  0.018656
0.55  	  0.37  	  0.019211
0.55  	  0.38  	  0.01978
0.55  	  0.39  	  0.020358
0.55  	  0.4  	  0.020942
0.55  	  0.41  	  0.021528
0.55  	  0.42  	  0.022111
0.55  	  0.43  	  0.022687
0.55  	  0.44  	  0.023249
0.55  	  0.45  	  0.023793
0.55  	  0.46  	  0.024314
0.55  	  0.47  	  0.024806
0.55  	  0.48  	  0.025265
0.55  	  0.49  	  0.025685
0.55  	  0.5  	  0.026061
0.55  	  0.51  	  0.026391
0.55  	  0.52  	  0.02667
0.55  	  0.53  	  0.026894
0.55  	  0.54  	  0.027061
0.55  	  0.55  	  0.027169
0.55  	  0.56  	  0.027217
0.55  	  0.57  	  0.027201
0.55  	  0.58  	  0.027123
0.55  	  0.59  	  0.026981
0.55  	  0.6  	  0.026777
0.55  	  0.61  	  0.026509
0.55  	  0.62  	  0.026179
0.55  	  0.63  	  0.025788
0.55  	  0.64  	  0.025337
0.55  	  0.65  	  0.024827
0.55  	  0.66  	  0.024261
0.55  	  0.67  	  0.023639
0.55  	  0.68  	  0.022963
0.55  	  0.69  	  0.022236
0.55  	  0.7  	  0.02146
0.55  	  0.71  	  0.020636
0.55  	  0.72  	  0.019766
0.55  	  0.73  	  0.018854
0.55  	  0.74  	  0.017903
0.55  	  0.75  	  0.016914
0.55  	  0.76  	  0.015892
0.55  	  0.77  	  0.01484
0.55  	  0.78  	  0.013762
0.55  	  0.79  	  0.012663
0.55  	  0.8  	  0.011547
0.55  	  0.81  	  0.01042
0.55  	  0.82  	  0.0092873
0.55  	  0.83  	  0.0081546
0.55  	  0.84  	  0.0070281
0.55  	  0.85  	  0.0059141
0.55  	  0.86  	  0.004819
0.55  	  0.87  	  0.0037494
0.55  	  0.88  	  0.0027117
0.55  	  0.89  	  0.0017121
0.55  	  0.9  	  0.00075658
0.55  	  0.91  	  -0.00014919
0.55  	  0.92  	  -0.0010001
0.55  	  0.93  	  -0.0017916
0.55  	  0.94  	  -0.0025196
0.55  	  0.95  	  -0.003181
0.55  	  0.96  	  -0.0037733
0.55  	  0.97  	  -0.0042949
0.55  	  0.98  	  -0.0047447
0.55  	  0.99  	  -0.005123
0.55  	  1  	  -0.0054305

0.56  	  0  	  0.0046322
0.56  	  0.01  	  0.004983
0.56  	  0.02  	  0.0053425
0.56  	  0.03  	  0.0057093
0.56  	  0.04  	  0.0060813
0.56  	  0.05  	  0.0064569
0.56  	  0.06  	  0.0068342
0.56  	  0.07  	  0.0072112
0.56  	  0.08  	  0.0075863
0.56  	  0.09  	  0.0079578
0.56  	  0.1  	  0.0083241
0.56  	  0.11  	  0.008684
0.56  	  0.12  	  0.0090365
0.56  	  0.13  	  0.009381
0.56  	  0.14  	  0.0097171
0.56  	  0.15  	  0.010045
0.56  	  0.16  	  0.010365
0.56  	  0.17  	  0.010678
0.56  	  0.18  	  0.010984
0.56  	  0.19  	  0.011287
0.56  	  0.2  	  0.011588
0.56  	  0.21  	  0.011888
0.56  	  0.22  	  0.012191
0.56  	  0.23  	  0.012499
0.56  	  0.24  	  0.012815
0.56  	  0.25  	  0.013141
0.56  	  0.26  	  0.013481
0.56  	  0.27  	  0.013836
0.56  	  0.28  	  0.01421
0.56  	  0.29  	  0.014604
0.56  	  0.3  	  0.015021
0.56  	  0.31  	  0.01546
0.56  	  0.32  	  0.015923
0.56  	  0.33  	  0.01641
0.56  	  0.34  	  0.016921
0.56  	  0.35  	  0.017454
0.56  	  0.36  	  0.018008
0.56  	  0.37  	  0.01858
0.56  	  0.38  	  0.019168
0.56  	  0.39  	  0.019768
0.56  	  0.4  	  0.020376
0.56  	  0.41  	  0.020987
0.56  	  0.42  	  0.021597
0.56  	  0.43  	  0.022201
0.56  	  0.44  	  0.022793
0.56  	  0.45  	  0.023368
0.56  	  0.46  	  0.02392
0.56  	  0.47  	  0.024444
0.56  	  0.48  	  0.024935
0.56  	  0.49  	  0.025387
0.56  	  0.5  	  0.025796
0.56  	  0.51  	  0.026157
0.56  	  0.52  	  0.026467
0.56  	  0.53  	  0.026721
0.56  	  0.54  	  0.026918
0.56  	  0.55  	  0.027054
0.56  	  0.56  	  0.027128
0.56  	  0.57  	  0.027138
0.56  	  0.58  	  0.027083
0.56  	  0.59  	  0.026963
0.56  	  0.6  	  0.026778
0.56  	  0.61  	  0.026528
0.56  	  0.62  	  0.026215
0.56  	  0.63  	  0.025838
0.56  	  0.64  	  0.025399
0.56  	  0.65  	  0.024899
0.56  	  0.66  	  0.024341
0.56  	  0.67  	  0.023726
0.56  	  0.68  	  0.023055
0.56  	  0.69  	  0.022331
0.56  	  0.7  	  0.021556
0.56  	  0.71  	  0.020731
0.56  	  0.72  	  0.019861
0.56  	  0.73  	  0.018946
0.56  	  0.74  	  0.01799
0.56  	  0.75  	  0.016997
0.56  	  0.76  	  0.01597
0.56  	  0.77  	  0.014912
0.56  	  0.78  	  0.013828
0.56  	  0.79  	  0.012722
0.56  	  0.8  	  0.0116
0.56  	  0.81  	  0.010466
0.56  	  0.82  	  0.0093265
0.56  	  0.83  	  0.0081871
0.56  	  0.84  	  0.0070542
0.56  	  0.85  	  0.0059341
0.56  	  0.86  	  0.0048332
0.56  	  0.87  	  0.0037582
0.56  	  0.88  	  0.0027155
0.56  	  0.89  	  0.0017113
0.56  	  0.9  	  0.00075166
0.56  	  0.91  	  -0.00015786
0.56  	  0.92  	  -0.0010121
0.56  	  0.93  	  -0.0018064
0.56  	  0.94  	  -0.002537
0.56  	  0.95  	  -0.0032006
0.56  	  0.96  	  -0.0037947
0.56  	  0.97  	  -0.0043177
0.56  	  0.98  	  -0.0047688
0.56  	  0.99  	  -0.005148
0.56  	  1  	  -0.0054562

0.57  	  0  	  0.0045432
0.57  	  0.01  	  0.0048795
0.57  	  0.02  	  0.0052233
0.57  	  0.03  	  0.0055729
0.57  	  0.04  	  0.0059266
0.57  	  0.05  	  0.0062826
0.57  	  0.06  	  0.0066389
0.57  	  0.07  	  0.006994
0.57  	  0.08  	  0.007346
0.57  	  0.09  	  0.0076933
0.57  	  0.1  	  0.0080347
0.57  	  0.11  	  0.0083689
0.57  	  0.12  	  0.0086951
0.57  	  0.13  	  0.0090129
0.57  	  0.14  	  0.009322
0.57  	  0.15  	  0.0096227
0.57  	  0.16  	  0.0099157
0.57  	  0.17  	  0.010202
0.57  	  0.18  	  0.010483
0.57  	  0.19  	  0.010761
0.57  	  0.2  	  0.011037
0.57  	  0.21  	  0.011315
0.57  	  0.22  	  0.011597
0.57  	  0.23  	  0.011885
0.57  	  0.24  	  0.012183
0.57  	  0.25  	  0.012494
0.57  	  0.26  	  0.01282
0.57  	  0.27  	  0.013165
0.57  	  0.28  	  0.013531
0.57  	  0.29  	  0.013919
0.57  	  0.3  	  0.014332
0.57  	  0.31  	  0.014771
0.57  	  0.32  	  0.015236
0.57  	  0.33  	  0.015728
0.57  	  0.34  	  0.016246
0.57  	  0.35  	  0.016789
0.57  	  0.36  	  0.017355
0.57  	  0.37  	  0.017942
0.57  	  0.38  	  0.018547
0.57  	  0.39  	  0.019165
0.57  	  0.4  	  0.019794
0.57  	  0.41  	  0.020428
0.57  	  0.42  	  0.021062
0.57  	  0.43  	  0.021691
0.57  	  0.44  	  0.02231
0.57  	  0.45  	  0.022912
0.57  	  0.46  	  0.023492
0.57  	  0.47  	  0.024045
0.57  	  0.48  	  0.024564
0.57  	  0.49  	  0.025046
0.57  	  0.5  	  0.025484
0.57  	  0.51  	  0.025874
0.57  	  0.52  	  0.026212
0.57  	  0.53  	  0.026495
0.57  	  0.54  	  0.026719
0.57  	  0.55  	  0.026881
0.57  	  0.56  	  0.02698
0.57  	  0.57  	  0.027015
0.57  	  0.58  	  0.026983
0.57  	  0.59  	  0.026885
0.57  	  0.6  	  0.026721
0.57  	  0.61  	  0.02649
0.57  	  0.62  	  0.026193
0.57  	  0.63  	  0.025832
0.57  	  0.64  	  0.025407
0.57  	  0.65  	  0.02492
0.57  	  0.66  	  0.024372
0.57  	  0.67  	  0.023765
0.57  	  0.68  	  0.023102
0.57  	  0.69  	  0.022384
0.57  	  0.7  	  0.021613
0.57  	  0.71  	  0.020791
0.57  	  0.72  	  0.019922
0.57  	  0.73  	  0.019008
0.57  	  0.74  	  0.018052
0.57  	  0.75  	  0.017058
0.57  	  0.76  	  0.016028
0.57  	  0.77  	  0.014967
0.57  	  0.78  	  0.01388
0.57  	  0.79  	  0.01277
0.57  	  0.8  	  0.011643
0.57  	  0.81  	  0.010505
0.57  	  0.82  	  0.0093608
0.57  	  0.83  	  0.0082167
0.57  	  0.84  	  0.0070791
0.57  	  0.85  	  0.0059544
0.57  	  0.86  	  0.0048492
0.57  	  0.87  	  0.00377
0.57  	  0.88  	  0.0027232
0.57  	  0.89  	  0.0017153
0.57  	  0.9  	  0.00075207
0.57  	  0.91  	  -0.00016066
0.57  	  0.92  	  -0.0010178
0.57  	  0.93  	  -0.0018149
0.57  	  0.94  	  -0.0025478
0.57  	  0.95  	  -0.0032135
0.57  	  0.96  	  -0.0038095
0.57  	  0.97  	  -0.0043341
0.57  	  0.98  	  -0.0047866
0.57  	  0.99  	  -0.005167
0.57  	  1  	  -0.0054761

0.58  	  0  	  0.0044391
0.58  	  0.01  	  0.0047604
0.58  	  0.02  	  0.0050881
0.58  	  0.03  	  0.0054204
0.58  	  0.04  	  0.0057557
0.58  	  0.05  	  0.0060922
0.58  	  0.06  	  0.006428
0.58  	  0.07  	  0.0067615
0.58  	  0.08  	  0.0070911
0.58  	  0.09  	  0.0074152
0.58  	  0.1  	  0.0077326
0.58  	  0.11  	  0.0080423
0.58  	  0.12  	  0.0083436
0.58  	  0.13  	  0.0086361
0.58  	  0.14  	  0.0089199
0.58  	  0.15  	  0.0091953
0.58  	  0.16  	  0.0094632
0.58  	  0.17  	  0.0097248
0.58  	  0.18  	  0.0099818
0.58  	  0.19  	  0.010236
0.58  	  0.2  	  0.01049
0.58  	  0.21  	  0.010747
0.58  	  0.22  	  0.011009
0.58  	  0.23  	  0.011279
0.58  	  0.24  	  0.011561
0.58  	  0.25  	  0.011858
0.58  	  0.26  	  0.012171
0.58  	  0.27  	  0.012506
0.58  	  0.28  	  0.012863
0.58  	  0.29  	  0.013246
0.58  	  0.3  	  0.013655
0.58  	  0.31  	  0.014093
0.58  	  0.32  	  0.014559
0.58  	  0.33  	  0.015055
0.58  	  0.34  	  0.015579
0.58  	  0.35  	  0.01613
0.58  	  0.36  	  0.016707
0.58  	  0.37  	  0.017306
0.58  	  0.38  	  0.017925
0.58  	  0.39  	  0.018559
0.58  	  0.4  	  0.019206
0.58  	  0.41  	  0.019859
0.58  	  0.42  	  0.020514
0.58  	  0.43  	  0.021165
0.58  	  0.44  	  0.021806
0.58  	  0.45  	  0.022432
0.58  	  0.46  	  0.023037
0.58  	  0.47  	  0.023615
0.58  	  0.48  	  0.024161
0.58  	  0.49  	  0.024668
0.58  	  0.5  	  0.025132
0.58  	  0.51  	  0.025549
0.58  	  0.52  	  0.025913
0.58  	  0.53  	  0.026222
0.58  	  0.54  	  0.026471
0.58  	  0.55  	  0.026659
0.58  	  0.56  	  0.026783
0.58  	  0.57  	  0.02684
0.58  	  0.58  	  0.026832
0.58  	  0.59  	  0.026755
0.58  	  0.6  	  0.026611
0.58  	  0.61  	  0.0264
0.58  	  0.62  	  0.026121
0.58  	  0.63  	  0.025777
0.58  	  0.64  	  0.025367
0.58  	  0.65  	  0.024894
0.58  	  0.66  	  0.024359
0.58  	  0.67  	  0.023764
0.58  	  0.68  	  0.02311
0.58  	  0.69  	  0.0224
0.58  	  0.7  	  0.021637
0.58  	  0.71  	  0.020821
0.58  	  0.72  	  0.019957
0.58  	  0.73  	  0.019046
0.58  	  0.74  	  0.018092
0.58  	  0.75  	  0.017099
0.58  	  0.76  	  0.01607
0.58  	  0.77  	  0.015009
0.58  	  0.78  	  0.013921
0.58  	  0.79  	  0.012809
0.58  	  0.8  	  0.011681
0.58  	  0.81  	  0.01054
0.58  	  0.82  	  0.0093929
0.58  	  0.83  	  0.0082458
0.58  	  0.84  	  0.0071051
0.58  	  0.85  	  0.0059771
0.58  	  0.86  	  0.0048685
0.58  	  0.87  	  0.0037859
0.58  	  0.88  	  0.0027359
0.58  	  0.89  	  0.0017248
0.58  	  0.9  	  0.00075856
0.58  	  0.91  	  -0.00015709
0.58  	  0.92  	  -0.001017
0.58  	  0.93  	  -0.0018166
0.58  	  0.94  	  -0.002552
0.58  	  0.95  	  -0.0032199
0.58  	  0.96  	  -0.0038179
0.58  	  0.97  	  -0.0043443
0.58  	  0.98  	  -0.0047985
0.58  	  0.99  	  -0.0051803
0.58  	  1  	  -0.0054907

0.59  	  0  	  0.0043214
0.59  	  0.01  	  0.0046275
0.59  	  0.02  	  0.0049389
0.59  	  0.03  	  0.0052541
0.59  	  0.04  	  0.0055711
0.59  	  0.05  	  0.0058885
0.59  	  0.06  	  0.0062044
0.59  	  0.07  	  0.0065171
0.59  	  0.08  	  0.0068251
0.59  	  0.09  	  0.0071272
0.59  	  0.1  	  0.0074219
0.59  	  0.11  	  0.0077086
0.59  	  0.12  	  0.0079866
0.59  	  0.13  	  0.0082556
0.59  	  0.14  	  0.0085158
0.59  	  0.15  	  0.0087679
0.59  	  0.16  	  0.0090127
0.59  	  0.17  	  0.0092517
0.59  	  0.18  	  0.0094867
0.59  	  0.19  	  0.0097198
0.59  	  0.2  	  0.0099537
0.59  	  0.21  	  0.010191
0.59  	  0.22  	  0.010435
0.59  	  0.23  	  0.010689
0.59  	  0.24  	  0.010956
0.59  	  0.25  	  0.011239
0.59  	  0.26  	  0.011541
0.59  	  0.27  	  0.011866
0.59  	  0.28  	  0.012216
0.59  	  0.29  	  0.012592
0.59  	  0.3  	  0.012998
0.59  	  0.31  	  0.013434
0.59  	  0.32  	  0.013901
0.59  	  0.33  	  0.014399
0.59  	  0.34  	  0.014928
0.59  	  0.35  	  0.015485
0.59  	  0.36  	  0.01607
0.59  	  0.37  	  0.016679
0.59  	  0.38  	  0.01731
0.59  	  0.39  	  0.017958
0.59  	  0.4  	  0.018619
0.59  	  0.41  	  0.019288
0.59  	  0.42  	  0.019961
0.59  	  0.43  	  0.02063
0.59  	  0.44  	  0.021291
0.59  	  0.45  	  0.021938
0.59  	  0.46  	  0.022564
0.59  	  0.47  	  0.023164
0.59  	  0.48  	  0.023732
0.59  	  0.49  	  0.024263
0.59  	  0.5  	  0.02475
