 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.312023	0.535702	0.2	0.2	0.000376911
0.488392	0.160152	0.2	0.2	-0.000520178
0.19058	0.400417	0.2	0.2	0.000249699
0.677483	0.742241	0.2	0.2	-6.41652e-05
0.453704	0.263745	0.2	0.2	0.000362693
0.400797	0.356729	0.2	0.2	-0.000946247
0.0638093	0.876589	0.2	0.2	-0.000749269
0.487165	0.493967	0.2	0.2	0.000691151
0.418347	0.34437	0.2	0.2	0.000691963
0.57614	0.0524748	0.2	0.2	-0.000704934
0.690832	0.786579	0.2	0.2	0.000304117
0.0492955	0.769786	0.2	0.2	-0.00029797
0.630534	0.561922	0.2	0.2	0.00096661
0.683685	0.387225	0.2	0.2	0.000683021
0.700959	0.194832	0.2	0.2	-0.000224549
0.491302	0.0291462	0.2	0.2	0.000523029
0.920038	0.327313	0.2	0.2	-0.000716361
0.260746	0.788234	0.2	0.2	0.000419639
0.372585	0.961242	0.2	0.2	0.000910722
0.0407476	0.440568	0.2	0.2	-0.000495747
0.640391	0.306857	0.2	0.2	-0.000593499
0.958457	0.871639	0.2	0.2	-0.000147005
0.562665	0.338673	0.2	0.2	0.000803347
0.686186	0.29905	0.2	0.2	-0.000504317
0.479326	0.347982	0.2	0.2	-0.000815653
0.329496	0.199832	0.2	0.2	-0.000675603
0.307106	0.0532152	0.2	0.2	-0.000729781
0.147117	0.0513661	0.2	0.2	-0.000228371
0.754395	0.399073	0.2	0.2	-0.000300952
0.366343	0.511498	0.2	0.2	-9.53997e-05
0.331061	0.233335	0.2	0.2	0.000894974
0.920309	0.195759	0.2	0.2	0.000174373
0.815867	0.807408	0.2	0.2	-5.74754e-05
0.487804	0.633328	0.2	0.2	0.000817844
0.511592	0.567822	0.2	0.2	0.000200787
0.427872	0.0105085	0.2	0.2	0.000863349
0.291975	0.279772	0.2	0.2	0.000243268
0.522567	0.952315	0.2	0.2	-0.000499749
0.119196	0.636471	0.2	0.2	-0.000737623
0.141873	0.151052	0.2	0.2	0.000771297
0.038586	0.423248	0.2	0.2	0.000303292
0.114581	0.224414	0.2	0.2	-0.000425575
0.889131	0.317494	0.2	0.2	0.00090883
0.22514	0.447374	0.2	0.2	-0.000221372
0.294853	0.675928	0.2	0.2	-4.71364e-05
0.8156	0.506997	0.2	0.2	0.000359185
0.275095	0.349557	0.2	0.2	0.000601441
0.991006	0.435235	0.2	0.2	0.000459495
0.827524	0.435195	0.2	0.2	-0.000493885
0.895601	0.0625228	0.2	0.2	-0.000747938
0.289716	0.725306	0.2	0.2	0.00092219
0.794024	0.14043	0.2	0.2	0.000413071
0.863657	0.641838	0.2	0.2	0.00042942
0.403357	0.145393	0.2	0.2	0.000364098
0.764397	0.00619135	0.2	0.2	-7.33545e-05
0.883103	0.773099	0.2	0.2	-0.000121339
0.842604	0.0735249	0.2	0.2	0.000635123
0.530816	0.609986	0.2	0.2	0.000910818
0.424806	0.0754046	0.2	0.2	2.9319e-05
0.34294	0.148942	0.2	0.2	7.48516e-05
0.987785	0.642369	0.2	0.2	0.000753131
0.968163	0.232066	0.2	0.2	0.0006133
0.0131004	0.58207	0.2	0.2	0.000260977
0.732719	0.533822	0.2	0.2	0.000265277
0.220095	0.15191	0.2	0.2	0.000649395
0.575141	0.184232	0.2	0.2	-0.000998242
0.686497	0.725307	0.2	0.2	-0.00072161
0.593221	0.249476	0.2	0.2	-9.93052e-05
0.0589888	0.734372	0.2	0.2	-0.000120549
0.232072	0.0898823	0.2	0.2	0.00045467
0.578644	0.365621	0.2	0.2	-2.21137e-05
0.601729	0.968328	0.2	0.2	-0.000589476
0.199186	0.380711	0.2	0.2	0.000377962
0.948087	0.652904	0.2	0.2	0.000998233
0.503469	0.442196	0.2	0.2	0.000904319
0.668306	0.933264	0.2	0.2	0.00052801
0.276668	0.87444	0.2	0.2	-0.000692791
0.109424	0.846008	0.2	0.2	-0.000220293
0.0412534	0.669531	0.2	0.2	0.00067284
0.941147	0.273232	0.2	0.2	0.000657416
0.127252	0.903741	0.2	0.2	-0.000857873
0.202541	0.376572	0.2	0.2	0.00020202
0.920018	0.369593	0.2	0.2	0.000553732
0.0618956	0.838439	0.2	0.2	-0.000435688
0.57515	0.77303	0.2	0.2	1.19117e-05
0.797462	0.72021	0.2	0.2	2.88694e-05
0.59379	0.125493	0.2	0.2	-0.000203713
0.626053	0.74682	0.2	0.2	-0.00043193
0.538099	0.95295	0.2	0.2	0.00058954
0.489523	0.667929	0.2	0.2	-0.000222354
0.216301	0.86358	0.2	0.2	-0.000977368
0.86435	0.588226	0.2	0.2	0.000656709
0.166199	0.554595	0.2	0.2	-0.000612065
0.58331	0.363752	0.2	0.2	0.000975874
0.138914	0.00218122	0.2	0.2	-0.000362444
0.888422	0.32468	0.2	0.2	-0.000646239
0.523476	0.294706	0.2	0.2	-0.000887119
0.842745	0.219769	0.2	0.2	-0.000684538
0.357633	0.0211963	0.2	0.2	-0.000837878
0.346201	0.805689	0.2	0.2	0.000477993
0.832575	0.938848	0.2	0.2	0.000107823
0.857947	0.793223	0.2	0.2	0.000426845
0.687688	0.382701	0.2	0.2	-0.000482314
0.319717	0.638139	0.2	0.2	-0.000485663
0.780973	0.334739	0.2	0.2	-0.000545985
0.105959	0.0790181	0.2	0.2	-0.000361645
0.0151238	0.49903	0.2	0.2	5.22466e-05
0.102023	0.744477	0.2	0.2	-0.000259547
0.188515	0.548932	0.2	0.2	-0.000843474
0.53343	0.589158	0.2	0.2	-0.000492155
0.522914	0.582609	0.2	0.2	-0.000367985
0.807143	0.133583	0.2	0.2	2.78729e-05
0.783488	0.972157	0.2	0.2	0.000639452
0.838048	0.064222	0.2	0.2	0.000175978
0.501203	0.154157	0.2	0.2	0.000259144
0.631055	0.706957	0.2	0.2	-0.000378522
0.0242826	0.503545	0.2	0.2	0.000322711
0.810144	0.628808	0.2	0.2	3.42907e-05
0.858633	0.797152	0.2	0.2	0.000399669
0.660608	0.881849	0.2	0.2	0.000658477
0.247424	0.574985	0.2	0.2	-0.000224338
0.489979	0.247216	0.2	0.2	-0.000340667
0.0452905	0.48639	0.2	0.2	0.000388047
0.469108	0.98698	0.2	0.2	3.61671e-05
0.112322	0.150411	0.2	0.2	-7.86053e-05
0.422015	0.373924	0.2	0.2	0.000720451
0.193384	0.372212	0.2	0.2	0.000687951
0.00833743	0.657847	0.2	0.2	0.000973005
0.527398	0.0510321	0.2	0.2	0.000211279
0.679593	0.634756	0.2	0.2	-0.000699212
0.589413	0.140809	0.2	0.2	0.000113672
0.806629	0.743234	0.2	0.2	0.000285958
0.0783486	0.773086	0.2	0.2	0.000835695
0.228241	0.0796464	0.2	0.2	0.000415653
0.330955	0.760136	0.2	0.2	-0.000466773
0.276352	0.934076	0.2	0.2	0.000169574
0.0550744	0.812093	0.2	0.2	8.80455e-05
0.22773	0.612216	0.2	0.2	5.70965e-05
0.03321	0.826631	0.2	0.2	0.000253723
0.354828	0.971958	0.2	0.2	-0.000126723
0.325098	0.863043	0.2	0.2	-0.000987317
0.63592	0.897194	0.2	0.2	0.000361124
0.975377	0.321508	0.2	0.2	-0.000312365
0.41175	0.780002	0.2	0.2	-0.000256181
0.485337	0.276659	0.2	0.2	0.000318107
0.912461	0.395176	0.2	0.2	0.000372203
0.814085	0.649586	0.2	0.2	0.000441536
0.656056	0.468508	0.2	0.2	-0.000991492
0.569279	0.71425	0.2	0.2	0.00041864
0.187293	0.0987422	0.2	0.2	0.000176238
0.826197	0.898694	0.2	0.2	-0.000506534
0.531285	0.977658	0.2	0.2	-0.0008663
0.207404	0.42172	0.2	0.2	8.34204e-05
0.0190154	0.840576	0.2	0.2	0.000667364
0.78918	0.868401	0.2	0.2	-0.000889442
0.102551	0.0562457	0.2	0.2	8.47863e-05
0.51379	0.655081	0.2	0.2	0.000712385
0.770914	0.427368	0.2	0.2	-0.000440977
0.487014	0.140241	0.2	0.2	-0.000428115
0.361301	0.852003	0.2	0.2	-8.84968e-05
0.978542	0.62251	0.2	0.2	0.000507726
0.968738	0.977624	0.2	0.2	-0.000699377
0.600043	0.208812	0.2	0.2	0.000880326
0.913095	0.0515752	0.2	0.2	0.000362329
0.866805	0.0265965	0.2	0.2	-0.000898795
0.726946	0.370213	0.2	0.2	-0.000748134
0.0978023	0.182603	0.2	0.2	-0.000657642
0.55581	0.739559	0.2	0.2	-0.000996685
0.217532	0.170486	0.2	0.2	0.000946711
0.553257	0.145037	0.2	0.2	0.000676203
0.339916	0.256032	0.2	0.2	-0.000510828
0.129209	0.128482	0.2	0.2	-0.000107021
0.622746	0.0729239	0.2	0.2	-0.000297363
0.154698	0.518046	0.2	0.2	-0.000766858
0.186166	0.439962	0.2	0.2	-0.000481972
0.117836	0.6008	0.2	0.2	-0.00028615
0.554999	0.154402	0.2	0.2	0.000331007
0.143044	0.825167	0.2	0.2	-0.000752725
0.549374	0.12354	0.2	0.2	-0.000151328
0.534614	0.160897	0.2	0.2	-0.000472759
0.896619	0.65111	0.2	0.2	0.000908057
0.601772	0.849352	0.2	0.2	-0.000244899
0.144794	0.53532	0.2	0.2	0.000389713
0.708726	0.233025	0.2	0.2	0.000228251
0.502104	0.32496	0.2	0.2	-0.000499689
0.372436	0.658981	0.2	0.2	-0.000127149
0.0698234	0.124678	0.2	0.2	-0.000136183
0.0069352	0.00527975	0.2	0.2	7.25335e-05
0.0932392	0.0718563	0.2	0.2	9.39497e-05
0.291343	0.907761	0.2	0.2	-0.000648052
0.996984	0.33775	0.2	0.2	0.000538875
0.570457	0.492116	0.2	0.2	-0.000668145
0.748596	0.70311	0.2	0.2	-9.62976e-05
0.482284	0.831218	0.2	0.2	-0.000940729
0.840885	0.2319	0.2	0.2	-0.000680485
0.957727	0.456464	0.2	0.2	0.000242091
0.090968	0.0978291	0.2	0.2	-0.000904723
0.626922	0.16853	0.2	0.2	0.000498503
0.989768	0.265207	0.2	0.2	-0.000280684
0.548432	0.18317	0.2	0.2	-8.92906e-08
0.798312	0.721057	0.2	0.2	7.73226e-05
0.218157	0.810663	0.2	0.2	-0.000341888
0.341964	0.819587	0.2	0.2	0.000443743
0.74859	0.766098	0.2	0.2	-0.000892611
0.122043	0.0348003	0.2	0.2	-3.16391e-05
0.301473	0.147299	0.2	0.2	-0.000490085
0.400893	0.263642	0.2	0.2	0.000323987
0.369031	0.0489332	0.2	0.2	3.83498e-05
0.277707	0.679523	0.2	0.2	-0.000379662
0.950971	0.492044	0.2	0.2	0.000929703
0.122868	0.0645248	0.2	0.2	-0.000927265
0.928101	0.334234	0.2	0.2	-0.000589317
0.473057	0.808995	0.2	0.2	3.54145e-05
0.000117821	0.508112	0.2	0.2	-0.000964111
0.0799407	0.405611	0.2	0.2	-0.000556665
0.666305	0.168553	0.2	0.2	0.000187091
0.5673	0.508503	0.2	0.2	-0.000114419
0.895372	0.964999	0.2	0.2	-0.000657241
0.290578	0.748374	0.2	0.2	-0.000833829
0.527955	0.108428	0.2	0.2	-0.000196616
0.480479	0.728771	0.2	0.2	-0.00078963
0.939079	0.0699366	0.2	0.2	0.000233221
0.108306	0.177308	0.2	0.2	-0.00085933
0.790199	0.484336	0.2	0.2	0.000337641
0.869889	0.484797	0.2	0.2	0.000343807
0.04467	0.813535	0.2	0.2	-0.000472674
0.477406	0.911761	0.2	0.2	-0.00022188
0.94391	0.80452	0.2	0.2	-0.000439422
0.513587	0.748912	0.2	0.2	0.000423129
0.749747	0.976412	0.2	0.2	-0.000420467
0.219134	0.971196	0.2	0.2	0.000727286
0.498604	0.91624	0.2	0.2	-0.000567228
0.743117	0.490654	0.2	0.2	0.000870483
0.882047	0.538313	0.2	0.2	-0.000519119
0.289881	0.521904	0.2	0.2	-0.00010814
0.88803	0.270785	0.2	0.2	-0.000496945
0.130076	0.558849	0.2	0.2	0.000892089
0.0929656	0.0175677	0.2	0.2	0.000926951
0.29744	0.174915	0.2	0.2	0.000743769
0.118578	0.0671824	0.2	0.2	-5.52401e-05
0.634461	0.137348	0.2	0.2	3.86065e-05
0.561944	0.928077	0.2	0.2	0.000211205
0.0644669	0.518899	0.2	0.2	0.000651673
0.726175	0.319205	0.2	0.2	1.93164e-05
0.103013	0.667498	0.2	0.2	-0.000872393
0.00564846	0.95965	0.2	0.2	0.000329378
0.0982781	0.916006	0.2	0.2	0.000412922
0.640079	0.054517	0.2	0.2	0.00053413
0.160763	0.00637778	0.2	0.2	-0.00069337
0.486767	0.330832	0.2	0.2	0.000516492
0.862499	0.698085	0.2	0.2	0.000452886
0.890372	0.981549	0.2	0.2	-0.000476443
0.433434	0.669256	0.2	0.2	-0.000534785
0.669349	0.405382	0.2	0.2	0.0008583
0.822949	0.246871	0.2	0.2	0.000591711
0.858562	0.3924	0.2	0.2	0.000668677
0.493729	0.580324	0.2	0.2	-0.000192838
0.0103373	0.360356	0.2	0.2	-0.000535844
0.917895	0.852478	0.2	0.2	0.000263527
0.224267	0.930291	0.2	0.2	0.000645782
0.455817	0.778541	0.2	0.2	0.000933819
0.646858	0.812844	0.2	0.2	0.000954477
0.340605	0.545294	0.2	0.2	0.000423143
0.231288	0.0606853	0.2	0.2	-0.000876537
0.906351	0.442832	0.2	0.2	-0.000681568
0.583563	0.418493	0.2	0.2	-6.38505e-05
0.383586	0.371853	0.2	0.2	0.000212003
0.862444	0.249097	0.2	0.2	-0.000917851
0.0497956	0.919649	0.2	0.2	-0.000234357
0.0779362	0.880579	0.2	0.2	0.000642667
0.931299	0.377297	0.2	0.2	0.000735029
0.0625905	0.831248	0.2	0.2	-0.000936722
0.178188	0.309328	0.2	0.2	0.000630814
0.00675002	0.140929	0.2	0.2	-0.000127807
0.299919	0.0559332	0.2	0.2	0.000974649
0.57402	0.951641	0.2	0.2	-0.000243268
0.139278	0.174535	0.2	0.2	-0.000822015
0.542317	0.649116	0.2	0.2	0.000524688
0.0685746	0.884478	0.2	0.2	0.000859396
0.42377	0.0286443	0.2	0.2	-0.000845351
0.686592	0.0687905	0.2	0.2	0.000713752
0.00340644	0.352513	0.2	0.2	0.000838472
0.258649	0.475631	0.2	0.2	-0.000689172
0.741628	0.328943	0.2	0.2	-0.000677161
0.437396	0.398025	0.2	0.2	0.000148721
0.184691	0.667325	0.2	0.2	3.38162e-05
0.56139	0.993676	0.2	0.2	-0.000308257
0.104421	0.79255	0.2	0.2	-0.000718579
0.181827	0.792143	0.2	0.2	0.000382253
0.396685	0.755888	0.2	0.2	0.000172032
0.896267	0.478403	0.2	0.2	0.000177776
0.25444	0.171584	0.2	0.2	-9.74932e-06
0.814396	0.833346	0.2	0.2	-0.000936687
0.787478	0.802059	0.2	0.2	-1.8366e-05
0.495211	0.296352	0.2	0.2	-0.000358715
0.509858	0.91002	0.2	0.2	-0.000117374
0.13876	0.730374	0.2	0.2	9.74726e-05
0.109376	0.540165	0.2	0.2	0.000334099
0.561242	0.157869	0.2	0.2	0.000870503
0.796635	0.608889	0.2	0.2	-0.000785639
0.672359	0.346658	0.2	0.2	4.54951e-06
0.951105	0.478279	0.2	0.2	-0.000184925
0.391367	0.298021	0.2	0.2	-0.000453498
0.864518	0.511716	0.2	0.2	0.000381545
0.184066	0.937903	0.2	0.2	-0.000509715
0.98137	0.296268	0.2	0.2	0.000662512
0.723443	0.956341	0.2	0.2	0.000427391
0.940521	0.132604	0.2	0.2	0.000566005
0.777779	0.97756	0.2	0.2	0.000447673
0.846733	0.532819	0.2	0.2	0.000876508
0.646072	0.712864	0.2	0.2	0.0004209
0.402567	0.00952349	0.2	0.2	0.000300256
0.128873	0.333905	0.2	0.2	0.000211076
0.949703	0.976869	0.2	0.2	-0.000139108
0.176481	0.0564396	0.2	0.2	-2.66377e-05
0.466195	0.992004	0.2	0.2	-4.04343e-05
0.650246	0.777534	0.2	0.2	-0.000754101
0.510425	0.929903	0.2	0.2	-0.000262876
0.194852	0.0727759	0.2	0.2	-0.000449294
0.150919	0.0893685	0.2	0.2	0.000303029
0.390599	0.103859	0.2	0.2	-0.000529195
0.224504	0.282063	0.2	0.2	-0.000322981
0.462426	0.381543	0.2	0.2	0.000194952
0.662273	0.769763	0.2	0.2	-0.000127018
0.470517	0.936184	0.2	0.2	-0.00011747
0.792454	0.0950456	0.2	0.2	-2.94279e-05
0.388466	0.859299	0.2	0.2	-0.000771051
0.868071	0.842281	0.2	0.2	0.000851006
0.00455949	0.0795489	0.2	0.2	0.00053235
0.325096	0.350523	0.2	0.2	0.000642355
0.0868949	0.739567	0.2	0.2	0.000609825
0.898439	0.590291	0.2	0.2	2.62969e-05
0.51237	0.207767	0.2	0.2	-0.000497156
0.16213	0.957381	0.2	0.2	0.000143165
0.775897	0.590663	0.2	0.2	5.4826e-05
0.0794894	0.969968	0.2	0.2	0.000145613
0.757287	0.302579	0.2	0.2	-0.000884554
0.268137	0.469697	0.2	0.2	-0.000879715
0.104062	0.0785329	0.2	0.2	-0.000175504
0.248892	0.0130229	0.2	0.2	0.000738988
0.102193	0.825965	0.2	0.2	0.000146366
0.611319	0.17869	0.2	0.2	5.13404e-05
0.228187	0.399417	0.2	0.2	-6.37972e-05
0.0852192	0.766229	0.2	0.2	-0.000221656
0.845743	0.324746	0.2	0.2	-0.000445604
0.94531	0.935017	0.2	0.2	0.000767409
0.725729	0.637603	0.2	0.2	-0.000675592
0.922924	0.51812	0.2	0.2	0.000486252
0.885569	0.914312	0.2	0.2	0.000758324
0.518366	0.025117	0.2	0.2	3.86733e-05
0.204957	0.479	0.2	0.2	0.000173724
0.824638	0.867103	0.2	0.2	-0.000712632
0.570607	0.846366	0.2	0.2	-0.000807143
0.0401197	0.801797	0.2	0.2	-0.000166407
0.514686	0.470926	0.2	0.2	0.000302589
0.0521823	0.781855	0.2	0.2	-0.000658408
0.224212	0.211171	0.2	0.2	4.44293e-05
0.174314	0.774777	0.2	0.2	0.000159725
0.77973	0.0867612	0.2	0.2	-0.000713396
0.896706	0.0524483	0.2	0.2	-0.000677942
0.0359297	0.168829	0.2	0.2	-0.000323831
0.0411327	0.576484	0.2	0.2	0.000723244
0.676383	0.89779	0.2	0.2	-0.000523961
0.803306	0.235087	0.2	0.2	0.000257533
0.266273	0.648065	0.2	0.2	0.000270411
0.653019	0.119999	0.2	0.2	0.000756826
0.476345	0.0677384	0.2	0.2	-0.000701497
0.271854	0.737282	0.2	0.2	0.000375156
0.571406	0.879957	0.2	0.2	-0.000937192
0.390789	0.518295	0.2	0.2	-2.70586e-05
0.375464	0.0354075	0.2	0.2	-6.85337e-07
0.383703	0.0475538	0.2	0.2	0.000795314
0.820514	0.708587	0.2	0.2	0.00049829
0.163379	0.786317	0.2	0.2	-0.000183645
0.31347	0.124274	0.2	0.2	-0.000523179
0.466242	0.32612	0.2	0.2	0.000817381
0.303612	0.400394	0.2	0.2	0.000481518
0.979585	0.767701	0.2	0.2	-0.000263595
0.928726	0.0833451	0.2	0.2	-0.00068084
0.261207	0.762042	0.2	0.2	0.000951762
0.737321	0.820224	0.2	0.2	0.000626094
0.913179	0.457329	0.2	0.2	-0.000235366
0.908639	0.23369	0.2	0.2	0.000396133
0.760956	0.730903	0.2	0.2	-0.000245031
0.870389	0.302273	0.2	0.2	-0.000620903
0.854721	0.972887	0.2	0.2	0.000200265
0.527075	0.476599	0.2	0.2	0.000151358
0.793391	0.633698	0.2	0.2	-0.000284656
0.00745604	0.714942	0.2	0.2	-0.000321762
0.775017	0.479284	0.2	0.2	0.00029299
0.169432	0.750368	0.2	0.2	-0.000331387
0.627378	0.617899	0.2	0.2	-4.04427e-05
0.780991	0.536142	0.2	0.2	-0.000711715
0.92662	0.0821499	0.2	0.2	0.000333713
0.568135	0.519651	0.2	0.2	0.000793048
0.882502	0.395524	0.2	0.2	0.000698557
0.796686	0.337762	0.2	0.2	-0.000220999
0.505481	0.748615	0.2	0.2	0.00070873
0.358354	0.378553	0.2	0.2	-0.000852978
0.324837	0.0313764	0.2	0.2	0.00075812
0.45384	0.316054	0.2	0.2	0.000204499
0.0838489	0.14436	0.2	0.2	-0.000902605
0.85973	0.973491	0.2	0.2	-0.000688254
0.955849	0.529582	0.2	0.2	-0.000422691
0.845868	0.476285	0.2	0.2	3.30629e-05
0.138258	0.671215	0.2	0.2	-0.000358777
0.258231	0.828434	0.2	0.2	-0.000134245
0.0265127	0.45548	0.2	0.2	2.91807e-05
0.164139	0.0778261	0.2	0.2	-0.00060384
0.909078	0.464685	0.2	0.2	-8.39083e-05
0.895823	0.644341	0.2	0.2	-0.000595101
0.579408	0.0633812	0.2	0.2	0.000667296
0.165021	0.0690568	0.2	0.2	0.000269239
0.12735	0.991773	0.2	0.2	0.000684088
0.510727	0.0213988	0.2	0.2	0.000387177
0.759969	0.761987	0.2	0.2	0.000515242
0.446842	0.255975	0.2	0.2	0.000511711
0.600186	0.857452	0.2	0.2	0.000639054
0.350033	0.559816	0.2	0.2	0.000438311
0.67121	0.712693	0.2	0.2	-0.000253281
0.005662	0.967431	0.2	0.2	-0.00016888
0.244139	0.847494	0.2	0.2	0.000964065
0.561167	0.200713	0.2	0.2	-0.000610642
0.507564	0.422679	0.2	0.2	-0.000852299
0.722906	0.810526	0.2	0.2	-0.000246367
0.351243	0.315796	0.2	0.2	0.000330616
0.383128	0.485128	0.2	0.2	4.61449e-05
0.754475	0.572653	0.2	0.2	0.000319775
0.301021	0.248422	0.2	0.2	0.00016257
0.473345	0.504245	0.2	0.2	-0.000637608
0.0389498	0.49465	0.2	0.2	0.000328295
0.676776	0.387224	0.2	0.2	0.000331946
0.497108	0.284235	0.2	0.2	-0.00019452
0.937149	0.61822	0.2	0.2	6.97523e-05
0.488307	0.576016	0.2	0.2	0.000672751
0.645945	0.828969	0.2	0.2	-0.000899914
0.126509	0.751226	0.2	0.2	0.000191854
0.927419	0.69636	0.2	0.2	5.23634e-05
0.0632408	0.454728	0.2	0.2	0.000286053
0.256306	0.766203	0.2	0.2	0.000773451
0.257981	0.0513726	0.2	0.2	-0.000513543
0.100157	0.0217626	0.2	0.2	-0.000115259
0.68695	0.14748	0.2	0.2	0.000882858
0.445102	0.353069	0.2	0.2	0.000193446
0.442355	0.0396675	0.2	0.2	-0.000167985
0.882552	0.815855	0.2	0.2	0.000439589
0.659175	0.979299	0.2	0.2	0.00085978
0.501587	0.137129	0.2	0.2	-0.000768787
0.621755	0.427247	0.2	0.2	-0.000935461
0.455199	0.784468	0.2	0.2	0.000710165
0.499162	0.49511	0.2	0.2	0.000636215
0.922683	0.449069	0.2	0.2	-0.000258326
0.0208617	0.368288	0.2	0.2	0.00020481
0.0665594	0.192922	0.2	0.2	0.000322851
0.250683	0.940272	0.2	0.2	-0.000674084
0.376475	0.488298	0.2	0.2	0.000148692
0.391502	0.962321	0.2	0.2	0.00015286
0.0713608	0.977302	0.2	0.2	-0.000988824
0.94621	0.144859	0.2	0.2	0.000488937
0.990698	0.0533438	0.2	0.2	-0.000607644
0.77421	0.966887	0.2	0.2	-0.000765524
0.872346	0.59366	0.2	0.2	-0.000114753
0.551491	0.400538	0.2	0.2	-0.000593683
0.971608	0.762172	0.2	0.2	-0.000216889
0.258491	0.600099	0.2	0.2	-0.00056518
0.0249861	0.0829001	0.2	0.2	0.00013868
0.433541	0.507339	0.2	0.2	0.000188318
0.406062	0.243723	0.2	0.2	0.000180917
0.279481	0.490434	0.2	0.2	-0.000455114
0.844412	0.0546361	0.2	0.2	-0.00064716
0.842242	0.952825	0.2	0.2	-0.000441014
0.0675369	0.639849	0.2	0.2	3.70748e-06
0.104586	0.384162	0.2	0.2	0.000132365
0.410787	0.678935	0.2	0.2	0.000922872
0.647151	0.817689	0.2	0.2	-0.000536209
0.0216529	0.746261	0.2	0.2	-0.000444828
0.996257	0.810585	0.2	0.2	0.0001468
0.21224	0.820636	0.2	0.2	-0.000985984
0.383471	0.335414	0.2	0.2	-0.0001103
0.57089	0.701195	0.2	0.2	-0.000226585
0.821601	0.127883	0.2	0.2	0.000906524
0.242484	0.879252	0.2	0.2	0.000456613
0.24555	0.95744	0.2	0.2	-0.000130994
0.266975	0.111524	0.2	0.2	-0.000624042
0.95467	0.338653	0.2	0.2	-0.000763205
0.743286	0.546678	0.2	0.2	-0.000954887
0.920121	0.849237	0.2	0.2	0.000984839
0.956248	0.810263	0.2	0.2	-0.000297655
0.857612	0.320016	0.2	0.2	-0.000661781
0.702695	0.945838	0.2	0.2	0.000296151
0.576463	0.143284	0.2	0.2	0.000399278
0.428371	0.733666	0.2	0.2	0.000698136
0.450864	0.499451	0.2	0.2	0.000583965
0.150443	0.831452	0.2	0.2	0.000158725
0.187598	0.353957	0.2	0.2	-9.09057e-05
0.00801396	0.939259	0.2	0.2	-0.000737954
0.115724	0.281256	0.2	0.2	-0.000415819
0.708481	0.236197	0.2	0.2	-0.000670801
0.567326	0.458782	0.2	0.2	-0.000597567
0.639597	0.417511	0.2	0.2	0.000332728
0.494883	0.409494	0.2	0.2	-0.000741914
0.773611	0.425234	0.2	0.2	0.000546405
0.33839	0.514078	0.2	0.2	0.000381863
0.533465	0.80103	0.2	0.2	0.000668566
0.443186	0.824495	0.2	0.2	-0.000771787
0.173655	0.349756	0.2	0.2	-0.000725813
0.362898	0.788325	0.2	0.2	0.000151705
0.496152	0.618288	0.2	0.2	-0.000435071
0.568979	0.665588	0.2	0.2	-0.000435561
0.123926	0.948811	0.2	0.2	0.000500342
0.100216	0.971114	0.2	0.2	0.000396325
0.400332	0.217446	0.2	0.2	-0.000287332
0.762158	0.878408	0.2	0.2	-0.000132143
0.228286	0.914828	0.2	0.2	-0.000685691
0.80205	0.47368	0.2	0.2	-0.000572169
