0.26  	  0.67  	  -0.0073491
0.26  	  0.68  	  -0.0071578
0.26  	  0.69  	  -0.0069487
0.26  	  0.7  	  -0.0067221
0.26  	  0.71  	  -0.0064782
0.26  	  0.72  	  -0.0062182
0.26  	  0.73  	  -0.0059433
0.26  	  0.74  	  -0.0056554
0.26  	  0.75  	  -0.0053566
0.26  	  0.76  	  -0.0050494
0.26  	  0.77  	  -0.0047369
0.26  	  0.78  	  -0.0044219
0.26  	  0.79  	  -0.0041077
0.26  	  0.8  	  -0.0037977
0.26  	  0.81  	  -0.0034951
0.26  	  0.82  	  -0.0032029
0.26  	  0.83  	  -0.0029242
0.26  	  0.84  	  -0.0026614
0.26  	  0.85  	  -0.0024169
0.26  	  0.86  	  -0.0021926
0.26  	  0.87  	  -0.0019897
0.26  	  0.88  	  -0.0018092
0.26  	  0.89  	  -0.0016515
0.26  	  0.9  	  -0.0015164
0.26  	  0.91  	  -0.0014034
0.26  	  0.92  	  -0.0013115
0.26  	  0.93  	  -0.0012392
0.26  	  0.94  	  -0.0011848
0.26  	  0.95  	  -0.0011463
0.26  	  0.96  	  -0.0011215
0.26  	  0.97  	  -0.001108
0.26  	  0.98  	  -0.0011034
0.26  	  0.99  	  -0.0011055
0.26  	  1  	  -0.0011119

0.27  	  0  	  0.014265
0.27  	  0.01  	  0.015033
0.27  	  0.02  	  0.015767
0.27  	  0.03  	  0.016457
0.27  	  0.04  	  0.017093
0.27  	  0.05  	  0.017667
0.27  	  0.06  	  0.018167
0.27  	  0.07  	  0.018586
0.27  	  0.08  	  0.018916
0.27  	  0.09  	  0.019149
0.27  	  0.1  	  0.019279
0.27  	  0.11  	  0.0193
0.27  	  0.12  	  0.019211
0.27  	  0.13  	  0.019007
0.27  	  0.14  	  0.01869
0.27  	  0.15  	  0.018259
0.27  	  0.16  	  0.017716
0.27  	  0.17  	  0.017067
0.27  	  0.18  	  0.016317
0.27  	  0.19  	  0.015473
0.27  	  0.2  	  0.014543
0.27  	  0.21  	  0.013536
0.27  	  0.22  	  0.012464
0.27  	  0.23  	  0.011338
0.27  	  0.24  	  0.010169
0.27  	  0.25  	  0.0089693
0.27  	  0.26  	  0.0077516
0.27  	  0.27  	  0.006528
0.27  	  0.28  	  0.0053103
0.27  	  0.29  	  0.0041096
0.27  	  0.3  	  0.0029366
0.27  	  0.31  	  0.0018009
0.27  	  0.32  	  0.0007111
0.27  	  0.33  	  -0.00032535
0.27  	  0.34  	  -0.0013022
0.27  	  0.35  	  -0.0022145
0.27  	  0.36  	  -0.0030585
0.27  	  0.37  	  -0.0038318
0.27  	  0.38  	  -0.0045332
0.27  	  0.39  	  -0.0051626
0.27  	  0.4  	  -0.005721
0.27  	  0.41  	  -0.0062104
0.27  	  0.42  	  -0.0066335
0.27  	  0.43  	  -0.0069938
0.27  	  0.44  	  -0.0072954
0.27  	  0.45  	  -0.0075427
0.27  	  0.46  	  -0.0077404
0.27  	  0.47  	  -0.0078935
0.27  	  0.48  	  -0.0080068
0.27  	  0.49  	  -0.0080851
0.27  	  0.5  	  -0.008133
0.27  	  0.51  	  -0.0081548
0.27  	  0.52  	  -0.0081545
0.27  	  0.53  	  -0.0081353
0.27  	  0.54  	  -0.0081005
0.27  	  0.55  	  -0.0080523
0.27  	  0.56  	  -0.0079927
0.27  	  0.57  	  -0.0079231
0.27  	  0.58  	  -0.0078445
0.27  	  0.59  	  -0.0077572
0.27  	  0.6  	  -0.0076613
0.27  	  0.61  	  -0.0075565
0.27  	  0.62  	  -0.007442
0.27  	  0.63  	  -0.0073171
0.27  	  0.64  	  -0.0071808
0.27  	  0.65  	  -0.0070322
0.27  	  0.66  	  -0.0068704
0.27  	  0.67  	  -0.0066945
0.27  	  0.68  	  -0.006504
0.27  	  0.69  	  -0.0062986
0.27  	  0.7  	  -0.0060785
0.27  	  0.71  	  -0.0058439
0.27  	  0.72  	  -0.0055958
0.27  	  0.73  	  -0.0053354
0.27  	  0.74  	  -0.0050645
0.27  	  0.75  	  -0.004785
0.27  	  0.76  	  -0.0044993
0.27  	  0.77  	  -0.0042102
0.27  	  0.78  	  -0.0039204
0.27  	  0.79  	  -0.0036331
0.27  	  0.8  	  -0.0033513
0.27  	  0.81  	  -0.003078
0.27  	  0.82  	  -0.0028161
0.27  	  0.83  	  -0.0025684
0.27  	  0.84  	  -0.0023371
0.27  	  0.85  	  -0.0021244
0.27  	  0.86  	  -0.0019318
0.27  	  0.87  	  -0.0017605
0.27  	  0.88  	  -0.0016111
0.27  	  0.89  	  -0.0014839
0.27  	  0.9  	  -0.0013784
0.27  	  0.91  	  -0.001294
0.27  	  0.92  	  -0.0012294
0.27  	  0.93  	  -0.001183
0.27  	  0.94  	  -0.001153
0.27  	  0.95  	  -0.0011372
0.27  	  0.96  	  -0.0011333
0.27  	  0.97  	  -0.0011389
0.27  	  0.98  	  -0.0011515
0.27  	  0.99  	  -0.0011688
0.27  	  1  	  -0.0011884

0.28  	  0  	  0.014137
0.28  	  0.01  	  0.014917
0.28  	  0.02  	  0.015666
0.28  	  0.03  	  0.016373
0.28  	  0.04  	  0.017029
0.28  	  0.05  	  0.017625
0.28  	  0.06  	  0.018149
0.28  	  0.07  	  0.018595
0.28  	  0.08  	  0.018952
0.28  	  0.09  	  0.019215
0.28  	  0.1  	  0.019376
0.28  	  0.11  	  0.01943
0.28  	  0.12  	  0.019374
0.28  	  0.13  	  0.019204
0.28  	  0.14  	  0.018919
0.28  	  0.15  	  0.018521
0.28  	  0.16  	  0.018011
0.28  	  0.17  	  0.017394
0.28  	  0.18  	  0.016673
0.28  	  0.19  	  0.015856
0.28  	  0.2  	  0.014952
0.28  	  0.21  	  0.013969
0.28  	  0.22  	  0.012917
0.28  	  0.23  	  0.011808
0.28  	  0.24  	  0.010654
0.28  	  0.25  	  0.0094661
0.28  	  0.26  	  0.0082571
0.28  	  0.27  	  0.0070391
0.28  	  0.28  	  0.0058241
0.28  	  0.29  	  0.0046236
0.28  	  0.3  	  0.0034483
0.28  	  0.31  	  0.0023081
0.28  	  0.32  	  0.001212
0.28  	  0.33  	  0.00016785
0.28  	  0.34  	  -0.00081775
0.28  	  0.35  	  -0.0017394
0.28  	  0.36  	  -0.0025931
0.28  	  0.37  	  -0.0033758
0.28  	  0.38  	  -0.004086
0.28  	  0.39  	  -0.0047232
0.28  	  0.4  	  -0.0052881
0.28  	  0.41  	  -0.0057823
0.28  	  0.42  	  -0.0062083
0.28  	  0.43  	  -0.0065695
0.28  	  0.44  	  -0.0068696
0.28  	  0.45  	  -0.0071131
0.28  	  0.46  	  -0.0073046
0.28  	  0.47  	  -0.0074492
0.28  	  0.48  	  -0.0075518
0.28  	  0.49  	  -0.0076173
0.28  	  0.5  	  -0.0076505
0.28  	  0.51  	  -0.007656
0.28  	  0.52  	  -0.007638
0.28  	  0.53  	  -0.0076002
0.28  	  0.54  	  -0.007546
0.28  	  0.55  	  -0.0074782
0.28  	  0.56  	  -0.007399
0.28  	  0.57  	  -0.0073103
0.28  	  0.58  	  -0.0072132
0.28  	  0.59  	  -0.0071087
0.28  	  0.6  	  -0.006997
0.28  	  0.61  	  -0.006878
0.28  	  0.62  	  -0.0067514
0.28  	  0.63  	  -0.0066166
0.28  	  0.64  	  -0.0064729
0.28  	  0.65  	  -0.0063194
0.28  	  0.66  	  -0.0061554
0.28  	  0.67  	  -0.00598
0.28  	  0.68  	  -0.0057929
0.28  	  0.69  	  -0.0055937
0.28  	  0.7  	  -0.0053825
0.28  	  0.71  	  -0.0051597
0.28  	  0.72  	  -0.004926
0.28  	  0.73  	  -0.0046826
0.28  	  0.74  	  -0.004431
0.28  	  0.75  	  -0.0041732
0.28  	  0.76  	  -0.0039113
0.28  	  0.77  	  -0.0036478
0.28  	  0.78  	  -0.0033855
0.28  	  0.79  	  -0.0031271
0.28  	  0.8  	  -0.0028756
0.28  	  0.81  	  -0.0026337
0.28  	  0.82  	  -0.002404
0.28  	  0.83  	  -0.0021891
0.28  	  0.84  	  -0.0019911
0.28  	  0.85  	  -0.0018118
0.28  	  0.86  	  -0.0016525
0.28  	  0.87  	  -0.0015143
0.28  	  0.88  	  -0.0013974
0.28  	  0.89  	  -0.001302
0.28  	  0.9  	  -0.0012274
0.28  	  0.91  	  -0.0011727
0.28  	  0.92  	  -0.0011365
0.28  	  0.93  	  -0.0011171
0.28  	  0.94  	  -0.0011124
0.28  	  0.95  	  -0.0011202
0.28  	  0.96  	  -0.001138
0.28  	  0.97  	  -0.0011634
0.28  	  0.98  	  -0.0011938
0.28  	  0.99  	  -0.0012268
0.28  	  1  	  -0.0012602

0.29  	  0  	  0.013993
0.29  	  0.01  	  0.014786
0.29  	  0.02  	  0.015549
0.29  	  0.03  	  0.016274
0.29  	  0.04  	  0.01695
0.29  	  0.05  	  0.017567
0.29  	  0.06  	  0.018117
0.29  	  0.07  	  0.01859
0.29  	  0.08  	  0.018977
0.29  	  0.09  	  0.01927
0.29  	  0.1  	  0.019464
0.29  	  0.11  	  0.019552
0.29  	  0.12  	  0.019531
0.29  	  0.13  	  0.019396
0.29  	  0.14  	  0.019147
0.29  	  0.15  	  0.018785
0.29  	  0.16  	  0.01831
0.29  	  0.17  	  0.017726
0.29  	  0.18  	  0.017038
0.29  	  0.19  	  0.016253
0.29  	  0.2  	  0.015377
0.29  	  0.21  	  0.014421
0.29  	  0.22  	  0.013393
0.29  	  0.23  	  0.012306
0.29  	  0.24  	  0.01117
0.29  	  0.25  	  0.0099979
0.29  	  0.26  	  0.0088016
0.29  	  0.27  	  0.0075933
0.29  	  0.28  	  0.0063852
0.29  	  0.29  	  0.0051888
0.29  	  0.3  	  0.0040152
0.29  	  0.31  	  0.0028744
0.29  	  0.32  	  0.0017759
0.29  	  0.33  	  0.00072768
0.29  	  0.34  	  -0.00026322
0.29  	  0.35  	  -0.001191
0.29  	  0.36  	  -0.0020511
0.29  	  0.37  	  -0.0028404
0.29  	  0.38  	  -0.0035568
0.29  	  0.39  	  -0.0041995
0.29  	  0.4  	  -0.0047688
0.29  	  0.41  	  -0.0052661
0.29  	  0.42  	  -0.0056936
0.29  	  0.43  	  -0.0060544
0.29  	  0.44  	  -0.0063522
0.29  	  0.45  	  -0.0065914
0.29  	  0.46  	  -0.0067765
0.29  	  0.47  	  -0.0069127
0.29  	  0.48  	  -0.0070048
0.29  	  0.49  	  -0.0070581
0.29  	  0.5  	  -0.0070774
0.29  	  0.51  	  -0.0070676
0.29  	  0.52  	  -0.0070333
0.29  	  0.53  	  -0.0069783
0.29  	  0.54  	  -0.0069064
0.29  	  0.55  	  -0.0068207
0.29  	  0.56  	  -0.006724
0.29  	  0.57  	  -0.0066182
0.29  	  0.58  	  -0.006505
0.29  	  0.59  	  -0.0063855
0.29  	  0.6  	  -0.0062604
0.29  	  0.61  	  -0.0061297
0.29  	  0.62  	  -0.0059936
0.29  	  0.63  	  -0.0058515
0.29  	  0.64  	  -0.0057029
0.29  	  0.65  	  -0.0055472
0.29  	  0.66  	  -0.0053835
0.29  	  0.67  	  -0.0052114
0.29  	  0.68  	  -0.0050303
0.29  	  0.69  	  -0.0048399
0.29  	  0.7  	  -0.0046403
0.29  	  0.71  	  -0.0044318
0.29  	  0.72  	  -0.004215
0.29  	  0.73  	  -0.003991
0.29  	  0.74  	  -0.0037612
0.29  	  0.75  	  -0.0035274
0.29  	  0.76  	  -0.0032915
0.29  	  0.77  	  -0.003056
0.29  	  0.78  	  -0.0028232
0.29  	  0.79  	  -0.0025959
0.29  	  0.8  	  -0.0023766
0.29  	  0.81  	  -0.0021679
0.29  	  0.82  	  -0.0019723
0.29  	  0.83  	  -0.0017919
0.29  	  0.84  	  -0.0016288
0.29  	  0.85  	  -0.0014844
0.29  	  0.86  	  -0.0013599
0.29  	  0.87  	  -0.001256
0.29  	  0.88  	  -0.0011729
0.29  	  0.89  	  -0.0011104
0.29  	  0.9  	  -0.0010677
0.29  	  0.91  	  -0.0010437
0.29  	  0.92  	  -0.0010368
0.29  	  0.93  	  -0.0010451
0.29  	  0.94  	  -0.0010665
0.29  	  0.95  	  -0.0010985
0.29  	  0.96  	  -0.0011386
0.29  	  0.97  	  -0.0011843
0.29  	  0.98  	  -0.001233
0.29  	  0.99  	  -0.0012822
0.29  	  1  	  -0.0013297

0.3  	  0  	  0.013834
0.3  	  0.01  	  0.014639
0.3  	  0.02  	  0.015417
0.3  	  0.03  	  0.01616
0.3  	  0.04  	  0.016856
0.3  	  0.05  	  0.017497
0.3  	  0.06  	  0.018072
0.3  	  0.07  	  0.018573
0.3  	  0.08  	  0.01899
0.3  	  0.09  	  0.019316
0.3  	  0.1  	  0.019544
0.3  	  0.11  	  0.019668
0.3  	  0.12  	  0.019683
0.3  	  0.13  	  0.019586
0.3  	  0.14  	  0.019375
0.3  	  0.15  	  0.019051
0.3  	  0.16  	  0.018613
0.3  	  0.17  	  0.018066
0.3  	  0.18  	  0.017414
0.3  	  0.19  	  0.016662
0.3  	  0.2  	  0.015819
0.3  	  0.21  	  0.014893
0.3  	  0.22  	  0.013893
0.3  	  0.23  	  0.012831
0.3  	  0.24  	  0.011718
0.3  	  0.25  	  0.010565
0.3  	  0.26  	  0.0093854
0.3  	  0.27  	  0.0081909
0.3  	  0.28  	  0.0069936
0.3  	  0.29  	  0.0058054
0.3  	  0.3  	  0.0046373
0.3  	  0.31  	  0.0034999
0.3  	  0.32  	  0.0024026
0.3  	  0.33  	  0.0013539
0.3  	  0.34  	  0.00036117
0.3  	  0.35  	  -0.00056948
0.3  	  0.36  	  -0.0014332
0.3  	  0.37  	  -0.0022262
0.3  	  0.38  	  -0.0029464
0.3  	  0.39  	  -0.0035923
0.3  	  0.4  	  -0.0041641
0.3  	  0.41  	  -0.0046629
0.3  	  0.42  	  -0.0050905
0.3  	  0.43  	  -0.00545
0.3  	  0.44  	  -0.0057448
0.3  	  0.45  	  -0.0059793
0.3  	  0.46  	  -0.006158
0.3  	  0.47  	  -0.0062859
0.3  	  0.48  	  -0.0063681
0.3  	  0.49  	  -0.0064099
0.3  	  0.5  	  -0.0064165
0.3  	  0.51  	  -0.0063928
0.3  	  0.52  	  -0.0063435
0.3  	  0.53  	  -0.0062731
0.3  	  0.54  	  -0.0061855
0.3  	  0.55  	  -0.0060841
0.3  	  0.56  	  -0.0059719
0.3  	  0.57  	  -0.0058515
0.3  	  0.58  	  -0.0057246
0.3  	  0.59  	  -0.0055927
0.3  	  0.6  	  -0.0054568
0.3  	  0.61  	  -0.0053172
0.3  	  0.62  	  -0.0051743
0.3  	  0.63  	  -0.0050277
0.3  	  0.64  	  -0.004877
0.3  	  0.65  	  -0.0047218
0.3  	  0.66  	  -0.0045614
0.3  	  0.67  	  -0.0043952
0.3  	  0.68  	  -0.0042229
0.3  	  0.69  	  -0.004044
0.3  	  0.7  	  -0.0038586
0.3  	  0.71  	  -0.003667
0.3  	  0.72  	  -0.0034697
0.3  	  0.73  	  -0.0032676
0.3  	  0.74  	  -0.0030619
0.3  	  0.75  	  -0.0028545
0.3  	  0.76  	  -0.0026469
0.3  	  0.77  	  -0.0024414
0.3  	  0.78  	  -0.0022403
0.3  	  0.79  	  -0.0020459
0.3  	  0.8  	  -0.0018607
0.3  	  0.81  	  -0.0016871
0.3  	  0.82  	  -0.0015271
0.3  	  0.83  	  -0.0013829
0.3  	  0.84  	  -0.001256
0.3  	  0.85  	  -0.0011479
0.3  	  0.86  	  -0.0010594
0.3  	  0.87  	  -0.00099107
0.3  	  0.88  	  -0.00094281
0.3  	  0.89  	  -0.00091417
0.3  	  0.9  	  -0.00090425
0.3  	  0.91  	  -0.00091167
0.3  	  0.92  	  -0.00093475
0.3  	  0.93  	  -0.00097137
0.3  	  0.94  	  -0.0010193
0.3  	  0.95  	  -0.0010759
0.3  	  0.96  	  -0.0011387
0.3  	  0.97  	  -0.001205
0.3  	  0.98  	  -0.0012722
0.3  	  0.99  	  -0.0013378
0.3  	  1  	  -0.0013996

0.31  	  0  	  0.013662
0.31  	  0.01  	  0.01448
0.31  	  0.02  	  0.015274
0.31  	  0.03  	  0.016034
0.31  	  0.04  	  0.016751
0.31  	  0.05  	  0.017416
0.31  	  0.06  	  0.018017
0.31  	  0.07  	  0.018547
0.31  	  0.08  	  0.018996
0.31  	  0.09  	  0.019355
0.31  	  0.1  	  0.019619
0.31  	  0.11  	  0.01978
0.31  	  0.12  	  0.019833
0.31  	  0.13  	  0.019775
0.31  	  0.14  	  0.019605
0.31  	  0.15  	  0.01932
0.31  	  0.16  	  0.018923
0.31  	  0.17  	  0.018415
0.31  	  0.18  	  0.017801
0.31  	  0.19  	  0.017087
0.31  	  0.2  	  0.016279
0.31  	  0.21  	  0.015386
0.31  	  0.22  	  0.014418
0.31  	  0.23  	  0.013385
0.31  	  0.24  	  0.012297
0.31  	  0.25  	  0.011168
0.31  	  0.26  	  0.010009
0.31  	  0.27  	  0.0088316
0.31  	  0.28  	  0.007649
0.31  	  0.29  	  0.0064728
0.31  	  0.3  	  0.0053141
0.31  	  0.31  	  0.0041837
0.31  	  0.32  	  0.0030912
0.31  	  0.33  	  0.0020455
0.31  	  0.34  	  0.0010542
0.31  	  0.35  	  0.00012378
0.31  	  0.36  	  -0.00074058
0.31  	  0.37  	  -0.0015348
0.31  	  0.38  	  -0.0022563
0.31  	  0.39  	  -0.0029035
0.31  	  0.4  	  -0.003476
0.31  	  0.41  	  -0.0039748
0.31  	  0.42  	  -0.0044015
0.31  	  0.43  	  -0.0047588
0.31  	  0.44  	  -0.0050502
0.31  	  0.45  	  -0.0052798
0.31  	  0.46  	  -0.0054521
0.31  	  0.47  	  -0.0055722
0.31  	  0.48  	  -0.0056453
0.31  	  0.49  	  -0.0056768
0.31  	  0.5  	  -0.0056718
0.31  	  0.51  	  -0.0056357
0.31  	  0.52  	  -0.0055734
0.31  	  0.53  	  -0.0054895
0.31  	  0.54  	  -0.0053882
0.31  	  0.55  	  -0.0052734
0.31  	  0.56  	  -0.0051483
0.31  	  0.57  	  -0.0050158
0.31  	  0.58  	  -0.0048779
0.31  	  0.59  	  -0.0047365
0.31  	  0.6  	  -0.0045926
0.31  	  0.61  	  -0.004447
0.31  	  0.62  	  -0.0043001
0.31  	  0.63  	  -0.0041519
0.31  	  0.64  	  -0.0040022
0.31  	  0.65  	  -0.0038504
0.31  	  0.66  	  -0.0036961
0.31  	  0.67  	  -0.0035388
0.31  	  0.68  	  -0.0033779
0.31  	  0.69  	  -0.0032134
0.31  	  0.7  	  -0.0030449
0.31  	  0.71  	  -0.0028728
0.31  	  0.72  	  -0.0026974
0.31  	  0.73  	  -0.0025197
0.31  	  0.74  	  -0.0023407
0.31  	  0.75  	  -0.0021618
0.31  	  0.76  	  -0.0019847
0.31  	  0.77  	  -0.0018114
0.31  	  0.78  	  -0.0016438
0.31  	  0.79  	  -0.0014843
0.31  	  0.8  	  -0.001335
0.31  	  0.81  	  -0.001198
0.31  	  0.82  	  -0.0010752
0.31  	  0.83  	  -0.00096851
0.31  	  0.84  	  -0.00087927
0.31  	  0.85  	  -0.00080862
0.31  	  0.86  	  -0.00075721
0.31  	  0.87  	  -0.00072532
0.31  	  0.88  	  -0.0007127
0.31  	  0.89  	  -0.00071866
0.31  	  0.9  	  -0.00074213
0.31  	  0.91  	  -0.00078155
0.31  	  0.92  	  -0.000835
0.31  	  0.93  	  -0.00090032
0.31  	  0.94  	  -0.00097502
0.31  	  0.95  	  -0.0010565
0.31  	  0.96  	  -0.0011421
0.31  	  0.97  	  -0.0012291
0.31  	  0.98  	  -0.0013148
0.31  	  0.99  	  -0.0013968
0.31  	  1  	  -0.0014728

0.32  	  0  	  0.013481
0.32  	  0.01  	  0.014311
0.32  	  0.02  	  0.01512
0.32  	  0.03  	  0.015899
0.32  	  0.04  	  0.016638
0.32  	  0.05  	  0.017326
0.32  	  0.06  	  0.017955
0.32  	  0.07  	  0.018515
0.32  	  0.08  	  0.018996
0.32  	  0.09  	  0.01939
0.32  	  0.1  	  0.01969
0.32  	  0.11  	  0.019889
0.32  	  0.12  	  0.019983
0.32  	  0.13  	  0.019966
0.32  	  0.14  	  0.019837
0.32  	  0.15  	  0.019595
0.32  	  0.16  	  0.01924
0.32  	  0.17  	  0.018774
0.32  	  0.18  	  0.018201
0.32  	  0.19  	  0.017527
0.32  	  0.2  	  0.016758
0.32  	  0.21  	  0.015901
0.32  	  0.22  	  0.014968
0.32  	  0.23  	  0.013966
0.32  	  0.24  	  0.012908
0.32  	  0.25  	  0.011806
0.32  	  0.26  	  0.010671
0.32  	  0.27  	  0.0095148
0.32  	  0.28  	  0.0083505
0.32  	  0.29  	  0.0071899
0.32  	  0.3  	  0.0060442
0.32  	  0.31  	  0.0049242
0.32  	  0.32  	  0.00384
0.32  	  0.33  	  0.0028006
0.32  	  0.34  	  0.0018137
0.32  	  0.35  	  0.0008864
0.32  	  0.36  	  2.4057e-05
0.32  	  0.37  	  -0.00076894
0.32  	  0.38  	  -0.0014896
0.32  	  0.39  	  -0.0021361
0.32  	  0.4  	  -0.0027079
0.32  	  0.41  	  -0.0032054
0.32  	  0.42  	  -0.0036302
0.32  	  0.43  	  -0.0039848
0.32  	  0.44  	  -0.0042724
0.32  	  0.45  	  -0.0044972
0.32  	  0.46  	  -0.0046635
0.32  	  0.47  	  -0.0047766
0.32  	  0.48  	  -0.0048415
0.32  	  0.49  	  -0.0048637
0.32  	  0.5  	  -0.0048488
0.32  	  0.51  	  -0.004802
0.32  	  0.52  	  -0.0047285
0.32  	  0.53  	  -0.0046333
0.32  	  0.54  	  -0.0045209
0.32  	  0.55  	  -0.0043952
0.32  	  0.56  	  -0.0042599
0.32  	  0.57  	  -0.004118
0.32  	  0.58  	  -0.003972
0.32  	  0.59  	  -0.0038239
0.32  	  0.6  	  -0.003675
0.32  	  0.61  	  -0.0035264
0.32  	  0.62  	  -0.0033787
0.32  	  0.63  	  -0.0032319
0.32  	  0.64  	  -0.003086
0.32  	  0.65  	  -0.0029407
0.32  	  0.66  	  -0.0027955
0.32  	  0.67  	  -0.0026498
0.32  	  0.68  	  -0.0025034
0.32  	  0.69  	  -0.0023559
0.32  	  0.7  	  -0.0022071
0.32  	  0.71  	  -0.0020571
0.32  	  0.72  	  -0.0019063
0.32  	  0.73  	  -0.0017553
0.32  	  0.74  	  -0.0016051
0.32  	  0.75  	  -0.0014571
0.32  	  0.76  	  -0.0013126
0.32  	  0.77  	  -0.0011734
0.32  	  0.78  	  -0.0010413
0.32  	  0.79  	  -0.00091841
0.32  	  0.8  	  -0.00080655
0.32  	  0.81  	  -0.00070768
0.32  	  0.82  	  -0.00062351
0.32  	  0.83  	  -0.00055556
0.32  	  0.84  	  -0.00050506
0.32  	  0.85  	  -0.00047285
0.32  	  0.86  	  -0.00045939
0.32  	  0.87  	  -0.00046471
0.32  	  0.88  	  -0.00048837
0.32  	  0.89  	  -0.00052948
0.32  	  0.9  	  -0.00058674
0.32  	  0.91  	  -0.00065845
0.32  	  0.92  	  -0.00074251
0.32  	  0.93  	  -0.00083661
0.32  	  0.94  	  -0.00093818
0.32  	  0.95  	  -0.0010445
0.32  	  0.96  	  -0.0011528
0.32  	  0.97  	  -0.0012603
0.32  	  0.98  	  -0.0013643
0.32  	  0.99  	  -0.0014624
0.32  	  1  	  -0.0015523

0.33  	  0  	  0.013292
0.33  	  0.01  	  0.014135
0.33  	  0.02  	  0.01496
0.33  	  0.03  	  0.015758
0.33  	  0.04  	  0.016518
0.33  	  0.05  	  0.017232
0.33  	  0.06  	  0.017888
0.33  	  0.07  	  0.018478
0.33  	  0.08  	  0.018992
0.33  	  0.09  	  0.019422
0.33  	  0.1  	  0.01976
0.33  	  0.11  	  0.019999
0.33  	  0.12  	  0.020134
0.33  	  0.13  	  0.020161
0.33  	  0.14  	  0.020075
0.33  	  0.15  	  0.019877
0.33  	  0.16  	  0.019566
0.33  	  0.17  	  0.019144
0.33  	  0.18  	  0.018615
0.33  	  0.19  	  0.017983
0.33  	  0.2  	  0.017255
0.33  	  0.21  	  0.016438
0.33  	  0.22  	  0.015542
0.33  	  0.23  	  0.014576
0.33  	  0.24  	  0.013551
0.33  	  0.25  	  0.012478
0.33  	  0.26  	  0.01137
0.33  	  0.27  	  0.010239
0.33  	  0.28  	  0.0090965
0.33  	  0.29  	  0.0079548
0.33  	  0.3  	  0.0068254
0.33  	  0.31  	  0.0057192
0.33  	  0.32  	  0.0046464
0.33  	  0.33  	  0.0036161
0.33  	  0.34  	  0.0026367
0.33  	  0.35  	  0.0017151
0.33  	  0.36  	  0.00085722
0.33  	  0.37  	  6.7617e-05
0.33  	  0.38  	  -0.00065036
0.33  	  0.39  	  -0.0012946
0.33  	  0.4  	  -0.0018642
0.33  	  0.41  	  -0.0023594
0.33  	  0.42  	  -0.0027815
0.33  	  0.43  	  -0.003133
0.33  	  0.44  	  -0.0034169
0.33  	  0.45  	  -0.003637
0.33  	  0.46  	  -0.003798
0.33  	  0.47  	  -0.0039048
0.33  	  0.48  	  -0.0039626
0.33  	  0.49  	  -0.0039772
0.33  	  0.5  	  -0.0039539
0.33  	  0.51  	  -0.0038984
0.33  	  0.52  	  -0.003816
0.33  	  0.53  	  -0.0037118
0.33  	  0.54  	  -0.0035907
0.33  	  0.55  	  -0.0034568
0.33  	  0.56  	  -0.003314
0.33  	  0.57  	  -0.0031657
0.33  	  0.58  	  -0.0030146
0.33  	  0.59  	  -0.0028628
0.33  	  0.6  	  -0.0027121
0.33  	  0.61  	  -0.0025636
0.33  	  0.62  	  -0.0024181
0.33  	  0.63  	  -0.0022759
0.33  	  0.64  	  -0.0021369
0.33  	  0.65  	  -0.002001
0.33  	  0.66  	  -0.0018679
0.33  	  0.67  	  -0.0017369
0.33  	  0.68  	  -0.0016077
0.33  	  0.69  	  -0.0014799
0.33  	  0.7  	  -0.0013534
0.33  	  0.71  	  -0.0012281
0.33  	  0.72  	  -0.0011043
0.33  	  0.73  	  -0.00098245
0.33  	  0.74  	  -0.00086344
0.33  	  0.75  	  -0.0007483
0.33  	  0.76  	  -0.00063838
0.33  	  0.77  	  -0.00053518
0.33  	  0.78  	  -0.00044034
0.33  	  0.79  	  -0.0003556
0.33  	  0.8  	  -0.0002827
0.33  	  0.81  	  -0.00022333
0.33  	  0.82  	  -0.00017894
0.33  	  0.83  	  -0.00015084
0.33  	  0.84  	  -0.00014
0.33  	  0.85  	  -0.00014705
0.33  	  0.86  	  -0.00017222
0.33  	  0.87  	  -0.00021529
0.33  	  0.88  	  -0.00027566
0.33  	  0.89  	  -0.00035221
0.33  	  0.9  	  -0.00044345
0.33  	  0.91  	  -0.00054751
0.33  	  0.92  	  -0.00066216
0.33  	  0.93  	  -0.00078494
0.33  	  0.94  	  -0.00091314
0.33  	  0.95  	  -0.001044
0.33  	  0.96  	  -0.0011746
0.33  	  0.97  	  -0.0013022
0.33  	  0.98  	  -0.0014241
0.33  	  0.99  	  -0.0015377
0.33  	  1  	  -0.001641

0.34  	  0  	  0.013099
0.34  	  0.01  	  0.013955
0.34  	  0.02  	  0.014796
0.34  	  0.03  	  0.015613
0.34  	  0.04  	  0.016395
0.34  	  0.05  	  0.017134
0.34  	  0.06  	  0.017819
0.34  	  0.07  	  0.01844
0.34  	  0.08  	  0.018989
0.34  	  0.09  	  0.019455
0.34  	  0.1  	  0.019832
0.34  	  0.11  	  0.020112
0.34  	  0.12  	  0.02029
0.34  	  0.13  	  0.02036
0.34  	  0.14  	  0.02032
0.34  	  0.15  	  0.020168
0.34  	  0.16  	  0.019903
0.34  	  0.17  	  0.019527
0.34  	  0.18  	  0.019044
0.34  	  0.19  	  0.018456
0.34  	  0.2  	  0.017772
0.34  	  0.21  	  0.016997
0.34  	  0.22  	  0.016141
0.34  	  0.23  	  0.015212
0.34  	  0.24  	  0.014223
