 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.846027	0.75891	0.2	0.2	0.000372203
0.660202	0.533773	0.2	0.2	0.000441536
0.695618	0.334217	0.2	0.2	-0.000991492
0.179822	0.907004	0.2	0.2	0.00041864
0.612469	0.661457	0.2	0.2	0.000176238
0.456383	0.376936	0.2	0.2	-0.000506534
0.20826	0.256861	0.2	0.2	-0.0008663
0.654595	0.278648	0.2	0.2	8.34204e-05
0.258855	0.360902	0.2	0.2	0.000667364
0.136908	0.988959	0.2	0.2	-0.000889442
0.499285	0.143638	0.2	0.2	8.47863e-05
0.139485	0.770064	0.2	0.2	0.000712385
0.512979	0.455944	0.2	0.2	-0.000440977
0.859691	0.652499	0.2	0.2	-0.000428115
0.429314	0.0466102	0.2	0.2	-8.84968e-05
0.274686	0.423604	0.2	0.2	0.000507726
0.926858	0.781678	0.2	0.2	-0.000699377
0.355481	0.221118	0.2	0.2	0.000880326
0.969742	0.915475	0.2	0.2	0.000362329
0.261161	0.0818658	0.2	0.2	-0.000898795
0.463382	0.783018	0.2	0.2	-0.000748134
0.305056	0.412547	0.2	0.2	-0.000657642
0.000962145	0.502922	0.2	0.2	-0.000996685
0.259706	0.213442	0.2	0.2	0.000946711
0.00471272	0.355131	0.2	0.2	0.000676203
0.302396	0.430718	0.2	0.2	-0.000510828
0.845494	0.344634	0.2	0.2	-0.000107021
0.0738702	0.0431955	0.2	0.2	-0.000297363
0.516607	0.942734	0.2	0.2	-0.000766858
0.644652	0.967082	0.2	0.2	-0.000481972
0.866982	0.139497	0.2	0.2	-0.00028615
0.629253	0.0227693	0.2	0.2	0.000331007
0.218749	0.238175	0.2	0.2	-0.000752725
0.871278	0.310013	0.2	0.2	-0.000151328
0.790987	0.8144	0.2	0.2	-0.000472759
0.0923181	0.748203	0.2	0.2	0.000908057
0.636304	0.650347	0.2	0.2	-0.000244899
0.256155	0.968462	0.2	0.2	0.000389713
0.840025	0.49907	0.2	0.2	0.000228251
0.197979	0.968531	0.2	0.2	-0.000499689
0.894112	0.571861	0.2	0.2	-0.000127149
0.0630194	0.582018	0.2	0.2	-0.000136183
0.0473919	0.6935	0.2	0.2	7.25335e-05
0.109258	0.499962	0.2	0.2	9.39497e-05
0.427267	0.358389	0.2	0.2	-0.000648052
0.181759	0.801542	0.2	0.2	0.000538875
0.87582	0.470871	0.2	0.2	-0.000668145
0.981733	0.203481	0.2	0.2	-9.62976e-05
0.531046	0.0335425	0.2	0.2	-0.000940729
0.187851	0.350286	0.2	0.2	-0.000680485
0.788818	0.620164	0.2	0.2	0.000242091
0.468699	0.748427	0.2	0.2	-0.000904723
0.499367	0.290546	0.2	0.2	0.000498503
0.144857	0.249215	0.2	0.2	-0.000280684
0.700408	0.236096	0.2	0.2	-8.92906e-08
0.152477	0.295646	0.2	0.2	7.73226e-05
0.603834	0.708574	0.2	0.2	-0.000341888
0.875127	0.768341	0.2	0.2	0.000443743
0.869768	0.929561	0.2	0.2	-0.000892611
0.115705	0.980126	0.2	0.2	-3.16391e-05
0.705522	0.991096	0.2	0.2	-0.000490085
0.520618	0.933744	0.2	0.2	0.000323987
0.295069	0.00986567	0.2	0.2	3.83498e-05
0.659646	0.0715925	0.2	0.2	-0.000379662
0.134776	0.359724	0.2	0.2	0.000929703
0.54928	0.958394	0.2	0.2	-0.000927265
0.559971	0.68692	0.2	0.2	-0.000589317
0.820341	0.59769	0.2	0.2	3.54145e-05
0.862282	0.850745	0.2	0.2	-0.000964111
0.343033	0.557074	0.2	0.2	-0.000556665
0.117436	0.6663	0.2	0.2	0.000187091
0.0164222	0.147653	0.2	0.2	-0.000114419
0.92456	0.841069	0.2	0.2	-0.000657241
0.0854486	0.524969	0.2	0.2	-0.000833829
0.817006	0.97002	0.2	0.2	-0.000196616
0.153888	0.953862	0.2	0.2	-0.00078963
0.422908	0.0222338	0.2	0.2	0.000233221
0.685591	0.962487	0.2	0.2	-0.00085933
0.72664	0.106058	0.2	0.2	0.000337641
0.788323	0.727821	0.2	0.2	0.000343807
0.366506	0.335365	0.2	0.2	-0.000472674
0.364478	0.967639	0.2	0.2	-0.00022188
0.195925	0.374305	0.2	0.2	-0.000439422
0.278558	0.163981	0.2	0.2	0.000423129
0.77504	0.49698	0.2	0.2	-0.000420467
0.537525	0.725072	0.2	0.2	0.000727286
0.629477	0.276174	0.2	0.2	-0.000567228
0.17585	0.418504	0.2	0.2	0.000870483
0.378921	0.972587	0.2	0.2	-0.000519119
0.934324	0.916903	0.2	0.2	-0.00010814
0.990959	0.411406	0.2	0.2	-0.000496945
0.67532	0.63891	0.2	0.2	0.000892089
0.262519	0.392492	0.2	0.2	0.000926951
0.957402	0.62825	0.2	0.2	0.000743769
0.239463	0.255868	0.2	0.2	-5.52401e-05
0.334665	0.487403	0.2	0.2	3.86065e-05
0.0335903	0.48816	0.2	0.2	0.000211205
0.347211	0.237339	0.2	0.2	0.000651673
0.43938	0.0937635	0.2	0.2	1.93164e-05
0.422366	0.83322	0.2	0.2	-0.000872393
0.57868	0.13061	0.2	0.2	0.000329378
0.163698	0.484868	0.2	0.2	0.000412922
0.573382	0.901332	0.2	0.2	0.00053413
0.0553559	0.449405	0.2	0.2	-0.00069337
0.963412	0.276435	0.2	0.2	0.000516492
0.27236	0.713671	0.2	0.2	0.000452886
0.860255	0.621104	0.2	0.2	-0.000476443
0.688683	0.25073	0.2	0.2	-0.000534785
0.0989759	0.936629	0.2	0.2	0.0008583
0.591283	0.477795	0.2	0.2	0.000591711
0.88112	0.713388	0.2	0.2	0.000668677
0.868535	0.0305727	0.2	0.2	-0.000192838
0.629936	0.359443	0.2	0.2	-0.000535844
0.257325	0.285883	0.2	0.2	0.000263527
0.902907	0.900027	0.2	0.2	0.000645782
0.539599	0.879306	0.2	0.2	0.000933819
0.299037	0.1795	0.2	0.2	0.000954477
0.0897209	0.909259	0.2	0.2	0.000423143
0.138975	0.184407	0.2	0.2	-0.000876537
0.274994	0.643234	0.2	0.2	-0.000681568
0.0374034	0.763743	0.2	0.2	-6.38505e-05
0.22031	0.669842	0.2	0.2	0.000212003
0.0334619	0.941576	0.2	0.2	-0.000917851
0.793949	0.427846	0.2	0.2	-0.000234357
0.496662	0.705169	0.2	0.2	0.000642667
0.717167	0.5933	0.2	0.2	0.000735029
0.212292	0.934012	0.2	0.2	-0.000936722
0.13029	0.831147	0.2	0.2	0.000630814
0.629908	0.886221	0.2	0.2	-0.000127807
0.894409	0.77222	0.2	0.2	0.000974649
0.414494	0.0473101	0.2	0.2	-0.000243268
0.552734	0.421674	0.2	0.2	-0.000822015
0.606545	0.652639	0.2	0.2	0.000524688
0.304658	0.66694	0.2	0.2	0.000859396
0.139283	0.995397	0.2	0.2	-0.000845351
0.435377	0.0512975	0.2	0.2	0.000713752
0.657924	0.833111	0.2	0.2	0.000838472
0.294244	0.431	0.2	0.2	-0.000689172
0.973763	0.593307	0.2	0.2	-0.000677161
0.80521	0.433394	0.2	0.2	0.000148721
0.856674	0.469075	0.2	0.2	3.38162e-05
0.464949	0.761058	0.2	0.2	-0.000308257
0.300544	0.933309	0.2	0.2	-0.000718579
0.380562	0.817353	0.2	0.2	0.000382253
0.262336	0.708456	0.2	0.2	0.000172032
0.0157216	0.943546	0.2	0.2	0.000177776
0.913339	0.657908	0.2	0.2	-9.74932e-06
0.720229	0.768629	0.2	0.2	-0.000936687
0.86876	0.977869	0.2	0.2	-1.8366e-05
0.179062	0.908784	0.2	0.2	-0.000358715
0.506452	0.756116	0.2	0.2	-0.000117374
0.692452	0.276125	0.2	0.2	9.74726e-05
0.827265	0.0171448	0.2	0.2	0.000334099
0.792483	0.690121	0.2	0.2	0.000870503
0.247025	0.83123	0.2	0.2	-0.000785639
0.965101	0.211005	0.2	0.2	4.54951e-06
0.530453	0.93788	0.2	0.2	-0.000184925
0.981858	0.889117	0.2	0.2	-0.000453498
0.932299	0.774136	0.2	0.2	0.000381545
0.471148	0.464618	0.2	0.2	-0.000509715
0.759237	0.823632	0.2	0.2	0.000662512
0.240012	0.742223	0.2	0.2	0.000427391
0.243676	0.279084	0.2	0.2	0.000566005
0.62876	0.970429	0.2	0.2	0.000447673
0.011666	0.757388	0.2	0.2	0.000876508
0.681185	0.0158963	0.2	0.2	0.0004209
0.0979218	0.868363	0.2	0.2	0.000300256
0.668783	0.324905	0.2	0.2	0.000211076
0.922053	0.736386	0.2	0.2	-0.000139108
0.335878	0.941192	0.2	0.2	-2.66377e-05
0.348067	0.0107047	0.2	0.2	-4.04343e-05
0.26206	0.671172	0.2	0.2	-0.000754101
0.0944484	0.944319	0.2	0.2	-0.000262876
0.535841	0.625119	0.2	0.2	-0.000449294
0.645522	0.0351139	0.2	0.2	0.000303029
0.530644	0.0333832	0.2	0.2	-0.000529195
0.252418	0.502758	0.2	0.2	-0.000322981
0.86321	0.468344	0.2	0.2	0.000194952
0.886456	0.77405	0.2	0.2	-0.000127018
0.0359714	0.485447	0.2	0.2	-0.00011747
0.0961194	0.616945	0.2	0.2	-2.94279e-05
0.21979	0.505514	0.2	0.2	-0.000771051
0.390218	0.257578	0.2	0.2	0.000851006
0.669384	0.753014	0.2	0.2	0.00053235
0.632036	0.656764	0.2	0.2	0.000642355
0.610984	0.221252	0.2	0.2	0.000609825
0.124816	0.746143	0.2	0.2	2.62969e-05
0.271086	0.934985	0.2	0.2	-0.000497156
0.705635	0.90602	0.2	0.2	0.000143165
0.456503	0.436502	0.2	0.2	5.4826e-05
0.205954	0.8582	0.2	0.2	0.000145613
0.14649	0.30332	0.2	0.2	-0.000884554
0.522877	0.311513	0.2	0.2	-0.000879715
0.449234	0.693831	0.2	0.2	-0.000175504
0.354704	0.11538	0.2	0.2	0.000738988
0.0534264	0.760216	0.2	0.2	0.000146366
0.100534	0.373989	0.2	0.2	5.13404e-05
0.887412	0.572293	0.2	0.2	-6.37972e-05
0.674587	0.27197	0.2	0.2	-0.000221656
0.418087	0.140176	0.2	0.2	-0.000445604
0.633458	0.586574	0.2	0.2	0.000767409
0.95579	0.156317	0.2	0.2	-0.000675592
0.39127	0.0271522	0.2	0.2	0.000486252
0.458004	0.890964	0.2	0.2	0.000758324
0.0455422	0.889681	0.2	0.2	3.86733e-05
0.137911	0.399821	0.2	0.2	0.000173724
0.62613	0.142872	0.2	0.2	-0.000712632
0.667895	0.902965	0.2	0.2	-0.000807143
0.149538	0.0304924	0.2	0.2	-0.000166407
0.756823	0.556667	0.2	0.2	0.000302589
0.688722	0.967211	0.2	0.2	-0.000658408
0.745925	0.345012	0.2	0.2	4.44293e-05
0.701529	0.437557	0.2	0.2	0.000159725
0.474358	0.540895	0.2	0.2	-0.000713396
0.809203	0.760102	0.2	0.2	-0.000677942
0.173927	0.61545	0.2	0.2	-0.000323831
0.383442	0.829152	0.2	0.2	0.000723244
0.173349	0.835103	0.2	0.2	-0.000523961
0.138917	0.500353	0.2	0.2	0.000257533
0.503296	0.863496	0.2	0.2	0.000270411
0.883788	0.923103	0.2	0.2	0.000756826
0.153935	0.0816861	0.2	0.2	-0.000701497
0.68832	0.0665945	0.2	0.2	0.000375156
0.871935	0.0344442	0.2	0.2	-0.000937192
0.0908244	0.0146947	0.2	0.2	-2.70586e-05
0.71053	0.142848	0.2	0.2	-6.85337e-07
0.485335	0.247938	0.2	0.2	0.000795314
0.616219	0.0578838	0.2	0.2	0.00049829
0.830776	0.850645	0.2	0.2	-0.000183645
0.575475	0.157278	0.2	0.2	-0.000523179
0.69268	0.494153	0.2	0.2	0.000817381
0.195099	0.0654633	0.2	0.2	0.000481518
0.932465	0.994133	0.2	0.2	-0.000263595
0.395639	0.971716	0.2	0.2	-0.00068084
0.848547	0.375201	0.2	0.2	0.000951762
0.227552	0.074228	0.2	0.2	0.000626094
0.0227166	0.959266	0.2	0.2	-0.000235366
0.875775	0.359521	0.2	0.2	0.000396133
0.562131	0.971765	0.2	0.2	-0.000245031
0.140832	0.669822	0.2	0.2	-0.000620903
0.663347	0.225993	0.2	0.2	0.000200265
0.706063	0.762366	0.2	0.2	0.000151358
0.488591	0.548635	0.2	0.2	-0.000284656
0.548247	0.948524	0.2	0.2	-0.000321762
0.484187	0.834516	0.2	0.2	0.00029299
0.511054	0.240294	0.2	0.2	-0.000331387
0.163809	0.593103	0.2	0.2	-4.04427e-05
0.680109	0.065581	0.2	0.2	-0.000711715
0.418636	0.425271	0.2	0.2	0.000333713
0.849909	0.25812	0.2	0.2	0.000793048
0.948849	0.208509	0.2	0.2	0.000698557
0.735271	0.309066	0.2	0.2	-0.000220999
0.267396	0.485354	0.2	0.2	0.00070873
0.510236	0.645932	0.2	0.2	-0.000852978
0.261404	0.0524196	0.2	0.2	0.00075812
0.0709157	0.997121	0.2	0.2	0.000204499
0.592344	0.78958	0.2	0.2	-0.000902605
0.971414	0.187909	0.2	0.2	-0.000688254
0.236076	0.699336	0.2	0.2	-0.000422691
0.677262	0.0512453	0.2	0.2	3.30629e-05
0.92035	0.697322	0.2	0.2	-0.000358777
0.961393	0.99049	0.2	0.2	-0.000134245
0.576691	0.28344	0.2	0.2	2.91807e-05
0.698904	0.829981	0.2	0.2	-0.00060384
0.873125	0.695054	0.2	0.2	-8.39083e-05
0.505675	0.93557	0.2	0.2	-0.000595101
0.90696	0.930673	0.2	0.2	0.000667296
0.0387213	0.174604	0.2	0.2	0.000269239
0.563845	0.100541	0.2	0.2	0.000684088
0.720538	0.367652	0.2	0.2	0.000387177
0.678253	0.74695	0.2	0.2	0.000515242
0.584879	0.716471	0.2	0.2	0.000511711
0.489726	0.212627	0.2	0.2	0.000639054
0.17498	0.808964	0.2	0.2	0.000438311
0.272216	0.97589	0.2	0.2	-0.000253281
0.548199	0.344637	0.2	0.2	-0.00016888
0.935289	0.220873	0.2	0.2	0.000964065
0.736968	0.822672	0.2	0.2	-0.000610642
0.548565	0.95695	0.2	0.2	-0.000852299
0.622855	0.545741	0.2	0.2	-0.000246367
0.781969	0.813145	0.2	0.2	0.000330616
0.36309	0.0239715	0.2	0.2	4.61449e-05
0.624507	0.496899	0.2	0.2	0.000319775
0.563211	0.282485	0.2	0.2	0.00016257
0.98242	0.339827	0.2	0.2	-0.000637608
0.335794	0.2532	0.2	0.2	0.000328295
0.901216	0.768825	0.2	0.2	0.000331946
0.150602	0.538415	0.2	0.2	-0.00019452
0.386946	0.0196137	0.2	0.2	6.97523e-05
0.248634	0.0749135	0.2	0.2	0.000672751
0.564328	0.0787547	0.2	0.2	-0.000899914
0.0468226	0.97332	0.2	0.2	0.000191854
0.312227	0.316732	0.2	0.2	5.23634e-05
0.47497	0.956455	0.2	0.2	0.000286053
0.224896	0.697135	0.2	0.2	0.000773451
0.0175985	0.457746	0.2	0.2	-0.000513543
0.679859	0.915156	0.2	0.2	-0.000115259
0.304114	0.657695	0.2	0.2	0.000882858
0.185824	0.612972	0.2	0.2	0.000193446
0.838854	0.398482	0.2	0.2	-0.000167985
0.789306	0.254901	0.2	0.2	0.000439589
0.0731023	0.0899162	0.2	0.2	0.00085978
0.492098	0.482813	0.2	0.2	-0.000768787
0.0804899	0.377092	0.2	0.2	-0.000935461
0.988823	0.971458	0.2	0.2	0.000710165
0.809419	0.370165	0.2	0.2	0.000636215
0.610012	0.966663	0.2	0.2	-0.000258326
0.789696	0.840433	0.2	0.2	0.00020481
0.490212	0.233226	0.2	0.2	0.000322851
0.000168015	0.738093	0.2	0.2	-0.000674084
0.342935	0.00717029	0.2	0.2	0.000148692
0.700806	0.0920372	0.2	0.2	0.00015286
0.781651	0.397976	0.2	0.2	-0.000988824
0.533526	0.624301	0.2	0.2	0.000488937
0.868292	0.590961	0.2	0.2	-0.000607644
0.556141	0.561779	0.2	0.2	-0.000765524
0.0673688	0.724456	0.2	0.2	-0.000114753
0.484857	0.446144	0.2	0.2	-0.000593683
0.123877	0.659538	0.2	0.2	-0.000216889
0.176701	0.736227	0.2	0.2	-0.00056518
0.850151	0.961863	0.2	0.2	0.00013868
0.975366	0.00137421	0.2	0.2	0.000188318
0.496688	0.9713	0.2	0.2	0.000180917
0.896766	0.263135	0.2	0.2	-0.000455114
0.63154	0.100274	0.2	0.2	-0.00064716
0.890523	0.0276006	0.2	0.2	-0.000441014
0.610562	0.842237	0.2	0.2	3.70748e-06
0.851041	0.897533	0.2	0.2	0.000132365
0.0299379	0.371397	0.2	0.2	0.000922872
0.761166	0.586838	0.2	0.2	-0.000536209
0.0731661	0.804172	0.2	0.2	-0.000444828
0.47731	0.955552	0.2	0.2	0.0001468
0.428832	0.812311	0.2	0.2	-0.000985984
0.426065	0.219947	0.2	0.2	-0.0001103
0.118981	0.941879	0.2	0.2	-0.000226585
0.448615	0.466134	0.2	0.2	0.000906524
0.702326	0.761741	0.2	0.2	0.000456613
0.789693	0.963879	0.2	0.2	-0.000130994
0.952748	0.423139	0.2	0.2	-0.000624042
0.606886	0.70855	0.2	0.2	-0.000763205
0.955397	0.136602	0.2	0.2	-0.000954887
0.824579	0.368211	0.2	0.2	0.000984839
0.4739	0.388703	0.2	0.2	-0.000297655
0.73203	0.817579	0.2	0.2	-0.000661781
0.589145	0.722227	0.2	0.2	0.000296151
0.0383817	0.0352854	0.2	0.2	0.000399278
0.487102	0.163144	0.2	0.2	0.000698136
0.124055	0.263601	0.2	0.2	0.000583965
0.586191	0.496458	0.2	0.2	0.000158725
0.661718	0.568222	0.2	0.2	-9.09057e-05
0.171231	0.783942	0.2	0.2	-0.000737954
0.423715	0.0875559	0.2	0.2	-0.000415819
0.398798	0.562792	0.2	0.2	-0.000670801
0.92124	0.0824638	0.2	0.2	-0.000597567
0.597073	0.880455	0.2	0.2	0.000332728
0.13963	0.404749	0.2	0.2	-0.000741914
0.713964	0.23764	0.2	0.2	0.000546405
0.812565	0.0139279	0.2	0.2	0.000381863
0.348676	0.173001	0.2	0.2	0.000668566
0.305442	0.89174	0.2	0.2	-0.000771787
0.617247	0.901999	0.2	0.2	-0.000725813
0.19694	0.654045	0.2	0.2	0.000151705
0.141964	0.587045	0.2	0.2	-0.000435071
0.318886	0.299398	0.2	0.2	-0.000435561
0.37188	0.794061	0.2	0.2	0.000500342
0.970477	0.966649	0.2	0.2	0.000396325
0.482936	0.95423	0.2	0.2	-0.000287332
0.729742	0.919725	0.2	0.2	-0.000132143
0.415532	0.819388	0.2	0.2	-0.000685691
0.118034	0.64438	0.2	0.2	-0.000572169
