0.25  	  0.04  	  0.00039433
0.25  	  0.05  	  0.00064392
0.25  	  0.06  	  0.0009275
0.25  	  0.07  	  0.0012447
0.25  	  0.08  	  0.0015943
0.25  	  0.09  	  0.0019746
0.25  	  0.1  	  0.002383
0.25  	  0.11  	  0.0028162
0.25  	  0.12  	  0.0032701
0.25  	  0.13  	  0.0037399
0.25  	  0.14  	  0.0042203
0.25  	  0.15  	  0.0047055
0.25  	  0.16  	  0.0051892
0.25  	  0.17  	  0.0056648
0.25  	  0.18  	  0.0061255
0.25  	  0.19  	  0.0065647
0.25  	  0.2  	  0.0069756
0.25  	  0.21  	  0.007352
0.25  	  0.22  	  0.0076881
0.25  	  0.23  	  0.0079786
0.25  	  0.24  	  0.0082191
0.25  	  0.25  	  0.0084059
0.25  	  0.26  	  0.0085363
0.25  	  0.27  	  0.0086087
0.25  	  0.28  	  0.0086227
0.25  	  0.29  	  0.0085786
0.25  	  0.3  	  0.0084782
0.25  	  0.31  	  0.0083242
0.25  	  0.32  	  0.0081201
0.25  	  0.33  	  0.0078707
0.25  	  0.34  	  0.0075811
0.25  	  0.35  	  0.0072573
0.25  	  0.36  	  0.0069059
0.25  	  0.37  	  0.0065335
0.25  	  0.38  	  0.0061471
0.25  	  0.39  	  0.0057537
0.25  	  0.4  	  0.0053601
0.25  	  0.41  	  0.0049727
0.25  	  0.42  	  0.0045977
0.25  	  0.43  	  0.0042407
0.25  	  0.44  	  0.0039066
0.25  	  0.45  	  0.0035997
0.25  	  0.46  	  0.0033235
0.25  	  0.47  	  0.0030808
0.25  	  0.48  	  0.0028739
0.25  	  0.49  	  0.002704
0.25  	  0.5  	  0.0025718
0.25  	  0.51  	  0.0024777
0.25  	  0.52  	  0.0024211
0.25  	  0.53  	  0.0024013
0.25  	  0.54  	  0.0024172
0.25  	  0.55  	  0.0024673
0.25  	  0.56  	  0.0025501
0.25  	  0.57  	  0.0026638
0.25  	  0.58  	  0.0028066
0.25  	  0.59  	  0.002977
0.25  	  0.6  	  0.003173
0.25  	  0.61  	  0.003393
0.25  	  0.62  	  0.0036355
0.25  	  0.63  	  0.0038989
0.25  	  0.64  	  0.0041818
0.25  	  0.65  	  0.0044824
0.25  	  0.66  	  0.0047995
0.25  	  0.67  	  0.0051314
0.25  	  0.68  	  0.0054764
0.25  	  0.69  	  0.0058327
0.25  	  0.7  	  0.0061983
0.25  	  0.71  	  0.0065709
0.25  	  0.72  	  0.0069482
0.25  	  0.73  	  0.0073275
0.25  	  0.74  	  0.0077057
0.25  	  0.75  	  0.00808
0.25  	  0.76  	  0.0084469
0.25  	  0.77  	  0.008803
0.25  	  0.78  	  0.0091448
0.25  	  0.79  	  0.0094687
0.25  	  0.8  	  0.0097712
0.25  	  0.81  	  0.010049
0.25  	  0.82  	  0.010298
0.25  	  0.83  	  0.010516
0.25  	  0.84  	  0.0107
0.25  	  0.85  	  0.010848
0.25  	  0.86  	  0.010956
0.25  	  0.87  	  0.011025
0.25  	  0.88  	  0.011053
0.25  	  0.89  	  0.011038
0.25  	  0.9  	  0.010982
0.25  	  0.91  	  0.010884
0.25  	  0.92  	  0.010746
0.25  	  0.93  	  0.010568
0.25  	  0.94  	  0.010353
0.25  	  0.95  	  0.010103
0.25  	  0.96  	  0.0098209
0.25  	  0.97  	  0.009509
0.25  	  0.98  	  0.0091708
0.25  	  0.99  	  0.0088098
0.25  	  1  	  0.0084295

0.26  	  0  	  -0.0001715
0.26  	  0.01  	  -1.628e-05
0.26  	  0.02  	  0.00017112
0.26  	  0.03  	  0.00039219
0.26  	  0.04  	  0.00064793
0.26  	  0.05  	  0.00093877
0.26  	  0.06  	  0.0012645
0.26  	  0.07  	  0.0016242
0.26  	  0.08  	  0.0020163
0.26  	  0.09  	  0.0024384
0.26  	  0.1  	  0.0028873
0.26  	  0.11  	  0.0033591
0.26  	  0.12  	  0.0038492
0.26  	  0.13  	  0.0043524
0.26  	  0.14  	  0.0048628
0.26  	  0.15  	  0.0053742
0.26  	  0.16  	  0.0058798
0.26  	  0.17  	  0.0063728
0.26  	  0.18  	  0.0068462
0.26  	  0.19  	  0.0072931
0.26  	  0.2  	  0.0077069
0.26  	  0.21  	  0.0080813
0.26  	  0.22  	  0.0084105
0.26  	  0.23  	  0.0086897
0.26  	  0.24  	  0.0089144
0.26  	  0.25  	  0.0090816
0.26  	  0.26  	  0.0091889
0.26  	  0.27  	  0.0092352
0.26  	  0.28  	  0.0092204
0.26  	  0.29  	  0.0091456
0.26  	  0.3  	  0.0090129
0.26  	  0.31  	  0.0088256
0.26  	  0.32  	  0.0085879
0.26  	  0.33  	  0.0083046
0.26  	  0.34  	  0.0079818
0.26  	  0.35  	  0.0076256
0.26  	  0.36  	  0.0072428
0.26  	  0.37  	  0.0068406
0.26  	  0.38  	  0.006426
0.26  	  0.39  	  0.0060062
0.26  	  0.4  	  0.0055881
0.26  	  0.41  	  0.0051782
0.26  	  0.42  	  0.0047825
0.26  	  0.43  	  0.0044066
0.26  	  0.44  	  0.0040552
0.26  	  0.45  	  0.0037326
0.26  	  0.46  	  0.0034422
0.26  	  0.47  	  0.0031864
0.26  	  0.48  	  0.0029673
0.26  	  0.49  	  0.0027861
0.26  	  0.5  	  0.0026433
0.26  	  0.51  	  0.002539
0.26  	  0.52  	  0.0024726
0.26  	  0.53  	  0.0024432
0.26  	  0.54  	  0.0024496
0.26  	  0.55  	  0.0024904
0.26  	  0.56  	  0.0025639
0.26  	  0.57  	  0.0026685
0.26  	  0.58  	  0.0028024
0.26  	  0.59  	  0.0029639
0.26  	  0.6  	  0.0031513
0.26  	  0.61  	  0.0033632
0.26  	  0.62  	  0.003598
0.26  	  0.63  	  0.0038542
0.26  	  0.64  	  0.0041305
0.26  	  0.65  	  0.0044254
0.26  	  0.66  	  0.0047376
0.26  	  0.67  	  0.0050655
0.26  	  0.68  	  0.0054074
0.26  	  0.69  	  0.0057616
0.26  	  0.7  	  0.0061262
0.26  	  0.71  	  0.0064987
0.26  	  0.72  	  0.0068769
0.26  	  0.73  	  0.0072579
0.26  	  0.74  	  0.0076389
0.26  	  0.75  	  0.0080167
0.26  	  0.76  	  0.0083878
0.26  	  0.77  	  0.0087488
0.26  	  0.78  	  0.009096
0.26  	  0.79  	  0.0094257
0.26  	  0.8  	  0.0097343
0.26  	  0.81  	  0.010018
0.26  	  0.82  	  0.010274
0.26  	  0.83  	  0.010499
0.26  	  0.84  	  0.010689
0.26  	  0.85  	  0.010843
0.26  	  0.86  	  0.010959
0.26  	  0.87  	  0.011034
0.26  	  0.88  	  0.011067
0.26  	  0.89  	  0.011059
0.26  	  0.9  	  0.011008
0.26  	  0.91  	  0.010915
0.26  	  0.92  	  0.010781
0.26  	  0.93  	  0.010608
0.26  	  0.94  	  0.010397
0.26  	  0.95  	  0.010151
0.26  	  0.96  	  0.0098719
0.26  	  0.97  	  0.0095629
0.26  	  0.98  	  0.0092272
0.26  	  0.99  	  0.0088683
0.26  	  1  	  0.0084898

0.27  	  0  	  -1.2695e-05
0.27  	  0.01  	  0.00017916
0.27  	  0.02  	  0.00040551
0.27  	  0.03  	  0.00066751
0.27  	  0.04  	  0.00096578
0.27  	  0.05  	  0.0013003
0.27  	  0.06  	  0.0016705
0.27  	  0.07  	  0.0020747
0.27  	  0.08  	  0.0025109
0.27  	  0.09  	  0.0029761
0.27  	  0.1  	  0.0034665
0.27  	  0.11  	  0.0039777
0.27  	  0.12  	  0.0045045
0.27  	  0.13  	  0.005041
0.27  	  0.14  	  0.005581
0.27  	  0.15  	  0.0061177
0.27  	  0.16  	  0.0066441
0.27  	  0.17  	  0.0071529
0.27  	  0.18  	  0.0076371
0.27  	  0.19  	  0.0080895
0.27  	  0.2  	  0.0085035
0.27  	  0.21  	  0.0088729
0.27  	  0.22  	  0.0091921
0.27  	  0.23  	  0.0094564
0.27  	  0.24  	  0.0096617
0.27  	  0.25  	  0.0098053
0.27  	  0.26  	  0.0098853
0.27  	  0.27  	  0.0099011
0.27  	  0.28  	  0.0098531
0.27  	  0.29  	  0.009743
0.27  	  0.3  	  0.0095734
0.27  	  0.31  	  0.0093482
0.27  	  0.32  	  0.009072
0.27  	  0.33  	  0.0087504
0.27  	  0.34  	  0.0083895
0.27  	  0.35  	  0.0079963
0.27  	  0.36  	  0.0075777
0.27  	  0.37  	  0.0071412
0.27  	  0.38  	  0.0066941
0.27  	  0.39  	  0.0062437
0.27  	  0.4  	  0.0057971
0.27  	  0.41  	  0.0053607
0.27  	  0.42  	  0.0049407
0.27  	  0.43  	  0.0045425
0.27  	  0.44  	  0.0041708
0.27  	  0.45  	  0.0038297
0.27  	  0.46  	  0.0035224
0.27  	  0.47  	  0.0032513
0.27  	  0.48  	  0.0030182
0.27  	  0.49  	  0.0028241
0.27  	  0.5  	  0.0026695
0.27  	  0.51  	  0.0025541
0.27  	  0.52  	  0.0024774
0.27  	  0.53  	  0.0024383
0.27  	  0.54  	  0.0024356
0.27  	  0.55  	  0.0024677
0.27  	  0.56  	  0.002533
0.27  	  0.57  	  0.0026298
0.27  	  0.58  	  0.0027564
0.27  	  0.59  	  0.0029111
0.27  	  0.6  	  0.0030923
0.27  	  0.61  	  0.0032985
0.27  	  0.62  	  0.0035283
0.27  	  0.63  	  0.0037802
0.27  	  0.64  	  0.0040529
0.27  	  0.65  	  0.0043451
0.27  	  0.66  	  0.0046553
0.27  	  0.67  	  0.0049822
0.27  	  0.68  	  0.0053239
0.27  	  0.69  	  0.0056788
0.27  	  0.7  	  0.0060448
0.27  	  0.71  	  0.0064196
0.27  	  0.72  	  0.0068006
0.27  	  0.73  	  0.0071852
0.27  	  0.74  	  0.0075703
0.27  	  0.75  	  0.0079526
0.27  	  0.76  	  0.0083286
0.27  	  0.77  	  0.0086946
0.27  	  0.78  	  0.0090471
0.27  	  0.79  	  0.0093821
0.27  	  0.8  	  0.0096959
0.27  	  0.81  	  0.009985
0.27  	  0.82  	  0.010246
0.27  	  0.83  	  0.010475
0.27  	  0.84  	  0.01067
0.27  	  0.85  	  0.010829
0.27  	  0.86  	  0.010948
0.27  	  0.87  	  0.011027
0.27  	  0.88  	  0.011063
0.27  	  0.89  	  0.011058
0.27  	  0.9  	  0.01101
0.27  	  0.91  	  0.01092
0.27  	  0.92  	  0.010788
0.27  	  0.93  	  0.010617
0.27  	  0.94  	  0.010408
0.27  	  0.95  	  0.010164
0.27  	  0.96  	  0.0098865
0.27  	  0.97  	  0.0095791
0.27  	  0.98  	  0.0092449
0.27  	  0.99  	  0.0088874
0.27  	  1  	  0.0085101

0.28  	  0  	  0.00019795
0.28  	  0.01  	  0.00042911
0.28  	  0.02  	  0.00069697
0.28  	  0.03  	  0.0010023
0.28  	  0.04  	  0.0013454
0.28  	  0.05  	  0.0017257
0.28  	  0.06  	  0.002142
0.28  	  0.07  	  0.0025923
0.28  	  0.08  	  0.0030739
0.28  	  0.09  	  0.0035832
0.28  	  0.1  	  0.0041158
0.28  	  0.11  	  0.0046666
0.28  	  0.12  	  0.0052299
0.28  	  0.13  	  0.0057994
0.28  	  0.14  	  0.0063682
0.28  	  0.15  	  0.0069292
0.28  	  0.16  	  0.0074748
0.28  	  0.17  	  0.0079977
0.28  	  0.18  	  0.0084905
0.28  	  0.19  	  0.008946
0.28  	  0.2  	  0.0093576
0.28  	  0.21  	  0.009719
0.28  	  0.22  	  0.010025
0.28  	  0.23  	  0.010271
0.28  	  0.24  	  0.010453
0.28  	  0.25  	  0.010569
0.28  	  0.26  	  0.010618
0.28  	  0.27  	  0.010599
0.28  	  0.28  	  0.010513
0.28  	  0.29  	  0.010364
0.28  	  0.3  	  0.010153
0.28  	  0.31  	  0.009885
0.28  	  0.32  	  0.0095659
0.28  	  0.33  	  0.0092013
0.28  	  0.34  	  0.008798
0.28  	  0.35  	  0.0083632
0.28  	  0.36  	  0.0079044
0.28  	  0.37  	  0.0074293
0.28  	  0.38  	  0.0069454
0.28  	  0.39  	  0.0064604
0.28  	  0.4  	  0.0059813
0.28  	  0.41  	  0.0055147
0.28  	  0.42  	  0.0050668
0.28  	  0.43  	  0.004643
0.28  	  0.44  	  0.0042479
0.28  	  0.45  	  0.0038854
0.28  	  0.46  	  0.0035586
0.28  	  0.47  	  0.0032699
0.28  	  0.48  	  0.0030209
0.28  	  0.49  	  0.0028124
0.28  	  0.5  	  0.0026447
0.28  	  0.51  	  0.0025175
0.28  	  0.52  	  0.0024301
0.28  	  0.53  	  0.0023813
0.28  	  0.54  	  0.0023698
0.28  	  0.55  	  0.002394
0.28  	  0.56  	  0.0024522
0.28  	  0.57  	  0.0025427
0.28  	  0.58  	  0.0026638
0.28  	  0.59  	  0.0028138
0.28  	  0.6  	  0.0029911
0.28  	  0.61  	  0.0031942
0.28  	  0.62  	  0.0034218
0.28  	  0.63  	  0.0036723
0.28  	  0.64  	  0.0039446
0.28  	  0.65  	  0.0042372
0.28  	  0.66  	  0.0045487
0.28  	  0.67  	  0.0048775
0.28  	  0.68  	  0.0052221
0.28  	  0.69  	  0.0055804
0.28  	  0.7  	  0.0059505
0.28  	  0.71  	  0.0063299
0.28  	  0.72  	  0.006716
0.28  	  0.73  	  0.007106
0.28  	  0.74  	  0.0074966
0.28  	  0.75  	  0.0078844
0.28  	  0.76  	  0.008266
0.28  	  0.77  	  0.0086374
0.28  	  0.78  	  0.008995
0.28  	  0.79  	  0.0093349
0.28  	  0.8  	  0.0096531
0.28  	  0.81  	  0.0099462
0.28  	  0.82  	  0.010211
0.28  	  0.83  	  0.010443
0.28  	  0.84  	  0.010641
0.28  	  0.85  	  0.010801
0.28  	  0.86  	  0.010921
0.28  	  0.87  	  0.011001
0.28  	  0.88  	  0.011039
0.28  	  0.89  	  0.011034
0.28  	  0.9  	  0.010986
0.28  	  0.91  	  0.010896
0.28  	  0.92  	  0.010765
0.28  	  0.93  	  0.010593
0.28  	  0.94  	  0.010384
0.28  	  0.95  	  0.01014
0.28  	  0.96  	  0.0098628
0.28  	  0.97  	  0.0095558
0.28  	  0.98  	  0.0092222
0.28  	  0.99  	  0.0088654
0.28  	  1  	  0.0084892

0.29  	  0  	  0.00045871
0.29  	  0.01  	  0.00073149
0.29  	  0.02  	  0.001043
0.29  	  0.03  	  0.0013937
0.29  	  0.04  	  0.0017834
0.29  	  0.05  	  0.002211
0.29  	  0.06  	  0.0026748
0.29  	  0.07  	  0.0031723
0.29  	  0.08  	  0.0037
0.29  	  0.09  	  0.0042538
0.29  	  0.1  	  0.0048288
0.29  	  0.11  	  0.0054191
0.29  	  0.12  	  0.0060186
0.29  	  0.13  	  0.0066202
0.29  	  0.14  	  0.0072167
0.29  	  0.15  	  0.0078005
0.29  	  0.16  	  0.0083637
0.29  	  0.17  	  0.0088987
0.29  	  0.18  	  0.0093978
0.29  	  0.19  	  0.0098538
0.29  	  0.2  	  0.01026
0.29  	  0.21  	  0.01061
0.29  	  0.22  	  0.0109
0.29  	  0.23  	  0.011124
0.29  	  0.24  	  0.011279
0.29  	  0.25  	  0.011364
0.29  	  0.26  	  0.011378
0.29  	  0.27  	  0.01132
0.29  	  0.28  	  0.011193
0.29  	  0.29  	  0.010999
0.29  	  0.3  	  0.010743
0.29  	  0.31  	  0.010428
0.29  	  0.32  	  0.010062
0.29  	  0.33  	  0.0096502
0.29  	  0.34  	  0.0092002
0.29  	  0.35  	  0.0087197
0.29  	  0.36  	  0.0082164
0.29  	  0.37  	  0.0076986
0.29  	  0.38  	  0.007174
0.29  	  0.39  	  0.0066504
0.29  	  0.4  	  0.0061351
0.29  	  0.41  	  0.0056347
0.29  	  0.42  	  0.0051555
0.29  	  0.43  	  0.0047027
0.29  	  0.44  	  0.0042812
0.29  	  0.45  	  0.0038945
0.29  	  0.46  	  0.0035459
0.29  	  0.47  	  0.0032375
0.29  	  0.48  	  0.0029706
0.29  	  0.49  	  0.0027462
0.29  	  0.5  	  0.0025643
0.29  	  0.51  	  0.0024245
0.29  	  0.52  	  0.002326
0.29  	  0.53  	  0.0022676
0.29  	  0.54  	  0.0022477
0.29  	  0.55  	  0.0022648
0.29  	  0.56  	  0.002317
0.29  	  0.57  	  0.0024028
0.29  	  0.58  	  0.0025202
0.29  	  0.59  	  0.0026677
0.29  	  0.6  	  0.0028436
0.29  	  0.61  	  0.0030464
0.29  	  0.62  	  0.0032747
0.29  	  0.63  	  0.003527
0.29  	  0.64  	  0.0038019
0.29  	  0.65  	  0.0040981
0.29  	  0.66  	  0.004414
0.29  	  0.67  	  0.0047481
0.29  	  0.68  	  0.0050985
0.29  	  0.69  	  0.0054633
0.29  	  0.7  	  0.0058401
0.29  	  0.71  	  0.0062266
0.29  	  0.72  	  0.0066199
0.29  	  0.73  	  0.0070171
0.29  	  0.74  	  0.0074147
0.29  	  0.75  	  0.0078093
0.29  	  0.76  	  0.0081971
0.29  	  0.77  	  0.0085743
0.29  	  0.78  	  0.0089371
0.29  	  0.79  	  0.0092813
0.29  	  0.8  	  0.0096033
0.29  	  0.81  	  0.0098992
0.29  	  0.82  	  0.010166
0.29  	  0.83  	  0.010399
0.29  	  0.84  	  0.010597
0.29  	  0.85  	  0.010757
0.29  	  0.86  	  0.010877
0.29  	  0.87  	  0.010956
0.29  	  0.88  	  0.010991
0.29  	  0.89  	  0.010984
0.29  	  0.9  	  0.010934
0.29  	  0.91  	  0.010842
0.29  	  0.92  	  0.010708
0.29  	  0.93  	  0.010535
0.29  	  0.94  	  0.010324
0.29  	  0.95  	  0.010078
0.29  	  0.96  	  0.0097999
0.29  	  0.97  	  0.0094922
0.29  	  0.98  	  0.0091583
0.29  	  0.99  	  0.0088018
0.29  	  1  	  0.0084263

0.3  	  0  	  0.0007672
0.3  	  0.01  	  0.0010835
0.3  	  0.02  	  0.0014404
0.3  	  0.03  	  0.001838
0.3  	  0.04  	  0.0022755
0.3  	  0.05  	  0.0027515
0.3  	  0.06  	  0.0032637
0.3  	  0.07  	  0.0038088
0.3  	  0.08  	  0.004383
0.3  	  0.09  	  0.0049814
0.3  	  0.1  	  0.0055984
0.3  	  0.11  	  0.0062277
0.3  	  0.12  	  0.0068623
0.3  	  0.13  	  0.0074949
0.3  	  0.14  	  0.0081177
0.3  	  0.15  	  0.0087225
0.3  	  0.16  	  0.0093013
0.3  	  0.17  	  0.009846
0.3  	  0.18  	  0.010349
0.3  	  0.19  	  0.010803
0.3  	  0.2  	  0.011201
0.3  	  0.21  	  0.011537
0.3  	  0.22  	  0.011806
0.3  	  0.23  	  0.012005
0.3  	  0.24  	  0.01213
0.3  	  0.25  	  0.01218
0.3  	  0.26  	  0.012155
0.3  	  0.27  	  0.012055
0.3  	  0.28  	  0.011883
0.3  	  0.29  	  0.011641
0.3  	  0.3  	  0.011335
0.3  	  0.31  	  0.01097
0.3  	  0.32  	  0.010553
0.3  	  0.33  	  0.01009
0.3  	  0.34  	  0.009589
0.3  	  0.35  	  0.0090588
0.3  	  0.36  	  0.0085073
0.3  	  0.37  	  0.0079429
0.3  	  0.38  	  0.0073739
0.3  	  0.39  	  0.0068081
0.3  	  0.4  	  0.0062529
0.3  	  0.41  	  0.0057154
0.3  	  0.42  	  0.0052016
0.3  	  0.43  	  0.0047169
0.3  	  0.44  	  0.004266
0.3  	  0.45  	  0.0038527
0.3  	  0.46  	  0.0034799
0.3  	  0.47  	  0.0031496
0.3  	  0.48  	  0.0028633
0.3  	  0.49  	  0.0026216
0.3  	  0.5  	  0.0024245
0.3  	  0.51  	  0.0022714
0.3  	  0.52  	  0.0021615
0.3  	  0.53  	  0.0020935
0.3  	  0.54  	  0.0020658
0.3  	  0.55  	  0.0020766
0.3  	  0.56  	  0.0021242
0.3  	  0.57  	  0.0022068
0.3  	  0.58  	  0.0023226
0.3  	  0.59  	  0.0024699
0.3  	  0.6  	  0.0026469
0.3  	  0.61  	  0.0028521
0.3  	  0.62  	  0.0030841
0.3  	  0.63  	  0.0033412
0.3  	  0.64  	  0.0036221
0.3  	  0.65  	  0.0039251
0.3  	  0.66  	  0.0042487
0.3  	  0.67  	  0.0045912
0.3  	  0.68  	  0.0049505
0.3  	  0.69  	  0.0053246
0.3  	  0.7  	  0.005711
0.3  	  0.71  	  0.006107
0.3  	  0.72  	  0.0065097
0.3  	  0.73  	  0.0069159
0.3  	  0.74  	  0.0073221
0.3  	  0.75  	  0.0077246
0.3  	  0.76  	  0.0081195
0.3  	  0.77  	  0.0085029
0.3  	  0.78  	  0.0088707
0.3  	  0.79  	  0.0092191
0.3  	  0.8  	  0.009544
0.3  	  0.81  	  0.0098417
0.3  	  0.82  	  0.010109
0.3  	  0.83  	  0.010342
0.3  	  0.84  	  0.010539
0.3  	  0.85  	  0.010697
0.3  	  0.86  	  0.010814
0.3  	  0.87  	  0.010888
0.3  	  0.88  	  0.01092
0.3  	  0.89  	  0.010909
0.3  	  0.9  	  0.010854
0.3  	  0.91  	  0.010757
0.3  	  0.92  	  0.010619
0.3  	  0.93  	  0.010442
0.3  	  0.94  	  0.010228
0.3  	  0.95  	  0.0099785
0.3  	  0.96  	  0.0096976
0.3  	  0.97  	  0.0093881
0.3  	  0.98  	  0.0090533
0.3  	  0.99  	  0.0086967
0.3  	  1  	  0.0083217

0.31  	  0  	  0.0011204
0.31  	  0.01  	  0.0014816
0.31  	  0.02  	  0.0018852
0.31  	  0.03  	  0.0023306
0.31  	  0.04  	  0.0028169
0.31  	  0.05  	  0.0033418
0.31  	  0.06  	  0.0039026
0.31  	  0.07  	  0.0044955
0.31  	  0.08  	  0.0051159
0.31  	  0.09  	  0.0057583
0.31  	  0.1  	  0.0064165
0.31  	  0.11  	  0.0070837
0.31  	  0.12  	  0.0077522
0.31  	  0.13  	  0.0084142
0.31  	  0.14  	  0.0090613
0.31  	  0.15  	  0.009685
0.31  	  0.16  	  0.010277
0.31  	  0.17  	  0.010829
0.31  	  0.18  	  0.011333
0.31  	  0.19  	  0.011782
0.31  	  0.2  	  0.012169
0.31  	  0.21  	  0.012488
0.31  	  0.22  	  0.012734
0.31  	  0.23  	  0.012904
0.31  	  0.24  	  0.012996
0.31  	  0.25  	  0.013008
0.31  	  0.26  	  0.01294
0.31  	  0.27  	  0.012794
0.31  	  0.28  	  0.012573
0.31  	  0.29  	  0.01228
0.31  	  0.3  	  0.011921
0.31  	  0.31  	  0.011502
0.31  	  0.32  	  0.011029
0.31  	  0.33  	  0.010512
0.31  	  0.34  	  0.0099569
0.31  	  0.35  	  0.0093735
0.31  	  0.36  	  0.0087703
0.31  	  0.37  	  0.0081559
0.31  	  0.38  	  0.007539
0.31  	  0.39  	  0.0069277
0.31  	  0.4  	  0.0063297
0.31  	  0.41  	  0.0057518
0.31  	  0.42  	  0.0052005
0.31  	  0.43  	  0.0046812
0.31  	  0.44  	  0.0041985
0.31  	  0.45  	  0.0037561
0.31  	  0.46  	  0.0033569
0.31  	  0.47  	  0.0030031
0.31  	  0.48  	  0.0026957
0.31  	  0.49  	  0.0024355
0.31  	  0.5  	  0.0022223
0.31  	  0.51  	  0.0020555
0.31  	  0.52  	  0.0019341
0.31  	  0.53  	  0.0018567
0.31  	  0.54  	  0.0018218
0.31  	  0.55  	  0.0018274
0.31  	  0.56  	  0.0018717
0.31  	  0.57  	  0.0019529
0.31  	  0.58  	  0.002069
0.31  	  0.59  	  0.0022183
0.31  	  0.6  	  0.0023991
0.31  	  0.61  	  0.0026096
0.31  	  0.62  	  0.0028482
0.31  	  0.63  	  0.0031133
0.31  	  0.64  	  0.0034032
0.31  	  0.65  	  0.0037164
0.31  	  0.66  	  0.004051
0.31  	  0.67  	  0.004405
0.31  	  0.68  	  0.0047763
0.31  	  0.69  	  0.0051626
0.31  	  0.7  	  0.0055612
0.31  	  0.71  	  0.0059692
0.31  	  0.72  	  0.0063835
0.31  	  0.73  	  0.0068005
0.31  	  0.74  	  0.0072168
0.31  	  0.75  	  0.0076283
0.31  	  0.76  	  0.0080311
0.31  	  0.77  	  0.0084211
0.31  	  0.78  	  0.0087942
0.31  	  0.79  	  0.0091463
0.31  	  0.8  	  0.0094735
0.31  	  0.81  	  0.0097721
0.31  	  0.82  	  0.010039
0.31  	  0.83  	  0.01027
0.31  	  0.84  	  0.010464
0.31  	  0.85  	  0.010617
0.31  	  0.86  	  0.010729
0.31  	  0.87  	  0.010798
0.31  	  0.88  	  0.010824
0.31  	  0.89  	  0.010806
0.31  	  0.9  	  0.010745
0.31  	  0.91  	  0.010641
0.31  	  0.92  	  0.010497
0.31  	  0.93  	  0.010314
0.31  	  0.94  	  0.010095
0.31  	  0.95  	  0.0098411
0.31  	  0.96  	  0.0095567
0.31  	  0.97  	  0.0092447
0.31  	  0.98  	  0.0089083
0.31  	  0.99  	  0.0085511
0.31  	  1  	  0.0081767

0.32  	  0  	  0.0015148
0.32  	  0.01  	  0.0019219
0.32  	  0.02  	  0.0023728
0.32  	  0.03  	  0.0028667
0.32  	  0.04  	  0.0034019
0.32  	  0.05  	  0.0039758
0.32  	  0.06  	  0.004585
0.32  	  0.07  	  0.0052251
0.32  	  0.08  	  0.0058909
0.32  	  0.09  	  0.0065763
0.32  	  0.1  	  0.0072745
0.32  	  0.11  	  0.0079779
0.32  	  0.12  	  0.0086785
0.32  	  0.13  	  0.0093678
0.32  	  0.14  	  0.010037
0.32  	  0.15  	  0.010677
0.32  	  0.16  	  0.01128
0.32  	  0.17  	  0.011837
0.32  	  0.18  	  0.012339
0.32  	  0.19  	  0.01278
0.32  	  0.2  	  0.013152
0.32  	  0.21  	  0.013451
0.32  	  0.22  	  0.013671
0.32  	  0.23  	  0.01381
0.32  	  0.24  	  0.013865
0.32  	  0.25  	  0.013835
0.32  	  0.26  	  0.013722
0.32  	  0.27  	  0.013526
0.32  	  0.28  	  0.013253
0.32  	  0.29  	  0.012906
0.32  	  0.3  	  0.012491
0.32  	  0.31  	  0.012014
0.32  	  0.32  	  0.011484
0.32  	  0.33  	  0.010908
0.32  	  0.34  	  0.010296
0.32  	  0.35  	  0.0096567
0.32  	  0.36  	  0.0089987
0.32  	  0.37  	  0.0083315
0.32  	  0.38  	  0.0076638
0.32  	  0.39  	  0.0070042
0.32  	  0.4  	  0.0063604
0.32  	  0.41  	  0.0057396
0.32  	  0.42  	  0.0051482
0.32  	  0.43  	  0.0045919
0.32  	  0.44  	  0.0040751
0.32  	  0.45  	  0.0036016
0.32  	  0.46  	  0.0031744
0.32  	  0.47  	  0.0027953
0.32  	  0.48  	  0.0024657
0.32  	  0.49  	  0.002186
0.32  	  0.5  	  0.0019561
0.32  	  0.51  	  0.0017753
0.32  	  0.52  	  0.0016424
0.32  	  0.53  	  0.0015561
0.32  	  0.54  	  0.0015146
0.32  	  0.55  	  0.0015161
0.32  	  0.56  	  0.0015586
0.32  	  0.57  	  0.0016401
0.32  	  0.58  	  0.0017587
0.32  	  0.59  	  0.0019124
0.32  	  0.6  	  0.0020995
0.32  	  0.61  	  0.0023181
0.32  	  0.62  	  0.0025663
0.32  	  0.63  	  0.0028425
0.32  	  0.64  	  0.0031447
0.32  	  0.65  	  0.0034712
0.32  	  0.66  	  0.0038199
0.32  	  0.67  	  0.0041886
0.32  	  0.68  	  0.0045749
0.32  	  0.69  	  0.0049762
0.32  	  0.7  	  0.0053896
0.32  	  0.71  	  0.005812
0.32  	  0.72  	  0.0062399
0.32  	  0.73  	  0.0066697
0.32  	  0.74  	  0.0070975
0.32  	  0.75  	  0.0075192
0.32  	  0.76  	  0.0079307
0.32  	  0.77  	  0.0083277
0.32  	  0.78  	  0.0087061
0.32  	  0.79  	  0.0090617
0.32  	  0.8  	  0.0093906
0.32  	  0.81  	  0.0096893
0.32  	  0.82  	  0.0099542
0.32  	  0.83  	  0.010182
0.32  	  0.84  	  0.010371
0.32  	  0.85  	  0.010519
0.32  	  0.86  	  0.010624
0.32  	  0.87  	  0.010686
