 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.681464	0.28983	0.2	0.2	0.000908724
0.539947	0.141618	0.2	0.2	0.000813125
0.727662	0.37221	0.2	0.2	-0.000731773
0.117292	0.560362	0.2	0.2	0.00033048
0.66669	0.436325	0.2	0.2	-0.000706672
0.336704	0.998344	0.2	0.2	0.000587951
0.178106	0.38169	0.2	0.2	-0.000401525
0.20263	0.424827	0.2	0.2	-0.000873877
0.271521	0.405949	0.2	0.2	0.000765721
0.239207	0.335919	0.2	0.2	-0.000744445
0.963344	0.404301	0.2	0.2	-0.000528802
0.255125	0.567334	0.2	0.2	0.000873854
0.324128	0.347957	0.2	0.2	-0.000382968
0.442096	0.333699	0.2	0.2	0.000140351
0.336885	0.440143	0.2	0.2	-0.000691244
0.67628	0.624869	0.2	0.2	8.01662e-05
0.643981	0.836301	0.2	0.2	-0.00062846
0.987892	0.190311	0.2	0.2	-0.000731819
0.685098	0.29956	0.2	0.2	-0.00085473
0.149027	0.572671	0.2	0.2	0.000119245
0.875911	0.412114	0.2	0.2	-0.000544593
0.745002	0.297144	0.2	0.2	0.000379312
0.406051	0.840421	0.2	0.2	0.000770972
0.796896	0.724589	0.2	0.2	-0.000114358
0.0552596	0.0387145	0.2	0.2	-0.000267373
0.926975	0.0605962	0.2	0.2	0.000555446
0.524798	0.432168	0.2	0.2	0.00054638
0.0907206	0.0894758	0.2	0.2	-0.000547728
0.769299	0.787521	0.2	0.2	0.000247859
0.272959	0.147252	0.2	0.2	0.000878238
0.691735	0.792091	0.2	0.2	-0.000778535
0.808247	0.195214	0.2	0.2	0.000532012
0.0445946	0.820528	0.2	0.2	-4.42192e-06
0.612842	0.229084	0.2	0.2	-0.000631575
0.813066	0.882145	0.2	0.2	-0.000736955
0.477852	0.0496483	0.2	0.2	-0.000597826
0.23447	0.685944	0.2	0.2	-0.00026275
0.867072	0.446149	0.2	0.2	-0.000602582
0.883519	0.552345	0.2	0.2	-0.000356156
0.548505	0.125458	0.2	0.2	0.000450697
0.0475406	0.0446109	0.2	0.2	0.000324516
0.699859	0.858975	0.2	0.2	-1.30307e-05
0.737473	0.650071	0.2	0.2	0.000287994
0.257181	0.38107	0.2	0.2	-5.269e-05
0.407576	0.929019	0.2	0.2	0.000930644
0.139581	0.0591575	0.2	0.2	-7.06478e-06
0.473962	0.174309	0.2	0.2	-0.000171636
0.986986	0.332882	0.2	0.2	0.000163655
0.0754488	0.927926	0.2	0.2	0.000535382
0.426028	0.0178627	0.2	0.2	0.000715391
0.707166	0.277189	0.2	0.2	0.000159138
0.323485	0.665776	0.2	0.2	0.000992118
0.34708	0.943133	0.2	0.2	-0.000396619
0.834934	0.547047	0.2	0.2	0.000222668
0.776231	0.259987	0.2	0.2	0.000542738
0.120559	0.60268	0.2	0.2	-0.000266397
0.964905	0.429913	0.2	0.2	-0.00049843
0.518783	0.164784	0.2	0.2	0.000230815
0.347964	0.119956	0.2	0.2	0.000187741
0.649772	0.705025	0.2	0.2	2.15523e-05
0.273417	0.962371	0.2	0.2	0.000670208
0.0596665	0.798682	0.2	0.2	-5.36159e-05
0.722286	0.754638	0.2	0.2	0.000871098
0.110252	0.490945	0.2	0.2	-0.000997398
0.975646	0.755153	0.2	0.2	0.00025742
0.911135	0.979852	0.2	0.2	6.35453e-06
0.724487	0.239297	0.2	0.2	0.000821658
0.470179	0.328792	0.2	0.2	-0.000448563
0.767242	0.962346	0.2	0.2	-0.00081651
0.391123	0.719609	0.2	0.2	-0.00038772
0.803361	0.763864	0.2	0.2	-0.000106374
0.719195	0.428405	0.2	0.2	0.000802165
0.709472	0.152696	0.2	0.2	0.000132255
0.599027	0.486137	0.2	0.2	-0.000160702
0.469362	0.600723	0.2	0.2	-0.00095046
0.0562007	0.764515	0.2	0.2	-0.000799136
0.284236	0.966958	0.2	0.2	0.00096793
0.530164	0.125338	0.2	0.2	0.000167365
0.661351	0.0937311	0.2	0.2	0.000545193
0.78655	0.473214	0.2	0.2	-0.000880985
0.630789	0.82542	0.2	0.2	-6.56546e-05
0.0534049	0.416992	0.2	0.2	0.000429188
0.889844	0.758362	0.2	0.2	0.000319027
0.193745	0.894487	0.2	0.2	0.000936119
0.595317	0.476793	0.2	0.2	0.000268462
0.273024	0.35434	0.2	0.2	-0.000571957
0.706591	0.0301106	0.2	0.2	-0.000629252
0.935544	0.0532958	0.2	0.2	0.000863059
0.193414	0.32774	0.2	0.2	0.000627925
0.570801	0.718741	0.2	0.2	-3.84969e-05
0.0835678	0.797616	0.2	0.2	0.000626761
0.6188	0.550122	0.2	0.2	-0.000603371
0.800514	0.730853	0.2	0.2	0.000198659
0.656511	0.270345	0.2	0.2	-0.000879142
0.293252	0.00292493	0.2	0.2	-0.000251176
0.488733	0.877858	0.2	0.2	9.14768e-06
0.64598	0.0757388	0.2	0.2	0.000831893
0.38116	0.505758	0.2	0.2	4.74406e-05
0.0963891	0.9472	0.2	0.2	-0.000149569
0.74694	0.635572	0.2	0.2	-0.000466595
0.80749	0.601904	0.2	0.2	-0.00087772
0.34811	0.636358	0.2	0.2	-0.000239189
0.60556	0.646544	0.2	0.2	0.00016055
0.861672	0.117114	0.2	0.2	0.000807885
0.81203	0.58254	0.2	0.2	-0.000858819
0.212158	0.947344	0.2	0.2	0.000158251
0.730511	0.144138	0.2	0.2	0.000972224
0.113428	0.113913	0.2	0.2	0.000632422
0.875856	0.311635	0.2	0.2	-0.000240478
0.34573	0.340368	0.2	0.2	-0.000732887
0.566985	0.125368	0.2	0.2	0.00019235
0.554323	0.497775	0.2	0.2	-0.000789377
0.536017	0.299779	0.2	0.2	0.000906946
0.226657	0.723113	0.2	0.2	-0.000935288
0.613071	0.261455	0.2	0.2	-0.000141704
0.91889	0.192491	0.2	0.2	-0.000648383
0.527406	0.550835	0.2	0.2	-0.00044581
0.896383	0.759725	0.2	0.2	-0.000877518
0.0151565	0.9685	0.2	0.2	0.000134966
0.842118	0.641494	0.2	0.2	0.000238244
0.1513	0.465109	0.2	0.2	0.000435678
0.500788	0.783666	0.2	0.2	0.000398955
0.30934	0.286788	0.2	0.2	0.000283407
0.00984764	0.00592256	0.2	0.2	0.000994307
0.247754	0.572294	0.2	0.2	-0.000687769
0.392901	0.950213	0.2	0.2	0.000173587
0.34466	0.461822	0.2	0.2	0.000907462
0.802162	0.859794	0.2	0.2	-0.000689511
0.0645816	0.117028	0.2	0.2	-0.00028274
0.270526	0.482962	0.2	0.2	2.9335e-05
0.506535	0.958238	0.2	0.2	-0.000999987
0.58052	0.0115005	0.2	0.2	-0.000264888
0.570224	0.0719245	0.2	0.2	0.000744762
0.907171	0.294107	0.2	0.2	-0.000446466
0.180891	0.628162	0.2	0.2	-0.000192091
0.55084	0.174152	0.2	0.2	3.15766e-05
0.966297	0.284498	0.2	0.2	-0.000707114
0.269538	0.0845557	0.2	0.2	0.000709066
0.68948	0.294109	0.2	0.2	0.000740568
0.699443	0.521966	0.2	0.2	-0.00073319
0.862685	0.205308	0.2	0.2	0.000155812
0.91194	0.0240991	0.2	0.2	-0.000966512
0.180942	0.635222	0.2	0.2	-0.000727538
0.562744	0.700093	0.2	0.2	0.000166041
0.16983	0.153566	0.2	0.2	-0.000407779
0.133697	0.222276	0.2	0.2	-0.000951267
0.666556	0.860987	0.2	0.2	0.000155168
0.381667	0.30016	0.2	0.2	0.000128226
0.609554	0.327902	0.2	0.2	-0.000726356
0.491777	0.179754	0.2	0.2	0.000907183
0.806828	0.331531	0.2	0.2	-0.000572765
0.21223	0.27657	0.2	0.2	-0.000625731
0.767351	0.186616	0.2	0.2	-3.9476e-05
0.366476	0.736165	0.2	0.2	-0.000941528
0.555917	0.643689	0.2	0.2	0.000568767
0.770347	0.551227	0.2	0.2	-0.000956643
0.406375	0.37528	0.2	0.2	-0.000550675
0.573104	0.496911	0.2	0.2	0.000527099
0.0758095	0.682563	0.2	0.2	9.98944e-05
0.00340645	0.311181	0.2	0.2	-0.000796643
0.252527	0.0815681	0.2	0.2	-0.000725349
0.942315	0.01083	0.2	0.2	-0.000487481
0.621318	0.814271	0.2	0.2	0.000410439
0.924514	0.0653472	0.2	0.2	-0.000729302
0.719675	0.114989	0.2	0.2	-0.00026806
0.174228	0.945952	0.2	0.2	3.06662e-05
0.897094	0.554246	0.2	0.2	-0.000867853
0.910316	0.663766	0.2	0.2	-0.000274739
0.325729	0.392755	0.2	0.2	-0.000535727
0.186441	0.221418	0.2	0.2	0.000741052
0.0562492	0.852519	0.2	0.2	0.000817123
0.61363	0.419175	0.2	0.2	-2.9948e-05
0.163865	0.79602	0.2	0.2	0.000917399
0.62323	0.282972	0.2	0.2	0.000255414
0.832618	0.522474	0.2	0.2	-0.000307879
0.798294	0.0501206	0.2	0.2	-0.000948179
0.590222	0.843567	0.2	0.2	0.000225852
0.502543	0.724369	0.2	0.2	0.00089838
0.323912	0.6893	0.2	0.2	-0.000454241
0.425232	0.387884	0.2	0.2	-0.000655587
0.113484	0.000416421	0.2	0.2	-0.000431036
0.656114	0.638255	0.2	0.2	-0.000720232
0.838183	0.347458	0.2	0.2	-0.00093668
0.92239	0.397252	0.2	0.2	0.000732684
0.148929	0.27603	0.2	0.2	-0.000683274
0.803224	0.554258	0.2	0.2	8.74315e-05
0.68953	0.605871	0.2	0.2	-0.000996056
0.563206	0.39785	0.2	0.2	0.000274129
0.797996	0.537333	0.2	0.2	0.000873007
0.306294	0.077394	0.2	0.2	4.88223e-06
0.612491	0.119908	0.2	0.2	-0.000699535
0.572243	0.43913	0.2	0.2	-0.000591815
0.778227	0.330108	0.2	0.2	0.000257586
0.509697	0.459784	0.2	0.2	-0.000520422
0.873985	0.877067	0.2	0.2	-0.000785372
0.691508	0.854468	0.2	0.2	-0.000537335
0.133901	0.539606	0.2	0.2	4.17776e-05
0.335592	0.188316	0.2	0.2	-9.42239e-05
0.541723	0.424157	0.2	0.2	-0.000235486
0.829829	0.480485	0.2	0.2	0.000785331
0.127303	0.726606	0.2	0.2	-0.000863371
0.590558	0.578312	0.2	0.2	-9.64485e-05
0.642331	0.87056	0.2	0.2	0.000189796
0.437493	0.381455	0.2	0.2	0.000366513
0.297783	0.684976	0.2	0.2	-0.000538946
0.550392	0.379413	0.2	0.2	0.000837205
0.475485	0.535754	0.2	0.2	-0.00094031
0.975204	0.882661	0.2	0.2	-0.000781922
0.509084	0.753444	0.2	0.2	-5.85769e-05
0.78721	0.286992	0.2	0.2	-0.000984188
0.167043	0.690999	0.2	0.2	0.000865749
0.136518	0.904955	0.2	0.2	0.000854334
0.666481	0.779359	0.2	0.2	0.000750207
0.305132	0.935257	0.2	0.2	0.000894343
0.382255	0.581057	0.2	0.2	-0.000817294
0.142858	0.556808	0.2	0.2	-0.000401789
0.42015	0.437065	0.2	0.2	-0.000484677
0.4279	0.454458	0.2	0.2	-0.000420997
0.71331	0.817863	0.2	0.2	9.86353e-05
0.769041	0.856966	0.2	0.2	0.000936884
0.128892	0.100236	0.2	0.2	0.000716233
0.423338	0.385344	0.2	0.2	-0.000603297
0.0418155	0.632912	0.2	0.2	0.000723591
0.0650759	0.0995255	0.2	0.2	0.000731807
0.0224368	0.16017	0.2	0.2	0.000655646
0.960692	0.793332	0.2	0.2	-3.04263e-05
0.175293	0.358193	0.2	0.2	-0.000550542
0.394165	0.903603	0.2	0.2	0.000803754
0.979386	0.676947	0.2	0.2	-0.000263163
0.556972	0.217673	0.2	0.2	-0.000502492
0.261704	0.559464	0.2	0.2	-0.000986217
0.280396	0.691881	0.2	0.2	-0.000101384
0.880132	0.675294	0.2	0.2	0.000733119
0.249854	0.147154	0.2	0.2	0.000780644
0.133643	0.743872	0.2	0.2	-0.000636887
0.0931076	0.57622	0.2	0.2	1.29935e-05
0.718435	0.302377	0.2	0.2	-0.000724707
0.212763	0.666174	0.2	0.2	0.000814772
0.796205	0.112652	0.2	0.2	-0.000615981
0.850362	0.444313	0.2	0.2	-0.000156995
0.691561	0.477815	0.2	0.2	0.000380332
0.61956	0.785415	0.2	0.2	-0.000220711
0.889092	0.386808	0.2	0.2	0.0001898
0.267174	0.412394	0.2	0.2	0.000107137
0.366785	0.814927	0.2	0.2	-0.000531369
0.10759	0.73771	0.2	0.2	-0.000548603
0.803204	0.895048	0.2	0.2	-0.000860483
0.972591	0.790915	0.2	0.2	-0.000134353
0.810261	0.607321	0.2	0.2	-0.000137862
0.30367	0.391846	0.2	0.2	-0.000138492
0.201619	0.0957525	0.2	0.2	-0.000148948
0.205856	0.183727	0.2	0.2	0.000132394
0.617225	0.345299	0.2	0.2	-4.9685e-05
0.508111	0.0272687	0.2	0.2	-0.000459308
0.499547	0.0372189	0.2	0.2	-0.000610516
0.228698	0.0622067	0.2	0.2	-0.000989021
0.210344	0.910459	0.2	0.2	-0.000537199
0.83793	0.781788	0.2	0.2	0.000339625
0.349397	0.651633	0.2	0.2	0.000305909
0.207342	0.851375	0.2	0.2	-0.000943755
0.210818	0.926686	0.2	0.2	0.000382459
0.477921	0.875513	0.2	0.2	0.000876741
0.459319	0.189027	0.2	0.2	0.000319171
0.141706	0.136033	0.2	0.2	-0.000947371
0.80836	0.665406	0.2	0.2	-0.000795521
0.524707	0.0925052	0.2	0.2	-7.71332e-05
0.896421	0.676838	0.2	0.2	-0.000317852
0.624545	0.443046	0.2	0.2	-0.000713234
0.0759396	0.207731	0.2	0.2	-2.42175e-05
0.125171	0.481606	0.2	0.2	-0.000709014
0.965648	0.813623	0.2	0.2	-0.000696732
0.458252	0.563437	0.2	0.2	0.000206118
0.4104	0.723256	0.2	0.2	-0.000240114
0.344855	0.865461	0.2	0.2	-0.000111974
0.436205	0.848818	0.2	0.2	0.000360559
0.648986	0.671235	0.2	0.2	0.000669889
0.839601	0.579743	0.2	0.2	-0.000395641
0.157375	0.562304	0.2	0.2	-0.000736107
0.157274	0.12586	0.2	0.2	-0.000939413
0.359064	0.521712	0.2	0.2	0.000847779
0.472588	0.315034	0.2	0.2	-6.88876e-05
0.384939	0.0636769	0.2	0.2	-0.00091759
0.676148	0.99323	0.2	0.2	-0.000650293
0.735588	0.649322	0.2	0.2	-0.000527914
0.73387	0.573938	0.2	0.2	0.000529535
0.260385	0.309993	0.2	0.2	-0.000503091
0.293602	0.70393	0.2	0.2	0.000532329
0.140696	0.515852	0.2	0.2	-0.000925303
0.286412	0.635107	0.2	0.2	-0.000181858
0.570836	0.108518	0.2	0.2	-0.000186046
0.674131	0.0267315	0.2	0.2	0.00098789
0.997677	0.674821	0.2	0.2	-0.000162632
0.693039	0.771357	0.2	0.2	-2.74241e-05
0.735534	0.916004	0.2	0.2	8.78008e-05
0.334193	0.838786	0.2	0.2	0.000437081
0.282561	0.797682	0.2	0.2	0.000651571
0.281235	0.355353	0.2	0.2	-0.000370793
0.714548	0.68792	0.2	0.2	-0.000633555
0.19779	0.771988	0.2	0.2	-0.000600873
0.130292	0.0783739	0.2	0.2	-0.000547383
0.585596	0.61755	0.2	0.2	0.000831042
0.952471	0.165157	0.2	0.2	-0.000906798
0.325037	0.481506	0.2	0.2	0.000954231
0.0183039	0.191271	0.2	0.2	-7.43564e-05
0.290187	0.619808	0.2	0.2	0.000817021
0.93931	0.897792	0.2	0.2	5.50895e-05
0.224551	0.707379	0.2	0.2	0.000186995
0.8395	0.550741	0.2	0.2	0.000564895
0.216753	0.60666	0.2	0.2	9.76957e-05
0.447552	0.474111	0.2	0.2	-0.000632816
0.600867	0.821561	0.2	0.2	0.000183988
0.476419	0.356793	0.2	0.2	0.000107604
0.631087	0.453417	0.2	0.2	0.000927482
0.464159	0.481788	0.2	0.2	0.00026647
0.538131	0.3904	0.2	0.2	-0.000363509
0.316532	0.431418	0.2	0.2	0.00088092
0.207626	0.537659	0.2	0.2	-0.000508593
0.98925	0.747391	0.2	0.2	-0.000309969
0.676492	0.543946	0.2	0.2	0.000826982
0.981672	0.322902	0.2	0.2	0.000736235
0.410025	0.0347956	0.2	0.2	-0.000260757
0.707432	0.128898	0.2	0.2	-5.29613e-05
0.805819	0.163291	0.2	0.2	-0.000960189
0.0707247	0.854422	0.2	0.2	-0.000695619
0.0070063	0.181195	0.2	0.2	-8.68214e-06
0.518861	0.462943	0.2	0.2	0.000110711
0.599274	0.203807	0.2	0.2	0.000140949
0.964781	0.449828	0.2	0.2	-0.000142727
0.341159	0.773815	0.2	0.2	0.00060801
0.305041	0.587529	0.2	0.2	0.000641452
0.565357	0.24018	0.2	0.2	-0.000419601
0.650837	0.160473	0.2	0.2	7.88713e-05
0.14413	0.809622	0.2	0.2	0.000239614
0.269897	0.449525	0.2	0.2	0.000727063
0.731817	0.83987	0.2	0.2	0.000740777
0.897895	0.936259	0.2	0.2	0.000329011
0.625338	0.300105	0.2	0.2	-0.000451893
0.313336	0.999344	0.2	0.2	0.000855775
0.538842	0.512924	0.2	0.2	0.000957727
0.576774	0.407954	0.2	0.2	-0.000821318
0.556362	0.0482626	0.2	0.2	-0.000537865
0.0987965	0.114438	0.2	0.2	0.000510844
0.540236	0.307771	0.2	0.2	-0.000813196
0.477949	0.687983	0.2	0.2	-0.000306983
0.822322	0.257152	0.2	0.2	0.00073261
0.927824	0.859286	0.2	0.2	0.000361113
0.789582	0.295898	0.2	0.2	-0.000274639
0.634827	0.725115	0.2	0.2	-0.000733743
0.0709374	0.498752	0.2	0.2	-0.000800992
0.582968	0.735967	0.2	0.2	-0.000949927
0.831924	0.491197	0.2	0.2	0.000506632
0.905193	0.354735	0.2	0.2	-0.000759569
0.184909	0.950418	0.2	0.2	-6.30051e-06
0.679496	0.788777	0.2	0.2	7.86971e-05
0.3248	0.417405	0.2	0.2	-1.05195e-05
0.324251	0.0486386	0.2	0.2	-0.000202127
0.751679	0.178248	0.2	0.2	-0.000985183
0.0901016	0.102684	0.2	0.2	-1.13556e-05
0.65215	0.0183573	0.2	0.2	0.000717157
0.559248	0.6836	0.2	0.2	-7.70809e-05
0.752843	0.910123	0.2	0.2	-0.00013887
0.320367	0.0548923	0.2	0.2	0.00089005
0.340625	0.847896	0.2	0.2	-0.000626473
0.834335	0.883593	0.2	0.2	-0.000841939
0.113081	0.268608	0.2	0.2	-0.000255683
0.400442	0.399201	0.2	0.2	0.000557855
0.625522	0.490888	0.2	0.2	0.000740486
0.363629	0.516908	0.2	0.2	-0.000985325
0.0172868	0.0761731	0.2	0.2	0.000910069
0.223049	0.856764	0.2	0.2	-0.000808047
0.148017	0.651183	0.2	0.2	0.000544979
0.176463	0.447063	0.2	0.2	0.000221989
0.958252	0.750123	0.2	0.2	1.8195e-05
0.875195	0.91986	0.2	0.2	-0.000611161
0.746311	0.336292	0.2	0.2	-0.00019604
0.633105	0.858803	0.2	0.2	0.000384062
0.882598	0.334765	0.2	0.2	0.000293292
0.689083	0.837671	0.2	0.2	0.000149813
0.810369	0.111057	0.2	0.2	-0.000265634
0.265845	0.554411	0.2	0.2	0.000251972
0.37341	0.565438	0.2	0.2	-0.000410061
0.270715	0.133873	0.2	0.2	-0.000505519
0.683564	0.151114	0.2	0.2	-0.000979465
0.687495	0.78545	0.2	0.2	0.000622401
0.57747	0.457804	0.2	0.2	-0.000651992
0.854152	0.964161	0.2	0.2	0.000524644
0.210379	0.207432	0.2	0.2	-0.000932531
0.069592	0.783898	0.2	0.2	0.000925891
0.646505	0.216753	0.2	0.2	0.000580189
0.026592	0.383058	0.2	0.2	-0.000310871
0.0961507	0.844142	0.2	0.2	8.3102e-05
0.898375	0.0759939	0.2	0.2	0.000798781
0.420886	0.774094	0.2	0.2	-0.000605453
0.65207	0.960631	0.2	0.2	0.000951576
0.038442	0.191116	0.2	0.2	-0.000101212
0.629396	0.429796	0.2	0.2	-8.38026e-05
0.469781	0.510639	0.2	0.2	-0.000485976
0.0175404	0.156843	0.2	0.2	-0.000962888
0.554368	0.913222	0.2	0.2	-0.000714196
0.34192	0.666421	0.2	0.2	0.000806068
0.783091	0.685995	0.2	0.2	0.000827516
0.977443	0.643226	0.2	0.2	-2.9447e-05
0.606685	0.275753	0.2	0.2	0.000696703
0.169965	0.233456	0.2	0.2	-0.000916089
0.213536	0.329921	0.2	0.2	-9.92116e-05
0.894075	0.615541	0.2	0.2	-0.000997291
0.56442	0.248591	0.2	0.2	-0.000870369
0.143986	0.395357	0.2	0.2	-1.64928e-05
0.767515	0.984964	0.2	0.2	-0.000408952
0.730167	0.207633	0.2	0.2	0.000716549
0.297851	0.341323	0.2	0.2	9.46131e-06
0.353676	0.335387	0.2	0.2	-0.000457136
0.207762	0.39626	0.2	0.2	0.000626566
0.288841	0.733284	0.2	0.2	-0.000983742
0.995876	0.780625	0.2	0.2	-0.000172982
0.607091	0.0485391	0.2	0.2	-0.000986779
0.378401	0.181565	0.2	0.2	0.000745074
0.247628	0.949063	0.2	0.2	0.000482678
0.681576	0.06525	0.2	0.2	0.000369121
0.654171	0.0247781	0.2	0.2	-0.00064623
0.0837719	0.872506	0.2	0.2	4.87774e-05
0.337165	0.660013	0.2	0.2	0.000488147
0.968752	0.897443	0.2	0.2	-0.000961967
0.0512997	0.0141435	0.2	0.2	0.000780411
0.096118	0.829714	0.2	0.2	0.000732403
0.628235	0.0210535	0.2	0.2	0.000399182
0.292342	0.281525	0.2	0.2	0.000695775
0.0839191	0.381538	0.2	0.2	0.000113894
0.713265	0.24041	0.2	0.2	0.000218638
0.46767	0.777589	0.2	0.2	-3.55458e-05
0.840676	0.566642	0.2	0.2	-0.000199434
0.992032	0.851628	0.2	0.2	0.000935992
0.398408	0.444714	0.2	0.2	0.000174206
0.546897	0.526479	0.2	0.2	3.09282e-05
0.210303	0.77348	0.2	0.2	-0.000899803
0.623253	0.264625	0.2	0.2	-0.00011659
0.982617	0.436745	0.2	0.2	-0.000996026
0.537957	0.0568326	0.2	0.2	-0.000146332
0.657136	0.198546	0.2	0.2	-0.000517268
0.149322	0.679023	0.2	0.2	-0.000157135
0.767163	0.133489	0.2	0.2	-0.00027775
0.975471	0.76088	0.2	0.2	0.000595181
0.968703	0.847939	0.2	0.2	0.000886737
0.392701	0.785582	0.2	0.2	0.000590895
0.819649	0.919562	0.2	0.2	0.00068567
0.0309046	0.434378	0.2	0.2	-4.79593e-05
0.551491	0.0291648	0.2	0.2	0.000689063
0.500774	0.331465	0.2	0.2	0.000597289
0.44175	0.60022	0.2	0.2	-0.000378738
0.106128	0.962616	0.2	0.2	0.000143469
0.17648	0.890634	0.2	0.2	-0.000132735
0.673421	0.0488889	0.2	0.2	0.000581405
0.289965	0.392348	0.2	0.2	-0.000551328
0.997741	0.217519	0.2	0.2	0.000108929
0.966778	0.75925	0.2	0.2	0.000548951
0.485951	0.713608	0.2	0.2	-1.11817e-06
0.753883	0.56966	0.2	0.2	0.000852179
0.721504	0.376764	0.2	0.2	0.000217497
0.483456	0.676143	0.2	0.2	0.000549572
0.0525701	0.706988	0.2	0.2	-0.000848451
0.92573	0.952337	0.2	0.2	7.8868e-05
0.233506	0.528443	0.2	0.2	0.000123118
0.163277	0.997896	0.2	0.2	0.000314898
0.350839	0.86584	0.2	0.2	-0.000792498
0.298421	0.812966	0.2	0.2	-0.000557896
0.628615	0.95985	0.2	0.2	-0.00046461
0.0527318	0.277449	0.2	0.2	-0.000711101
0.315849	0.666429	0.2	0.2	-0.000120732
0.611648	0.291196	0.2	0.2	0.000597662
0.451812	0.263075	0.2	0.2	-0.000837172
0.847106	0.674475	0.2	0.2	0.000108617
0.665565	0.0144986	0.2	0.2	0.000538575
0.680244	0.91474	0.2	0.2	0.000908032
0.0788	0.0422132	0.2	0.2	-0.000905878
0.112539	0.0623344	0.2	0.2	0.000466847
0.283759	0.960365	0.2	0.2	-0.000646033
0.0838006	0.131752	0.2	0.2	-0.00075664
0.844186	0.261516	0.2	0.2	0.000563172
0.660753	0.893257	0.2	0.2	-0.000727997
0.988697	0.479701	0.2	0.2	0.000583229
0.411501	0.0704865	0.2	0.2	-0.000166478
0.483654	0.0341676	0.2	0.2	0.000912315
0.949824	0.772866	0.2	0.2	1.95054e-05
0.972112	0.82289	0.2	0.2	-0.000239098
0.575732	0.160241	0.2	0.2	0.000916204
0.157276	0.324045	0.2	0.2	0.000368744
0.690543	0.824675	0.2	0.2	-0.000148601
0.0917828	0.673206	0.2	0.2	-0.000583171
0.143804	0.791313	0.2	0.2	0.000831635
0.203439	0.134618	0.2	0.2	-0.000813357
0.728605	0.268742	0.2	0.2	-0.000698631
0.0921736	0.255604	0.2	0.2	-0.000895425
0.825112	0.514513	0.2	0.2	-0.00044597
0.585365	0.107989	0.2	0.2	-0.000718426
0.848346	0.584228	0.2	0.2	0.000640252
0.252258	0.481074	0.2	0.2	0.000524349
0.864626	0.525481	0.2	0.2	0.000393808
0.137992	0.254986	0.2	0.2	0.000576114
0.338554	0.893969	0.2	0.2	0.000970213
0.770644	0.320703	0.2	0.2	0.000498662
0.616671	0.672435	0.2	0.2	0.000270449
0.0572037	0.0535211	0.2	0.2	0.000560183
0.59793	0.218412	0.2	0.2	0.00070944
0.571519	0.709221	0.2	0.2	0.000242494
0.20872	0.319173	0.2	0.2	-0.000464561
0.304748	0.344235	0.2	0.2	-0.00017635
0.470396	0.624199	0.2	0.2	-0.000996844
0.083333	0.224026	0.2	0.2	0.000259772
0.260574	0.804317	0.2	0.2	0.000138427
0.978332	0.30321	0.2	0.2	0.00049024
0.43415	0.536313	0.2	0.2	0.000439439
0.089339	0.648185	0.2	0.2	-6.94199e-05
0.422353	0.179124	0.2	0.2	-0.000172136
0.481347	0.419654	0.2	0.2	-0.00013613
0.544629	0.323468	0.2	0.2	8.52225e-05
0.77029	0.53018	0.2	0.2	-8.52859e-06
0.674702	0.445782	0.2	0.2	0.000543514
0.107287	0.419192	0.2	0.2	5.18579e-05
0.377364	0.461599	0.2	0.2	0.000824456
0.631212	0.521187	0.2	0.2	0.00084066
0.34281	0.271749	0.2	0.2	0.000145712
0.459415	0.692098	0.2	0.2	0.000985731
0.604202	0.979636	0.2	0.2	-0.000673163
0.492457	0.863029	0.2	0.2	0.000821388
0.0899128	0.0394549	0.2	0.2	0.000545483
0.972063	0.265574	0.2	0.2	-0.000346609
0.822884	0.624347	0.2	0.2	0.000519461
0.191539	0.139685	0.2	0.2	-0.00035329
0.919606	0.110533	0.2	0.2	-0.00057716
0.851073	0.475813	0.2	0.2	0.000142477
0.561606	0.920652	0.2	0.2	0.000899504
0.363339	0.949809	0.2	0.2	0.000607178
0.274741	0.18317	0.2	0.2	-0.000744902
0.159935	0.172392	0.2	0.2	0.000693515
0.741258	0.975153	0.2	0.2	-8.75962e-05
0.156567	0.517886	0.2	0.2	0.00062666
0.940872	0.173489	0.2	0.2	-0.000625235
0.368221	0.698635	0.2	0.2	-0.000635834
0.857467	0.189716	0.2	0.2	-0.000546812
0.431838	0.843013	0.2	0.2	-0.000935428
0.409079	0.495612	0.2	0.2	-0.000321444
0.0783117	0.0141174	0.2	0.2	-8.73361e-05
0.926873	0.669182	0.2	0.2	0.000728496
0.88474	0.500724	0.2	0.2	-0.00043251
0.0463602	0.755974	0.2	0.2	0.000776231
0.201925	0.210918	0.2	0.2	-0.000432709
0.702458	0.683315	0.2	0.2	0.000801888
0.928499	0.0771052	0.2	0.2	0.000621447
0.384056	0.912555	0.2	0.2	-0.000526299
0.34214	0.383869	0.2	0.2	0.000480308
0.76859	0.0174323	0.2	0.2	0.000623706
0.910635	0.829079	0.2	0.2	-0.000505345
0.102754	0.112318	0.2	0.2	0.000300332
0.753356	0.797238	0.2	0.2	0.000253159
0.930778	0.298135	0.2	0.2	-0.0007635
0.0979792	0.149725	0.2	0.2	-0.000329309
0.613872	0.695612	0.2	0.2	-0.000316661
0.435222	0.710217	0.2	0.2	-0.000731091
0.852129	0.214756	0.2	0.2	-6.97396e-05
0.58059	0.280809	0.2	0.2	-0.000183101
