0.21  	  0.32  	  0.033205
0.21  	  0.33  	  0.033653
0.21  	  0.34  	  0.034032
0.21  	  0.35  	  0.034339
0.21  	  0.36  	  0.034571
0.21  	  0.37  	  0.034724
0.21  	  0.38  	  0.034796
0.21  	  0.39  	  0.034784
0.21  	  0.4  	  0.034684
0.21  	  0.41  	  0.034493
0.21  	  0.42  	  0.03421
0.21  	  0.43  	  0.03383
0.21  	  0.44  	  0.033352
0.21  	  0.45  	  0.032776
0.21  	  0.46  	  0.0321
0.21  	  0.47  	  0.031325
0.21  	  0.48  	  0.030451
0.21  	  0.49  	  0.029481
0.21  	  0.5  	  0.028418
0.21  	  0.51  	  0.027264
0.21  	  0.52  	  0.026026
0.21  	  0.53  	  0.024709
0.21  	  0.54  	  0.02332
0.21  	  0.55  	  0.021865
0.21  	  0.56  	  0.020355
0.21  	  0.57  	  0.018796
0.21  	  0.58  	  0.0172
0.21  	  0.59  	  0.015575
0.21  	  0.6  	  0.013932
0.21  	  0.61  	  0.012282
0.21  	  0.62  	  0.010634
0.21  	  0.63  	  0.0089989
0.21  	  0.64  	  0.0073861
0.21  	  0.65  	  0.0058051
0.21  	  0.66  	  0.0042647
0.21  	  0.67  	  0.002773
0.21  	  0.68  	  0.0013372
0.21  	  0.69  	  -3.6097e-05
0.21  	  0.7  	  -0.0013414
0.21  	  0.71  	  -0.0025741
0.21  	  0.72  	  -0.0037305
0.21  	  0.73  	  -0.0048081
0.21  	  0.74  	  -0.0058049
0.21  	  0.75  	  -0.0067203
0.21  	  0.76  	  -0.0075542
0.21  	  0.77  	  -0.0083074
0.21  	  0.78  	  -0.0089813
0.21  	  0.79  	  -0.0095781
0.21  	  0.8  	  -0.0101
0.21  	  0.81  	  -0.010551
0.21  	  0.82  	  -0.010933
0.21  	  0.83  	  -0.01125
0.21  	  0.84  	  -0.011505
0.21  	  0.85  	  -0.011703
0.21  	  0.86  	  -0.011847
0.21  	  0.87  	  -0.011939
0.21  	  0.88  	  -0.011985
0.21  	  0.89  	  -0.011985
0.21  	  0.9  	  -0.011945
0.21  	  0.91  	  -0.011865
0.21  	  0.92  	  -0.011749
0.21  	  0.93  	  -0.011599
0.21  	  0.94  	  -0.011418
0.21  	  0.95  	  -0.011207
0.21  	  0.96  	  -0.010968
0.21  	  0.97  	  -0.010703
0.21  	  0.98  	  -0.010414
0.21  	  0.99  	  -0.010104
0.21  	  1  	  -0.0097728

0.22  	  0  	  0.0010972
0.22  	  0.01  	  0.0017777
0.22  	  0.02  	  0.0025305
0.22  	  0.03  	  0.0033542
0.22  	  0.04  	  0.0042462
0.22  	  0.05  	  0.0052029
0.22  	  0.06  	  0.0062198
0.22  	  0.07  	  0.0072917
0.22  	  0.08  	  0.0084125
0.22  	  0.09  	  0.0095756
0.22  	  0.1  	  0.010774
0.22  	  0.11  	  0.012
0.22  	  0.12  	  0.013245
0.22  	  0.13  	  0.014503
0.22  	  0.14  	  0.015766
0.22  	  0.15  	  0.017025
0.22  	  0.16  	  0.018274
0.22  	  0.17  	  0.019507
0.22  	  0.18  	  0.020716
0.22  	  0.19  	  0.021897
0.22  	  0.2  	  0.023044
0.22  	  0.21  	  0.024153
0.22  	  0.22  	  0.02522
0.22  	  0.23  	  0.026242
0.22  	  0.24  	  0.027216
0.22  	  0.25  	  0.028139
0.22  	  0.26  	  0.029009
0.22  	  0.27  	  0.029826
0.22  	  0.28  	  0.030586
0.22  	  0.29  	  0.031289
0.22  	  0.3  	  0.031932
0.22  	  0.31  	  0.032515
0.22  	  0.32  	  0.033035
0.22  	  0.33  	  0.033489
0.22  	  0.34  	  0.033877
0.22  	  0.35  	  0.034194
0.22  	  0.36  	  0.034439
0.22  	  0.37  	  0.034608
0.22  	  0.38  	  0.034699
0.22  	  0.39  	  0.034707
0.22  	  0.4  	  0.034629
0.22  	  0.41  	  0.034464
0.22  	  0.42  	  0.034207
0.22  	  0.43  	  0.033856
0.22  	  0.44  	  0.033409
0.22  	  0.45  	  0.032864
0.22  	  0.46  	  0.032221
0.22  	  0.47  	  0.031479
0.22  	  0.48  	  0.030638
0.22  	  0.49  	  0.029701
0.22  	  0.5  	  0.02867
0.22  	  0.51  	  0.027547
0.22  	  0.52  	  0.026339
0.22  	  0.53  	  0.025049
0.22  	  0.54  	  0.023684
0.22  	  0.55  	  0.022251
0.22  	  0.56  	  0.020759
0.22  	  0.57  	  0.019216
0.22  	  0.58  	  0.017631
0.22  	  0.59  	  0.016015
0.22  	  0.6  	  0.014376
0.22  	  0.61  	  0.012726
0.22  	  0.62  	  0.011074
0.22  	  0.63  	  0.0094316
0.22  	  0.64  	  0.007808
0.22  	  0.65  	  0.0062128
0.22  	  0.66  	  0.0046552
0.22  	  0.67  	  0.0031436
0.22  	  0.68  	  0.0016857
0.22  	  0.69  	  0.0002882
0.22  	  0.7  	  -0.0010428
0.22  	  0.71  	  -0.0023023
0.22  	  0.72  	  -0.0034864
0.22  	  0.73  	  -0.0045918
0.22  	  0.74  	  -0.0056166
0.22  	  0.75  	  -0.0065595
0.22  	  0.76  	  -0.0074203
0.22  	  0.77  	  -0.0081993
0.22  	  0.78  	  -0.0088979
0.22  	  0.79  	  -0.0095178
0.22  	  0.8  	  -0.010061
0.22  	  0.81  	  -0.010532
0.22  	  0.82  	  -0.010931
0.22  	  0.83  	  -0.011264
0.22  	  0.84  	  -0.011534
0.22  	  0.85  	  -0.011744
0.22  	  0.86  	  -0.011898
0.22  	  0.87  	  -0.011999
0.22  	  0.88  	  -0.01205
0.22  	  0.89  	  -0.012056
0.22  	  0.9  	  -0.012019
0.22  	  0.91  	  -0.011941
0.22  	  0.92  	  -0.011826
0.22  	  0.93  	  -0.011677
0.22  	  0.94  	  -0.011494
0.22  	  0.95  	  -0.011281
0.22  	  0.96  	  -0.01104
0.22  	  0.97  	  -0.010772
0.22  	  0.98  	  -0.01048
0.22  	  0.99  	  -0.010166
0.22  	  1  	  -0.0098309

0.23  	  0  	  0.0011632
0.23  	  0.01  	  0.00184
0.23  	  0.02  	  0.0025882
0.23  	  0.03  	  0.0034063
0.23  	  0.04  	  0.0042915
0.23  	  0.05  	  0.0052405
0.23  	  0.06  	  0.0062488
0.23  	  0.07  	  0.007311
0.23  	  0.08  	  0.0084213
0.23  	  0.09  	  0.0095729
0.23  	  0.1  	  0.010759
0.23  	  0.11  	  0.011972
0.23  	  0.12  	  0.013204
0.23  	  0.13  	  0.014448
0.23  	  0.14  	  0.015696
0.23  	  0.15  	  0.01694
0.23  	  0.16  	  0.018174
0.23  	  0.17  	  0.019392
0.23  	  0.18  	  0.020586
0.23  	  0.19  	  0.021752
0.23  	  0.2  	  0.022884
0.23  	  0.21  	  0.023978
0.23  	  0.22  	  0.025032
0.23  	  0.23  	  0.02604
0.23  	  0.24  	  0.027002
0.23  	  0.25  	  0.027913
0.23  	  0.26  	  0.028774
0.23  	  0.27  	  0.029582
0.23  	  0.28  	  0.030335
0.23  	  0.29  	  0.031032
0.23  	  0.3  	  0.031672
0.23  	  0.31  	  0.032253
0.23  	  0.32  	  0.032774
0.23  	  0.33  	  0.033232
0.23  	  0.34  	  0.033625
0.23  	  0.35  	  0.033951
0.23  	  0.36  	  0.034207
0.23  	  0.37  	  0.03439
0.23  	  0.38  	  0.034498
0.23  	  0.39  	  0.034526
0.23  	  0.4  	  0.034471
0.23  	  0.41  	  0.034331
0.23  	  0.42  	  0.034102
0.23  	  0.43  	  0.033781
0.23  	  0.44  	  0.033366
0.23  	  0.45  	  0.032855
0.23  	  0.46  	  0.032247
0.23  	  0.47  	  0.031541
0.23  	  0.48  	  0.030737
0.23  	  0.49  	  0.029836
0.23  	  0.5  	  0.028841
0.23  	  0.51  	  0.027753
0.23  	  0.52  	  0.026578
0.23  	  0.53  	  0.02532
0.23  	  0.54  	  0.023984
0.23  	  0.55  	  0.022579
0.23  	  0.56  	  0.02111
0.23  	  0.57  	  0.019587
0.23  	  0.58  	  0.018019
0.23  	  0.59  	  0.016415
0.23  	  0.6  	  0.014786
0.23  	  0.61  	  0.013141
0.23  	  0.62  	  0.01149
0.23  	  0.63  	  0.0098453
0.23  	  0.64  	  0.0082156
0.23  	  0.65  	  0.0066109
0.23  	  0.66  	  0.0050407
0.23  	  0.67  	  0.0035137
0.23  	  0.68  	  0.0020378
0.23  	  0.69  	  0.00062034
0.23  	  0.7  	  -0.00073241
0.23  	  0.71  	  -0.0020151
0.23  	  0.72  	  -0.0032231
0.23  	  0.73  	  -0.0043532
0.23  	  0.74  	  -0.0054028
0.23  	  0.75  	  -0.0063704
0.23  	  0.76  	  -0.0072553
0.23  	  0.77  	  -0.0080578
0.23  	  0.78  	  -0.0087788
0.23  	  0.79  	  -0.0094198
0.23  	  0.8  	  -0.0099833
0.23  	  0.81  	  -0.010472
0.23  	  0.82  	  -0.010888
0.23  	  0.83  	  -0.011236
0.23  	  0.84  	  -0.011519
0.23  	  0.85  	  -0.01174
0.23  	  0.86  	  -0.011904
0.23  	  0.87  	  -0.012013
0.23  	  0.88  	  -0.012071
0.23  	  0.89  	  -0.012082
0.23  	  0.9  	  -0.012049
0.23  	  0.91  	  -0.011974
0.23  	  0.92  	  -0.011861
0.23  	  0.93  	  -0.011712
0.23  	  0.94  	  -0.011529
0.23  	  0.95  	  -0.011315
0.23  	  0.96  	  -0.011073
0.23  	  0.97  	  -0.010804
0.23  	  0.98  	  -0.01051
0.23  	  0.99  	  -0.010193
0.23  	  1  	  -0.0098562

0.24  	  0  	  0.0012598
0.24  	  0.01  	  0.0019327
0.24  	  0.02  	  0.0026758
0.24  	  0.03  	  0.0034875
0.24  	  0.04  	  0.004365
0.24  	  0.05  	  0.0053049
0.24  	  0.06  	  0.0063026
0.24  	  0.07  	  0.0073531
0.24  	  0.08  	  0.0084503
0.24  	  0.09  	  0.0095877
0.24  	  0.1  	  0.010758
0.24  	  0.11  	  0.011955
0.24  	  0.12  	  0.01317
0.24  	  0.13  	  0.014395
0.24  	  0.14  	  0.015624
0.24  	  0.15  	  0.016849
0.24  	  0.16  	  0.018063
0.24  	  0.17  	  0.01926
0.24  	  0.18  	  0.020434
0.24  	  0.19  	  0.021579
0.24  	  0.2  	  0.022691
0.24  	  0.21  	  0.023766
0.24  	  0.22  	  0.0248
0.24  	  0.23  	  0.02579
0.24  	  0.24  	  0.026733
0.24  	  0.25  	  0.027629
0.24  	  0.26  	  0.028474
0.24  	  0.27  	  0.029268
0.24  	  0.28  	  0.030009
0.24  	  0.29  	  0.030697
0.24  	  0.3  	  0.031329
0.24  	  0.31  	  0.031905
0.24  	  0.32  	  0.032423
0.24  	  0.33  	  0.032881
0.24  	  0.34  	  0.033277
0.24  	  0.35  	  0.03361
0.24  	  0.36  	  0.033875
0.24  	  0.37  	  0.034071
0.24  	  0.38  	  0.034195
0.24  	  0.39  	  0.034242
0.24  	  0.4  	  0.03421
0.24  	  0.41  	  0.034095
0.24  	  0.42  	  0.033895
0.24  	  0.43  	  0.033605
0.24  	  0.44  	  0.033224
0.24  	  0.45  	  0.032749
0.24  	  0.46  	  0.032178
0.24  	  0.47  	  0.031511
0.24  	  0.48  	  0.030746
0.24  	  0.49  	  0.029885
0.24  	  0.5  	  0.028929
0.24  	  0.51  	  0.02788
0.24  	  0.52  	  0.026743
0.24  	  0.53  	  0.02552
0.24  	  0.54  	  0.024219
0.24  	  0.55  	  0.022844
0.24  	  0.56  	  0.021404
0.24  	  0.57  	  0.019906
0.24  	  0.58  	  0.018359
0.24  	  0.59  	  0.016773
0.24  	  0.6  	  0.015157
0.24  	  0.61  	  0.013522
0.24  	  0.62  	  0.011878
0.24  	  0.63  	  0.010235
0.24  	  0.64  	  0.0086043
0.24  	  0.65  	  0.0069948
0.24  	  0.66  	  0.0054166
0.24  	  0.67  	  0.0038786
0.24  	  0.68  	  0.0023892
0.24  	  0.69  	  0.0009559
0.24  	  0.7  	  -0.00041452
0.24  	  0.71  	  -0.0017164
0.24  	  0.72  	  -0.0029448
0.24  	  0.73  	  -0.0040959
0.24  	  0.74  	  -0.0051669
0.24  	  0.75  	  -0.0061561
0.24  	  0.76  	  -0.0070623
0.24  	  0.77  	  -0.0078855
0.24  	  0.78  	  -0.0086264
0.24  	  0.79  	  -0.0092865
0.24  	  0.8  	  -0.0098677
0.24  	  0.81  	  -0.010373
0.24  	  0.82  	  -0.010804
0.24  	  0.83  	  -0.011166
0.24  	  0.84  	  -0.011461
0.24  	  0.85  	  -0.011693
0.24  	  0.86  	  -0.011866
0.24  	  0.87  	  -0.011983
0.24  	  0.88  	  -0.012048
0.24  	  0.89  	  -0.012064
0.24  	  0.9  	  -0.012034
0.24  	  0.91  	  -0.011963
0.24  	  0.92  	  -0.011852
0.24  	  0.93  	  -0.011704
0.24  	  0.94  	  -0.011523
0.24  	  0.95  	  -0.011309
0.24  	  0.96  	  -0.011066
0.24  	  0.97  	  -0.010797
0.24  	  0.98  	  -0.010502
0.24  	  0.99  	  -0.010185
0.24  	  1  	  -0.0098474

0.25  	  0  	  0.0013847
0.25  	  0.01  	  0.0020537
0.25  	  0.02  	  0.0027913
0.25  	  0.03  	  0.0035957
0.25  	  0.04  	  0.0044644
0.25  	  0.05  	  0.0053938
0.25  	  0.06  	  0.0063794
0.25  	  0.07  	  0.007416
0.25  	  0.08  	  0.0084977
0.25  	  0.09  	  0.0096181
0.25  	  0.1  	  0.01077
0.25  	  0.11  	  0.011947
0.25  	  0.12  	  0.013141
0.25  	  0.13  	  0.014344
0.25  	  0.14  	  0.015549
0.25  	  0.15  	  0.01675
0.25  	  0.16  	  0.01794
0.25  	  0.17  	  0.019112
0.25  	  0.18  	  0.02026
0.25  	  0.19  	  0.02138
0.25  	  0.2  	  0.022466
0.25  	  0.21  	  0.023516
0.25  	  0.22  	  0.024525
0.25  	  0.23  	  0.025491
0.25  	  0.24  	  0.026412
0.25  	  0.25  	  0.027285
0.25  	  0.26  	  0.028111
0.25  	  0.27  	  0.028886
0.25  	  0.28  	  0.029611
0.25  	  0.29  	  0.030284
0.25  	  0.3  	  0.030905
0.25  	  0.31  	  0.031472
0.25  	  0.32  	  0.031984
0.25  	  0.33  	  0.032439
0.25  	  0.34  	  0.032836
0.25  	  0.35  	  0.033172
0.25  	  0.36  	  0.033445
0.25  	  0.37  	  0.033653
0.25  	  0.38  	  0.033791
0.25  	  0.39  	  0.033857
0.25  	  0.4  	  0.033848
0.25  	  0.41  	  0.033759
0.25  	  0.42  	  0.033588
0.25  	  0.43  	  0.03333
0.25  	  0.44  	  0.032984
0.25  	  0.45  	  0.032546
0.25  	  0.46  	  0.032015
0.25  	  0.47  	  0.031388
0.25  	  0.48  	  0.030666
0.25  	  0.49  	  0.029847
0.25  	  0.5  	  0.028934
0.25  	  0.51  	  0.027927
0.25  	  0.52  	  0.026831
0.25  	  0.53  	  0.025648
0.25  	  0.54  	  0.024384
0.25  	  0.55  	  0.023045
0.25  	  0.56  	  0.021637
0.25  	  0.57  	  0.020169
0.25  	  0.58  	  0.018648
0.25  	  0.59  	  0.017084
0.25  	  0.6  	  0.015487
0.25  	  0.61  	  0.013866
0.25  	  0.62  	  0.012233
0.25  	  0.63  	  0.010597
0.25  	  0.64  	  0.0089693
0.25  	  0.65  	  0.0073597
0.25  	  0.66  	  0.005778
0.25  	  0.67  	  0.0042335
0.25  	  0.68  	  0.0027349
0.25  	  0.69  	  0.0012901
0.25  	  0.7  	  -9.3809e-05
0.25  	  0.71  	  -0.0014108
0.25  	  0.72  	  -0.0026556
0.25  	  0.73  	  -0.0038241
0.25  	  0.74  	  -0.004913
0.25  	  0.75  	  -0.0059203
0.25  	  0.76  	  -0.0068446
0.25  	  0.77  	  -0.0076856
0.25  	  0.78  	  -0.0084437
0.25  	  0.79  	  -0.0091203
0.25  	  0.8  	  -0.009717
0.25  	  0.81  	  -0.010236
0.25  	  0.82  	  -0.010681
0.25  	  0.83  	  -0.011055
0.25  	  0.84  	  -0.011361
0.25  	  0.85  	  -0.011603
0.25  	  0.86  	  -0.011784
0.25  	  0.87  	  -0.011908
0.25  	  0.88  	  -0.011979
0.25  	  0.89  	  -0.012
0.25  	  0.9  	  -0.011975
0.25  	  0.91  	  -0.011907
0.25  	  0.92  	  -0.011799
0.25  	  0.93  	  -0.011654
0.25  	  0.94  	  -0.011473
0.25  	  0.95  	  -0.011261
0.25  	  0.96  	  -0.01102
0.25  	  0.97  	  -0.010751
0.25  	  0.98  	  -0.010457
0.25  	  0.99  	  -0.010141
0.25  	  1  	  -0.0098036

0.26  	  0  	  0.0015355
0.26  	  0.01  	  0.0022004
0.26  	  0.02  	  0.0029319
0.26  	  0.03  	  0.0037284
0.26  	  0.04  	  0.0045872
0.26  	  0.05  	  0.0055047
0.26  	  0.06  	  0.0064764
0.26  	  0.07  	  0.0074972
0.26  	  0.08  	  0.0085611
0.26  	  0.09  	  0.0096618
0.26  	  0.1  	  0.010792
0.26  	  0.11  	  0.011946
0.26  	  0.12  	  0.013115
0.26  	  0.13  	  0.014292
0.26  	  0.14  	  0.01547
0.26  	  0.15  	  0.016643
0.26  	  0.16  	  0.017803
0.26  	  0.17  	  0.018945
0.26  	  0.18  	  0.020063
0.26  	  0.19  	  0.021152
0.26  	  0.2  	  0.022208
0.26  	  0.21  	  0.023227
0.26  	  0.22  	  0.024207
0.26  	  0.23  	  0.025144
0.26  	  0.24  	  0.026037
0.26  	  0.25  	  0.026884
0.26  	  0.26  	  0.027685
0.26  	  0.27  	  0.028437
0.26  	  0.28  	  0.029141
0.26  	  0.29  	  0.029797
0.26  	  0.3  	  0.030402
0.26  	  0.31  	  0.030956
0.26  	  0.32  	  0.031459
0.26  	  0.33  	  0.031908
0.26  	  0.34  	  0.032303
0.26  	  0.35  	  0.032641
0.26  	  0.36  	  0.032921
0.26  	  0.37  	  0.033138
0.26  	  0.38  	  0.03329
0.26  	  0.39  	  0.033374
0.26  	  0.4  	  0.033387
0.26  	  0.41  	  0.033324
0.26  	  0.42  	  0.033182
0.26  	  0.43  	  0.032958
0.26  	  0.44  	  0.032647
0.26  	  0.45  	  0.032248
0.26  	  0.46  	  0.031758
0.26  	  0.47  	  0.031174
0.26  	  0.48  	  0.030496
0.26  	  0.49  	  0.029723
0.26  	  0.5  	  0.028855
0.26  	  0.51  	  0.027894
0.26  	  0.52  	  0.026842
0.26  	  0.53  	  0.025702
0.26  	  0.54  	  0.024479
0.26  	  0.55  	  0.023179
0.26  	  0.56  	  0.021808
0.26  	  0.57  	  0.020372
0.26  	  0.58  	  0.018882
0.26  	  0.59  	  0.017344
0.26  	  0.6  	  0.01577
0.26  	  0.61  	  0.014168
0.26  	  0.62  	  0.01255
0.26  	  0.63  	  0.010926
0.26  	  0.64  	  0.0093059
0.26  	  0.65  	  0.0077006
0.26  	  0.66  	  0.0061199
0.26  	  0.67  	  0.0045734
0.26  	  0.68  	  0.00307
0.26  	  0.69  	  0.0016181
0.26  	  0.7  	  0.00022487
0.26  	  0.71  	  -0.0011031
0.26  	  0.72  	  -0.0023603
0.26  	  0.73  	  -0.0035422
0.26  	  0.74  	  -0.0046453
0.26  	  0.75  	  -0.0056671
0.26  	  0.76  	  -0.0066061
0.26  	  0.77  	  -0.0074617
0.26  	  0.78  	  -0.0082341
0.26  	  0.79  	  -0.0089243
0.26  	  0.8  	  -0.0095341
0.26  	  0.81  	  -0.010066
0.26  	  0.82  	  -0.010522
0.26  	  0.83  	  -0.010906
0.26  	  0.84  	  -0.011221
0.26  	  0.85  	  -0.011471
0.26  	  0.86  	  -0.01166
0.26  	  0.87  	  -0.01179
0.26  	  0.88  	  -0.011867
0.26  	  0.89  	  -0.011893
0.26  	  0.9  	  -0.011872
0.26  	  0.91  	  -0.011808
0.26  	  0.92  	  -0.011702
0.26  	  0.93  	  -0.01156
0.26  	  0.94  	  -0.011382
0.26  	  0.95  	  -0.011172
0.26  	  0.96  	  -0.010932
0.26  	  0.97  	  -0.010665
0.26  	  0.98  	  -0.010373
0.26  	  0.99  	  -0.010059
0.26  	  1  	  -0.0097242

0.27  	  0  	  0.0017092
0.27  	  0.01  	  0.0023696
0.27  	  0.02  	  0.0030947
0.27  	  0.03  	  0.0038825
0.27  	  0.04  	  0.0047304
0.27  	  0.05  	  0.0056346
0.27  	  0.06  	  0.0065909
0.27  	  0.07  	  0.0075938
0.27  	  0.08  	  0.0086377
0.27  	  0.09  	  0.0097162
0.27  	  0.1  	  0.010823
0.27  	  0.11  	  0.01195
0.27  	  0.12  	  0.013091
0.27  	  0.13  	  0.014238
0.27  	  0.14  	  0.015385
0.27  	  0.15  	  0.016525
0.27  	  0.16  	  0.017652
0.27  	  0.17  	  0.01876
0.27  	  0.18  	  0.019843
0.27  	  0.19  	  0.020897
0.27  	  0.2  	  0.021917
0.27  	  0.21  	  0.022902
0.27  	  0.22  	  0.023847
0.27  	  0.23  	  0.02475
0.27  	  0.24  	  0.025611
0.27  	  0.25  	  0.026427
0.27  	  0.26  	  0.027198
0.27  	  0.27  	  0.027924
0.27  	  0.28  	  0.028603
0.27  	  0.29  	  0.029236
0.27  	  0.3  	  0.029822
0.27  	  0.31  	  0.030361
0.27  	  0.32  	  0.030851
0.27  	  0.33  	  0.031292
0.27  	  0.34  	  0.031683
0.27  	  0.35  	  0.032021
0.27  	  0.36  	  0.032304
0.27  	  0.37  	  0.032529
0.27  	  0.38  	  0.032695
0.27  	  0.39  	  0.032796
0.27  	  0.4  	  0.03283
0.27  	  0.41  	  0.032793
0.27  	  0.42  	  0.032681
0.27  	  0.43  	  0.03249
0.27  	  0.44  	  0.032216
0.27  	  0.45  	  0.031857
0.27  	  0.46  	  0.031409
0.27  	  0.47  	  0.03087
0.27  	  0.48  	  0.030238
0.27  	  0.49  	  0.029512
0.27  	  0.5  	  0.028692
0.27  	  0.51  	  0.027779
0.27  	  0.52  	  0.026774
0.27  	  0.53  	  0.02568
0.27  	  0.54  	  0.024502
0.27  	  0.55  	  0.023244
0.27  	  0.56  	  0.021913
0.27  	  0.57  	  0.020514
0.27  	  0.58  	  0.019058
0.27  	  0.59  	  0.017551
0.27  	  0.6  	  0.016003
0.27  	  0.61  	  0.014425
0.27  	  0.62  	  0.012826
0.27  	  0.63  	  0.011217
0.27  	  0.64  	  0.0096094
0.27  	  0.65  	  0.0080126
0.27  	  0.66  	  0.0064373
0.27  	  0.67  	  0.0048932
0.27  	  0.68  	  0.0033894
0.27  	  0.69  	  0.0019346
0.27  	  0.7  	  0.00053641
0.27  	  0.71  	  -0.00079831
0.27  	  0.72  	  -0.0020637
0.27  	  0.73  	  -0.0032551
0.27  	  0.74  	  -0.0043684
0.27  	  0.75  	  -0.0054011
0.27  	  0.76  	  -0.0063511
0.27  	  0.77  	  -0.0072178
0.27  	  0.78  	  -0.0080012
0.27  	  0.79  	  -0.0087021
0.27  	  0.8  	  -0.0093221
0.27  	  0.81  	  -0.0098634
0.27  	  0.82  	  -0.010329
0.27  	  0.83  	  -0.010721
0.27  	  0.84  	  -0.011044
0.27  	  0.85  	  -0.0113
0.27  	  0.86  	  -0.011495
0.27  	  0.87  	  -0.011631
0.27  	  0.88  	  -0.011712
0.27  	  0.89  	  -0.011743
0.27  	  0.9  	  -0.011726
0.27  	  0.91  	  -0.011665
0.27  	  0.92  	  -0.011563
0.27  	  0.93  	  -0.011423
0.27  	  0.94  	  -0.011248
0.27  	  0.95  	  -0.011041
0.27  	  0.96  	  -0.010804
0.27  	  0.97  	  -0.01054
0.27  	  0.98  	  -0.010251
0.27  	  0.99  	  -0.00994
0.27  	  1  	  -0.0096088

0.28  	  0  	  0.0019025
0.28  	  0.01  	  0.0025581
0.28  	  0.02  	  0.0032762
0.28  	  0.03  	  0.0040546
0.28  	  0.04  	  0.0048905
0.28  	  0.05  	  0.0057803
0.28  	  0.06  	  0.0067194
0.28  	  0.07  	  0.0077028
0.28  	  0.08  	  0.0087245
0.28  	  0.09  	  0.0097785
0.28  	  0.1  	  0.010858
0.28  	  0.11  	  0.011956
0.28  	  0.12  	  0.013066
0.28  	  0.13  	  0.01418
0.28  	  0.14  	  0.015292
0.28  	  0.15  	  0.016396
0.28  	  0.16  	  0.017485
0.28  	  0.17  	  0.018554
0.28  	  0.18  	  0.019598
0.28  	  0.19  	  0.020613
0.28  	  0.2  	  0.021594
0.28  	  0.21  	  0.022539
0.28  	  0.22  	  0.023445
0.28  	  0.23  	  0.02431
0.28  	  0.24  	  0.025134
0.28  	  0.25  	  0.025915
0.28  	  0.26  	  0.026653
0.28  	  0.27  	  0.027348
0.28  	  0.28  	  0.027999
0.28  	  0.29  	  0.028606
0.28  	  0.3  	  0.02917
0.28  	  0.31  	  0.029689
0.28  	  0.32  	  0.030165
0.28  	  0.33  	  0.030595
0.28  	  0.34  	  0.030979
0.28  	  0.35  	  0.031314
0.28  	  0.36  	  0.031599
0.28  	  0.37  	  0.031832
0.28  	  0.38  	  0.032009
0.28  	  0.39  	  0.032127
0.28  	  0.4  	  0.032182
0.28  	  0.41  	  0.03217
0.28  	  0.42  	  0.032087
0.28  	  0.43  	  0.03193
0.28  	  0.44  	  0.031694
0.28  	  0.45  	  0.031376
0.28  	  0.46  	  0.030971
0.28  	  0.47  	  0.030478
0.28  	  0.48  	  0.029894
0.28  	  0.49  	  0.029217
0.28  	  0.5  	  0.028447
0.28  	  0.51  	  0.027583
0.28  	  0.52  	  0.026628
0.28  	  0.53  	  0.025583
0.28  	  0.54  	  0.024452
0.28  	  0.55  	  0.023239
0.28  	  0.56  	  0.02195
0.28  	  0.57  	  0.020592
0.28  	  0.58  	  0.019173
0.28  	  0.59  	  0.0177
0.28  	  0.6  	  0.016183
0.28  	  0.61  	  0.014631
0.28  	  0.62  	  0.013056
0.28  	  0.63  	  0.011467
0.28  	  0.64  	  0.009875
0.28  	  0.65  	  0.008291
0.28  	  0.66  	  0.0067253
0.28  	  0.67  	  0.0051878
0.28  	  0.68  	  0.0036879
0.28  	  0.69  	  0.0022346
0.28  	  0.7  	  0.0008357
0.28  	  0.71  	  -0.00050155
0.28  	  0.72  	  -0.001771
0.28  	  0.73  	  -0.0029676
0.28  	  0.74  	  -0.0040872
0.28  	  0.75  	  -0.0051267
0.28  	  0.76  	  -0.0060842
0.28  	  0.77  	  -0.0069584
0.28  	  0.78  	  -0.0077494
0.28  	  0.79  	  -0.0084577
0.28  	  0.8  	  -0.0090849
0.28  	  0.81  	  -0.009633
0.28  	  0.82  	  -0.010105
0.28  	  0.83  	  -0.010503
0.28  	  0.84  	  -0.010831
0.28  	  0.85  	  -0.011093
0.28  	  0.86  	  -0.011292
0.28  	  0.87  	  -0.011432
0.28  	  0.88  	  -0.011517
0.28  	  0.89  	  -0.011551
0.28  	  0.9  	  -0.011537
0.28  	  0.91  	  -0.011479
0.28  	  0.92  	  -0.01138
0.28  	  0.93  	  -0.011244
0.28  	  0.94  	  -0.011072
0.28  	  0.95  	  -0.010868
0.28  	  0.96  	  -0.010635
0.28  	  0.97  	  -0.010375
0.28  	  0.98  	  -0.01009
0.28  	  0.99  	  -0.0097837
0.28  	  1  	  -0.0094573

0.29  	  0  	  0.0021117
0.29  	  0.01  	  0.0027623
0.29  	  0.02  	  0.0034728
0.29  	  0.03  	  0.004241
0.29  	  0.04  	  0.005064
0.29  	  0.05  	  0.0059381
0.29  	  0.06  	  0.0068587
0.29  	  0.07  	  0.0078208
0.29  	  0.08  	  0.0088185
0.29  	  0.09  	  0.0098456
0.29  	  0.1  	  0.010896
0.29  	  0.11  	  0.011962
0.29  	  0.12  	  0.013037
0.29  	  0.13  	  0.014116
0.29  	  0.14  	  0.01519
0.29  	  0.15  	  0.016254
0.29  	  0.16  	  0.017302
0.29  	  0.17  	  0.018329
0.29  	  0.18  	  0.01933
0.29  	  0.19  	  0.020301
0.29  	  0.2  	  0.021238
