 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.859527	0.192522	0.2	0.2	0.00019535
0.883848	0.84249	0.2	0.2	-0.000173686
0.160141	0.667715	0.2	0.2	0.00056092
0.656094	0.909157	0.2	0.2	-0.000870736
0.798198	0.166185	0.2	0.2	0.000185555
0.204045	0.130302	0.2	0.2	0.000862589
0.679832	0.272197	0.2	0.2	-0.000472033
0.745299	0.616973	0.2	0.2	-0.000625842
0.615005	0.0657725	0.2	0.2	0.00062087
0.820471	0.387446	0.2	0.2	0.00068373
0.760995	0.894237	0.2	0.2	0.000322356
0.797952	0.035478	0.2	0.2	0.000144607
0.202639	0.735455	0.2	0.2	-0.000739929
0.767765	0.784913	0.2	0.2	0.000509513
0.257302	0.400315	0.2	0.2	-0.000765052
0.661576	0.86278	0.2	0.2	2.13776e-05
0.421977	0.202072	0.2	0.2	-5.31838e-05
0.56768	0.198155	0.2	0.2	0.000398002
0.29438	0.867381	0.2	0.2	-0.00075355
0.00735574	0.839977	0.2	0.2	-0.000673922
0.773978	0.58607	0.2	0.2	-0.000430938
0.819289	0.352464	0.2	0.2	0.000908724
0.851518	0.613334	0.2	0.2	0.000813125
0.801239	0.00832848	0.2	0.2	-0.000731773
0.365413	0.639944	0.2	0.2	0.00033048
0.117796	0.972249	0.2	0.2	-0.000706672
0.768842	0.771713	0.2	0.2	0.000587951
0.774263	0.406154	0.2	0.2	-0.000401525
0.932946	0.7703	0.2	0.2	-0.000873877
0.791854	0.932598	0.2	0.2	0.000765721
0.0571805	0.707689	0.2	0.2	-0.000744445
0.261372	0.483642	0.2	0.2	-0.000528802
0.0286001	0.339252	0.2	0.2	0.000873854
0.772383	0.816622	0.2	0.2	-0.000382968
0.864738	0.990999	0.2	0.2	0.000140351
0.801844	0.63949	0.2	0.2	-0.000691244
0.950684	0.658305	0.2	0.2	8.01662e-05
0.584606	0.587314	0.2	0.2	-0.00062846
0.376469	0.35551	0.2	0.2	-0.000731819
0.373555	0.851354	0.2	0.2	-0.00085473
0.494294	0.334443	0.2	0.2	0.000119245
0.175614	0.704906	0.2	0.2	-0.000544593
0.568521	0.289039	0.2	0.2	0.000379312
0.0210503	0.928445	0.2	0.2	0.000770972
0.853108	0.00136118	0.2	0.2	-0.000114358
0.740729	0.842895	0.2	0.2	-0.000267373
0.210311	0.335338	0.2	0.2	0.000555446
0.707119	0.755295	0.2	0.2	0.00054638
0.615419	0.933311	0.2	0.2	-0.000547728
0.517816	0.219827	0.2	0.2	0.000247859
0.356479	0.188868	0.2	0.2	0.000878238
0.156245	0.81702	0.2	0.2	-0.000778535
0.593168	0.566436	0.2	0.2	0.000532012
0.497446	0.817669	0.2	0.2	-4.42192e-06
0.7698	0.0420929	0.2	0.2	-0.000631575
0.240566	0.849473	0.2	0.2	-0.000736955
0.409216	0.687167	0.2	0.2	-0.000597826
0.76544	0.16831	0.2	0.2	-0.00026275
0.504206	0.301943	0.2	0.2	-0.000602582
0.935984	0.849789	0.2	0.2	-0.000356156
0.953012	0.162815	0.2	0.2	0.000450697
0.638426	0.514915	0.2	0.2	0.000324516
0.216351	0.255792	0.2	0.2	-1.30307e-05
0.146548	0.943439	0.2	0.2	0.000287994
0.0625241	0.760317	0.2	0.2	-5.269e-05
0.30434	0.198827	0.2	0.2	0.000930644
0.976981	0.988151	0.2	0.2	-7.06478e-06
0.35292	0.74662	0.2	0.2	-0.000171636
0.203993	0.348889	0.2	0.2	0.000163655
0.868991	0.241857	0.2	0.2	0.000535382
0.514368	0.593349	0.2	0.2	0.000715391
0.368381	0.969868	0.2	0.2	0.000159138
0.596098	0.178171	0.2	0.2	0.000992118
0.907837	0.378086	0.2	0.2	-0.000396619
0.0726359	0.562549	0.2	0.2	0.000222668
0.434753	0.126927	0.2	0.2	0.000542738
0.12117	0.572899	0.2	0.2	-0.000266397
0.454214	0.159587	0.2	0.2	-0.00049843
0.565619	0.475678	0.2	0.2	0.000230815
0.6197	0.735323	0.2	0.2	0.000187741
0.4912	0.151596	0.2	0.2	2.15523e-05
0.377374	0.400588	0.2	0.2	0.000670208
0.469104	0.982665	0.2	0.2	-5.36159e-05
0.321348	0.483957	0.2	0.2	0.000871098
0.518541	0.728595	0.2	0.2	-0.000997398
0.79267	0.540615	0.2	0.2	0.00025742
0.157611	0.531929	0.2	0.2	6.35453e-06
0.799019	0.417762	0.2	0.2	0.000821658
0.427803	0.646439	0.2	0.2	-0.000448563
0.138603	0.976784	0.2	0.2	-0.00081651
0.108235	0.561107	0.2	0.2	-0.00038772
0.681354	0.0648363	0.2	0.2	-0.000106374
0.595029	0.918233	0.2	0.2	0.000802165
0.658654	0.143528	0.2	0.2	0.000132255
0.5293	0.472674	0.2	0.2	-0.000160702
0.0155742	0.878372	0.2	0.2	-0.00095046
0.227177	0.652739	0.2	0.2	-0.000799136
0.0321569	0.573511	0.2	0.2	0.00096793
0.523565	0.161365	0.2	0.2	0.000167365
0.424706	0.959594	0.2	0.2	0.000545193
0.25471	0.687626	0.2	0.2	-0.000880985
0.758351	0.93164	0.2	0.2	-6.56546e-05
0.355289	0.307459	0.2	0.2	0.000429188
0.869676	0.696059	0.2	0.2	0.000319027
0.167912	0.210117	0.2	0.2	0.000936119
0.714152	0.10465	0.2	0.2	0.000268462
0.751015	0.736114	0.2	0.2	-0.000571957
0.714042	0.997778	0.2	0.2	-0.000629252
0.372455	0.805089	0.2	0.2	0.000863059
0.333514	0.597316	0.2	0.2	0.000627925
0.50831	0.993667	0.2	0.2	-3.84969e-05
0.951157	0.0191055	0.2	0.2	0.000626761
0.269878	0.854248	0.2	0.2	-0.000603371
0.666835	0.856783	0.2	0.2	0.000198659
0.55737	0.88909	0.2	0.2	-0.000879142
0.852917	0.995618	0.2	0.2	-0.000251176
0.846934	0.495485	0.2	0.2	9.14768e-06
0.314089	0.797264	0.2	0.2	0.000831893
0.200191	0.779678	0.2	0.2	4.74406e-05
0.720949	0.0969243	0.2	0.2	-0.000149569
0.215821	0.296816	0.2	0.2	-0.000466595
0.22406	0.21563	0.2	0.2	-0.00087772
0.82498	0.548829	0.2	0.2	-0.000239189
0.351315	0.162056	0.2	0.2	0.00016055
0.977612	0.858801	0.2	0.2	0.000807885
0.309956	0.278465	0.2	0.2	-0.000858819
0.54776	0.51807	0.2	0.2	0.000158251
0.811541	0.103421	0.2	0.2	0.000972224
0.644784	0.0584367	0.2	0.2	0.000632422
0.257853	0.0252245	0.2	0.2	-0.000240478
0.444577	0.709343	0.2	0.2	-0.000732887
0.961951	0.0405628	0.2	0.2	0.00019235
0.000550169	0.912193	0.2	0.2	-0.000789377
0.416408	0.0786362	0.2	0.2	0.000906946
0.15817	0.299389	0.2	0.2	-0.000935288
0.364766	0.265776	0.2	0.2	-0.000141704
0.566968	0.995248	0.2	0.2	-0.000648383
0.0982811	0.814102	0.2	0.2	-0.00044581
0.0527483	0.626008	0.2	0.2	-0.000877518
0.0358663	0.730272	0.2	0.2	0.000134966
0.205156	0.972671	0.2	0.2	0.000238244
0.778665	0.105573	0.2	0.2	0.000435678
0.666937	0.589654	0.2	0.2	0.000398955
0.248392	0.157424	0.2	0.2	0.000283407
0.411993	0.913068	0.2	0.2	0.000994307
0.348593	0.991017	0.2	0.2	-0.000687769
0.413828	0.928519	0.2	0.2	0.000173587
0.195319	0.84951	0.2	0.2	0.000907462
0.418522	0.110557	0.2	0.2	-0.000689511
0.179666	0.877336	0.2	0.2	-0.00028274
0.628132	0.638798	0.2	0.2	2.9335e-05
0.314851	0.631585	0.2	0.2	-0.000999987
0.577718	0.636659	0.2	0.2	-0.000264888
0.141311	0.383572	0.2	0.2	0.000744762
0.0472204	0.00685299	0.2	0.2	-0.000446466
0.999153	0.737403	0.2	0.2	-0.000192091
0.370565	0.546668	0.2	0.2	3.15766e-05
0.689563	0.638473	0.2	0.2	-0.000707114
0.758681	0.0502502	0.2	0.2	0.000709066
0.137524	0.537404	0.2	0.2	0.000740568
0.120397	0.625707	0.2	0.2	-0.00073319
0.593554	0.889289	0.2	0.2	0.000155812
0.225522	0.973428	0.2	0.2	-0.000966512
0.407625	0.514256	0.2	0.2	-0.000727538
0.0849673	0.93512	0.2	0.2	0.000166041
0.930119	0.468279	0.2	0.2	-0.000407779
0.825292	0.151563	0.2	0.2	-0.000951267
0.08654	0.119912	0.2	0.2	0.000155168
0.34038	0.980997	0.2	0.2	0.000128226
0.178152	0.933914	0.2	0.2	-0.000726356
0.735916	0.980927	0.2	0.2	0.000907183
0.318955	0.426042	0.2	0.2	-0.000572765
0.489094	0.971963	0.2	0.2	-0.000625731
0.148773	0.734044	0.2	0.2	-3.9476e-05
0.27706	0.73357	0.2	0.2	-0.000941528
0.805244	0.545841	0.2	0.2	0.000568767
0.177481	0.647177	0.2	0.2	-0.000956643
0.537578	0.349533	0.2	0.2	-0.000550675
0.360657	0.213901	0.2	0.2	0.000527099
0.927919	0.74644	0.2	0.2	9.98944e-05
0.388958	0.54572	0.2	0.2	-0.000796643
0.48347	0.296422	0.2	0.2	-0.000725349
0.616214	0.168758	0.2	0.2	-0.000487481
0.0933095	0.684575	0.2	0.2	0.000410439
0.734653	0.562653	0.2	0.2	-0.000729302
0.492639	0.237865	0.2	0.2	-0.00026806
0.265033	0.260422	0.2	0.2	3.06662e-05
0.0484567	0.695475	0.2	0.2	-0.000867853
0.445444	0.450917	0.2	0.2	-0.000274739
0.0307589	0.311899	0.2	0.2	-0.000535727
0.275728	0.994557	0.2	0.2	0.000741052
0.854168	0.546114	0.2	0.2	0.000817123
0.0455795	0.103203	0.2	0.2	-2.9948e-05
0.760012	0.418385	0.2	0.2	0.000917399
0.445478	0.252124	0.2	0.2	0.000255414
0.420281	0.579119	0.2	0.2	-0.000307879
0.046666	0.921137	0.2	0.2	-0.000948179
0.213191	0.795164	0.2	0.2	0.000225852
0.417895	0.969799	0.2	0.2	0.00089838
0.648352	0.039556	0.2	0.2	-0.000454241
0.377881	0.555337	0.2	0.2	-0.000655587
0.92153	0.337984	0.2	0.2	-0.000431036
0.71925	0.859834	0.2	0.2	-0.000720232
0.640566	0.414955	0.2	0.2	-0.00093668
0.649443	0.219726	0.2	0.2	0.000732684
0.935791	0.697978	0.2	0.2	-0.000683274
0.853872	0.414543	0.2	0.2	8.74315e-05
0.570086	0.259422	0.2	0.2	-0.000996056
0.536732	0.908123	0.2	0.2	0.000274129
0.221214	0.865326	0.2	0.2	0.000873007
0.221783	0.0226018	0.2	0.2	4.88223e-06
0.980037	0.755325	0.2	0.2	-0.000699535
0.0625493	0.025544	0.2	0.2	-0.000591815
0.0560345	0.484912	0.2	0.2	0.000257586
0.005144	0.19	0.2	0.2	-0.000520422
0.140069	0.885384	0.2	0.2	-0.000785372
0.252723	0.130028	0.2	0.2	-0.000537335
0.560186	0.323101	0.2	0.2	4.17776e-05
0.472991	0.702366	0.2	0.2	-9.42239e-05
0.91745	0.335849	0.2	0.2	-0.000235486
0.14942	0.350466	0.2	0.2	0.000785331
0.881854	0.601968	0.2	0.2	-0.000863371
0.428521	0.976655	0.2	0.2	-9.64485e-05
0.889149	0.927883	0.2	0.2	0.000189796
0.69218	0.87131	0.2	0.2	0.000366513
0.50405	0.847714	0.2	0.2	-0.000538946
0.0549653	0.619954	0.2	0.2	0.000837205
0.529912	0.100239	0.2	0.2	-0.00094031
0.265259	0.347579	0.2	0.2	-0.000781922
0.254758	0.598329	0.2	0.2	-5.85769e-05
0.654259	0.476696	0.2	0.2	-0.000984188
0.119715	0.0362568	0.2	0.2	0.000865749
0.407631	0.684587	0.2	0.2	0.000854334
0.708878	0.982552	0.2	0.2	0.000750207
0.402731	0.941977	0.2	0.2	0.000894343
0.504432	0.760281	0.2	0.2	-0.000817294
0.870903	0.863064	0.2	0.2	-0.000401789
0.28847	0.0712144	0.2	0.2	-0.000484677
0.15275	0.753952	0.2	0.2	-0.000420997
0.515818	0.171073	0.2	0.2	9.86353e-05
0.203725	0.434035	0.2	0.2	0.000936884
0.188818	0.384086	0.2	0.2	0.000716233
0.271777	0.718164	0.2	0.2	-0.000603297
0.501786	0.339119	0.2	0.2	0.000723591
0.116355	0.423191	0.2	0.2	0.000731807
0.782835	0.969058	0.2	0.2	0.000655646
0.0911421	0.245693	0.2	0.2	-3.04263e-05
0.225804	0.577599	0.2	0.2	-0.000550542
0.406479	0.240178	0.2	0.2	0.000803754
0.190082	0.60244	0.2	0.2	-0.000263163
0.261108	0.192281	0.2	0.2	-0.000502492
0.311403	0.124021	0.2	0.2	-0.000986217
0.426356	0.566281	0.2	0.2	-0.000101384
0.581805	0.357475	0.2	0.2	0.000733119
0.24413	0.396122	0.2	0.2	0.000780644
0.270758	0.648265	0.2	0.2	-0.000636887
0.43594	0.490042	0.2	0.2	1.29935e-05
0.483643	0.963176	0.2	0.2	-0.000724707
0.0213067	0.390353	0.2	0.2	0.000814772
0.917826	0.388544	0.2	0.2	-0.000615981
0.416628	0.679629	0.2	0.2	-0.000156995
0.0612723	0.475365	0.2	0.2	0.000380332
0.105105	0.0742989	0.2	0.2	-0.000220711
0.387284	0.891261	0.2	0.2	0.0001898
0.98119	0.766751	0.2	0.2	0.000107137
0.283372	0.993995	0.2	0.2	-0.000531369
0.454235	0.0840806	0.2	0.2	-0.000548603
0.824116	0.751647	0.2	0.2	-0.000860483
0.408505	0.0628405	0.2	0.2	-0.000134353
0.725394	0.347191	0.2	0.2	-0.000137862
0.899403	0.810573	0.2	0.2	-0.000138492
0.501733	0.851006	0.2	0.2	-0.000148948
0.549524	0.00379708	0.2	0.2	0.000132394
0.144885	0.136299	0.2	0.2	-4.9685e-05
0.630141	0.930662	0.2	0.2	-0.000459308
0.311109	0.466819	0.2	0.2	-0.000610516
0.879764	0.143748	0.2	0.2	-0.000989021
0.473292	0.0171625	0.2	0.2	-0.000537199
0.657714	0.0233836	0.2	0.2	0.000339625
0.863202	0.854515	0.2	0.2	0.000305909
0.410606	0.312456	0.2	0.2	-0.000943755
0.299935	0.269456	0.2	0.2	0.000382459
0.356933	0.986328	0.2	0.2	0.000876741
0.0926834	0.546354	0.2	0.2	0.000319171
0.354532	0.943968	0.2	0.2	-0.000947371
0.308965	0.249424	0.2	0.2	-0.000795521
0.317995	0.933763	0.2	0.2	-7.71332e-05
0.570379	0.131622	0.2	0.2	-0.000317852
0.67636	0.323921	0.2	0.2	-0.000713234
0.00973005	0.63668	0.2	0.2	-2.42175e-05
0.444771	0.690419	0.2	0.2	-0.000709014
0.965759	0.768432	0.2	0.2	-0.000696732
0.470319	0.198325	0.2	0.2	0.000206118
0.0393614	0.913027	0.2	0.2	-0.000240114
0.199541	0.943147	0.2	0.2	-0.000111974
0.209296	0.484138	0.2	0.2	0.000360559
0.113963	0.75548	0.2	0.2	0.000669889
0.795751	0.888745	0.2	0.2	-0.000395641
0.872948	0.787407	0.2	0.2	-0.000736107
0.262356	0.0834161	0.2	0.2	-0.000939413
0.419751	0.077627	0.2	0.2	0.000847779
0.175856	0.292667	0.2	0.2	-6.88876e-05
0.565237	0.927094	0.2	0.2	-0.00091759
0.433069	0.774326	0.2	0.2	-0.000650293
0.537378	0.505851	0.2	0.2	-0.000527914
0.583673	0.951103	0.2	0.2	0.000529535
0.895248	0.886072	0.2	0.2	-0.000503091
0.504783	0.123263	0.2	0.2	0.000532329
0.254005	0.990066	0.2	0.2	-0.000925303
0.908299	0.16548	0.2	0.2	-0.000181858
0.393268	0.903247	0.2	0.2	-0.000186046
0.947353	0.238179	0.2	0.2	0.00098789
0.391179	0.218961	0.2	0.2	-0.000162632
0.830338	0.379599	0.2	0.2	-2.74241e-05
0.773482	0.0944366	0.2	0.2	8.78008e-05
0.261349	0.929174	0.2	0.2	0.000437081
0.260269	0.627536	0.2	0.2	0.000651571
0.460515	0.917613	0.2	0.2	-0.000370793
0.907414	0.55799	0.2	0.2	-0.000633555
0.915357	0.00939147	0.2	0.2	-0.000600873
0.782501	0.196725	0.2	0.2	-0.000547383
0.623559	0.660188	0.2	0.2	0.000831042
0.00908871	0.411236	0.2	0.2	-0.000906798
0.813326	0.614684	0.2	0.2	0.000954231
0.837339	0.885752	0.2	0.2	-7.43564e-05
0.911252	0.980307	0.2	0.2	0.000817021
0.293139	0.233457	0.2	0.2	5.50895e-05
0.630415	0.156886	0.2	0.2	0.000186995
0.659552	0.371747	0.2	0.2	0.000564895
0.321741	0.170397	0.2	0.2	9.76957e-05
0.121817	0.881109	0.2	0.2	-0.000632816
0.632201	0.726459	0.2	0.2	0.000183988
0.184194	0.0968694	0.2	0.2	0.000107604
0.596102	0.283852	0.2	0.2	0.000927482
0.405752	0.370364	0.2	0.2	0.00026647
0.459269	0.637774	0.2	0.2	-0.000363509
0.312461	0.604886	0.2	0.2	0.00088092
0.914648	0.793541	0.2	0.2	-0.000508593
0.773305	0.611064	0.2	0.2	-0.000309969
0.366325	0.712252	0.2	0.2	0.000826982
0.352526	0.0375624	0.2	0.2	0.000736235
0.0697468	0.0160603	0.2	0.2	-0.000260757
0.0866287	0.42742	0.2	0.2	-5.29613e-05
0.100882	0.308548	0.2	0.2	-0.000960189
0.457433	0.49219	0.2	0.2	-0.000695619
0.634809	0.727756	0.2	0.2	-8.68214e-06
0.184366	0.598396	0.2	0.2	0.000110711
0.982784	0.936811	0.2	0.2	0.000140949
0.0993728	0.943181	0.2	0.2	-0.000142727
0.424907	0.580435	0.2	0.2	0.00060801
0.0916867	0.603738	0.2	0.2	0.000641452
0.317302	0.79843	0.2	0.2	-0.000419601
0.0132875	0.731718	0.2	0.2	7.88713e-05
0.76444	0.608037	0.2	0.2	0.000239614
0.756766	0.53518	0.2	0.2	0.000727063
0.347145	0.295729	0.2	0.2	0.000740777
0.808961	0.865572	0.2	0.2	0.000329011
0.57725	0.656566	0.2	0.2	-0.000451893
0.98361	0.8374	0.2	0.2	0.000855775
0.829446	0.392353	0.2	0.2	0.000957727
0.153065	0.616456	0.2	0.2	-0.000821318
0.808835	0.803779	0.2	0.2	-0.000537865
0.987288	0.839256	0.2	0.2	0.000510844
0.592051	0.357517	0.2	0.2	-0.000813196
0.447317	0.797103	0.2	0.2	-0.000306983
0.580858	0.587448	0.2	0.2	0.00073261
0.866236	0.680453	0.2	0.2	0.000361113
0.455311	0.754696	0.2	0.2	-0.000274639
0.00201762	0.991161	0.2	0.2	-0.000733743
0.593715	0.141606	0.2	0.2	-0.000800992
0.93339	0.453429	0.2	0.2	-0.000949927
0.493855	0.405057	0.2	0.2	0.000506632
0.234758	0.422035	0.2	0.2	-0.000759569
0.552848	0.842094	0.2	0.2	-6.30051e-06
0.444818	0.396871	0.2	0.2	7.86971e-05
0.841203	0.115302	0.2	0.2	-1.05195e-05
0.21077	0.79668	0.2	0.2	-0.000202127
0.55446	0.871957	0.2	0.2	-0.000985183
0.498755	0.112201	0.2	0.2	-1.13556e-05
0.0594001	0.766685	0.2	0.2	0.000717157
0.994795	0.21406	0.2	0.2	-7.70809e-05
0.210197	0.632067	0.2	0.2	-0.00013887
0.572455	0.472213	0.2	0.2	0.00089005
0.573468	0.913688	0.2	0.2	-0.000626473
0.496653	0.457082	0.2	0.2	-0.000841939
0.159793	0.459823	0.2	0.2	-0.000255683
0.139208	0.132853	0.2	0.2	0.000557855
0.596194	0.884733	0.2	0.2	0.000740486
0.19009	0.898737	0.2	0.2	-0.000985325
0.396501	0.435987	0.2	0.2	0.000910069
0.980767	0.58731	0.2	0.2	-0.000808047
0.938702	0.947745	0.2	0.2	0.000544979
0.315155	0.433481	0.2	0.2	0.000221989
0.711382	0.0743497	0.2	0.2	1.8195e-05
0.884128	0.547596	0.2	0.2	-0.000611161
0.538357	0.885977	0.2	0.2	-0.00019604
0.474863	0.839667	0.2	0.2	0.000384062
0.688307	0.822985	0.2	0.2	0.000293292
0.146113	0.0679266	0.2	0.2	0.000149813
0.433616	0.591803	0.2	0.2	-0.000265634
0.675372	0.509154	0.2	0.2	0.000251972
0.372172	0.499051	0.2	0.2	-0.000410061
0.432677	0.884178	0.2	0.2	-0.000505519
0.131197	0.619757	0.2	0.2	-0.000979465
0.309805	0.147183	0.2	0.2	0.000622401
0.560552	0.288459	0.2	0.2	-0.000651992
0.934498	0.442369	0.2	0.2	0.000524644
0.647582	0.137259	0.2	0.2	-0.000932531
0.658973	0.256319	0.2	0.2	0.000925891
0.612007	0.25198	0.2	0.2	0.000580189
0.631411	0.417316	0.2	0.2	-0.000310871
0.952831	0.561076	0.2	0.2	8.3102e-05
0.432621	0.190856	0.2	0.2	0.000798781
0.535636	0.637156	0.2	0.2	-0.000605453
0.346146	0.297114	0.2	0.2	0.000951576
0.36491	0.565341	0.2	0.2	-0.000101212
0.416998	0.73101	0.2	0.2	-8.38026e-05
0.353561	0.187135	0.2	0.2	-0.000485976
0.941504	0.430886	0.2	0.2	-0.000962888
0.191116	0.471626	0.2	0.2	-0.000714196
0.85985	0.662723	0.2	0.2	0.000806068
0.440302	0.555495	0.2	0.2	0.000827516
0.786312	0.614389	0.2	0.2	-2.9447e-05
0.92049	0.749484	0.2	0.2	0.000696703
0.0596935	0.0732921	0.2	0.2	-0.000916089
0.982159	0.24867	0.2	0.2	-9.92116e-05
0.807354	0.0850049	0.2	0.2	-0.000997291
0.901306	0.381918	0.2	0.2	-0.000870369
0.176713	0.721559	0.2	0.2	-1.64928e-05
0.713727	0.0520608	0.2	0.2	-0.000408952
0.300358	0.987166	0.2	0.2	0.000716549
0.561515	0.170902	0.2	0.2	9.46131e-06
0.351817	0.210786	0.2	0.2	-0.000457136
0.20452	0.664255	0.2	0.2	0.000626566
0.734121	0.356091	0.2	0.2	-0.000983742
0.447688	0.18505	0.2	0.2	-0.000172982
0.78667	0.409138	0.2	0.2	-0.000986779
0.841758	0.963104	0.2	0.2	0.000745074
0.332859	0.788781	0.2	0.2	0.000482678
0.97841	0.244188	0.2	0.2	0.000369121
0.277621	0.934777	0.2	0.2	-0.00064623
0.184544	0.951276	0.2	0.2	4.87774e-05
0.405854	0.176289	0.2	0.2	0.000488147
0.145117	0.976635	0.2	0.2	-0.000961967
0.976572	0.271672	0.2	0.2	0.000780411
0.805745	0.857866	0.2	0.2	0.000732403
0.239231	0.926811	0.2	0.2	0.000399182
0.0739622	0.143182	0.2	0.2	0.000695775
0.0769063	0.738556	0.2	0.2	0.000113894
0.821099	0.718877	0.2	0.2	0.000218638
0.0309451	0.598745	0.2	0.2	-3.55458e-05
0.93636	0.0187592	0.2	0.2	-0.000199434
0.40547	0.306391	0.2	0.2	0.000935992
0.636563	0.14288	0.2	0.2	0.000174206
0.832716	0.845608	0.2	0.2	3.09282e-05
0.555066	0.0445395	0.2	0.2	-0.000899803
0.675225	0.806102	0.2	0.2	-0.00011659
0.797784	0.670575	0.2	0.2	-0.000996026
0.967105	0.976294	0.2	0.2	-0.000146332
0.691628	0.766185	0.2	0.2	-0.000517268
0.345252	0.609269	0.2	0.2	-0.000157135
0.926867	0.184189	0.2	0.2	-0.00027775
0.770953	0.769279	0.2	0.2	0.000595181
0.589719	0.649935	0.2	0.2	0.000886737
0.526001	0.997609	0.2	0.2	0.000590895
0.20569	0.862975	0.2	0.2	0.00068567
0.165764	0.653569	0.2	0.2	-4.79593e-05
0.0673159	0.745491	0.2	0.2	0.000689063
0.562515	0.717543	0.2	0.2	0.000597289
0.480669	0.00605264	0.2	0.2	-0.000378738
0.83211	0.906886	0.2	0.2	0.000143469
0.24589	0.741368	0.2	0.2	-0.000132735
0.971873	0.92987	0.2	0.2	0.000581405
0.37141	0.922335	0.2	0.2	-0.000551328
0.960403	0.231269	0.2	0.2	0.000108929
0.494813	0.200811	0.2	0.2	0.000548951
0.545865	0.0663898	0.2	0.2	-1.11817e-06
0.367092	0.57946	0.2	0.2	0.000852179
0.197124	0.635832	0.2	0.2	0.000217497
0.0818356	0.574281	0.2	0.2	0.000549572
0.435804	0.435763	0.2	0.2	-0.000848451
0.95924	0.0162894	0.2	0.2	7.8868e-05
0.303795	0.229624	0.2	0.2	0.000123118
0.456158	0.474017	0.2	0.2	0.000314898
0.530826	0.261327	0.2	0.2	-0.000792498
0.970933	0.831335	0.2	0.2	-0.000557896
0.99961	0.537844	0.2	0.2	-0.00046461
0.983446	0.691174	0.2	0.2	-0.000711101
0.829503	0.996781	0.2	0.2	-0.000120732
0.137994	0.343104	0.2	0.2	0.000597662
0.739572	0.254621	0.2	0.2	-0.000837172
0.873991	0.994956	0.2	0.2	0.000108617
0.220851	0.458836	0.2	0.2	0.000538575
0.19173	0.835042	0.2	0.2	0.000908032
0.588365	0.524362	0.2	0.2	-0.000905878
0.497883	0.60281	0.2	0.2	0.000466847
0.223978	0.334636	0.2	0.2	-0.000646033
0.966705	0.907244	0.2	0.2	-0.00075664
0.161061	0.849222	0.2	0.2	0.000563172
0.643739	0.977038	0.2	0.2	-0.000727997
0.242226	0.321372	0.2	0.2	0.000583229
0.343049	0.0239284	0.2	0.2	-0.000166478
0.490648	0.925659	0.2	0.2	0.000912315
0.518134	0.389573	0.2	0.2	1.95054e-05
0.478375	0.181233	0.2	0.2	-0.000239098
0.971569	0.575717	0.2	0.2	0.000916204
0.220297	0.945377	0.2	0.2	0.000368744
0.210601	0.424918	0.2	0.2	-0.000148601
0.479038	0.639606	0.2	0.2	-0.000583171
0.935218	0.197335	0.2	0.2	0.000831635
0.873892	0.0845705	0.2	0.2	-0.000813357
0.760229	0.51998	0.2	0.2	-0.000698631
0.908977	0.344042	0.2	0.2	-0.000895425
0.171019	0.6114	0.2	0.2	-0.00044597
0.304946	0.76111	0.2	0.2	-0.000718426
0.715485	0.111272	0.2	0.2	0.000640252
0.987689	0.158654	0.2	0.2	0.000524349
0.15541	0.30502	0.2	0.2	0.000393808
0.460308	0.912891	0.2	0.2	0.000576114
0.200042	0.0558605	0.2	0.2	0.000970213
0.170052	0.153632	0.2	0.2	0.000498662
0.970049	0.134865	0.2	0.2	0.000270449
0.751334	0.474025	0.2	0.2	0.000560183
0.345581	0.409322	0.2	0.2	0.00070944
0.415967	0.631355	0.2	0.2	0.000242494
0.613471	0.746432	0.2	0.2	-0.000464561
0.0969646	0.357039	0.2	0.2	-0.00017635
0.236432	0.218308	0.2	0.2	-0.000996844
0.375915	0.288855	0.2	0.2	0.000259772
0.882152	0.112935	0.2	0.2	0.000138427
0.277708	0.354029	0.2	0.2	0.00049024
0.0751817	0.675133	0.2	0.2	0.000439439
0.994738	0.726198	0.2	0.2	-6.94199e-05
0.201703	0.931788	0.2	0.2	-0.000172136
0.594162	0.666086	0.2	0.2	-0.00013613
0.539212	0.0330525	0.2	0.2	8.52225e-05
0.295853	0.703077	0.2	0.2	-8.52859e-06
0.113922	0.10889	0.2	0.2	0.000543514
0.327197	0.268811	0.2	0.2	5.18579e-05
0.413584	0.945963	0.2	0.2	0.000824456
0.0488348	0.492444	0.2	0.2	0.00084066
0.74822	0.278147	0.2	0.2	0.000145712
0.851216	0.496142	0.2	0.2	0.000985731
0.670877	0.500667	0.2	0.2	-0.000673163
0.624045	0.827174	0.2	0.2	0.000821388
0.908174	0.413174	0.2	0.2	0.000545483
0.0946563	0.0589498	0.2	0.2	-0.000346609
0.927778	0.789251	0.2	0.2	0.000519461
0.358636	0.164713	0.2	0.2	-0.00035329
0.372473	0.17634	0.2	0.2	-0.00057716
0.72565	0.652845	0.2	0.2	0.000142477
0.108447	0.502188	0.2	0.2	0.000899504
0.163176	0.513257	0.2	0.2	0.000607178
0.20388	0.0340888	0.2	0.2	-0.000744902
0.826139	0.0879346	0.2	0.2	0.000693515
0.072955	0.939708	0.2	0.2	-8.75962e-05
0.867151	0.0680606	0.2	0.2	0.00062666
0.321586	0.381623	0.2	0.2	-0.000625235
0.334635	0.662773	0.2	0.2	-0.000635834
0.948259	0.0731258	0.2	0.2	-0.000546812
