0.26  	  0.99  	  0.0094419
0.26  	  1  	  0.0090732

0.27  	  0  	  0.008876
0.27  	  0.01  	  0.0094564
0.27  	  0.02  	  0.010031
0.27  	  0.03  	  0.010592
0.27  	  0.04  	  0.011136
0.27  	  0.05  	  0.011655
0.27  	  0.06  	  0.012143
0.27  	  0.07  	  0.012594
0.27  	  0.08  	  0.013002
0.27  	  0.09  	  0.013361
0.27  	  0.1  	  0.013666
0.27  	  0.11  	  0.013913
0.27  	  0.12  	  0.014096
0.27  	  0.13  	  0.014214
0.27  	  0.14  	  0.014264
0.27  	  0.15  	  0.014243
0.27  	  0.16  	  0.014152
0.27  	  0.17  	  0.01399
0.27  	  0.18  	  0.013759
0.27  	  0.19  	  0.01346
0.27  	  0.2  	  0.013098
0.27  	  0.21  	  0.012674
0.27  	  0.22  	  0.012194
0.27  	  0.23  	  0.011663
0.27  	  0.24  	  0.011087
0.27  	  0.25  	  0.01047
0.27  	  0.26  	  0.0098203
0.27  	  0.27  	  0.0091433
0.27  	  0.28  	  0.0084457
0.27  	  0.29  	  0.007734
0.27  	  0.3  	  0.0070147
0.27  	  0.31  	  0.0062939
0.27  	  0.32  	  0.0055775
0.27  	  0.33  	  0.0048711
0.27  	  0.34  	  0.00418
0.27  	  0.35  	  0.0035091
0.27  	  0.36  	  0.0028626
0.27  	  0.37  	  0.0022447
0.27  	  0.38  	  0.001659
0.27  	  0.39  	  0.0011086
0.27  	  0.4  	  0.00059628
0.27  	  0.41  	  0.00012454
0.27  	  0.42  	  -0.00030456
0.27  	  0.43  	  -0.00068925
0.27  	  0.44  	  -0.0010281
0.27  	  0.45  	  -0.0013198
0.27  	  0.46  	  -0.0015637
0.27  	  0.47  	  -0.0017588
0.27  	  0.48  	  -0.0019049
0.27  	  0.49  	  -0.0020017
0.27  	  0.5  	  -0.0020492
0.27  	  0.51  	  -0.0020478
0.27  	  0.52  	  -0.0019979
0.27  	  0.53  	  -0.0019004
0.27  	  0.54  	  -0.0017561
0.27  	  0.55  	  -0.0015664
0.27  	  0.56  	  -0.0013328
0.27  	  0.57  	  -0.0010571
0.27  	  0.58  	  -0.00074137
0.27  	  0.59  	  -0.00038782
0.27  	  0.6  	  9.534e-07
0.27  	  0.61  	  0.00042218
0.27  	  0.62  	  0.00087287
0.27  	  0.63  	  0.0013498
0.27  	  0.64  	  0.0018497
0.27  	  0.65  	  0.002369
0.27  	  0.66  	  0.0029041
0.27  	  0.67  	  0.0034513
0.27  	  0.68  	  0.0040068
0.27  	  0.69  	  0.0045669
0.27  	  0.7  	  0.0051277
0.27  	  0.71  	  0.0056856
0.27  	  0.72  	  0.0062368
0.27  	  0.73  	  0.0067777
0.27  	  0.74  	  0.0073049
0.27  	  0.75  	  0.007815
0.27  	  0.76  	  0.0083048
0.27  	  0.77  	  0.0087712
0.27  	  0.78  	  0.0092114
0.27  	  0.79  	  0.0096226
0.27  	  0.8  	  0.010002
0.27  	  0.81  	  0.010348
0.27  	  0.82  	  0.010658
0.27  	  0.83  	  0.010931
0.27  	  0.84  	  0.011164
0.27  	  0.85  	  0.011356
0.27  	  0.86  	  0.011507
0.27  	  0.87  	  0.011614
0.27  	  0.88  	  0.011679
0.27  	  0.89  	  0.0117
0.27  	  0.9  	  0.011678
0.27  	  0.91  	  0.011613
0.27  	  0.92  	  0.011505
0.27  	  0.93  	  0.011357
0.27  	  0.94  	  0.011169
0.27  	  0.95  	  0.010943
0.27  	  0.96  	  0.010682
0.27  	  0.97  	  0.010387
0.27  	  0.98  	  0.010062
0.27  	  0.99  	  0.0097098
0.27  	  1  	  0.0093332

0.28  	  0  	  0.0087423
0.28  	  0.01  	  0.0093295
0.28  	  0.02  	  0.0099118
0.28  	  0.03  	  0.010483
0.28  	  0.04  	  0.011038
0.28  	  0.05  	  0.011568
0.28  	  0.06  	  0.012069
0.28  	  0.07  	  0.012534
0.28  	  0.08  	  0.012957
0.28  	  0.09  	  0.013331
0.28  	  0.1  	  0.013651
0.28  	  0.11  	  0.013913
0.28  	  0.12  	  0.014112
0.28  	  0.13  	  0.014245
0.28  	  0.14  	  0.014309
0.28  	  0.15  	  0.014303
0.28  	  0.16  	  0.014225
0.28  	  0.17  	  0.014075
0.28  	  0.18  	  0.013855
0.28  	  0.19  	  0.013567
0.28  	  0.2  	  0.013212
0.28  	  0.21  	  0.012796
0.28  	  0.22  	  0.012322
0.28  	  0.23  	  0.011795
0.28  	  0.24  	  0.011221
0.28  	  0.25  	  0.010605
0.28  	  0.26  	  0.0099549
0.28  	  0.27  	  0.0092758
0.28  	  0.28  	  0.0085745
0.28  	  0.29  	  0.0078576
0.28  	  0.3  	  0.0071316
0.28  	  0.31  	  0.0064026
0.28  	  0.32  	  0.0056765
0.28  	  0.33  	  0.0049592
0.28  	  0.34  	  0.0042557
0.28  	  0.35  	  0.003571
0.28  	  0.36  	  0.0029095
0.28  	  0.37  	  0.0022754
0.28  	  0.38  	  0.0016723
0.28  	  0.39  	  0.0011033
0.28  	  0.4  	  0.00057153
0.28  	  0.41  	  7.935e-05
0.28  	  0.42  	  -0.000371
0.28  	  0.43  	  -0.00077764
0.28  	  0.44  	  -0.001139
0.28  	  0.45  	  -0.0014536
0.28  	  0.46  	  -0.0017205
0.28  	  0.47  	  -0.0019387
0.28  	  0.48  	  -0.0021077
0.28  	  0.49  	  -0.0022269
0.28  	  0.5  	  -0.0022963
0.28  	  0.51  	  -0.0023157
0.28  	  0.52  	  -0.0022856
0.28  	  0.53  	  -0.0022063
0.28  	  0.54  	  -0.0020787
0.28  	  0.55  	  -0.0019037
0.28  	  0.56  	  -0.0016827
0.28  	  0.57  	  -0.0014173
0.28  	  0.58  	  -0.0011092
0.28  	  0.59  	  -0.0007607
0.28  	  0.6  	  -0.00037411
0.28  	  0.61  	  4.7855e-05
0.28  	  0.62  	  0.00050227
0.28  	  0.63  	  0.00098598
0.28  	  0.64  	  0.0014956
0.28  	  0.65  	  0.0020276
0.28  	  0.66  	  0.0025782
0.28  	  0.67  	  0.0031436
0.28  	  0.68  	  0.0037199
0.28  	  0.69  	  0.0043031
0.28  	  0.7  	  0.0048892
0.28  	  0.71  	  0.0054742
0.28  	  0.72  	  0.0060541
0.28  	  0.73  	  0.006625
0.28  	  0.74  	  0.0071832
0.28  	  0.75  	  0.007725
0.28  	  0.76  	  0.0082467
0.28  	  0.77  	  0.0087452
0.28  	  0.78  	  0.009217
0.28  	  0.79  	  0.0096594
0.28  	  0.8  	  0.010069
0.28  	  0.81  	  0.010444
0.28  	  0.82  	  0.010782
0.28  	  0.83  	  0.011081
0.28  	  0.84  	  0.011338
0.28  	  0.85  	  0.011553
0.28  	  0.86  	  0.011723
0.28  	  0.87  	  0.011849
0.28  	  0.88  	  0.011929
0.28  	  0.89  	  0.011964
0.28  	  0.9  	  0.011953
0.28  	  0.91  	  0.011896
0.28  	  0.92  	  0.011795
0.28  	  0.93  	  0.01165
0.28  	  0.94  	  0.011464
0.28  	  0.95  	  0.011238
0.28  	  0.96  	  0.010974
0.28  	  0.97  	  0.010675
0.28  	  0.98  	  0.010345
0.28  	  0.99  	  0.0099849
0.28  	  1  	  0.0095998

0.29  	  0  	  0.0085874
0.29  	  0.01  	  0.0091801
0.29  	  0.02  	  0.0097694
0.29  	  0.03  	  0.010349
0.29  	  0.04  	  0.010914
0.29  	  0.05  	  0.011456
0.29  	  0.06  	  0.011969
0.29  	  0.07  	  0.012447
0.29  	  0.08  	  0.012884
0.29  	  0.09  	  0.013274
0.29  	  0.1  	  0.01361
0.29  	  0.11  	  0.013888
0.29  	  0.12  	  0.014104
0.29  	  0.13  	  0.014253
0.29  	  0.14  	  0.014333
0.29  	  0.15  	  0.014343
0.29  	  0.16  	  0.01428
0.29  	  0.17  	  0.014145
0.29  	  0.18  	  0.013939
0.29  	  0.19  	  0.013663
0.29  	  0.2  	  0.01332
0.29  	  0.21  	  0.012914
0.29  	  0.22  	  0.01245
0.29  	  0.23  	  0.01193
0.29  	  0.24  	  0.011363
0.29  	  0.25  	  0.010752
0.29  	  0.26  	  0.010105
0.29  	  0.27  	  0.0094272
0.29  	  0.28  	  0.008726
0.29  	  0.29  	  0.0080077
0.29  	  0.3  	  0.0072785
0.29  	  0.31  	  0.0065448
0.29  	  0.32  	  0.0058125
0.29  	  0.33  	  0.0050872
0.29  	  0.34  	  0.0043743
0.29  	  0.35  	  0.0036786
0.29  	  0.36  	  0.0030046
0.29  	  0.37  	  0.0023565
0.29  	  0.38  	  0.001738
0.29  	  0.39  	  0.0011523
0.29  	  0.4  	  0.0006024
0.29  	  0.41  	  9.0965e-05
0.29  	  0.42  	  -0.00037973
0.29  	  0.43  	  -0.00080766
0.29  	  0.44  	  -0.0011911
0.29  	  0.45  	  -0.0015284
0.29  	  0.46  	  -0.0018185
0.29  	  0.47  	  -0.0020602
0.29  	  0.48  	  -0.0022526
0.29  	  0.49  	  -0.002395
0.29  	  0.5  	  -0.0024872
0.29  	  0.51  	  -0.0025286
0.29  	  0.52  	  -0.0025195
0.29  	  0.53  	  -0.00246
0.29  	  0.54  	  -0.0023506
0.29  	  0.55  	  -0.0021921
0.29  	  0.56  	  -0.0019856
0.29  	  0.57  	  -0.0017323
0.29  	  0.58  	  -0.0014339
0.29  	  0.59  	  -0.0010925
0.29  	  0.6  	  -0.00071016
0.29  	  0.61  	  -0.00028956
0.29  	  0.62  	  0.00016648
0.29  	  0.63  	  0.00065483
0.29  	  0.64  	  0.0011721
0.29  	  0.65  	  0.0017148
0.29  	  0.66  	  0.0022789
0.29  	  0.67  	  0.0028608
0.29  	  0.68  	  0.0034561
0.29  	  0.69  	  0.0040608
0.29  	  0.7  	  0.0046706
0.29  	  0.71  	  0.0052812
0.29  	  0.72  	  0.0058886
0.29  	  0.73  	  0.0064884
0.29  	  0.74  	  0.0070765
0.29  	  0.75  	  0.0076491
0.29  	  0.76  	  0.0082021
0.29  	  0.77  	  0.008732
0.29  	  0.78  	  0.0092351
0.29  	  0.79  	  0.0097083
0.29  	  0.8  	  0.010148
0.29  	  0.81  	  0.010552
0.29  	  0.82  	  0.010918
0.29  	  0.83  	  0.011242
0.29  	  0.84  	  0.011524
0.29  	  0.85  	  0.011761
0.29  	  0.86  	  0.011952
0.29  	  0.87  	  0.012096
0.29  	  0.88  	  0.012191
0.29  	  0.89  	  0.012239
0.29  	  0.9  	  0.012239
0.29  	  0.91  	  0.01219
0.29  	  0.92  	  0.012095
0.29  	  0.93  	  0.011954
0.29  	  0.94  	  0.011769
0.29  	  0.95  	  0.011542
0.29  	  0.96  	  0.011276
0.29  	  0.97  	  0.010973
0.29  	  0.98  	  0.010636
0.29  	  0.99  	  0.010268
0.29  	  1  	  0.0098737

0.3  	  0  	  0.008411
0.3  	  0.01  	  0.0090079
0.3  	  0.02  	  0.009603
0.3  	  0.03  	  0.01019
0.3  	  0.04  	  0.010763
0.3  	  0.05  	  0.011316
0.3  	  0.06  	  0.011841
0.3  	  0.07  	  0.012333
0.3  	  0.08  	  0.012784
0.3  	  0.09  	  0.013188
0.3  	  0.1  	  0.013541
0.3  	  0.11  	  0.013836
0.3  	  0.12  	  0.014069
0.3  	  0.13  	  0.014236
0.3  	  0.14  	  0.014334
0.3  	  0.15  	  0.014361
0.3  	  0.16  	  0.014315
0.3  	  0.17  	  0.014197
0.3  	  0.18  	  0.014008
0.3  	  0.19  	  0.013748
0.3  	  0.2  	  0.01342
0.3  	  0.21  	  0.013028
0.3  	  0.22  	  0.012575
0.3  	  0.23  	  0.012068
0.3  	  0.24  	  0.01151
0.3  	  0.25  	  0.010908
0.3  	  0.26  	  0.010268
0.3  	  0.27  	  0.0095959
0.3  	  0.28  	  0.0088987
0.3  	  0.29  	  0.0081826
0.3  	  0.3  	  0.0074541
0.3  	  0.31  	  0.0067193
0.3  	  0.32  	  0.0059841
0.3  	  0.33  	  0.0052542
0.3  	  0.34  	  0.0045349
0.3  	  0.35  	  0.003831
0.3  	  0.36  	  0.0031472
0.3  	  0.37  	  0.0024875
0.3  	  0.38  	  0.0018556
0.3  	  0.39  	  0.001255
0.3  	  0.4  	  0.00068869
0.3  	  0.41  	  0.00015933
0.3  	  0.42  	  -0.00033064
0.3  	  0.43  	  -0.00077907
0.3  	  0.44  	  -0.001184
0.3  	  0.45  	  -0.0015439
0.3  	  0.46  	  -0.0018571
0.3  	  0.47  	  -0.0021224
0.3  	  0.48  	  -0.0023387
0.3  	  0.49  	  -0.002505
0.3  	  0.5  	  -0.0026207
0.3  	  0.51  	  -0.0026853
0.3  	  0.52  	  -0.0026984
0.3  	  0.53  	  -0.0026601
0.3  	  0.54  	  -0.0025705
0.3  	  0.55  	  -0.0024301
0.3  	  0.56  	  -0.0022398
0.3  	  0.57  	  -0.0020006
0.3  	  0.58  	  -0.001714
0.3  	  0.59  	  -0.0013816
0.3  	  0.6  	  -0.0010058
0.3  	  0.61  	  -0.00058871
0.3  	  0.62  	  -0.00013327
0.3  	  0.63  	  0.00035751
0.3  	  0.64  	  0.00088027
0.3  	  0.65  	  0.0014314
0.3  	  0.66  	  0.0020071
0.3  	  0.67  	  0.0026032
0.3  	  0.68  	  0.0032156
0.3  	  0.69  	  0.0038399
0.3  	  0.7  	  0.0044717
0.3  	  0.71  	  0.0051065
0.3  	  0.72  	  0.0057398
0.3  	  0.73  	  0.0063672
0.3  	  0.74  	  0.0069842
0.3  	  0.75  	  0.0075865
0.3  	  0.76  	  0.0081699
0.3  	  0.77  	  0.0087306
0.3  	  0.78  	  0.0092644
0.3  	  0.79  	  0.0097679
0.3  	  0.8  	  0.010238
0.3  	  0.81  	  0.01067
0.3  	  0.82  	  0.011063
0.3  	  0.83  	  0.011414
0.3  	  0.84  	  0.01172
0.3  	  0.85  	  0.011979
0.3  	  0.86  	  0.012191
0.3  	  0.87  	  0.012352
0.3  	  0.88  	  0.012464
0.3  	  0.89  	  0.012525
0.3  	  0.9  	  0.012535
0.3  	  0.91  	  0.012495
0.3  	  0.92  	  0.012406
0.3  	  0.93  	  0.012268
0.3  	  0.94  	  0.012085
0.3  	  0.95  	  0.011857
0.3  	  0.96  	  0.011587
0.3  	  0.97  	  0.011279
0.3  	  0.98  	  0.010935
0.3  	  0.99  	  0.010559
0.3  	  1  	  0.010155

0.31  	  0  	  0.0082134
0.31  	  0.01  	  0.0088131
0.31  	  0.02  	  0.0094126
0.31  	  0.03  	  0.010006
0.31  	  0.04  	  0.010587
0.31  	  0.05  	  0.011149
0.31  	  0.06  	  0.011685
0.31  	  0.07  	  0.012189
0.31  	  0.08  	  0.012654
0.31  	  0.09  	  0.013074
0.31  	  0.1  	  0.013443
0.31  	  0.11  	  0.013755
0.31  	  0.12  	  0.014006
0.31  	  0.13  	  0.014192
0.31  	  0.14  	  0.014309
0.31  	  0.15  	  0.014355
0.31  	  0.16  	  0.014329
0.31  	  0.17  	  0.014231
0.31  	  0.18  	  0.01406
0.31  	  0.19  	  0.013818
0.31  	  0.2  	  0.013509
0.31  	  0.21  	  0.013134
0.31  	  0.22  	  0.012697
0.31  	  0.23  	  0.012205
0.31  	  0.24  	  0.011661
0.31  	  0.25  	  0.011071
0.31  	  0.26  	  0.010442
0.31  	  0.27  	  0.0097798
0.31  	  0.28  	  0.0090904
0.31  	  0.29  	  0.0083805
0.31  	  0.3  	  0.0076564
0.31  	  0.31  	  0.0069241
0.31  	  0.32  	  0.0061896
0.31  	  0.33  	  0.0054584
0.31  	  0.34  	  0.0047359
0.31  	  0.35  	  0.0040269
0.31  	  0.36  	  0.0033359
0.31  	  0.37  	  0.0026671
0.31  	  0.38  	  0.0020242
0.31  	  0.39  	  0.0014106
0.31  	  0.4  	  0.00082956
0.31  	  0.41  	  0.00028374
0.31  	  0.42  	  -0.00022429
0.31  	  0.43  	  -0.00069227
0.31  	  0.44  	  -0.0011181
0.31  	  0.45  	  -0.0015
0.31  	  0.46  	  -0.0018361
0.31  	  0.47  	  -0.0021251
0.31  	  0.48  	  -0.0023656
0.31  	  0.49  	  -0.0025563
0.31  	  0.5  	  -0.0026964
0.31  	  0.51  	  -0.0027849
0.31  	  0.52  	  -0.0028214
0.31  	  0.53  	  -0.0028056
0.31  	  0.54  	  -0.0027372
0.31  	  0.55  	  -0.0026166
0.31  	  0.56  	  -0.0024443
0.31  	  0.57  	  -0.002221
0.31  	  0.58  	  -0.0019481
0.31  	  0.59  	  -0.0016271
0.31  	  0.6  	  -0.0012598
0.31  	  0.61  	  -0.00084853
0.31  	  0.62  	  -0.00039596
0.31  	  0.63  	  9.4943e-05
0.31  	  0.64  	  0.00062088
0.31  	  0.65  	  0.0011782
0.31  	  0.66  	  0.0017631
0.31  	  0.67  	  0.0023714
0.31  	  0.68  	  0.0029987
0.31  	  0.69  	  0.0036406
0.31  	  0.7  	  0.0042925
0.31  	  0.71  	  0.0049496
0.31  	  0.72  	  0.0056073
0.31  	  0.73  	  0.0062607
0.31  	  0.74  	  0.0069051
0.31  	  0.75  	  0.007536
0.31  	  0.76  	  0.0081489
0.31  	  0.77  	  0.0087394
0.31  	  0.78  	  0.0093032
0.31  	  0.79  	  0.0098366
0.31  	  0.8  	  0.010336
0.31  	  0.81  	  0.010797
0.31  	  0.82  	  0.011217
0.31  	  0.83  	  0.011594
0.31  	  0.84  	  0.011924
0.31  	  0.85  	  0.012206
0.31  	  0.86  	  0.012437
0.31  	  0.87  	  0.012617
0.31  	  0.88  	  0.012745
0.31  	  0.89  	  0.012819
0.31  	  0.9  	  0.01284
0.31  	  0.91  	  0.012809
0.31  	  0.92  	  0.012725
0.31  	  0.93  	  0.012591
0.31  	  0.94  	  0.012409
0.31  	  0.95  	  0.01218
0.31  	  0.96  	  0.011907
0.31  	  0.97  	  0.011593
0.31  	  0.98  	  0.011242
0.31  	  0.99  	  0.010857
0.31  	  1  	  0.010443

0.32  	  0  	  0.007995
0.32  	  0.01  	  0.0085959
0.32  	  0.02  	  0.0091985
0.32  	  0.03  	  0.0097967
0.32  	  0.04  	  0.010384
0.32  	  0.05  	  0.010954
0.32  	  0.06  	  0.011501
0.32  	  0.07  	  0.012017
0.32  	  0.08  	  0.012495
0.32  	  0.09  	  0.01293
0.32  	  0.1  	  0.013315
0.32  	  0.11  	  0.013645
0.32  	  0.12  	  0.013915
0.32  	  0.13  	  0.01412
0.32  	  0.14  	  0.014258
0.32  	  0.15  	  0.014325
0.32  	  0.16  	  0.014321
0.32  	  0.17  	  0.014243
0.32  	  0.18  	  0.014094
0.32  	  0.19  	  0.013874
0.32  	  0.2  	  0.013585
0.32  	  0.21  	  0.01323
0.32  	  0.22  	  0.012814
0.32  	  0.23  	  0.01234
0.32  	  0.24  	  0.011813
0.32  	  0.25  	  0.01124
0.32  	  0.26  	  0.010626
0.32  	  0.27  	  0.0099766
0.32  	  0.28  	  0.009299
0.32  	  0.29  	  0.0085992
0.32  	  0.3  	  0.0078832
0.32  	  0.31  	  0.0071571
0.32  	  0.32  	  0.0064268
0.32  	  0.33  	  0.0056978
0.32  	  0.34  	  0.0049753
0.32  	  0.35  	  0.0042641
0.32  	  0.36  	  0.0035688
0.32  	  0.37  	  0.0028934
0.32  	  0.38  	  0.0022419
0.32  	  0.39  	  0.0016175
0.32  	  0.4  	  0.0010236
0.32  	  0.41  	  0.00046291
0.32  	  0.42  	  -6.1849e-05
0.32  	  0.43  	  -0.00054827
0.32  	  0.44  	  -0.00099416
0.32  	  0.45  	  -0.0013974
0.32  	  0.46  	  -0.0017562
0.32  	  0.47  	  -0.0020688
0.32  	  0.48  	  -0.0023335
0.32  	  0.49  	  -0.002549
0.32  	  0.5  	  -0.0027139
0.32  	  0.51  	  -0.0028273
0.32  	  0.52  	  -0.0028881
0.32  	  0.53  	  -0.0028959
0.32  	  0.54  	  -0.0028501
0.32  	  0.55  	  -0.0027508
0.32  	  0.56  	  -0.0025982
0.32  	  0.57  	  -0.0023927
0.32  	  0.58  	  -0.0021355
0.32  	  0.59  	  -0.0018278
0.32  	  0.6  	  -0.0014713
0.32  	  0.61  	  -0.0010681
0.32  	  0.62  	  -0.00062073
0.32  	  0.63  	  -0.00013207
0.32  	  0.64  	  0.00039461
0.32  	  0.65  	  0.00095577
0.32  	  0.66  	  0.0015475
0.32  	  0.67  	  0.0021655
0.32  	  0.68  	  0.0028056
0.32  	  0.69  	  0.0034629
0.32  	  0.7  	  0.0041327
0.32  	  0.71  	  0.0048102
0.32  	  0.72  	  0.0054903
0.32  	  0.73  	  0.006168
0.32  	  0.74  	  0.0068384
0.32  	  0.75  	  0.0074966
0.32  	  0.76  	  0.0081376
0.32  	  0.77  	  0.0087569
0.32  	  0.78  	  0.0093499
0.32  	  0.79  	  0.0099124
0.32  	  0.8  	  0.01044
0.32  	  0.81  	  0.010929
0.32  	  0.82  	  0.011377
0.32  	  0.83  	  0.011779
0.32  	  0.84  	  0.012134
0.32  	  0.85  	  0.012438
0.32  	  0.86  	  0.01269
0.32  	  0.87  	  0.012888
0.32  	  0.88  	  0.013032
0.32  	  0.89  	  0.01312
0.32  	  0.9  	  0.013152
0.32  	  0.91  	  0.013129
0.32  	  0.92  	  0.013052
0.32  	  0.93  	  0.012921
0.32  	  0.94  	  0.01274
0.32  	  0.95  	  0.012509
0.32  	  0.96  	  0.012233
0.32  	  0.97  	  0.011914
0.32  	  0.98  	  0.011555
0.32  	  0.99  	  0.011162
0.32  	  1  	  0.010737

0.33  	  0  	  0.0077567
0.33  	  0.01  	  0.0083574
0.33  	  0.02  	  0.0089614
0.33  	  0.03  	  0.009563
0.33  	  0.04  	  0.010156
0.33  	  0.05  	  0.010733
0.33  	  0.06  	  0.011289
0.33  	  0.07  	  0.011816
0.33  	  0.08  	  0.012307
0.33  	  0.09  	  0.012757
0.33  	  0.1  	  0.013158
0.33  	  0.11  	  0.013506
0.33  	  0.12  	  0.013795
0.33  	  0.13  	  0.014021
0.33  	  0.14  	  0.01418
0.33  	  0.15  	  0.014269
0.33  	  0.16  	  0.014288
0.33  	  0.17  	  0.014234
0.33  	  0.18  	  0.014109
0.33  	  0.19  	  0.013912
0.33  	  0.2  	  0.013647
0.33  	  0.21  	  0.013316
0.33  	  0.22  	  0.012922
0.33  	  0.23  	  0.01247
0.33  	  0.24  	  0.011965
0.33  	  0.25  	  0.011411
0.33  	  0.26  	  0.010816
0.33  	  0.27  	  0.010184
0.33  	  0.28  	  0.009522
0.33  	  0.29  	  0.008836
0.33  	  0.3  	  0.0081319
0.33  	  0.31  	  0.0074158
0.33  	  0.32  	  0.0066933
0.33  	  0.33  	  0.0059698
0.33  	  0.34  	  0.0052505
0.33  	  0.35  	  0.0045403
0.33  	  0.36  	  0.0038435
0.33  	  0.37  	  0.0031643
0.33  	  0.38  	  0.0025065
0.33  	  0.39  	  0.0018735
0.33  	  0.4  	  0.0012687
0.33  	  0.41  	  0.00069491
0.33  	  0.42  	  0.00015492
0.33  	  0.43  	  -0.00034871
0.33  	  0.44  	  -0.00081362
0.33  	  0.45  	  -0.0012375
0.33  	  0.46  	  -0.0016184
0.33  	  0.47  	  -0.0019542
0.33  	  0.48  	  -0.0022432
0.33  	  0.49  	  -0.0024836
0.33  	  0.5  	  -0.0026738
0.33  	  0.51  	  -0.0028125
0.33  	  0.52  	  -0.0028985
0.33  	  0.53  	  -0.0029309
0.33  	  0.54  	  -0.002909
0.33  	  0.55  	  -0.0028324
0.33  	  0.56  	  -0.0027009
0.33  	  0.57  	  -0.0025151
0.33  	  0.58  	  -0.0022754
0.33  	  0.59  	  -0.0019831
0.33  	  0.6  	  -0.0016395
0.33  	  0.61  	  -0.0012466
0.33  	  0.62  	  -0.00080686
0.33  	  0.63  	  -0.0003229
0.33  	  0.64  	  0.00020208
0.33  	  0.65  	  0.00076454
0.33  	  0.66  	  0.0013606
0.33  	  0.67  	  0.001986
0.33  	  0.68  	  0.0026362
0.33  	  0.69  	  0.0033065
0.33  	  0.7  	  0.0039921
0.33  	  0.71  	  0.0046877
0.33  	  0.72  	  0.0053883
0.33  	  0.73  	  0.0060884
0.33  	  0.74  	  0.006783
0.33  	  0.75  	  0.0074668
0.33  	  0.76  	  0.0081347
0.33  	  0.77  	  0.0087816
0.33  	  0.78  	  0.0094026
0.33  	  0.79  	  0.0099933
0.33  	  0.8  	  0.010549
0.33  	  0.81  	  0.011066
0.33  	  0.82  	  0.01154
0.33  	  0.83  	  0.011968
0.33  	  0.84  	  0.012347
0.33  	  0.85  	  0.012673
0.33  	  0.86  	  0.012946
0.33  	  0.87  	  0.013163
0.33  	  0.88  	  0.013322
0.33  	  0.89  	  0.013424
0.33  	  0.9  	  0.013467
0.33  	  0.91  	  0.013453
0.33  	  0.92  	  0.013382
0.33  	  0.93  	  0.013255
0.33  	  0.94  	  0.013075
0.33  	  0.95  	  0.012843
0.33  	  0.96  	  0.012564
0.33  	  0.97  	  0.012239
0.33  	  0.98  	  0.011873
0.33  	  0.99  	  0.01147
0.33  	  1  	  0.011035

0.34  	  0  	  0.0074998
0.34  	  0.01  	  0.0080987
0.34  	  0.02  	  0.0087028
0.34  	  0.03  	  0.0093064
0.34  	  0.04  	  0.0099031
0.34  	  0.05  	  0.010487
0.34  	  0.06  	  0.01105
0.34  	  0.07  	  0.011587
0.34  	  0.08  	  0.012091
0.34  	  0.09  	  0.012554
0.34  	  0.1  	  0.012972
0.34  	  0.11  	  0.013337
0.34  	  0.12  	  0.013646
0.34  	  0.13  	  0.013893
0.34  	  0.14  	  0.014074
0.34  	  0.15  	  0.014188
0.34  	  0.16  	  0.014231
0.34  	  0.17  	  0.014203
0.34  	  0.18  	  0.014103
0.34  	  0.19  	  0.013933
0.34  	  0.2  	  0.013694
0.34  	  0.21  	  0.013389
0.34  	  0.22  	  0.013021
0.34  	  0.23  	  0.012594
0.34  	  0.24  	  0.012113
0.34  	  0.25  	  0.011584
0.34  	  0.26  	  0.01101
0.34  	  0.27  	  0.0104
0.34  	  0.28  	  0.0097569
0.34  	  0.29  	  0.0090883
0.34  	  0.3  	  0.0083999
0.34  	  0.31  	  0.0076972
0.34  	  0.32  	  0.006986
0.34  	  0.33  	  0.0062715
0.34  	  0.34  	  0.0055587
0.34  	  0.35  	  0.0048525
0.34  	  0.36  	  0.0041571
0.34  	  0.37  	  0.0034768
0.34  	  0.38  	  0.0028152
0.34  	  0.39  	  0.002176
0.34  	  0.4  	  0.0015623
0.34  	  0.41  	  0.00097728
0.34  	  0.42  	  0.0004237
0.34  	  0.43  	  -9.5753e-05
0.34  	  0.44  	  -0.0005785
0.34  	  0.45  	  -0.0010222
0.34  	  0.46  	  -0.0014244
0.34  	  0.47  	  -0.001783
0.34  	  0.48  	  -0.0020959
0.34  	  0.49  	  -0.0023612
0.34  	  0.5  	  -0.0025768
0.34  	  0.51  	  -0.0027413
0.34  	  0.52  	  -0.0028531
0.34  	  0.53  	  -0.002911
0.34  	  0.54  	  -0.0029139
0.34  	  0.55  	  -0.0028612
0.34  	  0.56  	  -0.0027525
0.34  	  0.57  	  -0.0025878
0.34  	  0.58  	  -0.0023675
0.34  	  0.59  	  -0.0020924
0.34  	  0.6  	  -0.0017639
0.34  	  0.61  	  -0.0013836
0.34  	  0.62  	  -0.00095373
0.34  	  0.63  	  -0.00047686
0.34  	  0.64  	  4.3904e-05
0.34  	  0.65  	  0.0006051
0.34  	  0.66  	  0.0012029
0.34  	  0.67  	  0.001833
0.34  	  0.68  	  0.0024909
0.34  	  0.69  	  0.0031718
0.34  	  0.7  	  0.0038706
0.34  	  0.71  	  0.004582
0.34  	  0.72  	  0.0053007
0.34  	  0.73  	  0.0060212
0.34  	  0.74  	  0.0067381
0.34  	  0.75  	  0.0074457
0.34  	  0.76  	  0.0081387
0.34  	  0.77  	  0.0088117
0.34  	  0.78  	  0.0094596
0.34  	  0.79  	  0.010077
0.34  	  0.8  	  0.01066
