 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.326013	0.25046	0.2	0.2	0.000249699
0.573411	0.238615	0.2	0.2	-6.41652e-05
0.181507	0.749266	0.2	0.2	0.000362693
0.065097	0.841125	0.2	0.2	-0.000946247
0.314892	0.0762266	0.2	0.2	-0.000749269
0.415218	0.393281	0.2	0.2	0.000691151
0.375176	0.788301	0.2	0.2	0.000691963
0.894668	0.222273	0.2	0.2	-0.000704934
0.0607828	0.411625	0.2	0.2	0.000304117
0.0813221	0.894596	0.2	0.2	-0.00029797
0.562062	0.430912	0.2	0.2	0.00096661
0.587265	0.351658	0.2	0.2	0.000683021
0.131703	0.291882	0.2	0.2	-0.000224549
0.537336	0.233608	0.2	0.2	0.000523029
0.489108	0.630665	0.2	0.2	-0.000716361
0.717514	0.417934	0.2	0.2	0.000419639
0.985759	0.436106	0.2	0.2	0.000910722
0.54146	0.159072	0.2	0.2	-0.000495747
0.379122	0.532106	0.2	0.2	-0.000593499
0.58366	0.816274	0.2	0.2	-0.000147005
0.211366	0.261538	0.2	0.2	0.000803347
0.975667	0.366612	0.2	0.2	-0.000504317
0.473382	0.537172	0.2	0.2	-0.000815653
0.449073	0.806417	0.2	0.2	-0.000675603
0.191125	0.0213031	0.2	0.2	-0.000729781
0.698809	0.657407	0.2	0.2	-0.000228371
0.634767	0.706042	0.2	0.2	-0.000300952
0.981488	0.562569	0.2	0.2	-9.53997e-05
0.29214	0.559972	0.2	0.2	0.000894974
0.413772	0.46614	0.2	0.2	0.000174373
0.927259	0.0980938	0.2	0.2	-5.74754e-05
0.878746	0.247991	0.2	0.2	0.000817844
0.162679	0.509547	0.2	0.2	0.000200787
0.694375	0.438584	0.2	0.2	0.000863349
0.617913	0.155233	0.2	0.2	0.000243268
0.571822	0.401947	0.2	0.2	-0.000499749
0.555028	0.187085	0.2	0.2	-0.000737623
0.10305	0.235517	0.2	0.2	0.000771297
0.835222	0.454451	0.2	0.2	0.000303292
0.671164	0.325028	0.2	0.2	-0.000425575
0.85976	0.673416	0.2	0.2	0.00090883
0.765045	0.852153	0.2	0.2	-0.000221372
0.436439	0.619872	0.2	0.2	-4.71364e-05
0.472747	0.11157	0.2	0.2	0.000359185
0.136212	0.257581	0.2	0.2	0.000601441
0.0105839	0.572461	0.2	0.2	0.000459495
0.81661	0.709624	0.2	0.2	-0.000493885
0.389683	0.291985	0.2	0.2	-0.000747938
0.512099	0.141748	0.2	0.2	0.00092219
0.471855	0.502409	0.2	0.2	0.000413071
0.913112	0.827651	0.2	0.2	0.00042942
0.0821178	0.0108878	0.2	0.2	0.000364098
0.140663	0.575045	0.2	0.2	-7.33545e-05
0.73831	0.0428394	0.2	0.2	-0.000121339
0.458081	0.977736	0.2	0.2	0.000635123
0.0425007	0.413468	0.2	0.2	0.000910818
0.42265	0.990701	0.2	0.2	2.9319e-05
0.260057	0.420007	0.2	0.2	7.48516e-05
0.807774	0.239336	0.2	0.2	0.000753131
0.976234	0.0904451	0.2	0.2	0.0006133
0.137796	0.322347	0.2	0.2	0.000260977
0.528647	0.341964	0.2	0.2	0.000265277
0.318367	0.173466	0.2	0.2	0.000649395
0.875286	0.157916	0.2	0.2	-0.000998242
0.570051	0.899957	0.2	0.2	-0.00072161
0.696986	0.483083	0.2	0.2	-9.93052e-05
0.990261	0.0965192	0.2	0.2	-0.000120549
0.689509	0.0463161	0.2	0.2	0.00045467
0.964261	0.249829	0.2	0.2	-2.21137e-05
0.296785	0.634874	0.2	0.2	-0.000589476
0.416934	0.242255	0.2	0.2	0.000377962
0.254257	0.206697	0.2	0.2	0.000998233
0.626447	0.991893	0.2	0.2	0.000904319
0.975225	0.20031	0.2	0.2	0.00052801
0.470325	0.310208	0.2	0.2	-0.000692791
0.711384	0.333877	0.2	0.2	-0.000220293
0.0154372	0.538499	0.2	0.2	0.00067284
0.951185	0.480094	0.2	0.2	0.000657416
0.813052	0.781435	0.2	0.2	-0.000857873
0.58854	0.218489	0.2	0.2	0.00020202
0.155274	0.299661	0.2	0.2	0.000553732
0.844373	0.854461	0.2	0.2	-0.000435688
0.782516	0.95401	0.2	0.2	1.19117e-05
0.0610175	0.764286	0.2	0.2	2.88694e-05
0.0669909	0.38129	0.2	0.2	-0.000203713
0.177437	0.761886	0.2	0.2	-0.00043193
0.841184	0.362678	0.2	0.2	0.00058954
0.229242	0.806582	0.2	0.2	-0.000222354
0.739272	0.500178	0.2	0.2	-0.000977368
0.899427	0.113236	0.2	0.2	0.000656709
0.267932	0.609622	0.2	0.2	-0.000612065
0.367102	0.213524	0.2	0.2	0.000975874
0.262883	0.0290507	0.2	0.2	-0.000362444
0.332915	0.61309	0.2	0.2	-0.000646239
0.889681	0.561579	0.2	0.2	-0.000887119
0.229604	0.52432	0.2	0.2	-0.000684538
0.746013	0.333402	0.2	0.2	-0.000837878
0.894058	0.508519	0.2	0.2	0.000477993
0.77473	0.0314565	0.2	0.2	0.000107823
0.845685	0.121829	0.2	0.2	0.000426845
0.142612	0.190322	0.2	0.2	-0.000482314
0.891022	0.335089	0.2	0.2	-0.000485663
0.238954	0.336276	0.2	0.2	-0.000545985
0.353639	0.0814485	0.2	0.2	-0.000361645
0.761802	0.119746	0.2	0.2	5.22466e-05
0.323854	0.713958	0.2	0.2	-0.000259547
0.34354	0.827273	0.2	0.2	-0.000843474
0.350663	0.172738	0.2	0.2	-0.000492155
0.212244	0.487011	0.2	0.2	-0.000367985
0.879511	0.875079	0.2	0.2	2.78729e-05
0.0319447	0.0808639	0.2	0.2	0.000639452
0.398117	0.775961	0.2	0.2	0.000175978
0.89447	0.0750295	0.2	0.2	0.000259144
0.583671	0.737413	0.2	0.2	-0.000378522
0.268505	0.344313	0.2	0.2	0.000322711
0.451856	0.78791	0.2	0.2	3.42907e-05
0.293122	0.198017	0.2	0.2	0.000399669
0.472443	0.0165625	0.2	0.2	0.000658477
0.532963	0.52172	0.2	0.2	-0.000224338
0.214296	0.366709	0.2	0.2	-0.000340667
0.347029	0.570146	0.2	0.2	0.000388047
0.926	0.390913	0.2	0.2	3.61671e-05
0.660029	0.119438	0.2	0.2	-7.86053e-05
0.260198	0.715678	0.2	0.2	0.000720451
0.580723	0.762105	0.2	0.2	0.000687951
0.675779	0.623532	0.2	0.2	0.000973005
0.268364	0.494051	0.2	0.2	0.000211279
0.746751	0.364437	0.2	0.2	-0.000699212
0.788113	0.335546	0.2	0.2	0.000113672
0.180238	0.990373	0.2	0.2	0.000285958
0.299446	0.616435	0.2	0.2	0.000835695
0.0922605	0.126046	0.2	0.2	0.000415653
0.503062	0.967019	0.2	0.2	-0.000466773
0.258815	0.643803	0.2	0.2	0.000169574
0.856165	0.428232	0.2	0.2	8.80455e-05
0.634742	0.463145	0.2	0.2	5.70965e-05
0.693082	0.861065	0.2	0.2	0.000253723
0.147791	0.0189601	0.2	0.2	-0.000126723
0.711476	0.425593	0.2	0.2	-0.000987317
0.0345847	0.80747	0.2	0.2	0.000361124
0.379844	0.937319	0.2	0.2	-0.000312365
0.400687	0.513564	0.2	0.2	-0.000256181
0.0637302	0.0332648	0.2	0.2	0.000318107
0.947405	0.632126	0.2	0.2	0.000372203
0.53828	0.339944	0.2	0.2	0.000441536
0.559129	0.722418	0.2	0.2	-0.000991492
0.906114	0.479117	0.2	0.2	0.00041864
0.223759	0.690245	0.2	0.2	0.000176238
0.260193	0.557316	0.2	0.2	-0.000506534
0.80611	0.89336	0.2	0.2	-0.0008663
0.442739	0.690516	0.2	0.2	8.34204e-05
0.909763	0.62973	0.2	0.2	0.000667364
0.668089	0.631085	0.2	0.2	-0.000889442
0.49883	0.47768	0.2	0.2	8.47863e-05
0.0179483	0.415887	0.2	0.2	0.000712385
0.876362	0.366397	0.2	0.2	-0.000440977
0.460881	0.753807	0.2	0.2	-0.000428115
0.247606	0.830077	0.2	0.2	-8.84968e-05
0.601239	0.451454	0.2	0.2	0.000507726
0.487657	0.950602	0.2	0.2	-0.000699377
0.985749	0.422848	0.2	0.2	0.000880326
0.746295	0.449421	0.2	0.2	0.000362329
0.582341	0.784014	0.2	0.2	-0.000898795
0.821097	0.743278	0.2	0.2	-0.000748134
0.199652	0.591068	0.2	0.2	-0.000657642
0.454545	0.0104303	0.2	0.2	-0.000996685
0.922561	0.445879	0.2	0.2	0.000946711
0.629894	0.67069	0.2	0.2	0.000676203
0.832934	0.910463	0.2	0.2	-0.000510828
0.788096	0.422345	0.2	0.2	-0.000107021
0.936095	0.779596	0.2	0.2	-0.000297363
0.0285798	0.336421	0.2	0.2	-0.000766858
0.209857	0.773677	0.2	0.2	-0.000481972
0.676115	0.245232	0.2	0.2	-0.00028615
0.129485	0.557559	0.2	0.2	0.000331007
0.943881	0.530451	0.2	0.2	-0.000752725
0.905661	0.463505	0.2	0.2	-0.000151328
0.993724	0.667202	0.2	0.2	-0.000472759
0.588237	0.77871	0.2	0.2	0.000908057
0.0673515	0.504738	0.2	0.2	-0.000244899
0.699068	0.543827	0.2	0.2	0.000389713
0.449551	0.450928	0.2	0.2	0.000228251
0.861762	0.851716	0.2	0.2	-0.000499689
0.0795583	0.110806	0.2	0.2	-0.000127149
0.808327	0.195255	0.2	0.2	-0.000136183
0.366479	0.927651	0.2	0.2	7.25335e-05
0.368213	0.667361	0.2	0.2	9.39497e-05
0.106385	0.405176	0.2	0.2	-0.000648052
0.685242	0.336195	0.2	0.2	0.000538875
0.880842	0.712267	0.2	0.2	-0.000668145
0.93979	0.438303	0.2	0.2	-9.62976e-05
0.610592	0.840199	0.2	0.2	-0.000940729
0.358684	0.17651	0.2	0.2	-0.000680485
0.534111	0.468485	0.2	0.2	0.000242091
0.219486	0.989233	0.2	0.2	-0.000904723
0.348312	0.365885	0.2	0.2	0.000498503
0.433874	0.168176	0.2	0.2	-0.000280684
0.866072	0.00644737	0.2	0.2	-8.92906e-08
0.358016	0.846197	0.2	0.2	7.73226e-05
0.691969	0.286067	0.2	0.2	-0.000341888
0.0696759	0.799402	0.2	0.2	0.000443743
0.898413	0.47053	0.2	0.2	-0.000892611
0.991687	0.279675	0.2	0.2	-3.16391e-05
0.683221	0.781566	0.2	0.2	-0.000490085
0.461592	0.00267559	0.2	0.2	0.000323987
0.471968	0.62535	0.2	0.2	3.83498e-05
0.707938	0.0665143	0.2	0.2	-0.000379662
0.362555	0.521528	0.2	0.2	0.000929703
0.220745	0.26397	0.2	0.2	-0.000927265
0.901855	0.0726827	0.2	0.2	-0.000589317
0.39032	0.500717	0.2	0.2	3.54145e-05
0.0248288	0.819366	0.2	0.2	-0.000964111
0.526675	0.495504	0.2	0.2	-0.000556665
0.0946565	0.66002	0.2	0.2	0.000187091
0.18303	0.835283	0.2	0.2	-0.000114419
0.0609773	0.530482	0.2	0.2	-0.000657241
0.712429	0.434797	0.2	0.2	-0.000833829
0.123904	0.030531	0.2	0.2	-0.000196616
0.540363	0.329174	0.2	0.2	-0.00078963
0.7172	0.491977	0.2	0.2	0.000233221
0.602333	0.0557863	0.2	0.2	-0.00085933
0.00748258	0.138666	0.2	0.2	0.000337641
0.72046	0.395862	0.2	0.2	0.000343807
0.0868231	0.872023	0.2	0.2	-0.000472674
0.991616	0.764068	0.2	0.2	-0.00022188
0.0568116	0.170451	0.2	0.2	-0.000439422
0.268185	0.158825	0.2	0.2	0.000423129
0.085189	0.80717	0.2	0.2	-0.000420467
0.554421	0.813232	0.2	0.2	0.000727286
0.689006	0.970251	0.2	0.2	-0.000567228
0.485692	0.563171	0.2	0.2	0.000870483
0.934458	0.87227	0.2	0.2	-0.000519119
0.770091	0.469426	0.2	0.2	-0.00010814
0.0379215	0.843934	0.2	0.2	-0.000496945
0.715949	0.10609	0.2	0.2	0.000892089
0.431878	0.785535	0.2	0.2	0.000926951
0.15225	0.889369	0.2	0.2	0.000743769
0.654355	0.731502	0.2	0.2	-5.52401e-05
0.172722	0.189043	0.2	0.2	3.86065e-05
0.182294	0.00144566	0.2	0.2	0.000211205
0.162988	0.540403	0.2	0.2	0.000651673
0.513012	0.0991204	0.2	0.2	1.93164e-05
0.481233	0.782539	0.2	0.2	-0.000872393
0.999912	0.648561	0.2	0.2	0.000329378
0.540858	0.12187	0.2	0.2	0.000412922
0.367456	0.417934	0.2	0.2	0.00053413
0.953326	0.807502	0.2	0.2	-0.00069337
0.92173	0.984045	0.2	0.2	0.000516492
0.835247	0.653916	0.2	0.2	0.000452886
0.91759	0.779565	0.2	0.2	-0.000476443
0.328663	0.00296287	0.2	0.2	-0.000534785
0.80887	0.618547	0.2	0.2	0.0008583
0.426467	0.172704	0.2	0.2	0.000591711
0.496929	0.401399	0.2	0.2	0.000668677
0.345089	0.95164	0.2	0.2	-0.000192838
0.791876	0.590711	0.2	0.2	-0.000535844
0.764057	0.148826	0.2	0.2	0.000263527
0.101388	0.614326	0.2	0.2	0.000645782
0.910505	0.562235	0.2	0.2	0.000933819
0.507887	0.331133	0.2	0.2	0.000954477
0.699329	0.563295	0.2	0.2	0.000423143
0.469299	0.0904388	0.2	0.2	-0.000876537
0.899326	0.861617	0.2	0.2	-0.000681568
0.806821	0.540687	0.2	0.2	-6.38505e-05
0.416779	0.410574	0.2	0.2	0.000212003
0.993954	0.50644	0.2	0.2	-0.000917851
0.541468	0.141718	0.2	0.2	-0.000234357
0.344323	0.89775	0.2	0.2	0.000642667
0.660622	0.817541	0.2	0.2	0.000735029
0.742602	0.39842	0.2	0.2	-0.000936722
0.675989	0.289907	0.2	0.2	0.000630814
0.883794	0.0662197	0.2	0.2	-0.000127807
0.226012	0.157863	0.2	0.2	0.000974649
0.15274	0.716931	0.2	0.2	-0.000243268
0.0381961	0.156369	0.2	0.2	-0.000822015
0.202546	0.625661	0.2	0.2	0.000524688
0.91093	0.239521	0.2	0.2	0.000859396
0.99921	0.672922	0.2	0.2	-0.000845351
0.701194	0.05227	0.2	0.2	0.000713752
0.438205	0.18597	0.2	0.2	0.000838472
0.33565	0.183524	0.2	0.2	-0.000689172
0.285486	0.326157	0.2	0.2	-0.000677161
0.92669	0.360747	0.2	0.2	0.000148721
0.256465	0.771315	0.2	0.2	3.38162e-05
0.081865	0.109488	0.2	0.2	-0.000308257
0.251049	0.217344	0.2	0.2	-0.000718579
0.601949	0.731503	0.2	0.2	0.000382253
0.0624631	0.901122	0.2	0.2	0.000172032
0.862467	0.327195	0.2	0.2	0.000177776
0.442293	0.994276	0.2	0.2	-9.74932e-06
0.204271	0.0656144	0.2	0.2	-0.000936687
0.379552	0.348199	0.2	0.2	-1.8366e-05
0.116313	0.264094	0.2	0.2	-0.000358715
0.279584	0.752042	0.2	0.2	-0.000117374
0.66618	0.500245	0.2	0.2	9.74726e-05
0.44597	0.556503	0.2	0.2	0.000334099
0.559645	0.379792	0.2	0.2	0.000870503
0.492226	0.88448	0.2	0.2	-0.000785639
0.141787	0.600408	0.2	0.2	4.54951e-06
0.60191	0.22228	0.2	0.2	-0.000184925
0.237591	0.402914	0.2	0.2	-0.000453498
0.667004	0.327693	0.2	0.2	0.000381545
0.591421	0.192188	0.2	0.2	-0.000509715
0.018605	0.599615	0.2	0.2	0.000662512
0.170038	0.718003	0.2	0.2	0.000427391
0.687606	0.748524	0.2	0.2	0.000566005
0.301079	0.704746	0.2	0.2	0.000447673
0.891952	0.410319	0.2	0.2	0.000876508
0.184542	0.150049	0.2	0.2	0.0004209
0.23481	0.423693	0.2	0.2	0.000300256
0.0654555	0.0924686	0.2	0.2	0.000211076
0.100574	0.927583	0.2	0.2	-0.000139108
0.981047	0.93418	0.2	0.2	-2.66377e-05
0.0471547	0.148718	0.2	0.2	-4.04343e-05
0.62777	0.0627201	0.2	0.2	-0.000754101
0.214947	0.800694	0.2	0.2	-0.000262876
0.00071988	0.902625	0.2	0.2	-0.000449294
0.287149	0.672416	0.2	0.2	0.000303029
0.46184	0.687286	0.2	0.2	-0.000529195
0.426395	0.340171	0.2	0.2	-0.000322981
0.241847	0.463091	0.2	0.2	0.000194952
0.263614	0.513217	0.2	0.2	-0.000127018
0.416704	0.176437	0.2	0.2	-0.00011747
0.255319	0.507963	0.2	0.2	-2.94279e-05
0.378688	0.443103	0.2	0.2	-0.000771051
0.953595	0.0113499	0.2	0.2	0.000851006
0.896879	0.363843	0.2	0.2	0.00053235
0.798299	0.267452	0.2	0.2	0.000642355
0.205467	0.527108	0.2	0.2	0.000609825
0.450109	0.474321	0.2	0.2	2.62969e-05
0.631508	0.85079	0.2	0.2	-0.000497156
0.661847	0.482837	0.2	0.2	0.000143165
0.805987	0.367592	0.2	0.2	5.4826e-05
0.0528641	0.080771	0.2	0.2	0.000145613
0.691539	0.408904	0.2	0.2	-0.000884554
0.685574	0.975161	0.2	0.2	-0.000879715
0.706659	0.439514	0.2	0.2	-0.000175504
0.360446	0.0827429	0.2	0.2	0.000738988
0.0455108	0.592367	0.2	0.2	0.000146366
0.100375	0.950431	0.2	0.2	5.13404e-05
0.957052	0.977263	0.2	0.2	-6.37972e-05
0.00279211	0.160781	0.2	0.2	-0.000221656
0.267739	0.598825	0.2	0.2	-0.000445604
0.229983	0.636868	0.2	0.2	0.000767409
0.909658	0.240035	0.2	0.2	-0.000675592
0.527628	0.774051	0.2	0.2	0.000486252
0.795331	0.522021	0.2	0.2	0.000758324
0.0828793	0.184101	0.2	0.2	3.86733e-05
0.0779909	0.550906	0.2	0.2	0.000173724
0.202884	0.615641	0.2	0.2	-0.000712632
0.73922	0.218286	0.2	0.2	-0.000807143
0.561512	0.714415	0.2	0.2	-0.000166407
0.204968	0.204594	0.2	0.2	0.000302589
0.859367	0.0402962	0.2	0.2	-0.000658408
0.371346	0.593515	0.2	0.2	4.44293e-05
0.541012	0.345857	0.2	0.2	0.000159725
0.480775	0.121686	0.2	0.2	-0.000713396
0.611139	0.969563	0.2	0.2	-0.000677942
0.991452	0.366505	0.2	0.2	-0.000323831
0.394583	0.450508	0.2	0.2	0.000723244
0.191189	0.173495	0.2	0.2	-0.000523961
0.0274236	0.396327	0.2	0.2	0.000257533
0.547968	0.711386	0.2	0.2	0.000270411
0.209277	0.044496	0.2	0.2	0.000756826
0.27601	0.163903	0.2	0.2	-0.000701497
0.458193	0.968517	0.2	0.2	0.000375156
0.0474608	0.928833	0.2	0.2	-0.000937192
0.575624	0.918675	0.2	0.2	-2.70586e-05
0.729486	0.413366	0.2	0.2	-6.85337e-07
0.638546	0.487783	0.2	0.2	0.000795314
0.542308	0.731249	0.2	0.2	0.00049829
0.0408507	0.466105	0.2	0.2	-0.000183645
0.16456	0.42728	0.2	0.2	-0.000523179
0.229397	0.0614955	0.2	0.2	0.000817381
0.589735	0.810702	0.2	0.2	0.000481518
0.268317	0.501136	0.2	0.2	-0.000263595
0.995307	0.114618	0.2	0.2	-0.00068084
0.818155	0.621864	0.2	0.2	0.000951762
0.950725	0.0521256	0.2	0.2	0.000626094
0.319731	0.479152	0.2	0.2	-0.000235366
0.599657	0.17712	0.2	0.2	0.000396133
0.584862	0.354291	0.2	0.2	-0.000245031
0.0361841	0.683881	0.2	0.2	-0.000620903
0.337937	0.21075	0.2	0.2	0.000200265
0.286668	0.466114	0.2	0.2	0.000151358
0.0770098	0.4481	0.2	0.2	-0.000284656
0.777841	0.751874	0.2	0.2	-0.000321762
0.071916	0.596458	0.2	0.2	0.00029299
0.838342	0.239463	0.2	0.2	-0.000331387
0.619289	0.657219	0.2	0.2	-4.04427e-05
0.980534	0.375304	0.2	0.2	-0.000711715
0.442468	0.842183	0.2	0.2	0.000333713
0.123939	0.553442	0.2	0.2	0.000793048
0.282054	0.951359	0.2	0.2	0.000698557
0.180545	0.788645	0.2	0.2	-0.000220999
0.559691	0.307194	0.2	0.2	0.00070873
0.397089	0.0480339	0.2	0.2	-0.000852978
0.255484	0.669533	0.2	0.2	0.00075812
0.158763	0.364596	0.2	0.2	0.000204499
0.15271	0.499186	0.2	0.2	-0.000902605
0.343372	0.317354	0.2	0.2	-0.000688254
0.772668	0.164177	0.2	0.2	-0.000422691
0.258889	0.577786	0.2	0.2	3.30629e-05
0.917551	0.795267	0.2	0.2	-0.000358777
0.758249	0.304644	0.2	0.2	-0.000134245
0.530874	0.737871	0.2	0.2	2.91807e-05
0.995999	0.769832	0.2	0.2	-0.00060384
0.907766	0.251353	0.2	0.2	-8.39083e-05
0.496845	0.925996	0.2	0.2	-0.000595101
0.458738	0.977691	0.2	0.2	0.000667296
0.250777	0.146746	0.2	0.2	0.000269239
0.297072	0.703837	0.2	0.2	0.000684088
0.824287	0.898556	0.2	0.2	0.000387177
0.538366	0.512429	0.2	0.2	0.000515242
0.546331	0.37728	0.2	0.2	0.000511711
0.912897	0.93944	0.2	0.2	0.000639054
0.218596	0.975653	0.2	0.2	0.000438311
0.882129	0.191439	0.2	0.2	-0.000253281
0.14862	0.488254	0.2	0.2	-0.00016888
0.688388	0.288163	0.2	0.2	0.000964065
0.541614	0.536562	0.2	0.2	-0.000610642
0.855105	0.607704	0.2	0.2	-0.000852299
0.100725	0.525897	0.2	0.2	-0.000246367
0.27275	0.405077	0.2	0.2	0.000330616
0.179552	0.505978	0.2	0.2	4.61449e-05
0.40775	0.187517	0.2	0.2	0.000319775
0.761674	0.280795	0.2	0.2	0.00016257
0.321731	0.493348	0.2	0.2	-0.000637608
0.174833	0.0465306	0.2	0.2	0.000328295
0.79929	0.525186	0.2	0.2	0.000331946
0.859825	0.694221	0.2	0.2	-0.00019452
0.573509	0.439922	0.2	0.2	6.97523e-05
0.0203127	0.0721129	0.2	0.2	0.000672751
0.0956815	0.447533	0.2	0.2	-0.000899914
0.13082	0.956013	0.2	0.2	0.000191854
0.706455	0.416686	0.2	0.2	5.23634e-05
0.768271	0.441311	0.2	0.2	0.000286053
0.912655	0.115465	0.2	0.2	0.000773451
0.567715	0.786079	0.2	0.2	-0.000513543
0.775457	0.787404	0.2	0.2	-0.000115259
0.613653	0.133124	0.2	0.2	0.000882858
0.7301	0.965964	0.2	0.2	0.000193446
0.809863	0.872633	0.2	0.2	-0.000167985
0.616105	0.263784	0.2	0.2	0.000439589
0.488092	0.00643998	0.2	0.2	0.00085978
0.640405	0.492166	0.2	0.2	-0.000768787
0.334507	0.14861	0.2	0.2	-0.000935461
0.408011	0.904689	0.2	0.2	0.000710165
0.0537095	0.195875	0.2	0.2	0.000636215
0.590177	0.905429	0.2	0.2	-0.000258326
0.655989	0.214876	0.2	0.2	0.00020481
0.162965	0.363001	0.2	0.2	0.000322851
0.467569	0.612099	0.2	0.2	-0.000674084
0.448109	0.543755	0.2	0.2	0.000148692
0.00248484	0.360311	0.2	0.2	0.00015286
0.16436	0.498847	0.2	0.2	-0.000988824
0.184951	0.700196	0.2	0.2	0.000488937
0.848145	0.451405	0.2	0.2	-0.000607644
0.514232	0.72055	0.2	0.2	-0.000765524
0.255969	0.0760435	0.2	0.2	-0.000114753
0.235461	0.749274	0.2	0.2	-0.000593683
0.44462	0.159143	0.2	0.2	-0.000216889
0.516717	0.0962765	0.2	0.2	-0.00056518
0.4513	0.806557	0.2	0.2	0.00013868
0.815996	0.893552	0.2	0.2	0.000188318
0.432217	0.34441	0.2	0.2	0.000180917
0.638637	0.75182	0.2	0.2	-0.000455114
0.158163	0.440318	0.2	0.2	-0.00064716
0.0571552	0.247752	0.2	0.2	-0.000441014
0.248612	0.892961	0.2	0.2	3.70748e-06
0.905654	0.667143	0.2	0.2	0.000132365
0.54932	0.289361	0.2	0.2	0.000922872
0.244471	0.917306	0.2	0.2	-0.000536209
0.859489	0.394539	0.2	0.2	-0.000444828
0.666286	0.684522	0.2	0.2	0.0001468
0.617121	0.0747438	0.2	0.2	-0.000985984
0.362311	0.711964	0.2	0.2	-0.0001103
0.863088	0.255773	0.2	0.2	-0.000226585
0.984984	0.919055	0.2	0.2	0.000906524
0.391926	0.537972	0.2	0.2	0.000456613
0.46581	0.869694	0.2	0.2	-0.000130994
0.147004	0.937388	0.2	0.2	-0.000624042
0.339885	0.184514	0.2	0.2	-0.000763205
0.227732	0.672672	0.2	0.2	-0.000954887
0.0511772	0.649279	0.2	0.2	0.000984839
0.0502491	0.117222	0.2	0.2	-0.000297655
0.58361	0.951757	0.2	0.2	-0.000661781
0.119249	0.0466697	0.2	0.2	0.000296151
0.364851	0.393497	0.2	0.2	0.000399278
0.623962	0.797683	0.2	0.2	0.000698136
0.597112	0.960472	0.2	0.2	0.000583965
0.381317	0.0374597	0.2	0.2	0.000158725
0.674568	0.0108205	0.2	0.2	-9.09057e-05
0.0774483	0.343303	0.2	0.2	-0.000737954
0.47136	0.310136	0.2	0.2	-0.000415819
0.151511	0.360565	0.2	0.2	-0.000670801
0.130555	0.853596	0.2	0.2	-0.000597567
0.427353	0.74024	0.2	0.2	0.000332728
0.116527	0.359164	0.2	0.2	-0.000741914
0.984658	0.517754	0.2	0.2	0.000546405
0.231856	0.926064	0.2	0.2	0.000381863
0.383117	0.173009	0.2	0.2	0.000668566
0.548231	0.875247	0.2	0.2	-0.000771787
0.749404	0.972136	0.2	0.2	-0.000725813
0.850368	0.145277	0.2	0.2	0.000151705
0.830401	0.3049	0.2	0.2	-0.000435071
0.671518	0.59817	0.2	0.2	-0.000435561
0.719822	0.507311	0.2	0.2	0.000500342
0.430839	0.0149268	0.2	0.2	0.000396325
0.418116	0.474439	0.2	0.2	-0.000287332
0.712267	0.397903	0.2	0.2	-0.000132143
0.773054	0.384724	0.2	0.2	-0.000685691
0.693371	0.189546	0.2	0.2	-0.000572169
0.592497	0.479814	0.2	0.2	6.70641e-05
