 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.292666	0.817107	0.175	0.175	-7.20326e-05
0.224888	0.719665	0.175	0.175	9.90668e-05
0.700354	0.562134	0.175	0.175	5.70988e-05
0.15562	0.253992	0.175	0.175	-8.22386e-05
0.607778	0.910467	0.175	0.175	7.37588e-05
0.521415	0.899105	0.175	0.175	-2.39799e-05
0.0641821	0.113467	0.175	0.175	-6.51611e-05
0.491804	0.994157	0.175	0.175	1.59152e-05
0.876707	0.414205	0.175	0.175	1.36132e-06
0.952245	0.602624	0.175	0.175	-3.31461e-06
0.584072	0.409608	0.175	0.175	-2.39369e-05
0.482936	0.762949	0.175	0.175	1.52861e-05
0.577946	0.982145	0.175	0.175	7.0548e-06
0.299094	0.20778	0.175	0.175	-2.48259e-05
0.759666	0.628594	0.175	0.175	4.07713e-05
0.988387	0.732197	0.175	0.175	-2.06743e-05
0.937702	0.787107	0.175	0.175	-7.5386e-05
0.925842	0.949995	0.175	0.175	-4.50689e-05
0.529004	0.516655	0.175	0.175	-5.34104e-05
0.404548	0.427248	0.175	0.175	7.58681e-05
0.893291	0.095615	0.175	0.175	1.41858e-05
0.570765	0.772239	0.175	0.175	5.69931e-05
0.116143	0.268841	0.175	0.175	-4.63984e-05
0.0371977	0.956963	0.175	0.175	-8.05672e-05
0.760749	0.556194	0.175	0.175	-6.56827e-05
0.514318	0.751536	0.175	0.175	1.57572e-05
0.468148	0.53358	0.175	0.175	-7.59101e-05
0.32954	0.835875	0.175	0.175	-4.84325e-05
0.973217	0.844613	0.175	0.175	6.46535e-05
0.800509	0.827073	0.175	0.175	3.28819e-06
0.747126	0.054901	0.175	0.175	-9.51315e-05
0.61268	0.642217	0.175	0.175	-5.09085e-05
0.230025	0.731009	0.175	0.175	1.9535e-05
0.257027	0.0832814	0.175	0.175	-1.73686e-05
0.910272	0.224687	0.175	0.175	5.6092e-05
0.585919	0.53278	0.175	0.175	-8.70736e-05
0.716065	0.181746	0.175	0.175	1.85555e-05
0.12963	0.869356	0.175	0.175	8.62589e-05
0.762104	0.957525	0.175	0.175	-4.72033e-05
0.341506	0.561874	0.175	0.175	-6.25842e-05
0.407755	0.266363	0.175	0.175	6.2087e-05
0.400545	0.34597	0.175	0.175	6.8373e-05
0.863602	0.305154	0.175	0.175	3.22356e-05
0.984573	0.970467	0.175	0.175	1.44607e-05
0.943028	0.616153	0.175	0.175	-7.39929e-05
0.867327	0.567179	0.175	0.175	5.09513e-05
0.104075	0.982043	0.175	0.175	-7.65052e-05
0.393112	0.0793452	0.175	0.175	2.13776e-06
0.0312647	0.788143	0.175	0.175	-5.31838e-06
0.959951	0.807055	0.175	0.175	3.98002e-05
0.62522	0.976728	0.175	0.175	-7.53549e-05
0.343273	0.902379	0.175	0.175	-6.73922e-05
0.324706	0.503122	0.175	0.175	-4.30938e-05
0.556901	0.338394	0.175	0.175	9.08724e-05
0.253974	0.294268	0.175	0.175	8.13125e-05
0.907853	0.137232	0.175	0.175	-7.31773e-05
0.92788	0.484552	0.175	0.175	3.3048e-05
0.975346	0.75396	0.175	0.175	-7.06672e-05
0.648623	0.88688	0.175	0.175	5.87951e-05
0.543377	0.894662	0.175	0.175	-4.01525e-05
0.798836	0.170448	0.175	0.175	-8.73877e-05
0.466243	0.39957	0.175	0.175	7.65721e-05
0.0569895	0.187259	0.175	0.175	-7.44445e-05
0.722536	0.305513	0.175	0.175	-5.28802e-05
0.392761	0.0265352	0.175	0.175	8.73854e-05
0.274974	0.946599	0.175	0.175	-3.82968e-05
0.743506	0.412518	0.175	0.175	1.40351e-05
0.524388	0.0891535	0.175	0.175	-6.91244e-05
0.233725	0.314999	0.175	0.175	8.01661e-06
0.834576	0.427114	0.175	0.175	-6.2846e-05
0.39765	0.592842	0.175	0.175	-7.31819e-05
0.178822	0.67447	0.175	0.175	-8.5473e-05
0.830476	0.540823	0.175	0.175	1.19245e-05
0.36116	0.111221	0.175	0.175	-5.44593e-05
0.271683	0.462871	0.175	0.175	3.79311e-05
0.613779	0.470368	0.175	0.175	7.70971e-05
0.774238	0.851716	0.175	0.175	-1.14358e-05
0.533651	0.708273	0.175	0.175	-2.67373e-05
0.770504	0.731015	0.175	0.175	5.55446e-05
0.0692757	0.91655	0.175	0.175	5.4638e-05
0.672839	0.405744	0.175	0.175	-5.47728e-05
0.213949	0.72029	0.175	0.175	2.47859e-05
0.483801	0.427653	0.175	0.175	8.78238e-05
0.986137	0.355231	0.175	0.175	-7.78535e-05
0.696498	0.247543	0.175	0.175	5.32012e-05
0.726504	0.286393	0.175	0.175	-4.42189e-07
0.0274809	0.634378	0.175	0.175	-6.31575e-05
0.547122	0.629136	0.175	0.175	-7.36955e-05
0.0567245	0.465601	0.175	0.175	-5.97826e-05
0.0074696	0.362251	0.175	0.175	-2.6275e-05
0.297942	0.155092	0.175	0.175	-6.02582e-05
0.332847	0.980362	0.175	0.175	-3.56156e-05
0.494103	0.199019	0.175	0.175	4.50697e-05
0.276596	0.447976	0.175	0.175	3.24515e-05
0.734087	0.416908	0.175	0.175	-1.30307e-06
0.44428	0.45798	0.175	0.175	2.87994e-05
0.594229	0.228259	0.175	0.175	-5.26899e-06
0.141315	0.365343	0.175	0.175	9.30644e-05
0.159327	0.597019	0.175	0.175	-7.06474e-07
0.177179	0.986482	0.175	0.175	-1.71636e-05
0.205435	0.546666	0.175	0.175	1.63655e-05
0.726323	0.93066	0.175	0.175	5.35382e-05
0.489758	0.824267	0.175	0.175	7.15391e-05
0.840474	0.835217	0.175	0.175	1.59138e-05
0.664297	0.508361	0.175	0.175	9.92119e-05
0.316984	0.0464199	0.175	0.175	-3.96619e-05
0.676864	0.00627565	0.175	0.175	2.22668e-05
0.548896	0.710504	0.175	0.175	5.42737e-05
0.762645	0.106202	0.175	0.175	-2.66397e-05
0.274644	0.635545	0.175	0.175	-4.9843e-05
0.920698	0.074644	0.175	0.175	2.30815e-05
0.229493	0.0263165	0.175	0.175	1.87742e-05
0.0651955	0.460378	0.175	0.175	2.15523e-06
0.501862	0.550003	0.175	0.175	6.70208e-05
0.706536	0.371223	0.175	0.175	-5.36159e-06
0.325415	0.114668	0.175	0.175	8.71098e-05
0.868684	0.184322	0.175	0.175	-9.97398e-05
0.0874741	0.179226	0.175	0.175	2.5742e-05
0.0398448	0.61913	0.175	0.175	6.3546e-07
0.369809	0.118073	0.175	0.175	8.21658e-05
0.554324	0.0730197	0.175	0.175	-4.48563e-05
0.264555	0.412682	0.175	0.175	-8.1651e-05
0.00532678	0.148017	0.175	0.175	-3.8772e-05
0.882246	0.801733	0.175	0.175	-1.06374e-05
0.529706	0.553651	0.175	0.175	8.02165e-05
0.382248	0.70107	0.175	0.175	1.32255e-05
0.598243	0.264264	0.175	0.175	-1.60702e-05
0.801829	0.0671059	0.175	0.175	-9.5046e-05
0.22892	0.742224	0.175	0.175	-7.99136e-05
0.471197	0.149287	0.175	0.175	9.6793e-05
0.845484	0.00993383	0.175	0.175	1.67365e-05
0.973601	0.781256	0.175	0.175	5.45193e-05
0.23784	0.953942	0.175	0.175	-8.80985e-05
0.0865312	0.264371	0.175	0.175	-6.56546e-06
0.0338283	0.356249	0.175	0.175	4.29188e-05
0.775509	0.778647	0.175	0.175	3.19027e-05
0.542615	0.395088	0.175	0.175	9.36119e-05
0.829451	0.194998	0.175	0.175	2.68462e-05
0.238733	0.868761	0.175	0.175	-5.71957e-05
0.765554	0.753219	0.175	0.175	-6.29252e-05
0.0795911	0.665137	0.175	0.175	8.63059e-05
0.885202	0.1429	0.175	0.175	6.27925e-05
0.537594	0.174514	0.175	0.175	-3.84969e-06
0.562087	0.0469031	0.175	0.175	6.26761e-05
0.110515	0.501979	0.175	0.175	-6.03371e-05
0.945864	0.985796	0.175	0.175	1.98659e-05
0.0977321	0.437025	0.175	0.175	-8.79142e-05
0.356349	0.674146	0.175	0.175	-2.51176e-05
0.902438	0.879151	0.175	0.175	9.14762e-07
0.0585611	0.196535	0.175	0.175	8.31893e-05
0.0807319	0.167529	0.175	0.175	4.74406e-06
0.687808	0.943637	0.175	0.175	-1.49569e-05
0.635053	0.839456	0.175	0.175	-4.66595e-05
0.453874	0.372881	0.175	0.175	-8.7772e-05
0.0928828	0.111503	0.175	0.175	-2.39189e-05
0.942822	0.0144712	0.175	0.175	1.6055e-05
0.665111	0.365632	0.175	0.175	8.07885e-05
0.425147	0.8574	0.175	0.175	-8.58819e-05
0.596145	0.914855	0.175	0.175	1.58251e-05
0.551902	0.961513	0.175	0.175	9.72224e-05
0.88615	0.41198	0.175	0.175	6.32422e-05
0.284626	0.206656	0.175	0.175	-2.40478e-05
0.251596	0.194177	0.175	0.175	-7.32887e-05
0.543871	0.533282	0.175	0.175	1.9235e-05
0.717856	0.93156	0.175	0.175	-7.89377e-05
0.482193	0.601636	0.175	0.175	9.06946e-05
0.656516	0.963357	0.175	0.175	-9.35288e-05
0.603377	0.749527	0.175	0.175	-1.41704e-05
0.731402	0.477342	0.175	0.175	-6.48383e-05
0.130625	0.0274496	0.175	0.175	-4.4581e-05
0.829916	0.660426	0.175	0.175	-8.77518e-05
0.701789	0.412134	0.175	0.175	1.34966e-05
0.269794	0.768176	0.175	0.175	2.38244e-05
0.611584	0.464452	0.175	0.175	4.35678e-05
0.163477	0.171306	0.175	0.175	3.98955e-05
0.757383	0.269152	0.175	0.175	2.83407e-05
0.863858	0.161401	0.175	0.175	9.94307e-05
0.693415	0.291256	0.175	0.175	-6.87769e-05
0.486418	0.441002	0.175	0.175	1.73587e-05
0.682783	0.967661	0.175	0.175	9.07462e-05
0.476271	0.364797	0.175	0.175	-6.89511e-05
0.0795115	0.995203	0.175	0.175	-2.8274e-05
0.125833	0.857618	0.175	0.175	2.9335e-06
0.665897	0.973163	0.175	0.175	-9.99987e-05
0.610687	0.446617	0.175	0.175	-2.64888e-05
0.579488	0.396038	0.175	0.175	7.44762e-05
0.529842	0.0100845	0.175	0.175	-4.46466e-05
0.159981	0.0137843	0.175	0.175	-1.92091e-05
0.383733	0.394188	0.175	0.175	3.15766e-06
0.381797	0.926378	0.175	0.175	-7.07114e-05
0.413826	0.700961	0.175	0.175	7.09066e-05
0.0463718	0.773606	0.175	0.175	7.40568e-05
0.248319	0.15332	0.175	0.175	-7.3319e-05
0.0330227	0.00886434	0.175	0.175	1.55812e-05
0.786384	0.204236	0.175	0.175	-9.66512e-05
0.6305	0.914125	0.175	0.175	-7.27538e-05
0.824949	0.0179122	0.175	0.175	1.66041e-05
0.605938	0.983524	0.175	0.175	-4.07779e-05
0.578728	0.393111	0.175	0.175	-9.51267e-05
0.677002	0.357365	0.175	0.175	1.55168e-05
0.819757	0.236599	0.175	0.175	1.28226e-05
0.377221	0.215992	0.175	0.175	-7.26356e-05
0.691771	0.131039	0.175	0.175	9.07183e-05
0.513132	0.570397	0.175	0.175	-5.72765e-05
0.961695	0.452304	0.175	0.175	-6.25731e-05
0.646458	0.287905	0.175	0.175	-3.9476e-06
0.968947	0.998886	0.175	0.175	-9.41528e-05
0.422921	0.468677	0.175	0.175	5.68767e-05
0.871892	0.22758	0.175	0.175	-9.56643e-05
0.339147	0.237996	0.175	0.175	-5.50674e-05
0.108939	0.288834	0.175	0.175	5.27099e-05
0.726242	0.809546	0.175	0.175	9.98944e-06
0.264948	0.929374	0.175	0.175	-7.96643e-05
0.748019	0.827982	0.175	0.175	-7.25349e-05
0.327125	0.140571	0.175	0.175	-4.87481e-05
0.805193	0.778581	0.175	0.175	4.10439e-05
0.21099	0.973635	0.175	0.175	-7.29302e-05
0.121773	0.560543	0.175	0.175	-2.6806e-05
0.924798	0.89582	0.175	0.175	3.06662e-06
0.133827	0.465407	0.175	0.175	-8.67853e-05
0.167251	0.0192397	0.175	0.175	-2.74739e-05
0.762699	0.553058	0.175	0.175	-5.35727e-05
0.891995	0.309247	0.175	0.175	7.41052e-05
0.583872	0.59057	0.175	0.175	8.17123e-05
0.0130858	0.427669	0.175	0.175	-2.9948e-06
0.23451	0.657502	0.175	0.175	9.17399e-05
0.579917	0.235173	0.175	0.175	2.55414e-05
0.0501106	0.135286	0.175	0.175	-3.07879e-05
0.688778	0.119581	0.175	0.175	-9.48179e-05
0.837397	0.888128	0.175	0.175	2.25852e-05
0.681903	0.864717	0.175	0.175	8.9838e-05
0.181899	0.142966	0.175	0.175	-4.54241e-05
0.0440677	0.344971	0.175	0.175	-6.55587e-05
0.237657	0.148929	0.175	0.175	-4.31036e-05
0.429506	0.251539	0.175	0.175	-7.20232e-05
0.557587	0.468314	0.175	0.175	-9.3668e-05
0.728981	0.698042	0.175	0.175	7.32684e-05
0.778175	0.835618	0.175	0.175	-6.83274e-05
0.742718	0.0330141	0.175	0.175	8.74315e-06
0.0871842	0.425795	0.175	0.175	-9.96056e-05
0.871069	0.772588	0.175	0.175	2.74129e-05
0.49183	0.235641	0.175	0.175	8.73007e-05
0.0610042	0.172192	0.175	0.175	4.88224e-07
0.180199	0.75516	0.175	0.175	-6.99535e-05
0.889572	0.653128	0.175	0.175	-5.91815e-05
0.401935	0.604261	0.175	0.175	2.57586e-05
0.980519	0.674453	0.175	0.175	-5.20422e-05
0.0587026	0.410561	0.175	0.175	-7.85372e-05
0.862414	0.172765	0.175	0.175	-5.37335e-05
0.333548	0.242419	0.175	0.175	4.17776e-06
0.719163	0.472653	0.175	0.175	-9.42239e-06
0.774876	0.658347	0.175	0.175	-2.35486e-05
0.798471	0.560274	0.175	0.175	7.85331e-05
0.0483641	0.859685	0.175	0.175	-8.63371e-05
0.182284	0.862179	0.175	0.175	-9.64486e-06
0.454352	0.763039	0.175	0.175	1.89796e-05
0.0852172	0.654521	0.175	0.175	3.66513e-05
0.0414016	0.825587	0.175	0.175	-5.38946e-05
0.638695	0.399272	0.175	0.175	8.37205e-05
0.408803	0.836117	0.175	0.175	-9.4031e-05
0.483364	0.227736	0.175	0.175	-7.81922e-05
0.603095	0.295979	0.175	0.175	-5.85769e-06
0.68782	0.660091	0.175	0.175	-9.84188e-05
0.164037	0.865227	0.175	0.175	8.65749e-05
0.913546	0.716866	0.175	0.175	8.54334e-05
0.722513	0.358227	0.175	0.175	7.50207e-05
0.697715	0.747524	0.175	0.175	8.94342e-05
0.99816	0.22416	0.175	0.175	-8.17294e-05
0.83073	0.647267	0.175	0.175	-4.01789e-05
0.430418	0.611422	0.175	0.175	-4.84677e-05
0.967772	0.99075	0.175	0.175	-4.20997e-05
0.468296	0.899609	0.175	0.175	9.86353e-06
0.746806	0.394244	0.175	0.175	9.36883e-05
0.446597	0.112426	0.175	0.175	7.16233e-05
0.711657	0.462506	0.175	0.175	-6.03297e-05
0.192875	0.481509	0.175	0.175	7.23591e-05
0.696347	0.28723	0.175	0.175	7.31806e-05
0.240057	0.0596184	0.175	0.175	6.55646e-05
0.374498	0.196397	0.175	0.175	-3.04262e-06
0.30781	0.746138	0.175	0.175	-5.50542e-05
0.712292	0.697138	0.175	0.175	8.03754e-05
0.735273	0.205821	0.175	0.175	-2.63163e-05
0.538525	0.592837	0.175	0.175	-5.02492e-05
0.545448	0.303321	0.175	0.175	-9.86217e-05
0.901026	0.370267	0.175	0.175	-1.01384e-05
0.484299	0.821498	0.175	0.175	7.33119e-05
0.0193033	0.944595	0.175	0.175	7.80644e-05
0.598322	0.517967	0.175	0.175	-6.36887e-05
0.770276	0.787392	0.175	0.175	1.29935e-06
0.71117	0.848996	0.175	0.175	-7.24707e-05
0.835723	0.545597	0.175	0.175	8.14772e-05
0.924924	0.805738	0.175	0.175	-6.15981e-05
0.896063	0.145593	0.175	0.175	-1.56995e-05
0.341056	0.651777	0.175	0.175	3.80332e-05
0.0273744	0.387125	0.175	0.175	-2.20711e-05
0.0122579	0.73571	0.175	0.175	1.898e-05
0.998635	0.426663	0.175	0.175	1.07137e-05
0.0606231	0.947908	0.175	0.175	-5.31369e-05
0.367553	0.548656	0.175	0.175	-5.48603e-05
0.230967	0.838871	0.175	0.175	-8.60483e-05
0.0653725	0.727027	0.175	0.175	-1.34353e-05
0.212588	0.395325	0.175	0.175	-1.37862e-05
0.453779	0.592403	0.175	0.175	-1.38492e-05
0.943598	0.53718	0.175	0.175	-1.48948e-05
0.595203	0.779524	0.175	0.175	1.32394e-05
0.0509994	0.596906	0.175	0.175	-4.9685e-06
0.0761319	0.266519	0.175	0.175	-4.59308e-05
0.797978	0.965503	0.175	0.175	-6.10516e-05
0.0949081	0.148122	0.175	0.175	-9.89021e-05
0.380065	0.259101	0.175	0.175	-5.37199e-05
0.761168	0.178892	0.175	0.175	3.39625e-05
0.452353	0.932292	0.175	0.175	3.05909e-05
0.0462928	0.399994	0.175	0.175	-9.43754e-05
0.175793	0.133709	0.175	0.175	3.82459e-05
0.954443	0.520379	0.175	0.175	8.76741e-05
0.684247	0.530366	0.175	0.175	3.19171e-05
0.597311	0.0629601	0.175	0.175	-9.47371e-05
0.576927	0.737704	0.175	0.175	-7.95521e-05
0.258919	0.658532	0.175	0.175	-7.71332e-06
0.041059	0.722624	0.175	0.175	-3.17852e-05
0.182479	0.569138	0.175	0.175	-7.13234e-05
0.0516183	0.122216	0.175	0.175	-2.42175e-06
0.155608	0.112829	0.175	0.175	-7.09014e-05
0.731993	0.847318	0.175	0.175	-6.96732e-05
0.603769	0.330041	0.175	0.175	2.06118e-05
0.187422	0.718125	0.175	0.175	-2.40114e-05
0.425379	0.673112	0.175	0.175	-1.11974e-05
0.234576	0.602349	0.175	0.175	3.60559e-05
0.534809	0.754026	0.175	0.175	6.69889e-05
0.195306	0.0614032	0.175	0.175	-3.95641e-05
0.118894	0.705548	0.175	0.175	-7.36107e-05
0.696874	0.153725	0.175	0.175	-9.39413e-05
0.499336	0.311748	0.175	0.175	8.47779e-05
0.537937	0.0667158	0.175	0.175	-6.88876e-06
0.228543	0.0054278	0.175	0.175	-9.1759e-05
0.3328	0.0930937	0.175	0.175	-6.50293e-05
0.502315	0.670094	0.175	0.175	-5.27914e-05
0.790768	0.625124	0.175	0.175	5.29535e-05
0.125476	0.509498	0.175	0.175	-5.03091e-05
0.996251	0.113262	0.175	0.175	5.32329e-05
0.700551	0.459816	0.175	0.175	-9.25303e-05
0.0201632	0.147477	0.175	0.175	-1.81858e-05
0.420274	0.814365	0.175	0.175	-1.86046e-05
0.501153	0.504112	0.175	0.175	9.8789e-05
0.711797	0.731378	0.175	0.175	-1.62632e-05
0.379529	0.486624	0.175	0.175	-2.74242e-06
0.671623	0.894863	0.175	0.175	8.78007e-06
0.851179	0.665675	0.175	0.175	4.37081e-05
0.898042	0.282721	0.175	0.175	6.51571e-05
0.297461	0.910972	0.175	0.175	-3.70793e-05
0.154699	0.40808	0.175	0.175	-6.33555e-05
0.608628	0.633695	0.175	0.175	-6.00873e-05
0.315356	0.476921	0.175	0.175	-5.47383e-05
0.625759	0.680532	0.175	0.175	8.31042e-05
0.42912	0.0990049	0.175	0.175	-9.06798e-05
0.0870719	0.0375051	0.175	0.175	9.54231e-05
0.657547	0.908685	0.175	0.175	-7.43564e-06
0.994931	0.321571	0.175	0.175	8.17021e-05
0.442028	0.283235	0.175	0.175	5.50895e-06
0.413115	0.284787	0.175	0.175	1.86995e-05
0.903959	0.153361	0.175	0.175	5.64895e-05
0.112208	0.83578	0.175	0.175	9.76957e-06
0.851286	0.249721	0.175	0.175	-6.32816e-05
0.966533	0.698433	0.175	0.175	1.83988e-05
0.433092	0.3942	0.175	0.175	1.07604e-05
0.760046	0.739675	0.175	0.175	9.27482e-05
0.34719	0.178189	0.175	0.175	2.6647e-05
0.889917	0.567013	0.175	0.175	-3.63509e-05
0.0332794	0.38741	0.175	0.175	8.8092e-05
0.448246	0.890993	0.175	0.175	-5.08593e-05
0.546577	0.325439	0.175	0.175	-3.09969e-05
0.824062	0.692713	0.175	0.175	8.26982e-05
0.904438	0.803683	0.175	0.175	7.36235e-05
0.475025	0.533127	0.175	0.175	-2.60757e-05
0.166938	0.846977	0.175	0.175	-5.29613e-06
0.630572	0.025449	0.175	0.175	-9.60189e-05
0.383161	0.434699	0.175	0.175	-6.95619e-05
0.720039	0.766095	0.175	0.175	-8.68218e-07
0.403669	0.166957	0.175	0.175	1.10711e-05
0.69049	0.0886601	0.175	0.175	1.40949e-05
0.347099	0.200998	0.175	0.175	-1.42727e-05
0.521051	0.200241	0.175	0.175	6.0801e-05
0.53424	0.0667362	0.175	0.175	6.41452e-05
0.0748525	0.411347	0.175	0.175	-4.196e-05
0.596715	0.616466	0.175	0.175	7.88712e-06
0.384885	0.0906178	0.175	0.175	2.39614e-05
0.402162	0.0733107	0.175	0.175	7.27063e-05
0.452281	0.211424	0.175	0.175	7.40777e-05
0.690554	0.816318	0.175	0.175	3.29011e-05
0.918806	0.455161	0.175	0.175	-4.51893e-05
0.209587	0.264175	0.175	0.175	8.55775e-05
0.390909	0.392104	0.175	0.175	9.57727e-05
0.985921	0.438576	0.175	0.175	-8.21318e-05
0.860945	0.955092	0.175	0.175	-5.37865e-05
0.338331	0.281062	0.175	0.175	5.10843e-05
0.53418	0.315082	0.175	0.175	-8.13196e-05
0.697485	0.662492	0.175	0.175	-3.06982e-05
0.963845	0.784045	0.175	0.175	7.3261e-05
0.709222	0.695975	0.175	0.175	3.61113e-05
0.231697	0.264824	0.175	0.175	-2.74639e-05
0.461263	0.775353	0.175	0.175	-7.33742e-05
0.737215	0.172572	0.175	0.175	-8.00992e-05
0.616765	0.549133	0.175	0.175	-9.49927e-05
0.296138	0.183134	0.175	0.175	5.06632e-05
0.361245	0.944409	0.175	0.175	-7.59569e-05
0.436799	0.99613	0.175	0.175	-6.30054e-07
0.265373	0.794896	0.175	0.175	7.8697e-06
0.592177	0.706615	0.175	0.175	-1.05195e-06
0.44184	0.300174	0.175	0.175	-2.02126e-05
0.758484	0.398293	0.175	0.175	-9.85183e-05
0.56797	0.944913	0.175	0.175	-1.13557e-06
0.110793	0.275876	0.175	0.175	7.17157e-05
0.618647	0.970686	0.175	0.175	-7.70809e-06
0.918629	0.341185	0.175	0.175	-1.3887e-05
0.257635	0.0610455	0.175	0.175	8.9005e-05
0.669697	0.868172	0.175	0.175	-6.26473e-05
0.976799	0.775859	0.175	0.175	-8.41939e-05
0.953837	0.65724	0.175	0.175	-2.55683e-05
0.628417	0.251394	0.175	0.175	5.57855e-05
0.391683	0.221674	0.175	0.175	7.40486e-05
0.949891	0.475287	0.175	0.175	-9.85325e-05
0.545413	0.348176	0.175	0.175	9.10069e-05
0.105205	0.720156	0.175	0.175	-8.08047e-05
0.276822	0.409605	0.175	0.175	5.44979e-05
0.383769	0.0200956	0.175	0.175	2.21989e-05
0.474056	0.426527	0.175	0.175	1.81951e-06
0.839428	0.0408066	0.175	0.175	-6.11161e-05
0.430391	0.117882	0.175	0.175	-1.9604e-05
0.254234	0.517372	0.175	0.175	3.84062e-05
0.515072	0.720256	0.175	0.175	2.93292e-05
0.796713	0.868847	0.175	0.175	1.49813e-05
0.563538	0.643661	0.175	0.175	-2.65634e-05
0.0533544	0.499008	0.175	0.175	2.51972e-05
0.486539	0.159375	0.175	0.175	-4.10061e-05
0.138035	0.627017	0.175	0.175	-5.05519e-05
0.74753	0.854158	0.175	0.175	-9.79465e-05
0.559019	0.135781	0.175	0.175	6.22401e-05
0.302661	0.898443	0.175	0.175	-6.51992e-05
0.26047	0.530973	0.175	0.175	5.24644e-05
0.27925	0.564711	0.175	0.175	-9.32531e-05
0.674729	0.859971	0.175	0.175	9.2589e-05
0.189399	0.589519	0.175	0.175	5.80189e-05
0.27063	0.698143	0.175	0.175	-3.10871e-05
0.845174	0.92768	0.175	0.175	8.3102e-06
0.153464	0.994721	0.175	0.175	7.98781e-05
0.877619	0.715511	0.175	0.175	-6.05453e-05
0.156404	0.579948	0.175	0.175	9.51575e-05
0.574981	0.795229	0.175	0.175	-1.01212e-05
0.745991	0.527878	0.175	0.175	-8.38027e-06
0.513302	0.48182	0.175	0.175	-4.85976e-05
0.0257157	0.0612227	0.175	0.175	-9.62888e-05
0.650913	0.999893	0.175	0.175	-7.14196e-05
0.0380394	0.990912	0.175	0.175	8.06068e-05
0.225124	0.10552	0.175	0.175	8.27516e-05
0.930221	0.587409	0.175	0.175	-2.9447e-06
0.0906884	0.678123	0.175	0.175	6.96703e-05
0.162746	0.41448	0.175	0.175	-9.16089e-05
0.520118	0.279963	0.175	0.175	-9.92116e-06
0.864872	0.309438	0.175	0.175	-9.97291e-05
0.417463	0.642618	0.175	0.175	-8.70369e-05
0.316066	0.0796843	0.175	0.175	-1.64928e-06
0.756683	0.824641	0.175	0.175	-4.08952e-05
0.532238	0.58316	0.175	0.175	7.16549e-05
0.501595	0.702094	0.175	0.175	9.46129e-07
0.487453	0.919685	0.175	0.175	-4.57136e-05
0.118793	0.341998	0.175	0.175	6.26565e-05
0.757223	0.625146	0.175	0.175	-9.83742e-05
0.0773812	0.99343	0.175	0.175	-1.72982e-05
0.0992273	0.675794	0.175	0.175	-9.86779e-05
0.736688	0.420297	0.175	0.175	7.45074e-05
0.171763	0.13412	0.175	0.175	4.82678e-05
0.896806	0.617611	0.175	0.175	3.69121e-05
0.57487	0.877764	0.175	0.175	-6.4623e-05
0.0980312	0.140114	0.175	0.175	4.87774e-06
0.686309	0.980243	0.175	0.175	4.88147e-05
0.821301	0.110945	0.175	0.175	-9.61967e-05
0.372877	0.398523	0.175	0.175	7.80411e-05
0.154721	0.111748	0.175	0.175	7.32403e-05
0.606766	0.722155	0.175	0.175	3.99182e-05
0.187987	0.247736	0.175	0.175	6.95775e-05
0.461692	0.224478	0.175	0.175	1.13894e-05
0.612907	0.461546	0.175	0.175	2.18638e-05
0.0309132	0.549175	0.175	0.175	-3.55458e-06
0.555262	0.232809	0.175	0.175	-1.99434e-05
0.258574	0.0887832	0.175	0.175	9.35992e-05
0.295137	0.644219	0.175	0.175	1.74206e-05
0.851575	0.704791	0.175	0.175	3.09281e-06
0.958672	0.307828	0.175	0.175	-8.99803e-05
0.152361	0.442179	0.175	0.175	-1.1659e-05
0.621158	0.723362	0.175	0.175	-9.96025e-05
0.560358	0.0823331	0.175	0.175	-1.46332e-05
0.754026	0.0319397	0.175	0.175	-5.17268e-05
0.694153	0.000885076	0.175	0.175	-1.57135e-05
0.260443	0.58167	0.175	0.175	-2.7775e-05
0.15472	0.27106	0.175	0.175	5.95181e-05
0.55909	0.0380145	0.175	0.175	8.86737e-05
0.574732	0.262211	0.175	0.175	5.90895e-05
0.341336	0.0401747	0.175	0.175	6.8567e-05
0.8803	0.297499	0.175	0.175	-4.79593e-06
0.366463	0.906197	0.175	0.175	6.89063e-05
0.336236	0.997101	0.175	0.175	5.97289e-05
0.398274	0.984921	0.175	0.175	-3.78738e-05
0.833772	0.147234	0.175	0.175	1.43469e-05
0.533434	0.132625	0.175	0.175	-1.32735e-05
0.306437	0.122139	0.175	0.175	5.81405e-05
0.673177	0.160769	0.175	0.175	-5.51328e-05
0.446067	0.191811	0.175	0.175	1.08929e-05
0.603139	0.730882	0.175	0.175	5.48951e-05
0.305588	0.389761	0.175	0.175	-1.1181e-07
0.164421	0.622142	0.175	0.175	8.52178e-05
0.717956	0.713236	0.175	0.175	2.17496e-05
0.602566	0.340946	0.175	0.175	5.49572e-05
0.385364	0.826923	0.175	0.175	-8.48451e-05
0.663026	0.510635	0.175	0.175	7.8868e-06
0.200568	0.458872	0.175	0.175	1.23118e-05
0.574654	0.0882373	0.175	0.175	3.14898e-05
0.56572	0.233961	0.175	0.175	-7.92498e-05
0.558923	0.499178	0.175	0.175	-5.57896e-05
0.903094	0.697867	0.175	0.175	-4.6461e-05
0.101526	0.362721	0.175	0.175	-7.11101e-05
0.642737	0.743494	0.175	0.175	-1.20732e-05
0.298177	0.715558	0.175	0.175	5.97662e-05
