0.5  	  0.77  	  0.00051693
0.5  	  0.78  	  0.00051089
0.5  	  0.79  	  0.00049756
0.5  	  0.8  	  0.00047763
0.5  	  0.81  	  0.00045191
0.5  	  0.82  	  0.00042133
0.5  	  0.83  	  0.00038686
0.5  	  0.84  	  0.00034954
0.5  	  0.85  	  0.00031039
0.5  	  0.86  	  0.00027041
0.5  	  0.87  	  0.00023053
0.5  	  0.88  	  0.0001916
0.5  	  0.89  	  0.00015435
0.5  	  0.9  	  0.00011943
0.5  	  0.91  	  8.7325e-05
0.5  	  0.92  	  5.8418e-05
0.5  	  0.93  	  3.2956e-05
0.5  	  0.94  	  1.1069e-05
0.5  	  0.95  	  -7.2284e-06
0.5  	  0.96  	  -2.2016e-05
0.5  	  0.97  	  -3.3459e-05
0.5  	  0.98  	  -4.1795e-05
0.5  	  0.99  	  -4.7309e-05
0.5  	  1  	  -5.0329e-05

0.51  	  0  	  -0.00072374
0.51  	  0.01  	  -0.00070233
0.51  	  0.02  	  -0.00066993
0.51  	  0.03  	  -0.00062606
0.51  	  0.04  	  -0.00057043
0.51  	  0.05  	  -0.00050292
0.51  	  0.06  	  -0.00042364
0.51  	  0.07  	  -0.0003329
0.51  	  0.08  	  -0.00023124
0.51  	  0.09  	  -0.0001194
0.51  	  0.1  	  1.6616e-06
0.51  	  0.11  	  0.00013079
0.51  	  0.12  	  0.00026667
0.51  	  0.13  	  0.00040782
0.51  	  0.14  	  0.00055264
0.51  	  0.15  	  0.00069944
0.51  	  0.16  	  0.00084646
0.51  	  0.17  	  0.00099191
0.51  	  0.18  	  0.001134
0.51  	  0.19  	  0.001271
0.51  	  0.2  	  0.0014011
0.51  	  0.21  	  0.0015229
0.51  	  0.22  	  0.0016348
0.51  	  0.23  	  0.0017356
0.51  	  0.24  	  0.001824
0.51  	  0.25  	  0.0018991
0.51  	  0.26  	  0.00196
0.51  	  0.27  	  0.0020063
0.51  	  0.28  	  0.0020375
0.51  	  0.29  	  0.0020535
0.51  	  0.3  	  0.0020543
0.51  	  0.31  	  0.0020401
0.51  	  0.32  	  0.0020113
0.51  	  0.33  	  0.0019685
0.51  	  0.34  	  0.0019124
0.51  	  0.35  	  0.001844
0.51  	  0.36  	  0.0017642
0.51  	  0.37  	  0.0016742
0.51  	  0.38  	  0.0015753
0.51  	  0.39  	  0.0014687
0.51  	  0.4  	  0.0013559
0.51  	  0.41  	  0.0012383
0.51  	  0.42  	  0.0011174
0.51  	  0.43  	  0.00099489
0.51  	  0.44  	  0.00087218
0.51  	  0.45  	  0.00075085
0.51  	  0.46  	  0.00063242
0.51  	  0.47  	  0.00051839
0.51  	  0.48  	  0.00041017
0.51  	  0.49  	  0.00030912
0.51  	  0.5  	  0.00021647
0.51  	  0.51  	  0.00013333
0.51  	  0.52  	  6.0667e-05
0.51  	  0.53  	  -7.3184e-07
0.51  	  0.54  	  -5.0267e-05
0.51  	  0.55  	  -8.7556e-05
0.51  	  0.56  	  -0.00011244
0.51  	  0.57  	  -0.00012499
0.51  	  0.58  	  -0.00012552
0.51  	  0.59  	  -0.0001146
0.51  	  0.6  	  -9.3015e-05
0.51  	  0.61  	  -6.1767e-05
0.51  	  0.62  	  -2.206e-05
0.51  	  0.63  	  2.4736e-05
0.51  	  0.64  	  7.7114e-05
0.51  	  0.65  	  0.00013347
0.51  	  0.66  	  0.00019216
0.51  	  0.67  	  0.00025151
0.51  	  0.68  	  0.0003099
0.51  	  0.69  	  0.00036577
0.51  	  0.7  	  0.00041771
0.51  	  0.71  	  0.00046445
0.51  	  0.72  	  0.00050491
0.51  	  0.73  	  0.00053824
0.51  	  0.74  	  0.00056379
0.51  	  0.75  	  0.0005812
0.51  	  0.76  	  0.00059031
0.51  	  0.77  	  0.00059122
0.51  	  0.78  	  0.00058424
0.51  	  0.79  	  0.00056987
0.51  	  0.8  	  0.00054881
0.51  	  0.81  	  0.00052185
0.51  	  0.82  	  0.00048995
0.51  	  0.83  	  0.00045407
0.51  	  0.84  	  0.00041526
0.51  	  0.85  	  0.00037453
0.51  	  0.86  	  0.00033289
0.51  	  0.87  	  0.00029125
0.51  	  0.88  	  0.00025048
0.51  	  0.89  	  0.00021131
0.51  	  0.9  	  0.00017437
0.51  	  0.91  	  0.00014018
0.51  	  0.92  	  0.00010911
0.51  	  0.93  	  8.1421e-05
0.51  	  0.94  	  5.7239e-05
0.51  	  0.95  	  3.6597e-05
0.51  	  0.96  	  1.9423e-05
0.51  	  0.97  	  5.5626e-06
0.51  	  0.98  	  -5.2052e-06
0.51  	  0.99  	  -1.3153e-05
0.51  	  1  	  -1.8592e-05

0.52  	  0  	  -0.00079099
0.52  	  0.01  	  -0.00077222
0.52  	  0.02  	  -0.00074224
0.52  	  0.03  	  -0.00070058
0.52  	  0.04  	  -0.00064691
0.52  	  0.05  	  -0.00058113
0.52  	  0.06  	  -0.00050333
0.52  	  0.07  	  -0.00041384
0.52  	  0.08  	  -0.00031321
0.52  	  0.09  	  -0.00020218
0.52  	  0.1  	  -8.1726e-05
0.52  	  0.11  	  4.6988e-05
0.52  	  0.12  	  0.00018263
0.52  	  0.13  	  0.00032371
0.52  	  0.14  	  0.00046862
0.52  	  0.15  	  0.00061566
0.52  	  0.16  	  0.00076307
0.52  	  0.17  	  0.00090904
0.52  	  0.18  	  0.0010518
0.52  	  0.19  	  0.0011896
0.52  	  0.2  	  0.0013207
0.52  	  0.21  	  0.0014436
0.52  	  0.22  	  0.0015568
0.52  	  0.23  	  0.001659
0.52  	  0.24  	  0.001749
0.52  	  0.25  	  0.001826
0.52  	  0.26  	  0.001889
0.52  	  0.27  	  0.0019375
0.52  	  0.28  	  0.0019712
0.52  	  0.29  	  0.0019899
0.52  	  0.3  	  0.0019936
0.52  	  0.31  	  0.0019825
0.52  	  0.32  	  0.0019571
0.52  	  0.33  	  0.001918
0.52  	  0.34  	  0.0018657
0.52  	  0.35  	  0.0018013
0.52  	  0.36  	  0.0017258
0.52  	  0.37  	  0.0016402
0.52  	  0.38  	  0.0015459
0.52  	  0.39  	  0.001444
0.52  	  0.4  	  0.0013361
0.52  	  0.41  	  0.0012234
0.52  	  0.42  	  0.0011077
0.52  	  0.43  	  0.0009902
0.52  	  0.44  	  0.0008726
0.52  	  0.45  	  0.00075638
0.52  	  0.46  	  0.00064304
0.52  	  0.47  	  0.00053404
0.52  	  0.48  	  0.00043076
0.52  	  0.49  	  0.00033453
0.52  	  0.5  	  0.00024656
0.52  	  0.51  	  0.00016794
0.52  	  0.52  	  9.96e-05
0.52  	  0.53  	  4.232e-05
0.52  	  0.54  	  -3.3284e-06
0.52  	  0.55  	  -3.6972e-05
0.52  	  0.56  	  -5.8468e-05
0.52  	  0.57  	  -6.7901e-05
0.52  	  0.58  	  -6.5594e-05
0.52  	  0.59  	  -5.2109e-05
0.52  	  0.6  	  -2.8238e-05
0.52  	  0.61  	  5.0128e-06
0.52  	  0.62  	  4.645e-05
0.52  	  0.63  	  9.4704e-05
0.52  	  0.64  	  0.00014828
0.52  	  0.65  	  0.00020559
0.52  	  0.66  	  0.00026499
0.52  	  0.67  	  0.00032482
0.52  	  0.68  	  0.00038348
0.52  	  0.69  	  0.00043944
0.52  	  0.7  	  0.00049128
0.52  	  0.71  	  0.00053775
0.52  	  0.72  	  0.0005778
0.52  	  0.73  	  0.00061057
0.52  	  0.74  	  0.00063546
0.52  	  0.75  	  0.00065208
0.52  	  0.76  	  0.00066031
0.52  	  0.77  	  0.00066025
0.52  	  0.78  	  0.00065221
0.52  	  0.79  	  0.00063672
0.52  	  0.8  	  0.00061445
0.52  	  0.81  	  0.00058623
0.52  	  0.82  	  0.00055299
0.52  	  0.83  	  0.00051572
0.52  	  0.84  	  0.00047544
0.52  	  0.85  	  0.00043318
0.52  	  0.86  	  0.00038994
0.52  	  0.87  	  0.00034663
0.52  	  0.88  	  0.00030412
0.52  	  0.89  	  0.00026315
0.52  	  0.9  	  0.00022434
0.52  	  0.91  	  0.00018821
0.52  	  0.92  	  0.00015514
0.52  	  0.93  	  0.00012538
0.52  	  0.94  	  9.9087e-05
0.52  	  0.95  	  7.6287e-05
0.52  	  0.96  	  5.6921e-05
0.52  	  0.97  	  4.0846e-05
0.52  	  0.98  	  2.7853e-05
0.52  	  0.99  	  1.768e-05
0.52  	  1  	  1.0032e-05

0.53  	  0  	  -0.00085342
0.53  	  0.01  	  -0.00083734
0.53  	  0.02  	  -0.00080991
0.53  	  0.03  	  -0.00077062
0.53  	  0.04  	  -0.00071915
0.53  	  0.05  	  -0.00065538
0.53  	  0.06  	  -0.00057942
0.53  	  0.07  	  -0.0004916
0.53  	  0.08  	  -0.00039244
0.53  	  0.09  	  -0.00028272
0.53  	  0.1  	  -0.00016341
0.53  	  0.11  	  -3.568e-05
0.53  	  0.12  	  9.913e-05
0.53  	  0.13  	  0.00023953
0.53  	  0.14  	  0.00038391
0.53  	  0.15  	  0.00053057
0.53  	  0.16  	  0.00067774
0.53  	  0.17  	  0.00082363
0.53  	  0.18  	  0.00096646
0.53  	  0.19  	  0.0011045
0.53  	  0.2  	  0.0012361
0.53  	  0.21  	  0.0013596
0.53  	  0.22  	  0.0014736
0.53  	  0.23  	  0.0015769
0.53  	  0.24  	  0.0016682
0.53  	  0.25  	  0.0017466
0.53  	  0.26  	  0.0018114
0.53  	  0.27  	  0.001862
0.53  	  0.28  	  0.001898
0.53  	  0.29  	  0.0019193
0.53  	  0.3  	  0.0019259
0.53  	  0.31  	  0.001918
0.53  	  0.32  	  0.001896
0.53  	  0.33  	  0.0018605
0.53  	  0.34  	  0.0018122
0.53  	  0.35  	  0.001752
0.53  	  0.36  	  0.0016809
0.53  	  0.37  	  0.0016
0.53  	  0.38  	  0.0015104
0.53  	  0.39  	  0.0014135
0.53  	  0.4  	  0.0013107
0.53  	  0.41  	  0.0012033
0.53  	  0.42  	  0.0010929
0.53  	  0.43  	  0.00098082
0.53  	  0.44  	  0.00086864
0.53  	  0.45  	  0.00075784
0.53  	  0.46  	  0.00064987
0.53  	  0.47  	  0.00054617
0.53  	  0.48  	  0.0004481
0.53  	  0.49  	  0.00035694
0.53  	  0.5  	  0.00027387
0.53  	  0.51  	  0.00019996
0.53  	  0.52  	  0.00013612
0.53  	  0.53  	  8.3091e-05
0.53  	  0.54  	  4.1437e-05
0.53  	  0.55  	  1.1505e-05
0.53  	  0.56  	  -6.568e-06
0.53  	  0.57  	  -1.2882e-05
0.53  	  0.58  	  -7.7677e-06
0.53  	  0.59  	  8.2129e-06
0.53  	  0.6  	  3.4262e-05
0.53  	  0.61  	  6.9388e-05
0.53  	  0.62  	  0.00011239
0.53  	  0.63  	  0.00016192
0.53  	  0.64  	  0.0002165
0.53  	  0.65  	  0.00027453
0.53  	  0.66  	  0.00033441
0.53  	  0.67  	  0.00039449
0.53  	  0.68  	  0.00045319
0.53  	  0.69  	  0.00050898
0.53  	  0.7  	  0.00056048
0.53  	  0.71  	  0.00060646
0.53  	  0.72  	  0.00064588
0.53  	  0.73  	  0.00067789
0.53  	  0.74  	  0.00070192
0.53  	  0.75  	  0.0007176
0.53  	  0.76  	  0.0007248
0.53  	  0.77  	  0.00072364
0.53  	  0.78  	  0.00071445
0.53  	  0.79  	  0.00069774
0.53  	  0.8  	  0.00067422
0.53  	  0.81  	  0.00064469
0.53  	  0.82  	  0.0006101
0.53  	  0.83  	  0.00057143
0.53  	  0.84  	  0.00052972
0.53  	  0.85  	  0.00048597
0.53  	  0.86  	  0.00044119
0.53  	  0.87  	  0.0003963
0.53  	  0.88  	  0.00035215
0.53  	  0.89  	  0.00030949
0.53  	  0.9  	  0.00026893
0.53  	  0.91  	  0.000231
0.53  	  0.92  	  0.00019608
0.53  	  0.93  	  0.00016443
0.53  	  0.94  	  0.0001362
0.53  	  0.95  	  0.00011143
0.53  	  0.96  	  9.0073e-05
0.53  	  0.97  	  7.1991e-05
0.53  	  0.98  	  5.6985e-05
0.53  	  0.99  	  4.4805e-05
0.53  	  1  	  3.5169e-05

0.54  	  0  	  -0.00091059
0.54  	  0.01  	  -0.00089725
0.54  	  0.02  	  -0.00087246
0.54  	  0.03  	  -0.00083569
0.54  	  0.04  	  -0.00078662
0.54  	  0.05  	  -0.00072514
0.54  	  0.06  	  -0.00065134
0.54  	  0.07  	  -0.00056554
0.54  	  0.08  	  -0.00046828
0.54  	  0.09  	  -0.00036034
0.54  	  0.1  	  -0.00024268
0.54  	  0.11  	  -0.00011647
0.54  	  0.12  	  1.6939e-05
0.54  	  0.13  	  0.00015608
0.54  	  0.14  	  0.00029932
0.54  	  0.15  	  0.00044499
0.54  	  0.16  	  0.00059132
0.54  	  0.17  	  0.00073654
0.54  	  0.18  	  0.00087887
0.54  	  0.19  	  0.0010166
0.54  	  0.2  	  0.0011481
0.54  	  0.21  	  0.0012717
0.54  	  0.22  	  0.0013861
0.54  	  0.23  	  0.00149
0.54  	  0.24  	  0.0015822
0.54  	  0.25  	  0.0016618
0.54  	  0.26  	  0.0017281
0.54  	  0.27  	  0.0017805
0.54  	  0.28  	  0.0018187
0.54  	  0.29  	  0.0018424
0.54  	  0.3  	  0.0018518
0.54  	  0.31  	  0.0018469
0.54  	  0.32  	  0.0018283
0.54  	  0.33  	  0.0017966
0.54  	  0.34  	  0.0017523
0.54  	  0.35  	  0.0016963
0.54  	  0.36  	  0.0016298
0.54  	  0.37  	  0.0015536
0.54  	  0.38  	  0.001469
0.54  	  0.39  	  0.0013773
0.54  	  0.4  	  0.0012799
0.54  	  0.41  	  0.001178
0.54  	  0.42  	  0.0010731
0.54  	  0.43  	  0.00096666
0.54  	  0.44  	  0.00086014
0.54  	  0.45  	  0.000755
0.54  	  0.46  	  0.00065265
0.54  	  0.47  	  0.00055449
0.54  	  0.48  	  0.00046184
0.54  	  0.49  	  0.00037595
0.54  	  0.5  	  0.00029798
0.54  	  0.51  	  0.00022895
0.54  	  0.52  	  0.00016974
0.54  	  0.53  	  0.00012108
0.54  	  0.54  	  8.3507e-05
0.54  	  0.55  	  5.7348e-05
0.54  	  0.56  	  4.2721e-05
0.54  	  0.57  	  3.9521e-05
0.54  	  0.58  	  4.7408e-05
0.54  	  0.59  	  6.5815e-05
0.54  	  0.6  	  9.3955e-05
0.54  	  0.61  	  0.00013083
0.54  	  0.62  	  0.00017526
0.54  	  0.63  	  0.0002259
0.54  	  0.64  	  0.00028129
0.54  	  0.65  	  0.00033985
0.54  	  0.66  	  0.0004
0.54  	  0.67  	  0.00046011
0.54  	  0.68  	  0.00051862
0.54  	  0.69  	  0.00057403
0.54  	  0.7  	  0.00062498
0.54  	  0.71  	  0.00067026
0.54  	  0.72  	  0.00070884
0.54  	  0.73  	  0.00073992
0.54  	  0.74  	  0.00076292
0.54  	  0.75  	  0.00077749
0.54  	  0.76  	  0.00078353
0.54  	  0.77  	  0.00078116
0.54  	  0.78  	  0.00077072
0.54  	  0.79  	  0.00075273
0.54  	  0.8  	  0.00072789
0.54  	  0.81  	  0.00069703
0.54  	  0.82  	  0.00066108
0.54  	  0.83  	  0.00062102
0.54  	  0.84  	  0.00057789
0.54  	  0.85  	  0.0005327
0.54  	  0.86  	  0.00048644
0.54  	  0.87  	  0.00044004
0.54  	  0.88  	  0.00039434
0.54  	  0.89  	  0.00035009
0.54  	  0.9  	  0.00030791
0.54  	  0.91  	  0.00026831
0.54  	  0.92  	  0.00023169
0.54  	  0.93  	  0.00019831
0.54  	  0.94  	  0.00016832
0.54  	  0.95  	  0.00014177
0.54  	  0.96  	  0.00011862
0.54  	  0.97  	  9.8738e-05
0.54  	  0.98  	  8.1934e-05
0.54  	  0.99  	  6.7971e-05
0.54  	  1  	  5.6574e-05

0.55  	  0  	  -0.00096212
0.55  	  0.01  	  -0.00095153
0.55  	  0.02  	  -0.00092943
0.55  	  0.03  	  -0.00089531
0.55  	  0.04  	  -0.00084882
0.55  	  0.05  	  -0.00078985
0.55  	  0.06  	  -0.00071849
0.55  	  0.07  	  -0.00063505
0.55  	  0.08  	  -0.00054008
0.55  	  0.09  	  -0.00043433
0.55  	  0.1  	  -0.00031879
0.55  	  0.11  	  -0.00019461
0.55  	  0.12  	  -6.3117e-05
0.55  	  0.13  	  7.4202e-05
0.55  	  0.14  	  0.00021576
0.55  	  0.15  	  0.00035987
0.55  	  0.16  	  0.00050479
0.55  	  0.17  	  0.00064876
0.55  	  0.18  	  0.00079005
0.55  	  0.19  	  0.00092694
0.55  	  0.2  	  0.0010578
0.55  	  0.21  	  0.0011811
0.55  	  0.22  	  0.0012954
0.55  	  0.23  	  0.0013995
0.55  	  0.24  	  0.0014922
0.55  	  0.25  	  0.0015727
0.55  	  0.26  	  0.0016401
0.55  	  0.27  	  0.0016941
0.55  	  0.28  	  0.0017341
0.55  	  0.29  	  0.0017601
0.55  	  0.3  	  0.001772
0.55  	  0.31  	  0.0017702
0.55  	  0.32  	  0.0017549
0.55  	  0.33  	  0.0017268
0.55  	  0.34  	  0.0016865
0.55  	  0.35  	  0.0016349
0.55  	  0.36  	  0.0015729
0.55  	  0.37  	  0.0015015
0.55  	  0.38  	  0.0014221
0.55  	  0.39  	  0.0013357
0.55  	  0.4  	  0.0012437
0.55  	  0.41  	  0.0011474
0.55  	  0.42  	  0.0010483
0.55  	  0.43  	  0.0009477
0.55  	  0.44  	  0.00084704
0.55  	  0.45  	  0.00074775
0.55  	  0.46  	  0.00065121
0.55  	  0.47  	  0.00055877
0.55  	  0.48  	  0.00047173
0.55  	  0.49  	  0.00039128
0.55  	  0.5  	  0.00031856
0.55  	  0.51  	  0.00025454
0.55  	  0.52  	  0.00020009
0.55  	  0.53  	  0.0001559
0.55  	  0.54  	  0.00012248
0.55  	  0.55  	  0.00010014
0.55  	  0.56  	  8.8977e-05
0.55  	  0.57  	  8.8883e-05
0.55  	  0.58  	  9.9508e-05
0.55  	  0.59  	  0.00012029
0.55  	  0.6  	  0.00015043
0.55  	  0.61  	  0.00018895
0.55  	  0.62  	  0.00023467
0.55  	  0.63  	  0.00028628
0.55  	  0.64  	  0.00034231
0.55  	  0.65  	  0.00040123
0.55  	  0.66  	  0.00046145
0.55  	  0.67  	  0.0005214
0.55  	  0.68  	  0.00057953
0.55  	  0.69  	  0.00063436
0.55  	  0.7  	  0.00068457
0.55  	  0.71  	  0.00072895
0.55  	  0.72  	  0.00076653
0.55  	  0.73  	  0.00079651
0.55  	  0.74  	  0.00081833
0.55  	  0.75  	  0.00083166
0.55  	  0.76  	  0.00083642
0.55  	  0.77  	  0.00083273
0.55  	  0.78  	  0.00082095
0.55  	  0.79  	  0.00080162
0.55  	  0.8  	  0.00077542
0.55  	  0.81  	  0.00074319
0.55  	  0.82  	  0.00070586
0.55  	  0.83  	  0.00066442
0.55  	  0.84  	  0.00061989
0.55  	  0.85  	  0.00057329
0.55  	  0.86  	  0.00052562
0.55  	  0.87  	  0.00047778
0.55  	  0.88  	  0.00043061
0.55  	  0.89  	  0.00038488
0.55  	  0.9  	  0.00034119
0.55  	  0.91  	  0.00030007
0.55  	  0.92  	  0.00026189
0.55  	  0.93  	  0.00022694
0.55  	  0.94  	  0.00019536
0.55  	  0.95  	  0.00016722
0.55  	  0.96  	  0.00014246
0.55  	  0.97  	  0.00012098
0.55  	  0.98  	  0.00010259
0.55  	  0.99  	  8.7065e-05
0.55  	  1  	  7.4133e-05

0.56  	  0  	  -0.0010077
0.56  	  0.01  	  -0.0009998
0.56  	  0.02  	  -0.00098043
0.56  	  0.03  	  -0.00094903
0.56  	  0.04  	  -0.00090525
0.56  	  0.05  	  -0.00084898
0.56  	  0.06  	  -0.00078029
0.56  	  0.07  	  -0.0006995
0.56  	  0.08  	  -0.00060715
0.56  	  0.09  	  -0.00050398
0.56  	  0.1  	  -0.00039097
0.56  	  0.11  	  -0.00026926
0.56  	  0.12  	  -0.00014017
0.56  	  0.13  	  -5.1631e-06
0.56  	  0.14  	  0.00013418
0.56  	  0.15  	  0.0002762
0.56  	  0.16  	  0.00041918
0.56  	  0.17  	  0.00056139
0.56  	  0.18  	  0.00070109
0.56  	  0.19  	  0.00083662
0.56  	  0.2  	  0.00096636
0.56  	  0.21  	  0.0010888
0.56  	  0.22  	  0.0012026
0.56  	  0.23  	  0.0013064
0.56  	  0.24  	  0.0013992
0.56  	  0.25  	  0.0014802
0.56  	  0.26  	  0.0015485
0.56  	  0.27  	  0.0016036
0.56  	  0.28  	  0.0016453
0.56  	  0.29  	  0.0016732
0.56  	  0.3  	  0.0016876
0.56  	  0.31  	  0.0016886
0.56  	  0.32  	  0.0016765
0.56  	  0.33  	  0.0016519
0.56  	  0.34  	  0.0016155
0.56  	  0.35  	  0.0015681
0.56  	  0.36  	  0.0015107
0.56  	  0.37  	  0.0014443
0.56  	  0.38  	  0.0013699
0.56  	  0.39  	  0.0012889
0.56  	  0.4  	  0.0012025
0.56  	  0.41  	  0.001112
0.56  	  0.42  	  0.0010187
0.56  	  0.43  	  0.00092402
0.56  	  0.44  	  0.00082936
0.56  	  0.45  	  0.00073606
0.56  	  0.46  	  0.00064548
0.56  	  0.47  	  0.00055891
0.56  	  0.48  	  0.00047761
0.56  	  0.49  	  0.00040275
0.56  	  0.5  	  0.00033539
0.56  	  0.51  	  0.00027651
0.56  	  0.52  	  0.00022691
0.56  	  0.53  	  0.00018727
0.56  	  0.54  	  0.00015805
0.56  	  0.55  	  0.00013957
0.56  	  0.56  	  0.00013189
0.56  	  0.57  	  0.0001349
0.56  	  0.58  	  0.00014824
0.56  	  0.59  	  0.00017133
0.56  	  0.6  	  0.00020341
0.56  	  0.61  	  0.00024348
0.56  	  0.62  	  0.00029038
0.56  	  0.63  	  0.00034282
0.56  	  0.64  	  0.00039935
0.56  	  0.65  	  0.00045847
0.56  	  0.66  	  0.00051861
0.56  	  0.67  	  0.00057822
0.56  	  0.68  	  0.00063579
0.56  	  0.69  	  0.00068987
0.56  	  0.7  	  0.00073916
0.56  	  0.71  	  0.00078249
0.56  	  0.72  	  0.00081891
0.56  	  0.73  	  0.00084763
0.56  	  0.74  	  0.00086814
0.56  	  0.75  	  0.00088011
0.56  	  0.76  	  0.00088349
0.56  	  0.77  	  0.0008784
0.56  	  0.78  	  0.00086521
0.56  	  0.79  	  0.00084447
0.56  	  0.8  	  0.00081687
0.56  	  0.81  	  0.00078325
0.56  	  0.82  	  0.00074454
0.56  	  0.83  	  0.00070173
0.56  	  0.84  	  0.00065583
0.56  	  0.85  	  0.00060787
0.56  	  0.86  	  0.00055883
0.56  	  0.87  	  0.00050962
0.56  	  0.88  	  0.00046108
0.56  	  0.89  	  0.00041396
0.56  	  0.9  	  0.00036887
0.56  	  0.91  	  0.00032634
0.56  	  0.92  	  0.00028676
0.56  	  0.93  	  0.00025038
0.56  	  0.94  	  0.00021738
0.56  	  0.95  	  0.00018781
0.56  	  0.96  	  0.00016165
0.56  	  0.97  	  0.00013876
0.56  	  0.98  	  0.00011899
0.56  	  0.99  	  0.00010211
0.56  	  1  	  8.7865e-05

0.57  	  0  	  -0.0010469
0.57  	  0.01  	  -0.0010417
0.57  	  0.02  	  -0.0010251
0.57  	  0.03  	  -0.00099642
0.57  	  0.04  	  -0.00095545
0.57  	  0.05  	  -0.00090201
0.57  	  0.06  	  -0.00083618
0.57  	  0.07  	  -0.00075828
0.57  	  0.08  	  -0.00066882
0.57  	  0.09  	  -0.00056856
0.57  	  0.1  	  -0.00045843
0.57  	  0.11  	  -0.00033959
0.57  	  0.12  	  -0.00021332
0.57  	  0.13  	  -8.1074e-05
0.57  	  0.14  	  5.5595e-05
0.57  	  0.15  	  0.00019505
0.57  	  0.16  	  0.00033559
0.57  	  0.17  	  0.00047553
0.57  	  0.18  	  0.00061316
0.57  	  0.19  	  0.00074684
0.57  	  0.2  	  0.00087498
0.57  	  0.21  	  0.0009961
0.57  	  0.22  	  0.0011089
0.57  	  0.23  	  0.001212
0.57  	  0.24  	  0.0013046
0.57  	  0.25  	  0.0013856
0.57  	  0.26  	  0.0014543
0.57  	  0.27  	  0.0015103
0.57  	  0.28  	  0.0015533
0.57  	  0.29  	  0.001583
0.57  	  0.3  	  0.0015995
0.57  	  0.31  	  0.001603
0.57  	  0.32  	  0.0015939
0.57  	  0.33  	  0.0015727
0.57  	  0.34  	  0.0015401
0.57  	  0.35  	  0.0014968
0.57  	  0.36  	  0.0014439
0.57  	  0.37  	  0.0013823
0.57  	  0.38  	  0.001313
0.57  	  0.39  	  0.0012374
0.57  	  0.4  	  0.0011566
0.57  	  0.41  	  0.0010718
0.57  	  0.42  	  0.00098443
0.57  	  0.43  	  0.00089579
0.57  	  0.44  	  0.0008072
0.57  	  0.45  	  0.00072
0.57  	  0.46  	  0.00063547
0.57  	  0.47  	  0.00055487
0.57  	  0.48  	  0.00047942
0.57  	  0.49  	  0.00041024
0.57  	  0.5  	  0.00034836
0.57  	  0.51  	  0.00029469
0.57  	  0.52  	  0.00025003
0.57  	  0.53  	  0.00021499
0.57  	  0.54  	  0.00019005
0.57  	  0.55  	  0.00017545
0.57  	  0.56  	  0.00017128
0.57  	  0.57  	  0.00017739
0.57  	  0.58  	  0.00019341
0.57  	  0.59  	  0.00021879
0.57  	  0.6  	  0.00025273
0.57  	  0.61  	  0.00029427
0.57  	  0.62  	  0.00034227
0.57  	  0.63  	  0.00039542
0.57  	  0.64  	  0.00045233
0.57  	  0.65  	  0.00051151
0.57  	  0.66  	  0.00057143
0.57  	  0.67  	  0.00063056
0.57  	  0.68  	  0.00068741
0.57  	  0.69  	  0.00074059
0.57  	  0.7  	  0.00078882
0.57  	  0.71  	  0.00083095
0.57  	  0.72  	  0.00086607
0.57  	  0.73  	  0.00089342
0.57  	  0.74  	  0.00091249
0.57  	  0.75  	  0.00092301
0.57  	  0.76  	  0.0009249
0.57  	  0.77  	  0.00091834
0.57  	  0.78  	  0.00090369
0.57  	  0.79  	  0.00088149
0.57  	  0.8  	  0.00085247
0.57  	  0.81  	  0.00081745
0.57  	  0.82  	  0.00077736
0.57  	  0.83  	  0.00073319
0.57  	  0.84  	  0.00068596
0.57  	  0.85  	  0.00063668
0.57  	  0.86  	  0.00058632
0.57  	  0.87  	  0.00053581
0.57  	  0.88  	  0.00048599
0.57  	  0.89  	  0.00043757
0.57  	  0.9  	  0.0003912
0.57  	  0.91  	  0.00034739
0.57  	  0.92  	  0.00030652
0.57  	  0.93  	  0.00026887
0.57  	  0.94  	  0.0002346
0.57  	  0.95  	  0.00020377
0.57  	  0.96  	  0.00017637
0.57  	  0.97  	  0.00015227
0.57  	  0.98  	  0.00013131
0.57  	  0.99  	  0.00011328
0.57  	  1  	  9.7918e-05

0.58  	  0  	  -0.0010796
0.58  	  0.01  	  -0.001077
0.58  	  0.02  	  -0.001063
0.58  	  0.03  	  -0.0010371
0.58  	  0.04  	  -0.00099898
0.58  	  0.05  	  -0.00094847
0.58  	  0.06  	  -0.00088564
0.58  	  0.07  	  -0.00081079
0.58  	  0.08  	  -0.00072445
0.58  	  0.09  	  -0.00062735
0.58  	  0.1  	  -0.00052041
0.58  	  0.11  	  -0.00040476
0.58  	  0.12  	  -0.00028168
0.58  	  0.13  	  -0.00015258
0.58  	  0.14  	  -1.8992e-05
0.58  	  0.15  	  0.00011747
0.58  	  0.16  	  0.00025514
0.58  	  0.17  	  0.00039236
0.58  	  0.18  	  0.00052746
0.58  	  0.19  	  0.00065882
0.58  	  0.2  	  0.0007849
0.58  	  0.21  	  0.00090425
0.58  	  0.22  	  0.0010156
0.58  	  0.23  	  0.0011176
0.58  	  0.24  	  0.0012094
0.58  	  0.25  	  0.0012901
0.58  	  0.26  	  0.0013589
0.58  	  0.27  	  0.0014154
0.58  	  0.28  	  0.0014593
0.58  	  0.29  	  0.0014904
0.58  	  0.3  	  0.0015087
0.58  	  0.31  	  0.0015145
0.58  	  0.32  	  0.0015081
