 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.776638	0.708165	0.2	0.2	3.2882e-05
0.442672	0.209766	0.2	0.2	-0.000951315
0.238186	0.204919	0.2	0.2	-0.000509085
0.36641	0.0358903	0.2	0.2	0.00019535
0.716021	0.125704	0.2	0.2	-0.000173686
0.217178	0.889403	0.2	0.2	0.00056092
0.516151	0.143427	0.2	0.2	-0.000870736
0.704169	0.135863	0.2	0.2	0.000185555
0.374218	0.625494	0.2	0.2	0.000862589
0.200695	0.842814	0.2	0.2	-0.000472033
0.414047	0.8156	0.2	0.2	-0.000625842
0.741503	0.989163	0.2	0.2	0.00062087
0.611772	0.403506	0.2	0.2	0.00068373
0.98584	0.377867	0.2	0.2	0.000322356
0.0738166	0.903402	0.2	0.2	0.000144607
0.328932	0.788533	0.2	0.2	-0.000739929
0.535023	0.303233	0.2	0.2	0.000509513
0.860204	0.384726	0.2	0.2	-0.000765052
0.76869	0.232441	0.2	0.2	2.13776e-05
0.677412	0.294752	0.2	0.2	-5.31838e-05
0.0390173	0.992424	0.2	0.2	0.000398002
0.893861	0.811345	0.2	0.2	-0.00075355
0.395123	0.138631	0.2	0.2	-0.000673922
0.425551	0.0600534	0.2	0.2	-0.000430938
0.202147	0.672561	0.2	0.2	0.000908724
0.497888	0.367595	0.2	0.2	0.000813125
0.885386	0.674256	0.2	0.2	-0.000731773
0.238878	0.829768	0.2	0.2	0.00033048
0.449609	0.940581	0.2	0.2	-0.000706672
0.552667	0.936368	0.2	0.2	0.000587951
0.572982	0.966741	0.2	0.2	-0.000401525
0.110966	0.643853	0.2	0.2	-0.000873877
0.164075	0.391315	0.2	0.2	0.000765721
0.231389	0.737214	0.2	0.2	-0.000744445
0.695982	0.332097	0.2	0.2	-0.000528802
0.938389	0.889716	0.2	0.2	0.000873854
0.84172	0.832119	0.2	0.2	-0.000382968
0.893222	0.286434	0.2	0.2	0.000140351
0.735593	0.495458	0.2	0.2	-0.000691244
0.350038	0.438035	0.2	0.2	8.01662e-05
0.993699	0.964533	0.2	0.2	-0.00062846
0.190858	0.834222	0.2	0.2	-0.000731819
0.0844263	0.213297	0.2	0.2	-0.00085473
0.459092	0.737361	0.2	0.2	0.000119245
0.712813	0.863445	0.2	0.2	-0.000544593
0.108197	0.7531	0.2	0.2	0.000379312
0.266383	0.841446	0.2	0.2	0.000770972
0.554527	0.821699	0.2	0.2	-0.000114358
0.0828509	0.876632	0.2	0.2	-0.000267373
0.424696	0.120818	0.2	0.2	0.000555446
0.658544	0.390454	0.2	0.2	0.00054638
0.733218	0.179857	0.2	0.2	-0.000547728
0.989278	0.462608	0.2	0.2	0.000247859
0.127394	0.436466	0.2	0.2	0.000878238
0.585281	0.605898	0.2	0.2	-0.000778535
0.591007	0.326473	0.2	0.2	0.000532012
0.97093	0.684293	0.2	0.2	-4.42192e-06
0.936809	0.534906	0.2	0.2	-0.000631575
0.566536	0.368857	0.2	0.2	-0.000736955
0.401383	0.35433	0.2	0.2	-0.000597826
0.5604	0.46677	0.2	0.2	-0.00026275
0.0861133	0.0729316	0.2	0.2	-0.000602582
0.386041	0.68636	0.2	0.2	-0.000356156
0.922392	0.407249	0.2	0.2	0.000450697
0.584785	0.935307	0.2	0.2	0.000324516
0.327796	0.626091	0.2	0.2	-1.30307e-05
0.983332	0.385219	0.2	0.2	0.000287994
0.781284	0.783461	0.2	0.2	-5.269e-05
0.840931	0.299013	0.2	0.2	0.000930644
0.492238	0.816712	0.2	0.2	-7.06478e-06
0.497461	0.794305	0.2	0.2	-0.000171636
0.191237	0.772433	0.2	0.2	0.000163655
0.116103	0.205974	0.2	0.2	0.000535382
0.948417	0.332703	0.2	0.2	0.000715391
0.994673	0.11598	0.2	0.2	0.000159138
0.674947	0.997813	0.2	0.2	0.000992118
0.0339848	0.123342	0.2	0.2	-0.000396619
0.303212	0.558373	0.2	0.2	0.000222668
0.127676	0.843737	0.2	0.2	0.000542738
0.351857	0.285509	0.2	0.2	-0.000266397
0.615226	0.633866	0.2	0.2	-0.00049843
0.446213	0.39185	0.2	0.2	0.000230815
0.439938	0.745411	0.2	0.2	0.000187741
0.145674	0.928599	0.2	0.2	2.15523e-05
0.957568	0.51135	0.2	0.2	0.000670208
0.413456	0.204628	0.2	0.2	-5.36159e-05
0.936183	0.678948	0.2	0.2	0.000871098
0.685744	0.793363	0.2	0.2	-0.000997398
0.64329	0.608984	0.2	0.2	0.00025742
0.0447088	0.0789332	0.2	0.2	6.35453e-06
0.105418	0.2205	0.2	0.2	0.000821658
0.681006	0.191792	0.2	0.2	-0.000448563
0.649247	0.418029	0.2	0.2	-0.00081651
0.472534	0.693225	0.2	0.2	-0.00038772
0.810177	0.0467118	0.2	0.2	-0.000106374
0.99954	0.87393	0.2	0.2	0.000802165
0.0444618	0.0851221	0.2	0.2	0.000132255
0.216558	0.299796	0.2	0.2	-0.000160702
0.868512	0.650591	0.2	0.2	-0.00095046
0.617159	0.215682	0.2	0.2	-0.000799136
0.398974	0.50468	0.2	0.2	0.00096793
0.984812	0.777217	0.2	0.2	0.000167365
0.568013	0.0560677	0.2	0.2	0.000545193
0.672704	0.640519	0.2	0.2	-0.000880985
0.361475	0.494541	0.2	0.2	-6.56546e-05
0.870188	0.783242	0.2	0.2	0.000429188
0.599032	0.723091	0.2	0.2	0.000319027
0.938221	0.464219	0.2	0.2	0.000936119
0.550755	0.370364	0.2	0.2	0.000268462
0.578829	0.988565	0.2	0.2	-0.000571957
0.47294	0.653787	0.2	0.2	-0.000629252
0.00490641	0.299509	0.2	0.2	0.000863059
0.0123081	0.0497377	0.2	0.2	0.000627925
0.16031	0.381788	0.2	0.2	-3.84969e-05
0.878982	0.208209	0.2	0.2	0.000626761
0.38536	0.694899	0.2	0.2	-0.000603371
0.721178	0.905312	0.2	0.2	0.000198659
0.792113	0.429973	0.2	0.2	-0.000879142
0.363951	0.941309	0.2	0.2	-0.000251176
0.77859	0.99928	0.2	0.2	9.14768e-06
0.755213	0.012085	0.2	0.2	0.000831893
0.139937	0.0455685	0.2	0.2	4.74406e-05
0.36149	0.561364	0.2	0.2	-0.000149569
0.268378	0.321725	0.2	0.2	-0.000466595
0.728141	0.589816	0.2	0.2	-0.00087772
0.215917	0.292218	0.2	0.2	-0.000239189
0.978721	0.138481	0.2	0.2	0.00016055
0.364006	0.338281	0.2	0.2	0.000807885
0.624519	0.664176	0.2	0.2	-0.000858819
0.767527	0.0282159	0.2	0.2	0.000158251
0.695282	0.0917461	0.2	0.2	0.000972224
0.367777	0.410827	0.2	0.2	0.000632422
0.824931	0.253529	0.2	0.2	-0.000240478
0.26398	0.00437238	0.2	0.2	-0.000732887
0.940331	0.655378	0.2	0.2	0.00019235
0.731277	0.345799	0.2	0.2	-0.000789377
0.530681	0.710857	0.2	0.2	0.000906946
0.315693	0.551343	0.2	0.2	-0.000935288
0.499638	0.784307	0.2	0.2	-0.000141704
0.923134	0.521157	0.2	0.2	-0.000648383
0.763513	0.53411	0.2	0.2	-0.00044581
0.881068	0.0943815	0.2	0.2	-0.000877518
0.00612122	0.65307	0.2	0.2	0.000134966
0.142716	0.758291	0.2	0.2	0.000238244
0.813811	0.292985	0.2	0.2	0.000435678
0.0914282	0.442581	0.2	0.2	0.000398955
0.405034	0.337229	0.2	0.2	0.000283407
0.512754	0.660824	0.2	0.2	0.000994307
0.302594	0.00281486	0.2	0.2	-0.000687769
0.141564	0.378983	0.2	0.2	0.000173587
0.504863	0.899798	0.2	0.2	0.000907462
0.134767	0.948623	0.2	0.2	-0.000689511
0.125921	0.652677	0.2	0.2	-0.00028274
0.764374	0.54541	0.2	0.2	2.9335e-05
0.986427	0.943395	0.2	0.2	-0.000999987
0.91841	0.36304	0.2	0.2	-0.000264888
0.227331	0.416761	0.2	0.2	0.000744762
0.104205	0.426913	0.2	0.2	-0.000446466
0.143622	0.468091	0.2	0.2	-0.000192091
0.353379	0.351284	0.2	0.2	3.15766e-05
0.082518	0.454261	0.2	0.2	-0.000707114
0.678289	0.0575462	0.2	0.2	0.000709066
0.227312	0.0726217	0.2	0.2	0.000740568
0.321561	0.417019	0.2	0.2	-0.00073319
0.882173	0.328302	0.2	0.2	0.000155812
0.261047	0.947043	0.2	0.2	-0.000966512
0.503618	0.195671	0.2	0.2	-0.000727538
0.570308	0.0659009	0.2	0.2	0.000166041
0.516252	0.812419	0.2	0.2	-0.000407779
0.292849	0.729768	0.2	0.2	-0.000951267
0.267666	0.441437	0.2	0.2	0.000155168
0.067603	0.972142	0.2	0.2	0.000128226
0.372675	0.595521	0.2	0.2	-0.000726356
0.956107	0.607256	0.2	0.2	0.000907183
0.573601	0.039573	0.2	0.2	-0.000572765
0.285757	0.383376	0.2	0.2	-0.000625731
0.700761	0.529315	0.2	0.2	-3.9476e-05
0.612277	0.801605	0.2	0.2	-0.000941528
0.00150549	0.729551	0.2	0.2	0.000568767
0.658752	0.830712	0.2	0.2	-0.000956643
0.872217	0.00834705	0.2	0.2	-0.000550675
0.707438	0.131987	0.2	0.2	0.000527099
0.531671	0.347843	0.2	0.2	9.98944e-05
0.381011	0.147869	0.2	0.2	-0.000796643
0.358807	0.677319	0.2	0.2	-0.000725349
0.00378229	0.883964	0.2	0.2	-0.000487481
0.780952	0.237315	0.2	0.2	0.000410439
0.66338	0.796015	0.2	0.2	-0.000729302
0.70351	0.321592	0.2	0.2	-0.00026806
0.474549	0.74867	0.2	0.2	3.06662e-05
0.307796	0.685883	0.2	0.2	-0.000867853
0.501942	0.279405	0.2	0.2	-0.000274739
0.0650771	0.662909	0.2	0.2	-0.000535727
0.0886771	0.125942	0.2	0.2	0.000741052
0.286328	0.00671903	0.2	0.2	0.000817123
0.728973	0.0747427	0.2	0.2	-2.9948e-05
0.835923	0.616488	0.2	0.2	0.000917399
0.245769	0.790279	0.2	0.2	0.000255414
0.309127	0.144476	0.2	0.2	-0.000307879
0.560113	0.765499	0.2	0.2	-0.000948179
0.227103	0.884795	0.2	0.2	0.000225852
0.343979	0.76748	0.2	0.2	0.00089838
0.36838	0.367332	0.2	0.2	-0.000454241
0.159687	0.202171	0.2	0.2	-0.000655587
0.601467	0.693684	0.2	0.2	-0.000431036
0.863782	0.493038	0.2	0.2	-0.000720232
0.0996647	0.789465	0.2	0.2	-0.00093668
0.564684	0.956619	0.2	0.2	0.000732684
0.477014	0.253588	0.2	0.2	-0.000683274
0.113982	0.469485	0.2	0.2	8.74315e-05
0.104774	0.267234	0.2	0.2	-0.000996056
0.457347	0.252025	0.2	0.2	0.000274129
0.181044	0.568073	0.2	0.2	0.000873007
0.336298	0.314056	0.2	0.2	4.88223e-06
0.393117	0.960464	0.2	0.2	-0.000699535
0.0138202	0.678262	0.2	0.2	-0.000591815
0.371505	0.577036	0.2	0.2	0.000257586
0.130171	0.992523	0.2	0.2	-0.000520422
0.690594	0.13979	0.2	0.2	-0.000785372
0.795229	0.347885	0.2	0.2	-0.000537335
0.641807	0.537123	0.2	0.2	4.17776e-05
0.977834	0.590631	0.2	0.2	-9.42239e-05
0.170604	0.256873	0.2	0.2	-0.000235486
0.877381	0.422379	0.2	0.2	0.000785331
0.624077	0.0906208	0.2	0.2	-0.000863371
0.884325	0.614187	0.2	0.2	-9.64485e-05
0.693775	0.192794	0.2	0.2	0.000189796
0.349017	0.333926	0.2	0.2	0.000366513
0.626493	0.046479	0.2	0.2	-0.000538946
0.0382149	0.122205	0.2	0.2	0.000837205
0.995707	0.588295	0.2	0.2	-0.00094031
0.137273	0.520884	0.2	0.2	-0.000781922
0.479057	0.906464	0.2	0.2	-5.85769e-05
0.0310912	0.780579	0.2	0.2	-0.000984188
0.813068	0.144711	0.2	0.2	0.000865749
0.0679906	0.129771	0.2	0.2	0.000854334
0.200284	0.859523	0.2	0.2	0.000750207
0.226305	0.0333493	0.2	0.2	0.000894343
0.732544	0.157115	0.2	0.2	-0.000817294
0.309259	0.427828	0.2	0.2	-0.000401789
0.957453	0.883174	0.2	0.2	-0.000484677
0.55739	0.553805	0.2	0.2	-0.000420997
0.912682	0.400676	0.2	0.2	9.86353e-05
0.686568	0.558437	0.2	0.2	0.000936884
0.304671	0.470758	0.2	0.2	0.000716233
0.134322	0.674996	0.2	0.2	-0.000603297
0.609884	0.600352	0.2	0.2	0.000723591
0.0124678	0.21717	0.2	0.2	0.000731807
0.531807	0.0456764	0.2	0.2	0.000655646
0.639334	0.261014	0.2	0.2	-3.04263e-05
0.672322	0.41608	0.2	0.2	-0.000550542
0.656891	0.266951	0.2	0.2	0.000803754
0.993563	0.00578964	0.2	0.2	-0.000263163
0.903375	0.523431	0.2	0.2	-0.000502492
0.289738	0.026052	0.2	0.2	-0.000986217
0.993922	0.203134	0.2	0.2	-0.000101384
0.613139	0.972581	0.2	0.2	0.000733119
0.425966	0.720296	0.2	0.2	0.000780644
0.214162	0.638689	0.2	0.2	-0.000636887
0.327379	0.916525	0.2	0.2	1.29935e-05
0.814164	0.528158	0.2	0.2	-0.000724707
0.623214	0.327477	0.2	0.2	0.000814772
0.125811	0.483476	0.2	0.2	-0.000615981
0.854825	0.774206	0.2	0.2	-0.000156995
0.881415	0.919041	0.2	0.2	0.000380332
0.890468	0.906327	0.2	0.2	-0.000220711
0.891722	0.152476	0.2	0.2	0.0001898
0.384598	0.769397	0.2	0.2	0.000107137
0.802955	0.745412	0.2	0.2	-0.000531369
0.779667	0.0554299	0.2	0.2	-0.000548603
0.0355675	0.0420182	0.2	0.2	-0.000860483
0.138628	0.459104	0.2	0.2	-0.000134353
0.855681	0.85187	0.2	0.2	-0.000137862
0.92197	0.372845	0.2	0.2	-0.000138492
0.0975635	0.24913	0.2	0.2	-0.000148948
0.653975	0.0960955	0.2	0.2	0.000132394
0.994342	0.267205	0.2	0.2	-4.9685e-05
0.619169	0.771003	0.2	0.2	-0.000459308
0.75272	0.342348	0.2	0.2	-0.000610516
0.898615	0.882153	0.2	0.2	-0.000989021
0.219045	0.777448	0.2	0.2	-0.000537199
0.975464	0.978247	0.2	0.2	0.000339625
0.470682	0.766504	0.2	0.2	0.000305909
0.5755	0.384312	0.2	0.2	-0.000943755
0.884848	0.862155	0.2	0.2	0.000382459
0.138544	0.0867573	0.2	0.2	0.000876741
0.996469	0.188842	0.2	0.2	0.000319171
0.730554	0.453364	0.2	0.2	-0.000947371
0.137332	0.45362	0.2	0.2	-0.000795521
0.937929	0.890239	0.2	0.2	-7.71332e-05
0.229882	0.960044	0.2	0.2	-0.000317852
0.548579	0.0992555	0.2	0.2	-0.000713234
0.755301	0.684096	0.2	0.2	-2.42175e-05
0.733252	0.306791	0.2	0.2	-0.000709014
0.0603447	0.486135	0.2	0.2	-0.000696732
0.136711	0.158256	0.2	0.2	0.000206118
0.860395	0.571406	0.2	0.2	-0.000240114
0.0751449	0.300795	0.2	0.2	-0.000111974
0.394599	0.0894184	0.2	0.2	0.000360559
0.652838	0.0608874	0.2	0.2	0.000669889
0.638634	0.430493	0.2	0.2	-0.000395641
0.791452	0.100725	0.2	0.2	-0.000736107
0.0871565	0.581238	0.2	0.2	-0.000939413
0.652293	0.511385	0.2	0.2	0.000847779
0.0716177	0.805392	0.2	0.2	-6.88876e-05
0.62821	0.275112	0.2	0.2	-0.00091759
0.753375	0.437862	0.2	0.2	-0.000650293
0.438721	0.606705	0.2	0.2	-0.000527914
0.13919	0.0593959	0.2	0.2	0.000529535
0.693397	0.279205	0.2	0.2	-0.000503091
0.931012	0.386059	0.2	0.2	0.000532329
0.0237446	0.61041	0.2	0.2	-0.000925303
0.938583	0.0356659	0.2	0.2	-0.000181858
0.352327	0.28757	0.2	0.2	-0.000186046
0.703295	0.732829	0.2	0.2	0.00098789
0.78585	0.526846	0.2	0.2	-0.000162632
0.0205045	0.17953	0.2	0.2	-2.74241e-05
0.0922753	0.218496	0.2	0.2	8.78008e-05
0.128214	0.532897	0.2	0.2	0.000437081
0.583884	0.991199	0.2	0.2	0.000651571
0.96395	0.133322	0.2	0.2	-0.000370793
0.102983	0.811739	0.2	0.2	-0.000633555
0.345453	0.193653	0.2	0.2	-0.000600873
0.266642	0.0704561	0.2	0.2	-0.000547383
0.748689	0.64158	0.2	0.2	0.000831042
0.256054	0.163473	0.2	0.2	-0.000906798
0.150248	0.527849	0.2	0.2	0.000954231
0.133629	0.455751	0.2	0.2	-7.43564e-05
0.62437	0.0310101	0.2	0.2	0.000817021
0.148714	0.503482	0.2	0.2	5.50895e-05
0.938341	0.255024	0.2	0.2	0.000186995
0.363239	0.425634	0.2	0.2	0.000564895
0.698279	0.43875	0.2	0.2	9.76957e-05
0.0313288	0.935351	0.2	0.2	-0.000632816
0.580406	0.280214	0.2	0.2	0.000183988
0.138386	0.35074	0.2	0.2	0.000107604
0.0177733	0.720378	0.2	0.2	0.000927482
0.203626	0.524406	0.2	0.2	0.00026647
0.688114	0.643635	0.2	0.2	-0.000363509
0.105916	0.872695	0.2	0.2	0.00088092
0.0366665	0.810364	0.2	0.2	-0.000508593
0.878161	0.148722	0.2	0.2	-0.000309969
0.0714137	0.0579771	0.2	0.2	0.000826982
0.233634	0.186883	0.2	0.2	0.000736235
0.0790555	0.836553	0.2	0.2	-0.000260757
0.867017	0.275545	0.2	0.2	-5.29613e-05
0.392636	0.142863	0.2	0.2	-0.000960189
0.974565	0.220478	0.2	0.2	-0.000695619
0.127591	0.977716	0.2	0.2	-8.68214e-06
0.32454	0.947721	0.2	0.2	0.000110711
0.604212	0.693511	0.2	0.2	0.000140949
0.173661	0.832813	0.2	0.2	-0.000142727
0.764032	0.826029	0.2	0.2	0.00060801
0.267857	0.539201	0.2	0.2	0.000641452
0.0621375	0.811038	0.2	0.2	-0.000419601
0.350221	0.567747	0.2	0.2	7.88713e-05
0.96104	0.124232	0.2	0.2	0.000239614
0.0627205	0.076431	0.2	0.2	0.000727063
0.0594222	0.259063	0.2	0.2	0.000740777
0.750632	0.156404	0.2	0.2	0.000329011
0.557259	0.744336	0.2	0.2	-0.000451893
0.751191	0.964095	0.2	0.2	0.000855775
0.497034	0.32105	0.2	0.2	0.000957727
0.731847	0.681152	0.2	0.2	-0.000821318
0.186306	0.302985	0.2	0.2	-0.000537865
0.976955	0.0203922	0.2	0.2	0.000510844
0.737243	0.461461	0.2	0.2	-0.000813196
0.489899	0.497365	0.2	0.2	-0.000306983
0.609691	0.290565	0.2	0.2	0.00073261
0.0835743	0.162513	0.2	0.2	0.000361113
0.723958	0.199436	0.2	0.2	-0.000274639
0.522357	0.793917	0.2	0.2	-0.000733743
0.909585	0.339553	0.2	0.2	-0.000800992
0.0458989	0.583003	0.2	0.2	-0.000949927
0.298082	0.282366	0.2	0.2	0.000506632
0.269488	0.845905	0.2	0.2	-0.000759569
0.914905	0.281074	0.2	0.2	-6.30051e-06
0.645918	0.450603	0.2	0.2	7.86971e-05
0.438215	0.508923	0.2	0.2	-1.05195e-05
0.808141	0.930536	0.2	0.2	-0.000202127
0.920774	0.167215	0.2	0.2	-0.000985183
0.326417	0.0213874	0.2	0.2	-1.13556e-05
0.592146	0.505444	0.2	0.2	0.000717157
0.756932	0.451107	0.2	0.2	-7.70809e-05
0.209979	0.877607	0.2	0.2	-0.00013887
0.476737	0.399717	0.2	0.2	0.00089005
0.605059	0.750793	0.2	0.2	-0.000626473
0.260761	0.220195	0.2	0.2	-0.000841939
0.631105	0.720722	0.2	0.2	-0.000255683
0.215257	0.993661	0.2	0.2	0.000557855
0.286748	0.770994	0.2	0.2	0.000740486
0.462551	0.006447	0.2	0.2	-0.000985325
0.41941	0.330885	0.2	0.2	0.000910069
0.272748	0.232079	0.2	0.2	-0.000808047
0.342053	0.780548	0.2	0.2	0.000544979
0.0810572	0.657891	0.2	0.2	0.000221989
0.0575673	0.958185	0.2	0.2	1.8195e-05
0.874717	0.560142	0.2	0.2	-0.000611161
0.0433673	0.348463	0.2	0.2	-0.00019604
0.68173	0.0035981	0.2	0.2	0.000384062
0.872268	0.369586	0.2	0.2	0.000293292
0.159868	0.268364	0.2	0.2	0.000149813
0.950424	0.338111	0.2	0.2	-0.000265634
0.779156	0.0428108	0.2	0.2	0.000251972
0.502345	0.133381	0.2	0.2	-0.000410061
0.119901	0.857112	0.2	0.2	-0.000505519
0.733924	0.44036	0.2	0.2	-0.000979465
0.371903	0.178423	0.2	0.2	0.000622401
0.992102	0.14903	0.2	0.2	-0.000651992
0.348351	0.246519	0.2	0.2	0.000524644
0.876521	0.943066	0.2	0.2	-0.000932531
0.553266	0.575076	0.2	0.2	0.000925891
0.350368	0.618321	0.2	0.2	0.000580189
0.386538	0.875755	0.2	0.2	-0.000310871
0.637945	0.358853	0.2	0.2	8.3102e-05
0.69829	0.120868	0.2	0.2	0.000798781
0.646871	0.714817	0.2	0.2	-0.000605453
0.819061	0.61489	0.2	0.2	0.000951576
0.56215	0.134381	0.2	0.2	-0.000101212
0.910914	0.886272	0.2	0.2	-8.38026e-05
0.1039	0.1474	0.2	0.2	-0.000485976
0.127545	0.88065	0.2	0.2	-0.000962888
0.789086	0.0977754	0.2	0.2	-0.000714196
0.0284058	0.939487	0.2	0.2	0.000806068
0.736614	0.871187	0.2	0.2	0.000827516
0.566102	0.819395	0.2	0.2	-2.9447e-05
0.900559	0.14589	0.2	0.2	0.000696703
0.233557	0.202145	0.2	0.2	-0.000916089
0.236752	0.262371	0.2	0.2	-9.92116e-05
0.234761	0.506777	0.2	0.2	-0.000997291
0.293066	0.932838	0.2	0.2	-0.000870369
0.476111	0.334702	0.2	0.2	-1.64928e-05
0.440082	0.133471	0.2	0.2	-0.000408952
0.0281599	0.590859	0.2	0.2	0.000716549
0.967209	0.462648	0.2	0.2	9.46131e-06
0.253374	0.457062	0.2	0.2	-0.000457136
0.13796	0.549199	0.2	0.2	0.000626566
0.527815	0.81813	0.2	0.2	-0.000983742
0.0760479	0.267968	0.2	0.2	-0.000172982
0.894487	0.236395	0.2	0.2	-0.000986779
0.455072	0.993309	0.2	0.2	0.000745074
0.145987	0.273912	0.2	0.2	0.000482678
0.0293798	0.410115	0.2	0.2	0.000369121
0.686442	0.534734	0.2	0.2	-0.00064623
0.338944	0.66967	0.2	0.2	4.87774e-05
0.16006	0.213093	0.2	0.2	0.000488147
0.359018	0.208341	0.2	0.2	-0.000961967
0.401158	0.923361	0.2	0.2	0.000780411
0.457751	0.802538	0.2	0.2	0.000732403
0.907833	0.674468	0.2	0.2	0.000399182
0.428065	0.873073	0.2	0.2	0.000695775
0.343382	0.820046	0.2	0.2	0.000113894
0.659746	0.000491477	0.2	0.2	0.000218638
0.309516	0.176798	0.2	0.2	-3.55458e-05
0.429563	0.748305	0.2	0.2	-0.000199434
0.827734	0.908543	0.2	0.2	0.000935992
0.685488	0.442004	0.2	0.2	0.000174206
0.993338	0.76917	0.2	0.2	3.09282e-05
0.358879	0.40534	0.2	0.2	-0.000899803
0.775877	0.317671	0.2	0.2	-0.00011659
0.350418	0.137137	0.2	0.2	-0.000996026
0.586989	0.474967	0.2	0.2	-0.000146332
0.799664	0.396809	0.2	0.2	-0.000517268
0.987723	0.618893	0.2	0.2	-0.000157135
0.888967	0.490456	0.2	0.2	-0.00027775
0.974963	0.518602	0.2	0.2	0.000595181
0.593404	0.78171	0.2	0.2	0.000886737
0.219504	0.137493	0.2	0.2	0.000590895
0.559549	0.474824	0.2	0.2	0.00068567
0.908186	0.667713	0.2	0.2	-4.79593e-05
0.254265	0.0199876	0.2	0.2	0.000689063
0.340042	0.692201	0.2	0.2	0.000597289
0.750116	0.936461	0.2	0.2	-0.000378738
0.449634	0.505359	0.2	0.2	0.000143469
0.150059	0.550754	0.2	0.2	-0.000132735
0.317024	0.328835	0.2	0.2	0.000581405
0.892321	0.456023	0.2	0.2	-0.000551328
0.547461	0.14041	0.2	0.2	0.000108929
0.623105	0.103379	0.2	0.2	0.000548951
0.463956	0.75758	0.2	0.2	-1.11817e-06
0.470836	0.46436	0.2	0.2	0.000852179
0.712809	0.529471	0.2	0.2	0.000217497
0.333624	0.250112	0.2	0.2	0.000549572
0.538674	0.781862	0.2	0.2	-0.000848451
0.158553	0.162538	0.2	0.2	7.8868e-05
0.508854	0.0247592	0.2	0.2	0.000123118
0.281496	0.537025	0.2	0.2	0.000314898
0.0734912	0.445935	0.2	0.2	-0.000792498
0.434368	0.0774492	0.2	0.2	-0.000557896
0.285376	0.059562	0.2	0.2	-0.00046461
0.777017	0.29797	0.2	0.2	-0.000711101
0.212044	0.819068	0.2	0.2	-0.000120732
0.606771	0.306456	0.2	0.2	0.000597662
0.71584	0.150857	0.2	0.2	-0.000837172
0.159205	0.7253	0.2	0.2	0.000108617
0.887779	0.343053	0.2	0.2	0.000538575
0.0826805	0.920828	0.2	0.2	0.000908032
0.337062	0.625393	0.2	0.2	-0.000905878
0.714875	0.0946833	0.2	0.2	0.000466847
0.959214	0.534222	0.2	0.2	-0.000646033
0.752271	0.276041	0.2	0.2	-0.00075664
0.976522	0.268886	0.2	0.2	0.000563172
0.629996	0.602058	0.2	0.2	-0.000727997
0.909774	0.639031	0.2	0.2	0.000583229
0.828745	0.638431	0.2	0.2	-0.000166478
0.894053	0.263821	0.2	0.2	0.000912315
0.722272	0.994548	0.2	0.2	1.95054e-05
0.800088	0.336546	0.2	0.2	-0.000239098
0.566205	0.632912	0.2	0.2	0.000916204
0.287967	0.951385	0.2	0.2	0.000368744
0.821032	0.0362071	0.2	0.2	-0.000148601
0.542136	0.0580341	0.2	0.2	-0.000583171
0.0946293	0.678554	0.2	0.2	0.000831635
0.462164	0.612905	0.2	0.2	-0.000813357
0.212103	0.145863	0.2	0.2	-0.000698631
0.200406	0.951786	0.2	0.2	-0.000895425
0.192002	0.0456474	0.2	0.2	-0.00044597
0.628295	0.438221	0.2	0.2	-0.000718426
0.145856	0.57887	0.2	0.2	0.000640252
0.437912	0.0309734	0.2	0.2	0.000524349
0.919647	0.0480472	0.2	0.2	0.000393808
0.606677	0.304194	0.2	0.2	0.000576114
0.00540807	0.936071	0.2	0.2	0.000970213
0.243824	0.99301	0.2	0.2	0.000498662
0.603611	0.0358327	0.2	0.2	0.000270449
0.375546	0.293251	0.2	0.2	0.000560183
0.733533	0.838123	0.2	0.2	0.00070944
0.923955	0.468827	0.2	0.2	0.000242494
0.460194	0.333793	0.2	0.2	-0.000464561
0.753402	0.5638	0.2	0.2	-0.00017635
0.960507	0.0825674	0.2	0.2	-0.000996844
0.894617	0.549199	0.2	0.2	0.000259772
0.787679	0.108422	0.2	0.2	0.000138427
0.185634	0.165074	0.2	0.2	0.00049024
0.75274	0.864303	0.2	0.2	0.000439439
0.65167	0.301782	0.2	0.2	-6.94199e-05
0.397662	0.557864	0.2	0.2	-0.000172136
0.246117	0.804093	0.2	0.2	-0.00013613
0.685389	0.817301	0.2	0.2	8.52225e-05
0.431429	0.452664	0.2	0.2	-8.52859e-06
0.442779	0.481419	0.2	0.2	0.000543514
0.438414	0.114036	0.2	0.2	5.18579e-05
0.731039	0.354621	0.2	0.2	0.000824456
0.725106	0.232744	0.2	0.2	0.00084066
0.569225	0.736338	0.2	0.2	0.000145712
0.843058	0.228442	0.2	0.2	0.000985731
0.386493	0.712567	0.2	0.2	-0.000673163
0.8799	0.590633	0.2	0.2	0.000821388
0.945031	0.548715	0.2	0.2	0.000545483
0.34596	0.403962	0.2	0.2	-0.000346609
0.175081	0.837982	0.2	0.2	0.000519461
0.920279	0.389812	0.2	0.2	-0.00035329
0.785321	0.772628	0.2	0.2	-0.00057716
0.0280166	0.244173	0.2	0.2	0.000142477
0.383574	0.0593806	0.2	0.2	0.000899504
0.0136526	0.702353	0.2	0.2	0.000607178
0.750602	0.274221	0.2	0.2	-0.000744902
0.573857	0.558639	0.2	0.2	0.000693515
0.704866	0.140539	0.2	0.2	-8.75962e-05
