0.23  	  0.98  	  -0.00112
0.23  	  0.99  	  -0.0012824
0.23  	  1  	  -0.0014308

0.24  	  0  	  0.011652
0.24  	  0.01  	  0.012135
0.24  	  0.02  	  0.012597
0.24  	  0.03  	  0.013037
0.24  	  0.04  	  0.013452
0.24  	  0.05  	  0.013841
0.24  	  0.06  	  0.014204
0.24  	  0.07  	  0.014538
0.24  	  0.08  	  0.014844
0.24  	  0.09  	  0.015121
0.24  	  0.1  	  0.01537
0.24  	  0.11  	  0.015589
0.24  	  0.12  	  0.01578
0.24  	  0.13  	  0.015943
0.24  	  0.14  	  0.016077
0.24  	  0.15  	  0.016184
0.24  	  0.16  	  0.016264
0.24  	  0.17  	  0.016318
0.24  	  0.18  	  0.016345
0.24  	  0.19  	  0.016345
0.24  	  0.2  	  0.016321
0.24  	  0.21  	  0.01627
0.24  	  0.22  	  0.016195
0.24  	  0.23  	  0.016096
0.24  	  0.24  	  0.015972
0.24  	  0.25  	  0.015824
0.24  	  0.26  	  0.015654
0.24  	  0.27  	  0.015461
0.24  	  0.28  	  0.015247
0.24  	  0.29  	  0.015013
0.24  	  0.3  	  0.01476
0.24  	  0.31  	  0.014488
0.24  	  0.32  	  0.014199
0.24  	  0.33  	  0.013895
0.24  	  0.34  	  0.013575
0.24  	  0.35  	  0.013243
0.24  	  0.36  	  0.012898
0.24  	  0.37  	  0.012541
0.24  	  0.38  	  0.012174
0.24  	  0.39  	  0.011797
0.24  	  0.4  	  0.01141
0.24  	  0.41  	  0.011014
0.24  	  0.42  	  0.01061
0.24  	  0.43  	  0.010196
0.24  	  0.44  	  0.0097732
0.24  	  0.45  	  0.0093419
0.24  	  0.46  	  0.0089019
0.24  	  0.47  	  0.0084535
0.24  	  0.48  	  0.0079971
0.24  	  0.49  	  0.0075335
0.24  	  0.5  	  0.0070635
0.24  	  0.51  	  0.0065884
0.24  	  0.52  	  0.0061101
0.24  	  0.53  	  0.0056305
0.24  	  0.54  	  0.0051522
0.24  	  0.55  	  0.004678
0.24  	  0.56  	  0.004211
0.24  	  0.57  	  0.0037547
0.24  	  0.58  	  0.0033128
0.24  	  0.59  	  0.0028889
0.24  	  0.6  	  0.0024867
0.24  	  0.61  	  0.0021099
0.24  	  0.62  	  0.0017616
0.24  	  0.63  	  0.0014449
0.24  	  0.64  	  0.0011623
0.24  	  0.65  	  0.00091557
0.24  	  0.66  	  0.00070608
0.24  	  0.67  	  0.0005343
0.24  	  0.68  	  0.00039999
0.24  	  0.69  	  0.00030209
0.24  	  0.7  	  0.00023878
0.24  	  0.71  	  0.0002075
0.24  	  0.72  	  0.00020493
0.24  	  0.73  	  0.00022725
0.24  	  0.74  	  0.00027003
0.24  	  0.75  	  0.0003285
0.24  	  0.76  	  0.00039763
0.24  	  0.77  	  0.0004723
0.24  	  0.78  	  0.0005474
0.24  	  0.79  	  0.00061804
0.24  	  0.8  	  0.00067963
0.24  	  0.81  	  0.00072802
0.24  	  0.82  	  0.00075964
0.24  	  0.83  	  0.00077159
0.24  	  0.84  	  0.00076165
0.24  	  0.85  	  0.00072841
0.24  	  0.86  	  0.00067123
0.24  	  0.87  	  0.00059026
0.24  	  0.88  	  0.00048641
0.24  	  0.89  	  0.00036128
0.24  	  0.9  	  0.00021712
0.24  	  0.91  	  5.6686e-05
0.24  	  0.92  	  -0.00011681
0.24  	  0.93  	  -0.00029982
0.24  	  0.94  	  -0.00048862
0.24  	  0.95  	  -0.00067938
0.24  	  0.96  	  -0.00086832
0.24  	  0.97  	  -0.0010518
0.24  	  0.98  	  -0.0012263
0.24  	  0.99  	  -0.0013889
0.24  	  1  	  -0.0015367

0.25  	  0  	  0.011737
0.25  	  0.01  	  0.012225
0.25  	  0.02  	  0.012693
0.25  	  0.03  	  0.013138
0.25  	  0.04  	  0.013559
0.25  	  0.05  	  0.013953
0.25  	  0.06  	  0.01432
0.25  	  0.07  	  0.014659
0.25  	  0.08  	  0.01497
0.25  	  0.09  	  0.015251
0.25  	  0.1  	  0.015504
0.25  	  0.11  	  0.015727
0.25  	  0.12  	  0.015922
0.25  	  0.13  	  0.016088
0.25  	  0.14  	  0.016226
0.25  	  0.15  	  0.016336
0.25  	  0.16  	  0.016419
0.25  	  0.17  	  0.016475
0.25  	  0.18  	  0.016505
0.25  	  0.19  	  0.016508
0.25  	  0.2  	  0.016485
0.25  	  0.21  	  0.016436
0.25  	  0.22  	  0.016362
0.25  	  0.23  	  0.016263
0.25  	  0.24  	  0.016139
0.25  	  0.25  	  0.015991
0.25  	  0.26  	  0.01582
0.25  	  0.27  	  0.015625
0.25  	  0.28  	  0.015409
0.25  	  0.29  	  0.015173
0.25  	  0.3  	  0.014916
0.25  	  0.31  	  0.014641
0.25  	  0.32  	  0.014348
0.25  	  0.33  	  0.014039
0.25  	  0.34  	  0.013716
0.25  	  0.35  	  0.013378
0.25  	  0.36  	  0.013028
0.25  	  0.37  	  0.012667
0.25  	  0.38  	  0.012295
0.25  	  0.39  	  0.011913
0.25  	  0.4  	  0.011522
0.25  	  0.41  	  0.011122
0.25  	  0.42  	  0.010713
0.25  	  0.43  	  0.010296
0.25  	  0.44  	  0.0098698
0.25  	  0.45  	  0.0094356
0.25  	  0.46  	  0.0089932
0.25  	  0.47  	  0.0085428
0.25  	  0.48  	  0.0080849
0.25  	  0.49  	  0.0076201
0.25  	  0.5  	  0.0071493
0.25  	  0.51  	  0.0066738
0.25  	  0.52  	  0.0061953
0.25  	  0.53  	  0.0057159
0.25  	  0.54  	  0.0052379
0.25  	  0.55  	  0.0047641
0.25  	  0.56  	  0.0042978
0.25  	  0.57  	  0.0038422
0.25  	  0.58  	  0.003401
0.25  	  0.59  	  0.0029777
0.25  	  0.6  	  0.0025762
0.25  	  0.61  	  0.0021998
0.25  	  0.62  	  0.0018519
0.25  	  0.63  	  0.0015354
0.25  	  0.64  	  0.0012528
0.25  	  0.65  	  0.0010059
0.25  	  0.66  	  0.00079596
0.25  	  0.67  	  0.00062343
0.25  	  0.68  	  0.00048803
0.25  	  0.69  	  0.00038872
0.25  	  0.7  	  0.00032366
0.25  	  0.71  	  0.0002902
0.25  	  0.72  	  0.00028508
0.25  	  0.73  	  0.00030441
0.25  	  0.74  	  0.00034376
0.25  	  0.75  	  0.00039838
0.25  	  0.76  	  0.00046323
0.25  	  0.77  	  0.00053318
0.25  	  0.78  	  0.00060312
0.25  	  0.79  	  0.0006682
0.25  	  0.8  	  0.00072384
0.25  	  0.81  	  0.00076595
0.25  	  0.82  	  0.00079099
0.25  	  0.83  	  0.00079611
0.25  	  0.84  	  0.00077915
0.25  	  0.85  	  0.00073877
0.25  	  0.86  	  0.00067441
0.25  	  0.87  	  0.00058628
0.25  	  0.88  	  0.00047538
0.25  	  0.89  	  0.0003434
0.25  	  0.9  	  0.00019264
0.25  	  0.91  	  2.5975e-05
0.25  	  0.92  	  -0.00015333
0.25  	  0.93  	  -0.00034167
0.25  	  0.94  	  -0.00053525
0.25  	  0.95  	  -0.0007302
0.25  	  0.96  	  -0.00092268
0.25  	  0.97  	  -0.001109
0.25  	  0.98  	  -0.0012858
0.25  	  0.99  	  -0.0014499
0.25  	  1  	  -0.0015986

0.26  	  0  	  0.011809
0.26  	  0.01  	  0.012301
0.26  	  0.02  	  0.012773
0.26  	  0.03  	  0.013223
0.26  	  0.04  	  0.013647
0.26  	  0.05  	  0.014045
0.26  	  0.06  	  0.014416
0.26  	  0.07  	  0.014759
0.26  	  0.08  	  0.015072
0.26  	  0.09  	  0.015357
0.26  	  0.1  	  0.015612
0.26  	  0.11  	  0.015838
0.26  	  0.12  	  0.016036
0.26  	  0.13  	  0.016204
0.26  	  0.14  	  0.016344
0.26  	  0.15  	  0.016457
0.26  	  0.16  	  0.016542
0.26  	  0.17  	  0.016599
0.26  	  0.18  	  0.01663
0.26  	  0.19  	  0.016635
0.26  	  0.2  	  0.016613
0.26  	  0.21  	  0.016565
0.26  	  0.22  	  0.016491
0.26  	  0.23  	  0.016392
0.26  	  0.24  	  0.016268
0.26  	  0.25  	  0.01612
0.26  	  0.26  	  0.015948
0.26  	  0.27  	  0.015752
0.26  	  0.28  	  0.015534
0.26  	  0.29  	  0.015295
0.26  	  0.3  	  0.015036
0.26  	  0.31  	  0.014758
0.26  	  0.32  	  0.014462
0.26  	  0.33  	  0.01415
0.26  	  0.34  	  0.013823
0.26  	  0.35  	  0.013482
0.26  	  0.36  	  0.013128
0.26  	  0.37  	  0.012763
0.26  	  0.38  	  0.012388
0.26  	  0.39  	  0.012003
0.26  	  0.4  	  0.011608
0.26  	  0.41  	  0.011206
0.26  	  0.42  	  0.010794
0.26  	  0.43  	  0.010375
0.26  	  0.44  	  0.009948
0.26  	  0.45  	  0.0095131
0.26  	  0.46  	  0.0090704
0.26  	  0.47  	  0.0086203
0.26  	  0.48  	  0.0081633
0.26  	  0.49  	  0.0076998
0.26  	  0.5  	  0.0072309
0.26  	  0.51  	  0.0067577
0.26  	  0.52  	  0.0062819
0.26  	  0.53  	  0.0058055
0.26  	  0.54  	  0.0053309
0.26  	  0.55  	  0.0048607
0.26  	  0.56  	  0.0043981
0.26  	  0.57  	  0.0039463
0.26  	  0.58  	  0.0035089
0.26  	  0.59  	  0.0030895
0.26  	  0.6  	  0.0026916
0.26  	  0.61  	  0.0023188
0.26  	  0.62  	  0.0019742
0.26  	  0.63  	  0.0016608
0.26  	  0.64  	  0.0013808
0.26  	  0.65  	  0.0011362
0.26  	  0.66  	  0.00092815
0.26  	  0.67  	  0.00075703
0.26  	  0.68  	  0.00062257
0.26  	  0.69  	  0.00052365
0.26  	  0.7  	  0.00045841
0.26  	  0.71  	  0.00042424
0.26  	  0.72  	  0.00041781
0.26  	  0.73  	  0.00043521
0.26  	  0.74  	  0.00047206
0.26  	  0.75  	  0.00052359
0.26  	  0.76  	  0.00058473
0.26  	  0.77  	  0.00065044
0.26  	  0.78  	  0.0007156
0.26  	  0.79  	  0.00077539
0.26  	  0.8  	  0.00082526
0.26  	  0.81  	  0.00086117
0.26  	  0.82  	  0.00087966
0.26  	  0.83  	  0.0008779
0.26  	  0.84  	  0.00085383
0.26  	  0.85  	  0.00080616
0.26  	  0.86  	  0.0007344
0.26  	  0.87  	  0.00063886
0.26  	  0.88  	  0.0005206
0.26  	  0.89  	  0.00038138
0.26  	  0.9  	  0.00022359
0.26  	  0.91  	  5.017e-05
0.26  	  0.92  	  -0.00013554
0.26  	  0.93  	  -0.0003299
0.26  	  0.94  	  -0.00052905
0.26  	  0.95  	  -0.00072905
0.26  	  0.96  	  -0.00092607
0.26  	  0.97  	  -0.0011164
0.26  	  0.98  	  -0.0012966
0.26  	  0.99  	  -0.0014636
0.26  	  1  	  -0.0016146

0.27  	  0  	  0.011869
0.27  	  0.01  	  0.012365
0.27  	  0.02  	  0.012841
0.27  	  0.03  	  0.013293
0.27  	  0.04  	  0.01372
0.27  	  0.05  	  0.014121
0.27  	  0.06  	  0.014494
0.27  	  0.07  	  0.014839
0.27  	  0.08  	  0.015155
0.27  	  0.09  	  0.015441
0.27  	  0.1  	  0.015698
0.27  	  0.11  	  0.015925
0.27  	  0.12  	  0.016124
0.27  	  0.13  	  0.016293
0.27  	  0.14  	  0.016434
0.27  	  0.15  	  0.016548
0.27  	  0.16  	  0.016633
0.27  	  0.17  	  0.016692
0.27  	  0.18  	  0.016723
0.27  	  0.19  	  0.016728
0.27  	  0.2  	  0.016707
0.27  	  0.21  	  0.016659
0.27  	  0.22  	  0.016586
0.27  	  0.23  	  0.016486
0.27  	  0.24  	  0.016362
0.27  	  0.25  	  0.016213
0.27  	  0.26  	  0.01604
0.27  	  0.27  	  0.015843
0.27  	  0.28  	  0.015624
0.27  	  0.29  	  0.015383
0.27  	  0.3  	  0.015122
0.27  	  0.31  	  0.014842
0.27  	  0.32  	  0.014543
0.27  	  0.33  	  0.014228
0.27  	  0.34  	  0.013898
0.27  	  0.35  	  0.013555
0.27  	  0.36  	  0.013199
0.27  	  0.37  	  0.012831
0.27  	  0.38  	  0.012453
0.27  	  0.39  	  0.012066
0.27  	  0.4  	  0.01167
0.27  	  0.41  	  0.011266
0.27  	  0.42  	  0.010854
0.27  	  0.43  	  0.010435
0.27  	  0.44  	  0.010008
0.27  	  0.45  	  0.0095743
0.27  	  0.46  	  0.0091335
0.27  	  0.47  	  0.008686
0.27  	  0.48  	  0.0082321
0.27  	  0.49  	  0.0077724
0.27  	  0.5  	  0.0073079
0.27  	  0.51  	  0.0068397
0.27  	  0.52  	  0.0063694
0.27  	  0.53  	  0.0058989
0.27  	  0.54  	  0.0054305
0.27  	  0.55  	  0.0049669
0.27  	  0.56  	  0.004511
0.27  	  0.57  	  0.0040662
0.27  	  0.58  	  0.0036356
0.27  	  0.59  	  0.003223
0.27  	  0.6  	  0.0028318
0.27  	  0.61  	  0.0024654
0.27  	  0.62  	  0.002127
0.27  	  0.63  	  0.0018192
0.27  	  0.64  	  0.0015445
0.27  	  0.65  	  0.0013046
0.27  	  0.66  	  0.0011007
0.27  	  0.67  	  0.00093305
0.27  	  0.68  	  0.00080141
0.27  	  0.69  	  0.0007046
0.27  	  0.7  	  0.00064075
0.27  	  0.71  	  0.00060719
0.27  	  0.72  	  0.00060063
0.27  	  0.73  	  0.00061718
0.27  	  0.74  	  0.0006524
0.27  	  0.75  	  0.00070157
0.27  	  0.76  	  0.00075967
0.27  	  0.77  	  0.00082164
0.27  	  0.78  	  0.00088244
0.27  	  0.79  	  0.00093727
0.27  	  0.8  	  0.00098166
0.27  	  0.81  	  0.0010116
0.27  	  0.82  	  0.0010237
0.27  	  0.83  	  0.0010152
0.27  	  0.84  	  0.00098408
0.27  	  0.85  	  0.00092917
0.27  	  0.86  	  0.00085003
0.27  	  0.87  	  0.00074703
0.27  	  0.88  	  0.00062131
0.27  	  0.89  	  0.0004747
0.27  	  0.9  	  0.00030967
0.27  	  0.91  	  0.00012918
0.27  	  0.92  	  -6.3344e-05
0.27  	  0.93  	  -0.0002642
0.27  	  0.94  	  -0.0004695
0.27  	  0.95  	  -0.0006753
0.27  	  0.96  	  -0.0008777
0.27  	  0.97  	  -0.001073
0.27  	  0.98  	  -0.0012577
0.27  	  0.99  	  -0.0014287
0.27  	  1  	  -0.0015834

0.28  	  0  	  0.011921
0.28  	  0.01  	  0.01242
0.28  	  0.02  	  0.012898
0.28  	  0.03  	  0.013352
0.28  	  0.04  	  0.013781
0.28  	  0.05  	  0.014184
0.28  	  0.06  	  0.014558
0.28  	  0.07  	  0.014904
0.28  	  0.08  	  0.01522
0.28  	  0.09  	  0.015507
0.28  	  0.1  	  0.015764
0.28  	  0.11  	  0.015991
0.28  	  0.12  	  0.016189
0.28  	  0.13  	  0.016359
0.28  	  0.14  	  0.0165
0.28  	  0.15  	  0.016613
0.28  	  0.16  	  0.016698
0.28  	  0.17  	  0.016756
0.28  	  0.18  	  0.016787
0.28  	  0.19  	  0.016792
0.28  	  0.2  	  0.01677
0.28  	  0.21  	  0.016722
0.28  	  0.22  	  0.016647
0.28  	  0.23  	  0.016548
0.28  	  0.24  	  0.016423
0.28  	  0.25  	  0.016273
0.28  	  0.26  	  0.016098
0.28  	  0.27  	  0.015901
0.28  	  0.28  	  0.01568
0.28  	  0.29  	  0.015438
0.28  	  0.3  	  0.015175
0.28  	  0.31  	  0.014893
0.28  	  0.32  	  0.014592
0.28  	  0.33  	  0.014276
0.28  	  0.34  	  0.013944
0.28  	  0.35  	  0.013598
0.28  	  0.36  	  0.01324
0.28  	  0.37  	  0.012871
0.28  	  0.38  	  0.012492
0.28  	  0.39  	  0.012104
0.28  	  0.4  	  0.011708
0.28  	  0.41  	  0.011304
0.28  	  0.42  	  0.010893
0.28  	  0.43  	  0.010475
0.28  	  0.44  	  0.010051
0.28  	  0.45  	  0.0096199
0.28  	  0.46  	  0.0091829
0.28  	  0.47  	  0.0087399
0.28  	  0.48  	  0.0082913
0.28  	  0.49  	  0.0078378
0.28  	  0.5  	  0.0073801
0.28  	  0.51  	  0.0069194
0.28  	  0.52  	  0.0064572
0.28  	  0.53  	  0.0059954
0.28  	  0.54  	  0.0055361
0.28  	  0.55  	  0.0050819
0.28  	  0.56  	  0.0046356
0.28  	  0.57  	  0.0042005
0.28  	  0.58  	  0.0037798
0.28  	  0.59  	  0.0033768
0.28  	  0.6  	  0.0029951
0.28  	  0.61  	  0.0026379
0.28  	  0.62  	  0.0023081
0.28  	  0.63  	  0.0020086
0.28  	  0.64  	  0.0017415
0.28  	  0.65  	  0.0015086
0.28  	  0.66  	  0.0013108
0.28  	  0.67  	  0.0011486
0.28  	  0.68  	  0.0010215
0.28  	  0.69  	  0.00092842
0.28  	  0.7  	  0.00086737
0.28  	  0.71  	  0.0008357
0.28  	  0.72  	  0.00083013
0.28  	  0.73  	  0.00084676
0.28  	  0.74  	  0.00088122
0.28  	  0.75  	  0.00092877
0.28  	  0.76  	  0.00098446
0.28  	  0.77  	  0.0010432
0.28  	  0.78  	  0.0011002
0.28  	  0.79  	  0.0011505
0.28  	  0.8  	  0.0011898
0.28  	  0.81  	  0.0012141
0.28  	  0.82  	  0.0012201
0.28  	  0.83  	  0.0012052
0.28  	  0.84  	  0.0011673
0.28  	  0.85  	  0.0011054
0.28  	  0.86  	  0.0010191
0.28  	  0.87  	  0.00090885
0.28  	  0.88  	  0.00077582
0.28  	  0.89  	  0.00062191
0.28  	  0.9  	  0.00044963
0.28  	  0.91  	  0.00026202
0.28  	  0.92  	  6.2534e-05
0.28  	  0.93  	  -0.0001451
0.28  	  0.94  	  -0.00035694
0.28  	  0.95  	  -0.00056904
0.28  	  0.96  	  -0.00077747
0.28  	  0.97  	  -0.00097851
0.28  	  0.98  	  -0.0011687
0.28  	  0.99  	  -0.0013449
0.28  	  1  	  -0.0015045

0.29  	  0  	  0.011968
0.29  	  0.01  	  0.012469
0.29  	  0.02  	  0.012948
0.29  	  0.03  	  0.013404
0.29  	  0.04  	  0.013833
0.29  	  0.05  	  0.014236
0.29  	  0.06  	  0.014611
0.29  	  0.07  	  0.014956
0.29  	  0.08  	  0.015271
0.29  	  0.09  	  0.015557
0.29  	  0.1  	  0.015813
0.29  	  0.11  	  0.016039
0.29  	  0.12  	  0.016236
0.29  	  0.13  	  0.016404
0.29  	  0.14  	  0.016543
0.29  	  0.15  	  0.016655
0.29  	  0.16  	  0.016738
0.29  	  0.17  	  0.016795
0.29  	  0.18  	  0.016825
0.29  	  0.19  	  0.016828
0.29  	  0.2  	  0.016805
0.29  	  0.21  	  0.016755
0.29  	  0.22  	  0.01668
0.29  	  0.23  	  0.016579
0.29  	  0.24  	  0.016453
0.29  	  0.25  	  0.016302
0.29  	  0.26  	  0.016126
0.29  	  0.27  	  0.015927
0.29  	  0.28  	  0.015705
0.29  	  0.29  	  0.015462
0.29  	  0.3  	  0.015197
0.29  	  0.31  	  0.014914
0.29  	  0.32  	  0.014612
0.29  	  0.33  	  0.014294
0.29  	  0.34  	  0.013961
0.29  	  0.35  	  0.013614
0.29  	  0.36  	  0.013255
0.29  	  0.37  	  0.012885
0.29  	  0.38  	  0.012506
0.29  	  0.39  	  0.012118
0.29  	  0.4  	  0.011723
0.29  	  0.41  	  0.01132
0.29  	  0.42  	  0.010912
0.29  	  0.43  	  0.010497
0.29  	  0.44  	  0.010076
0.29  	  0.45  	  0.0096501
0.29  	  0.46  	  0.0092186
0.29  	  0.47  	  0.0087822
0.29  	  0.48  	  0.008341
0.29  	  0.49  	  0.0078957
0.29  	  0.5  	  0.0074472
0.29  	  0.51  	  0.0069964
0.29  	  0.52  	  0.0065448
0.29  	  0.53  	  0.0060941
0.29  	  0.54  	  0.0056464
0.29  	  0.55  	  0.0052043
0.29  	  0.56  	  0.0047704
0.29  	  0.57  	  0.0043477
0.29  	  0.58  	  0.0039394
0.29  	  0.59  	  0.0035488
0.29  	  0.6  	  0.0031791
0.29  	  0.61  	  0.0028335
0.29  	  0.62  	  0.0025149
0.29  	  0.63  	  0.0022259
0.29  	  0.64  	  0.0019687
0.29  	  0.65  	  0.0017447
0.29  	  0.66  	  0.0015551
0.29  	  0.67  	  0.0014
0.29  	  0.68  	  0.0012791
0.29  	  0.69  	  0.0011911
0.29  	  0.7  	  0.0011341
0.29  	  0.71  	  0.0011055
0.29  	  0.72  	  0.0011019
0.29  	  0.73  	  0.0011195
0.29  	  0.74  	  0.001154
0.29  	  0.75  	  0.0012007
0.29  	  0.76  	  0.0012546
0.29  	  0.77  	  0.0013108
0.29  	  0.78  	  0.0013644
0.29  	  0.79  	  0.0014107
0.29  	  0.8  	  0.0014454
0.29  	  0.81  	  0.0014646
0.29  	  0.82  	  0.0014651
0.29  	  0.83  	  0.0014442
0.29  	  0.84  	  0.0014
0.29  	  0.85  	  0.0013316
0.29  	  0.86  	  0.0012386
0.29  	  0.87  	  0.0011215
0.29  	  0.88  	  0.00098154
0.29  	  0.89  	  0.00082067
0.29  	  0.9  	  0.00064143
0.29  	  0.91  	  0.00044689
0.29  	  0.92  	  0.00024052
0.29  	  0.93  	  2.6078e-05
0.29  	  0.94  	  -0.00019247
0.29  	  0.95  	  -0.00041117
0.29  	  0.96  	  -0.00062609
0.29  	  0.97  	  -0.00083349
0.29  	  0.98  	  -0.0010299
0.29  	  0.99  	  -0.0012123
0.29  	  1  	  -0.0013779

0.3  	  0  	  0.012013
0.3  	  0.01  	  0.012515
0.3  	  0.02  	  0.012995
0.3  	  0.03  	  0.01345
0.3  	  0.04  	  0.01388
0.3  	  0.05  	  0.014282
0.3  	  0.06  	  0.014655
0.3  	  0.07  	  0.014999
0.3  	  0.08  	  0.015313
0.3  	  0.09  	  0.015596
0.3  	  0.1  	  0.01585
0.3  	  0.11  	  0.016073
0.3  	  0.12  	  0.016267
0.3  	  0.13  	  0.016432
0.3  	  0.14  	  0.016569
0.3  	  0.15  	  0.016677
0.3  	  0.16  	  0.016758
0.3  	  0.17  	  0.016812
0.3  	  0.18  	  0.016839
0.3  	  0.19  	  0.01684
0.3  	  0.2  	  0.016814
0.3  	  0.21  	  0.016763
0.3  	  0.22  	  0.016686
0.3  	  0.23  	  0.016583
0.3  	  0.24  	  0.016455
0.3  	  0.25  	  0.016302
0.3  	  0.26  	  0.016126
0.3  	  0.27  	  0.015925
0.3  	  0.28  	  0.015702
0.3  	  0.29  	  0.015457
0.3  	  0.3  	  0.015191
0.3  	  0.31  	  0.014907
0.3  	  0.32  	  0.014604
0.3  	  0.33  	  0.014285
0.3  	  0.34  	  0.013951
0.3  	  0.35  	  0.013604
0.3  	  0.36  	  0.013245
0.3  	  0.37  	  0.012875
0.3  	  0.38  	  0.012497
0.3  	  0.39  	  0.01211
0.3  	  0.4  	  0.011716
0.3  	  0.41  	  0.011317
0.3  	  0.42  	  0.010911
0.3  	  0.43  	  0.010501
0.3  	  0.44  	  0.010085
0.3  	  0.45  	  0.0096655
0.3  	  0.46  	  0.0092413
0.3  	  0.47  	  0.008813
0.3  	  0.48  	  0.0083811
0.3  	  0.49  	  0.0079461
0.3  	  0.5  	  0.0075087
0.3  	  0.51  	  0.0070699
0.3  	  0.52  	  0.0066311
0.3  	  0.53  	  0.0061939
0.3  	  0.54  	  0.0057603
0.3  	  0.55  	  0.0053326
0.3  	  0.56  	  0.0049135
0.3  	  0.57  	  0.0045057
0.3  	  0.58  	  0.0041123
0.3  	  0.59  	  0.0037364
0.3  	  0.6  	  0.0033811
0.3  	  0.61  	  0.0030494
0.3  	  0.62  	  0.0027441
0.3  	  0.63  	  0.0024677
0.3  	  0.64  	  0.0022222
0.3  	  0.65  	  0.002009
0.3  	  0.66  	  0.0018291
0.3  	  0.67  	  0.0016827
0.3  	  0.68  	  0.0015693
0.3  	  0.69  	  0.0014877
0.3  	  0.7  	  0.001436
0.3  	  0.71  	  0.0014114
0.3  	  0.72  	  0.0014107
0.3  	  0.73  	  0.0014302
0.3  	  0.74  	  0.0014654
0.3  	  0.75  	  0.0015118
0.3  	  0.76  	  0.0015646
0.3  	  0.77  	  0.0016188
0.3  	  0.78  	  0.0016697
0.3  	  0.79  	  0.0017127
0.3  	  0.8  	  0.0017434
0.3  	  0.81  	  0.0017581
0.3  	  0.82  	  0.0017537
0.3  	  0.83  	  0.0017275
0.3  	  0.84  	  0.0016778
0.3  	  0.85  	  0.0016036
0.3  	  0.86  	  0.0015045
0.3  	  0.87  	  0.0013813
0.3  	  0.88  	  0.0012351
0.3  	  0.89  	  0.0010678
0.3  	  0.9  	  0.00088217
0.3  	  0.91  	  0.00068115
0.3  	  0.92  	  0.00046826
0.3  	  0.93  	  0.00024725
0.3  	  0.94  	  2.2071e-05
0.3  	  0.95  	  -0.00020329
0.3  	  0.96  	  -0.00042493
0.3  	  0.97  	  -0.0006391
0.3  	  0.98  	  -0.00084236
0.3  	  0.99  	  -0.0010316
0.3  	  1  	  -0.0012042

0.31  	  0  	  0.012059
0.31  	  0.01  	  0.012561
0.31  	  0.02  	  0.013041
0.31  	  0.03  	  0.013496
0.31  	  0.04  	  0.013924
0.31  	  0.05  	  0.014325
0.31  	  0.06  	  0.014696
0.31  	  0.07  	  0.015037
0.31  	  0.08  	  0.015348
0.31  	  0.09  	  0.015628
0.31  	  0.1  	  0.015877
0.31  	  0.11  	  0.016097
0.31  	  0.12  	  0.016287
0.31  	  0.13  	  0.016448
0.31  	  0.14  	  0.01658
0.31  	  0.15  	  0.016684
0.31  	  0.16  	  0.016761
0.31  	  0.17  	  0.016811
0.31  	  0.18  	  0.016834
0.31  	  0.19  	  0.016832
0.31  	  0.2  	  0.016803
0.31  	  0.21  	  0.016748
0.31  	  0.22  	  0.016668
0.31  	  0.23  	  0.016563
0.31  	  0.24  	  0.016433
0.31  	  0.25  	  0.016278
0.31  	  0.26  	  0.0161
0.31  	  0.27  	  0.015897
0.31  	  0.28  	  0.015673
0.31  	  0.29  	  0.015427
0.31  	  0.3  	  0.01516
0.31  	  0.31  	  0.014874
0.31  	  0.32  	  0.014571
0.31  	  0.33  	  0.014251
0.31  	  0.34  	  0.013917
0.31  	  0.35  	  0.01357
0.31  	  0.36  	  0.013211
0.31  	  0.37  	  0.012842
0.31  	  0.38  	  0.012465
0.31  	  0.39  	  0.012081
0.31  	  0.4  	  0.01169
0.31  	  0.41  	  0.011294
0.31  	  0.42  	  0.010893
0.31  	  0.43  	  0.010488
0.31  	  0.44  	  0.010079
0.31  	  0.45  	  0.0096665
0.31  	  0.46  	  0.009251
0.31  	  0.47  	  0.0088325
0.31  	  0.48  	  0.0084115
0.31  	  0.49  	  0.0079885
0.31  	  0.5  	  0.007564
0.31  	  0.51  	  0.0071392
0.31  	  0.52  	  0.0067152
0.31  	  0.53  	  0.0062935
0.31  	  0.54  	  0.0058761
0.31  	  0.55  	  0.005465
0.31  	  0.56  	  0.0050628
0.31  	  0.57  	  0.0046721
0.31  	  0.58  	  0.0042957
0.31  	  0.59  	  0.0039366
0.31  	  0.6  	  0.0035977
0.31  	  0.61  	  0.0032819
0.31  	  0.62  	  0.0029919
0.31  	  0.63  	  0.0027298
0.31  	  0.64  	  0.0024977
0.31  	  0.65  	  0.0022968
0.31  	  0.66  	  0.0021281
0.31  	  0.67  	  0.0019917
0.31  	  0.68  	  0.001887
0.31  	  0.69  	  0.0018128
0.31  	  0.7  	  0.0017672
0.31  	  0.71  	  0.0017476
0.31  	  0.72  	  0.0017506
0.31  	  0.73  	  0.0017726
0.31  	  0.74  	  0.0018092
0.31  	  0.75  	  0.0018561
0.31  	  0.76  	  0.0019084
0.31  	  0.77  	  0.0019613
0.31  	  0.78  	  0.0020102
0.31  	  0.79  	  0.0020504
0.31  	  0.8  	  0.0020779
0.31  	  0.81  	  0.0020889
0.31  	  0.82  	  0.0020804
0.31  	  0.83  	  0.0020498
0.31  	  0.84  	  0.0019955
0.31  	  0.85  	  0.0019164
