 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.0897186	0.206088	0.2	0.2	0.000910722
0.77204	0.525826	0.2	0.2	-0.000495747
0.44435	0.991855	0.2	0.2	-0.000593499
0.657729	0.105619	0.2	0.2	-0.000147005
0.773677	0.634727	0.2	0.2	0.000803347
0.585213	0.832002	0.2	0.2	-0.000504317
0.697095	0.209992	0.2	0.2	-0.000815653
0.48616	0.64368	0.2	0.2	-0.000675603
0.394291	0.315617	0.2	0.2	-0.000729781
0.902034	0.154004	0.2	0.2	-0.000228371
0.561293	0.853964	0.2	0.2	-0.000300952
0.141618	0.985118	0.2	0.2	-9.53997e-05
0.81937	0.191473	0.2	0.2	0.000894974
0.898228	0.741693	0.2	0.2	0.000174373
0.874321	0.565503	0.2	0.2	-5.74754e-05
0.284997	0.884077	0.2	0.2	0.000817844
0.0960121	0.616942	0.2	0.2	0.000200787
0.633829	0.855213	0.2	0.2	0.000863349
0.140382	0.946765	0.2	0.2	0.000243268
0.870198	0.104132	0.2	0.2	-0.000499749
0.0594004	0.834473	0.2	0.2	-0.000737623
0.833221	0.350554	0.2	0.2	0.000771297
0.331472	0.600529	0.2	0.2	0.000303292
0.588807	0.362306	0.2	0.2	-0.000425575
0.722372	0.21418	0.2	0.2	0.00090883
0.879156	0.307858	0.2	0.2	-0.000221372
0.583821	0.288454	0.2	0.2	-4.71364e-05
0.180747	0.863603	0.2	0.2	0.000359185
0.0142454	0.200515	0.2	0.2	0.000601441
0.982244	0.585021	0.2	0.2	0.000459495
0.499046	0.685194	0.2	0.2	-0.000493885
0.825124	0.625899	0.2	0.2	-0.000747938
0.760834	0.459405	0.2	0.2	0.00092219
0.306649	0.889529	0.2	0.2	0.000413071
0.817306	0.379972	0.2	0.2	0.00042942
0.678337	0.472947	0.2	0.2	0.000364098
0.652277	0.623707	0.2	0.2	-7.33545e-05
0.61671	0.0184125	0.2	0.2	-0.000121339
0.356488	0.998881	0.2	0.2	0.000635123
0.588204	0.392827	0.2	0.2	0.000910818
0.392294	0.474639	0.2	0.2	2.9319e-05
0.912614	0.0547484	0.2	0.2	7.48516e-05
0.437841	0.0242187	0.2	0.2	0.000753131
0.0495288	0.162589	0.2	0.2	0.0006133
0.0133384	0.853675	0.2	0.2	0.000260977
0.467691	0.240775	0.2	0.2	0.000265277
0.230946	0.220673	0.2	0.2	0.000649395
0.880557	0.0230293	0.2	0.2	-0.000998242
0.0712556	0.406146	0.2	0.2	-0.00072161
0.544077	0.19468	0.2	0.2	-9.93052e-05
0.713807	0.833112	0.2	0.2	-0.000120549
0.605256	0.304409	0.2	0.2	0.00045467
0.512588	0.189091	0.2	0.2	-2.21137e-05
0.148692	0.514791	0.2	0.2	-0.000589476
0.0014725	0.318714	0.2	0.2	0.000377962
0.306456	0.90537	0.2	0.2	0.000998233
0.357693	0.71805	0.2	0.2	0.000904319
0.552628	0.527852	0.2	0.2	0.00052801
0.792361	0.460038	0.2	0.2	-0.000692791
0.880803	0.160547	0.2	0.2	-0.000220293
0.147913	0.609936	0.2	0.2	0.00067284
0.193836	0.437955	0.2	0.2	0.000657416
0.139106	0.997011	0.2	0.2	-0.000857873
0.485804	0.909489	0.2	0.2	0.00020202
0.966005	0.995669	0.2	0.2	0.000553732
0.655558	0.548916	0.2	0.2	-0.000435688
0.549966	0.356115	0.2	0.2	1.19117e-05
0.215431	0.704222	0.2	0.2	2.88694e-05
0.319982	0.772742	0.2	0.2	-0.000203713
0.158254	0.798392	0.2	0.2	-0.00043193
0.579103	0.189843	0.2	0.2	0.00058954
0.303702	0.630537	0.2	0.2	-0.000222354
0.540511	0.891438	0.2	0.2	-0.000977368
0.781517	0.486726	0.2	0.2	0.000656709
0.491497	0.318448	0.2	0.2	-0.000612065
0.692676	0.183573	0.2	0.2	0.000975874
0.988917	0.922556	0.2	0.2	-0.000362444
0.875768	0.584496	0.2	0.2	-0.000646239
0.149104	0.994672	0.2	0.2	-0.000887119
0.941201	0.265329	0.2	0.2	-0.000684538
0.268159	0.759946	0.2	0.2	-0.000837878
0.931855	0.708989	0.2	0.2	0.000477993
0.0801489	0.561339	0.2	0.2	0.000107823
0.886574	0.482939	0.2	0.2	0.000426845
0.788035	0.341771	0.2	0.2	-0.000482314
0.586378	0.999848	0.2	0.2	-0.000485663
0.744164	0.912864	0.2	0.2	-0.000545985
0.990006	0.410092	0.2	0.2	-0.000361645
0.015147	0.359705	0.2	0.2	5.22466e-05
0.350201	0.0667437	0.2	0.2	-0.000259547
0.605403	0.112271	0.2	0.2	-0.000843474
0.563602	0.13985	0.2	0.2	-0.000492155
0.789616	0.019341	0.2	0.2	-0.000367985
0.982584	0.424846	0.2	0.2	2.78729e-05
0.681306	0.0513774	0.2	0.2	0.000639452
0.000898758	0.149757	0.2	0.2	0.000175978
0.031638	0.65019	0.2	0.2	0.000259144
0.942957	0.499251	0.2	0.2	-0.000378522
0.370652	0.150129	0.2	0.2	0.000322711
0.318484	0.608414	0.2	0.2	3.42907e-05
0.413394	0.471103	0.2	0.2	0.000399669
0.901855	0.547704	0.2	0.2	0.000658477
0.385745	0.448441	0.2	0.2	-0.000224338
0.88006	0.36545	0.2	0.2	-0.000340667
0.287242	0.581826	0.2	0.2	0.000388047
0.945988	0.308778	0.2	0.2	3.61671e-05
0.0765393	0.284535	0.2	0.2	-7.86053e-05
0.865942	0.2023	0.2	0.2	0.000720451
0.760383	0.181982	0.2	0.2	0.000687951
0.0547728	0.208484	0.2	0.2	0.000973005
0.774225	0.959944	0.2	0.2	0.000211279
0.149724	0.948464	0.2	0.2	-0.000699212
0.198555	0.716339	0.2	0.2	0.000113672
0.309559	0.0802667	0.2	0.2	0.000285958
0.928521	0.51987	0.2	0.2	0.000835695
0.189751	0.132115	0.2	0.2	0.000415653
0.549881	0.0370775	0.2	0.2	-0.000466773
0.183812	0.693019	0.2	0.2	0.000169574
0.271618	0.265684	0.2	0.2	8.80455e-05
0.0702871	0.718844	0.2	0.2	5.70965e-05
0.872162	0.00709291	0.2	0.2	0.000253723
0.166952	0.611898	0.2	0.2	-0.000126723
0.522186	0.969779	0.2	0.2	-0.000987317
0.174783	0.565241	0.2	0.2	0.000361124
0.378426	0.434758	0.2	0.2	-0.000312365
0.748265	0.953983	0.2	0.2	-0.000256181
0.655732	0.138721	0.2	0.2	0.000318107
0.780785	0.823732	0.2	0.2	0.000372203
0.294437	0.87191	0.2	0.2	0.000441536
0.0713449	0.218766	0.2	0.2	-0.000991492
0.546072	0.820298	0.2	0.2	0.00041864
0.638712	0.861613	0.2	0.2	0.000176238
0.850023	0.818771	0.2	0.2	-0.000506534
0.061903	0.227406	0.2	0.2	-0.0008663
0.470231	0.202696	0.2	0.2	8.34204e-05
0.0556929	0.547307	0.2	0.2	0.000667364
0.88003	0.711044	0.2	0.2	-0.000889442
0.154791	0.443947	0.2	0.2	8.47863e-05
0.619209	0.300706	0.2	0.2	0.000712385
0.84255	0.374434	0.2	0.2	-0.000440977
0.334702	0.738612	0.2	0.2	-0.000428115
0.320555	0.631933	0.2	0.2	-8.84968e-05
0.581312	0.419348	0.2	0.2	0.000507726
0.66045	0.868393	0.2	0.2	-0.000699377
0.647729	0.208146	0.2	0.2	0.000880326
0.403177	0.579257	0.2	0.2	0.000362329
0.480204	0.3518	0.2	0.2	-0.000898795
0.596544	0.3472	0.2	0.2	-0.000748134
0.610071	0.519221	0.2	0.2	-0.000657642
0.325888	0.436284	0.2	0.2	-0.000996685
0.183407	0.164592	0.2	0.2	0.000946711
0.326739	0.130317	0.2	0.2	0.000676203
0.754673	0.466978	0.2	0.2	-0.000510828
0.226383	0.505748	0.2	0.2	-0.000107021
0.811095	0.142552	0.2	0.2	-0.000297363
0.337492	0.256491	0.2	0.2	-0.000766858
0.322844	0.581701	0.2	0.2	-0.000481972
0.331194	0.262483	0.2	0.2	-0.00028615
0.505066	0.883389	0.2	0.2	0.000331007
0.063334	0.923323	0.2	0.2	-0.000752725
0.619619	0.427134	0.2	0.2	-0.000151328
0.540183	0.152888	0.2	0.2	-0.000472759
0.492372	0.771528	0.2	0.2	0.000908057
0.311356	0.238752	0.2	0.2	-0.000244899
0.823657	0.656857	0.2	0.2	0.000389713
0.0233238	0.701892	0.2	0.2	0.000228251
0.811178	0.158398	0.2	0.2	-0.000499689
0.940101	0.390212	0.2	0.2	-0.000127149
0.705814	0.512016	0.2	0.2	-0.000136183
0.172125	0.0772787	0.2	0.2	7.25335e-05
0.0763717	0.839101	0.2	0.2	9.39497e-05
0.824758	0.901752	0.2	0.2	-0.000648052
0.377648	0.87897	0.2	0.2	0.000538875
0.329364	0.641003	0.2	0.2	-0.000668145
0.302902	0.755288	0.2	0.2	-9.62976e-05
0.628419	0.123493	0.2	0.2	-0.000940729
0.523549	0.90728	0.2	0.2	-0.000680485
0.0230926	0.600822	0.2	0.2	0.000242091
0.0796708	0.220315	0.2	0.2	-0.000904723
0.804037	0.706523	0.2	0.2	0.000498503
0.656878	0.594557	0.2	0.2	-0.000280684
0.19526	0.142858	0.2	0.2	-8.92906e-08
0.900083	0.055919	0.2	0.2	7.73226e-05
0.368345	0.465885	0.2	0.2	-0.000341888
0.896175	0.170724	0.2	0.2	0.000443743
0.878731	0.947391	0.2	0.2	-0.000892611
0.717484	0.317044	0.2	0.2	-3.16391e-05
0.926013	0.332798	0.2	0.2	-0.000490085
0.0460627	0.0119867	0.2	0.2	0.000323987
0.015149	0.268692	0.2	0.2	3.83498e-05
0.805721	0.904337	0.2	0.2	-0.000379662
0.941481	0.398601	0.2	0.2	0.000929703
0.195634	0.625592	0.2	0.2	-0.000927265
0.390576	0.466467	0.2	0.2	-0.000589317
0.142292	0.470833	0.2	0.2	3.54145e-05
0.578627	0.738585	0.2	0.2	-0.000964111
0.376633	0.525721	0.2	0.2	-0.000556665
0.924636	0.913119	0.2	0.2	0.000187091
0.0977125	0.952469	0.2	0.2	-0.000114419
0.896641	0.227108	0.2	0.2	-0.000657241
0.724117	0.562279	0.2	0.2	-0.000833829
0.904148	0.195405	0.2	0.2	-0.000196616
0.459077	0.630916	0.2	0.2	-0.00078963
0.794938	0.378362	0.2	0.2	0.000233221
0.202084	0.944863	0.2	0.2	-0.00085933
0.704237	0.761999	0.2	0.2	0.000337641
0.4403	0.848715	0.2	0.2	0.000343807
0.209682	0.297725	0.2	0.2	-0.000472674
0.857845	0.966958	0.2	0.2	-0.00022188
0.148294	0.268778	0.2	0.2	-0.000439422
0.607258	0.640585	0.2	0.2	0.000423129
0.977004	0.884477	0.2	0.2	-0.000420467
0.841992	0.178056	0.2	0.2	0.000727286
0.82948	0.385477	0.2	0.2	-0.000567228
0.362383	0.999329	0.2	0.2	0.000870483
0.607545	0.646543	0.2	0.2	-0.000519119
0.989946	0.250883	0.2	0.2	-0.00010814
0.186603	0.123855	0.2	0.2	-0.000496945
0.179864	0.0317974	0.2	0.2	0.000892089
0.302717	0.141122	0.2	0.2	0.000926951
0.929776	0.866348	0.2	0.2	0.000743769
0.175465	0.152413	0.2	0.2	-5.52401e-05
0.409497	0.309933	0.2	0.2	3.86065e-05
0.266623	0.682163	0.2	0.2	0.000211205
0.945153	0.594692	0.2	0.2	0.000651673
0.75284	0.607657	0.2	0.2	1.93164e-05
0.44913	0.891043	0.2	0.2	-0.000872393
0.312476	0.453126	0.2	0.2	0.000329378
0.155933	0.414791	0.2	0.2	0.000412922
0.427081	0.332056	0.2	0.2	0.00053413
0.956665	0.0626384	0.2	0.2	-0.00069337
0.866822	0.714353	0.2	0.2	0.000516492
0.709746	0.409653	0.2	0.2	0.000452886
0.0924377	0.888892	0.2	0.2	-0.000476443
0.713568	0.137387	0.2	0.2	-0.000534785
0.364828	0.0986901	0.2	0.2	0.0008583
0.0967214	0.207752	0.2	0.2	0.000591711
0.14749	0.903042	0.2	0.2	0.000668677
0.990254	0.837708	0.2	0.2	-0.000192838
0.564262	0.155089	0.2	0.2	-0.000535844
0.619568	0.372136	0.2	0.2	0.000263527
0.0673636	0.340859	0.2	0.2	0.000645782
0.381903	0.773175	0.2	0.2	0.000933819
0.0211301	0.829111	0.2	0.2	0.000954477
0.749738	0.535515	0.2	0.2	0.000423143
0.176645	0.750145	0.2	0.2	-0.000876537
0.151051	0.56219	0.2	0.2	-0.000681568
0.96887	0.519997	0.2	0.2	-6.38505e-05
0.481314	0.689594	0.2	0.2	0.000212003
0.361535	0.636224	0.2	0.2	-0.000917851
0.720203	0.41928	0.2	0.2	-0.000234357
0.405068	0.0866504	0.2	0.2	0.000642667
0.543176	0.00697211	0.2	0.2	0.000735029
0.781564	0.0209567	0.2	0.2	-0.000936722
0.457402	0.347198	0.2	0.2	0.000630814
0.207837	0.408855	0.2	0.2	-0.000127807
0.285257	0.308029	0.2	0.2	0.000974649
0.0952646	0.0279647	0.2	0.2	-0.000243268
0.818207	0.78638	0.2	0.2	-0.000822015
0.116028	0.111014	0.2	0.2	0.000524688
0.495663	0.855082	0.2	0.2	0.000859396
0.942192	0.558056	0.2	0.2	-0.000845351
0.0373391	0.977286	0.2	0.2	0.000713752
0.846537	0.155018	0.2	0.2	0.000838472
0.0188173	0.447041	0.2	0.2	-0.000689172
0.458465	0.680474	0.2	0.2	-0.000677161
0.273497	0.77773	0.2	0.2	0.000148721
0.512935	0.954987	0.2	0.2	3.38162e-05
0.965911	0.681423	0.2	0.2	-0.000308257
0.135743	0.147054	0.2	0.2	-0.000718579
0.77523	0.121434	0.2	0.2	0.000382253
0.206552	0.310407	0.2	0.2	0.000172032
0.0421229	0.98626	0.2	0.2	0.000177776
0.377228	0.0864911	0.2	0.2	-9.74932e-06
0.935508	0.327499	0.2	0.2	-0.000936687
0.457147	0.779189	0.2	0.2	-1.8366e-05
0.659402	0.265358	0.2	0.2	-0.000358715
0.777594	0.464291	0.2	0.2	-0.000117374
0.381342	0.49599	0.2	0.2	9.74726e-05
0.471449	0.334113	0.2	0.2	0.000334099
0.638359	0.261458	0.2	0.2	0.000870503
0.67653	0.155327	0.2	0.2	-0.000785639
0.679329	0.541353	0.2	0.2	4.54951e-06
0.229364	0.170091	0.2	0.2	-0.000184925
0.87662	0.0241117	0.2	0.2	-0.000453498
0.204245	0.365151	0.2	0.2	0.000381545
0.90948	0.731897	0.2	0.2	-0.000509715
0.529736	0.534225	0.2	0.2	0.000662512
0.495727	0.778096	0.2	0.2	0.000427391
0.151784	0.719354	0.2	0.2	0.000566005
0.583513	0.784088	0.2	0.2	0.000447673
0.641998	0.447946	0.2	0.2	0.000876508
0.0842702	0.909555	0.2	0.2	0.0004209
0.17763	0.105455	0.2	0.2	0.000300256
0.708925	0.229901	0.2	0.2	0.000211076
0.0417577	0.219707	0.2	0.2	-0.000139108
0.407628	0.484998	0.2	0.2	-2.66377e-05
0.528835	0.509782	0.2	0.2	-4.04343e-05
0.848686	0.0127686	0.2	0.2	-0.000754101
0.807516	0.064998	0.2	0.2	-0.000262876
0.0267237	0.205343	0.2	0.2	-0.000449294
0.08317	0.754518	0.2	0.2	0.000303029
0.762461	0.239137	0.2	0.2	-0.000529195
0.662256	0.68192	0.2	0.2	-0.000322981
0.02505	0.545822	0.2	0.2	0.000194952
0.0546748	0.193827	0.2	0.2	-0.000127018
0.118109	0.562163	0.2	0.2	-0.00011747
0.681658	0.25525	0.2	0.2	-2.94279e-05
0.957584	0.0849414	0.2	0.2	-0.000771051
0.189779	0.0259795	0.2	0.2	0.000851006
0.434175	0.512865	0.2	0.2	0.00053235
0.505724	0.810176	0.2	0.2	0.000642355
0.880534	0.530161	0.2	0.2	0.000609825
0.712357	0.496583	0.2	0.2	2.62969e-05
0.462175	0.0712541	0.2	0.2	-0.000497156
0.206115	0.172253	0.2	0.2	0.000143165
0.94067	0.521743	0.2	0.2	5.4826e-05
0.18539	0.193666	0.2	0.2	0.000145613
0.472563	0.0856604	0.2	0.2	-0.000884554
0.562076	0.776192	0.2	0.2	-0.000879715
0.148231	0.664216	0.2	0.2	-0.000175504
0.137089	0.480066	0.2	0.2	0.000738988
0.590268	0.565174	0.2	0.2	0.000146366
0.283735	0.0437334	0.2	0.2	5.13404e-05
0.828452	0.592668	0.2	0.2	-6.37972e-05
0.0379226	0.5243	0.2	0.2	-0.000221656
0.978421	0.32112	0.2	0.2	-0.000445604
0.426519	0.953946	0.2	0.2	0.000767409
0.968016	0.681641	0.2	0.2	-0.000675592
0.905171	0.192409	0.2	0.2	0.000486252
0.775055	0.161078	0.2	0.2	0.000758324
0.703161	0.45084	0.2	0.2	3.86733e-05
0.535956	0.620931	0.2	0.2	0.000173724
0.918049	0.846588	0.2	0.2	-0.000712632
0.0729269	0.937875	0.2	0.2	-0.000807143
0.610042	0.904075	0.2	0.2	-0.000166407
0.825517	0.635459	0.2	0.2	0.000302589
0.307003	0.280126	0.2	0.2	-0.000658408
0.690199	0.300091	0.2	0.2	4.44293e-05
0.215159	0.752287	0.2	0.2	0.000159725
0.0750417	0.293789	0.2	0.2	-0.000713396
0.533323	0.179184	0.2	0.2	-0.000677942
0.36348	0.719823	0.2	0.2	-0.000323831
0.475473	0.220939	0.2	0.2	0.000723244
0.47175	0.679166	0.2	0.2	-0.000523961
0.472216	0.322378	0.2	0.2	0.000257533
0.0608819	0.238341	0.2	0.2	0.000270411
0.763891	0.485882	0.2	0.2	0.000756826
0.159824	0.0818987	0.2	0.2	-0.000701497
0.262516	0.557435	0.2	0.2	0.000375156
0.856301	0.67216	0.2	0.2	-0.000937192
0.0285719	0.0983612	0.2	0.2	-2.70586e-05
0.228321	0.118108	0.2	0.2	-6.85337e-07
0.645672	0.763355	0.2	0.2	0.000795314
0.297249	0.249263	0.2	0.2	0.00049829
0.934485	0.135099	0.2	0.2	-0.000183645
0.484473	0.420013	0.2	0.2	-0.000523179
0.248339	0.599313	0.2	0.2	0.000817381
0.093239	0.508939	0.2	0.2	0.000481518
0.332423	0.862478	0.2	0.2	-0.000263595
0.839248	0.402721	0.2	0.2	-0.00068084
0.771713	0.210008	0.2	0.2	0.000951762
0.119732	0.187875	0.2	0.2	0.000626094
0.0115693	0.980206	0.2	0.2	-0.000235366
0.250887	0.969623	0.2	0.2	0.000396133
0.838562	0.768139	0.2	0.2	-0.000245031
0.325768	0.64967	0.2	0.2	-0.000620903
0.22521	0.983483	0.2	0.2	0.000200265
0.341509	0.975591	0.2	0.2	0.000151358
0.108115	0.334828	0.2	0.2	-0.000284656
0.534194	0.351139	0.2	0.2	-0.000321762
0.175434	0.703686	0.2	0.2	0.00029299
0.88229	0.0999275	0.2	0.2	-0.000331387
0.321996	0.516775	0.2	0.2	-4.04427e-05
0.555672	0.0308081	0.2	0.2	-0.000711715
0.380151	0.538356	0.2	0.2	0.000333713
0.768046	0.000597517	0.2	0.2	0.000793048
0.716886	0.681471	0.2	0.2	0.000698557
0.125991	0.395495	0.2	0.2	-0.000220999
0.487601	0.787774	0.2	0.2	0.00070873
0.422847	0.127983	0.2	0.2	-0.000852978
0.100045	0.375379	0.2	0.2	0.00075812
0.928064	0.997672	0.2	0.2	0.000204499
0.0558447	0.20846	0.2	0.2	-0.000902605
0.043408	0.561449	0.2	0.2	-0.000688254
0.0088896	0.0315768	0.2	0.2	-0.000422691
0.219675	0.411193	0.2	0.2	3.30629e-05
0.377432	0.353814	0.2	0.2	-0.000358777
0.6882	0.15819	0.2	0.2	-0.000134245
0.726981	0.425788	0.2	0.2	2.91807e-05
0.442564	0.624491	0.2	0.2	-0.00060384
0.530937	0.355179	0.2	0.2	-8.39083e-05
0.307691	0.490441	0.2	0.2	-0.000595101
0.62538	0.904223	0.2	0.2	0.000667296
0.55452	0.591406	0.2	0.2	0.000269239
0.480526	0.319164	0.2	0.2	0.000684088
0.427658	0.945794	0.2	0.2	0.000387177
0.889302	0.961318	0.2	0.2	0.000515242
0.915763	0.737692	0.2	0.2	0.000511711
0.229319	0.719599	0.2	0.2	0.000639054
0.903278	0.0642551	0.2	0.2	0.000438311
0.689308	0.994909	0.2	0.2	-0.000253281
0.665378	0.511975	0.2	0.2	-0.00016888
0.578369	0.0566547	0.2	0.2	0.000964065
0.740245	0.0448034	0.2	0.2	-0.000610642
0.174624	0.202981	0.2	0.2	-0.000852299
0.117205	0.194944	0.2	0.2	-0.000246367
0.0267795	0.798073	0.2	0.2	0.000330616
0.120984	0.383183	0.2	0.2	4.61449e-05
0.133097	0.666301	0.2	0.2	0.000319775
0.504393	0.58496	0.2	0.2	0.00016257
3.44594e-05	0.0197067	0.2	0.2	-0.000637608
0.0302044	0.993687	0.2	0.2	0.000328295
0.609092	0.583376	0.2	0.2	0.000331946
0.980963	0.220228	0.2	0.2	-0.00019452
0.736504	0.28923	0.2	0.2	6.97523e-05
0.669568	0.470686	0.2	0.2	0.000672751
0.0489844	0.290506	0.2	0.2	-0.000899914
0.563208	0.954555	0.2	0.2	0.000191854
0.890232	0.600499	0.2	0.2	5.23634e-05
0.0945555	0.637701	0.2	0.2	0.000286053
0.999777	0.00316636	0.2	0.2	0.000773451
0.206644	0.114802	0.2	0.2	-0.000513543
0.997733	0.518781	0.2	0.2	-0.000115259
0.00493718	0.348141	0.2	0.2	0.000882858
0.536993	0.270343	0.2	0.2	0.000193446
0.752233	0.0441	0.2	0.2	-0.000167985
0.646099	0.618259	0.2	0.2	0.000439589
0.432034	0.105353	0.2	0.2	0.00085978
0.299042	0.135761	0.2	0.2	-0.000768787
0.113742	0.353015	0.2	0.2	-0.000935461
0.85595	0.499219	0.2	0.2	0.000710165
0.20088	0.934149	0.2	0.2	0.000636215
0.515422	0.613255	0.2	0.2	-0.000258326
0.00328317	0.133817	0.2	0.2	0.00020481
0.337152	0.545945	0.2	0.2	0.000322851
0.860995	0.760414	0.2	0.2	-0.000674084
0.874314	0.787544	0.2	0.2	0.000148692
0.120404	0.0124474	0.2	0.2	0.00015286
0.0786731	0.494612	0.2	0.2	-0.000988824
0.499165	0.342187	0.2	0.2	0.000488937
0.134584	0.847165	0.2	0.2	-0.000607644
0.285757	0.790859	0.2	0.2	-0.000765524
0.0801576	0.545193	0.2	0.2	-0.000114753
0.0452641	0.399978	0.2	0.2	-0.000593683
0.975707	0.386036	0.2	0.2	-0.000216889
0.560182	0.082691	0.2	0.2	-0.00056518
0.850112	0.391346	0.2	0.2	0.00013868
0.517192	0.142506	0.2	0.2	0.000188318
0.0953615	0.379807	0.2	0.2	0.000180917
0.500366	0.863924	0.2	0.2	-0.000455114
0.914858	0.746318	0.2	0.2	-0.00064716
0.258334	0.074907	0.2	0.2	-0.000441014
0.609586	0.101804	0.2	0.2	3.70748e-06
0.910239	0.848881	0.2	0.2	0.000132365
0.678107	0.0966988	0.2	0.2	0.000922872
0.107126	0.203311	0.2	0.2	-0.000536209
0.828686	0.761271	0.2	0.2	-0.000444828
0.515571	0.689161	0.2	0.2	0.0001468
0.982482	0.449546	0.2	0.2	-0.000985984
0.998709	0.229903	0.2	0.2	-0.0001103
0.375892	0.162919	0.2	0.2	-0.000226585
0.39008	0.24258	0.2	0.2	0.000906524
0.885681	0.301126	0.2	0.2	0.000456613
0.910228	0.823788	0.2	0.2	-0.000130994
0.4547	0.267502	0.2	0.2	-0.000624042
0.739591	0.763376	0.2	0.2	-0.000763205
0.593618	0.979853	0.2	0.2	-0.000954887
0.694893	0.712649	0.2	0.2	0.000984839
0.795868	0.449647	0.2	0.2	-0.000297655
0.266612	0.401259	0.2	0.2	-0.000661781
0.641465	0.875369	0.2	0.2	0.000296151
0.651512	0.497315	0.2	0.2	0.000399278
0.665689	0.887065	0.2	0.2	0.000698136
0.262068	0.818552	0.2	0.2	0.000583965
0.18672	0.288441	0.2	0.2	0.000158725
0.636297	0.0310399	0.2	0.2	-9.09057e-05
0.00759349	0.0325686	0.2	0.2	-0.000737954
0.974017	0.671198	0.2	0.2	-0.000415819
0.92382	0.447045	0.2	0.2	-0.000670801
0.0845329	0.908106	0.2	0.2	-0.000597567
0.949036	0.732825	0.2	0.2	0.000332728
0.434924	0.141962	0.2	0.2	-0.000741914
0.983647	0.0717951	0.2	0.2	0.000546405
0.080004	0.161594	0.2	0.2	0.000381863
0.23459	0.589339	0.2	0.2	0.000668566
0.00770037	0.880907	0.2	0.2	-0.000771787
0.37459	0.862398	0.2	0.2	-0.000725813
0.852141	0.491955	0.2	0.2	0.000151705
0.448686	0.263411	0.2	0.2	-0.000435071
0.268897	0.614121	0.2	0.2	-0.000435561
0.343138	0.877032	0.2	0.2	0.000500342
0.481246	0.0377547	0.2	0.2	0.000396325
0.973886	0.75519	0.2	0.2	-0.000287332
0.704946	0.00627606	0.2	0.2	-0.000132143
0.215447	0.575235	0.2	0.2	-0.000685691
0.546532	0.418775	0.2	0.2	-0.000572169
