0.22  	  0.77  	  0.018843
0.22  	  0.78  	  0.018513
0.22  	  0.79  	  0.018157
0.22  	  0.8  	  0.017777
0.22  	  0.81  	  0.017375
0.22  	  0.82  	  0.016954
0.22  	  0.83  	  0.016517
0.22  	  0.84  	  0.016064
0.22  	  0.85  	  0.015598
0.22  	  0.86  	  0.015122
0.22  	  0.87  	  0.014636
0.22  	  0.88  	  0.014143
0.22  	  0.89  	  0.013644
0.22  	  0.9  	  0.01314
0.22  	  0.91  	  0.012632
0.22  	  0.92  	  0.012122
0.22  	  0.93  	  0.011611
0.22  	  0.94  	  0.0111
0.22  	  0.95  	  0.01059
0.22  	  0.96  	  0.010081
0.22  	  0.97  	  0.0095762
0.22  	  0.98  	  0.0090751
0.22  	  0.99  	  0.0085794
0.22  	  1  	  0.0080901

0.23  	  0  	  0.010232
0.23  	  0.01  	  0.010286
0.23  	  0.02  	  0.010287
0.23  	  0.03  	  0.010234
0.23  	  0.04  	  0.010129
0.23  	  0.05  	  0.0099728
0.23  	  0.06  	  0.0097682
0.23  	  0.07  	  0.0095188
0.23  	  0.08  	  0.0092288
0.23  	  0.09  	  0.0089031
0.23  	  0.1  	  0.0085472
0.23  	  0.11  	  0.0081673
0.23  	  0.12  	  0.0077696
0.23  	  0.13  	  0.0073609
0.23  	  0.14  	  0.0069479
0.23  	  0.15  	  0.0065374
0.23  	  0.16  	  0.0061361
0.23  	  0.17  	  0.0057505
0.23  	  0.18  	  0.0053865
0.23  	  0.19  	  0.00505
0.23  	  0.2  	  0.0047461
0.23  	  0.21  	  0.0044794
0.23  	  0.22  	  0.004254
0.23  	  0.23  	  0.0040733
0.23  	  0.24  	  0.0039401
0.23  	  0.25  	  0.0038565
0.23  	  0.26  	  0.003824
0.23  	  0.27  	  0.0038435
0.23  	  0.28  	  0.0039154
0.23  	  0.29  	  0.0040394
0.23  	  0.3  	  0.0042148
0.23  	  0.31  	  0.0044404
0.23  	  0.32  	  0.0047147
0.23  	  0.33  	  0.0050358
0.23  	  0.34  	  0.0054012
0.23  	  0.35  	  0.0058084
0.23  	  0.36  	  0.0062545
0.23  	  0.37  	  0.0067366
0.23  	  0.38  	  0.0072513
0.23  	  0.39  	  0.0077953
0.23  	  0.4  	  0.0083649
0.23  	  0.41  	  0.0089566
0.23  	  0.42  	  0.0095666
0.23  	  0.43  	  0.010191
0.23  	  0.44  	  0.010826
0.23  	  0.45  	  0.011469
0.23  	  0.46  	  0.012114
0.23  	  0.47  	  0.012759
0.23  	  0.48  	  0.013399
0.23  	  0.49  	  0.014032
0.23  	  0.5  	  0.014653
0.23  	  0.51  	  0.015259
0.23  	  0.52  	  0.015848
0.23  	  0.53  	  0.016416
0.23  	  0.54  	  0.01696
0.23  	  0.55  	  0.017477
0.23  	  0.56  	  0.017965
0.23  	  0.57  	  0.018421
0.23  	  0.58  	  0.018844
0.23  	  0.59  	  0.01923
0.23  	  0.6  	  0.01958
0.23  	  0.61  	  0.01989
0.23  	  0.62  	  0.020159
0.23  	  0.63  	  0.020387
0.23  	  0.64  	  0.020573
0.23  	  0.65  	  0.020715
0.23  	  0.66  	  0.020813
0.23  	  0.67  	  0.020868
0.23  	  0.68  	  0.020879
0.23  	  0.69  	  0.020848
0.23  	  0.7  	  0.020773
0.23  	  0.71  	  0.020658
0.23  	  0.72  	  0.020502
0.23  	  0.73  	  0.020308
0.23  	  0.74  	  0.020077
0.23  	  0.75  	  0.019811
0.23  	  0.76  	  0.019512
0.23  	  0.77  	  0.019183
0.23  	  0.78  	  0.018826
0.23  	  0.79  	  0.018443
0.23  	  0.8  	  0.018037
0.23  	  0.81  	  0.01761
0.23  	  0.82  	  0.017165
0.23  	  0.83  	  0.016704
0.23  	  0.84  	  0.01623
0.23  	  0.85  	  0.015743
0.23  	  0.86  	  0.015247
0.23  	  0.87  	  0.014742
0.23  	  0.88  	  0.014231
0.23  	  0.89  	  0.013716
0.23  	  0.9  	  0.013196
0.23  	  0.91  	  0.012675
0.23  	  0.92  	  0.012152
0.23  	  0.93  	  0.01163
0.23  	  0.94  	  0.011108
0.23  	  0.95  	  0.010589
0.23  	  0.96  	  0.010073
0.23  	  0.97  	  0.0095609
0.23  	  0.98  	  0.0090541
0.23  	  0.99  	  0.0085537
0.23  	  1  	  0.0080608

0.24  	  0  	  0.01045
0.24  	  0.01  	  0.010522
0.24  	  0.02  	  0.01054
0.24  	  0.03  	  0.010506
0.24  	  0.04  	  0.010419
0.24  	  0.05  	  0.010281
0.24  	  0.06  	  0.010096
0.24  	  0.07  	  0.0098662
0.24  	  0.08  	  0.0095961
0.24  	  0.09  	  0.0092906
0.24  	  0.1  	  0.0089551
0.24  	  0.11  	  0.0085959
0.24  	  0.12  	  0.0082192
0.24  	  0.13  	  0.0078316
0.24  	  0.14  	  0.00744
0.24  	  0.15  	  0.0070511
0.24  	  0.16  	  0.0066715
0.24  	  0.17  	  0.0063076
0.24  	  0.18  	  0.0059656
0.24  	  0.19  	  0.0056509
0.24  	  0.2  	  0.0053688
0.24  	  0.21  	  0.0051238
0.24  	  0.22  	  0.0049198
0.24  	  0.23  	  0.0047603
0.24  	  0.24  	  0.0046478
0.24  	  0.25  	  0.0045843
0.24  	  0.26  	  0.0045714
0.24  	  0.27  	  0.0046097
0.24  	  0.28  	  0.0046996
0.24  	  0.29  	  0.0048407
0.24  	  0.3  	  0.0050321
0.24  	  0.31  	  0.0052727
0.24  	  0.32  	  0.0055608
0.24  	  0.33  	  0.0058943
0.24  	  0.34  	  0.0062709
0.24  	  0.35  	  0.006688
0.24  	  0.36  	  0.0071428
0.24  	  0.37  	  0.0076322
0.24  	  0.38  	  0.0081529
0.24  	  0.39  	  0.0087015
0.24  	  0.4  	  0.0092745
0.24  	  0.41  	  0.0098683
0.24  	  0.42  	  0.010479
0.24  	  0.43  	  0.011103
0.24  	  0.44  	  0.011737
0.24  	  0.45  	  0.012377
0.24  	  0.46  	  0.013019
0.24  	  0.47  	  0.013659
0.24  	  0.48  	  0.014293
0.24  	  0.49  	  0.014919
0.24  	  0.5  	  0.015532
0.24  	  0.51  	  0.01613
0.24  	  0.52  	  0.016708
0.24  	  0.53  	  0.017264
0.24  	  0.54  	  0.017795
0.24  	  0.55  	  0.018299
0.24  	  0.56  	  0.018772
0.24  	  0.57  	  0.019212
0.24  	  0.58  	  0.019617
0.24  	  0.59  	  0.019985
0.24  	  0.6  	  0.020315
0.24  	  0.61  	  0.020604
0.24  	  0.62  	  0.020852
0.24  	  0.63  	  0.021056
0.24  	  0.64  	  0.021218
0.24  	  0.65  	  0.021335
0.24  	  0.66  	  0.021408
0.24  	  0.67  	  0.021436
0.24  	  0.68  	  0.02142
0.24  	  0.69  	  0.021361
0.24  	  0.7  	  0.021258
0.24  	  0.71  	  0.021114
0.24  	  0.72  	  0.02093
0.24  	  0.73  	  0.020707
0.24  	  0.74  	  0.020447
0.24  	  0.75  	  0.020152
0.24  	  0.76  	  0.019825
0.24  	  0.77  	  0.019468
0.24  	  0.78  	  0.019083
0.24  	  0.79  	  0.018674
0.24  	  0.8  	  0.018241
0.24  	  0.81  	  0.017789
0.24  	  0.82  	  0.01732
0.24  	  0.83  	  0.016835
0.24  	  0.84  	  0.016337
0.24  	  0.85  	  0.015829
0.24  	  0.86  	  0.015313
0.24  	  0.87  	  0.014789
0.24  	  0.88  	  0.014261
0.24  	  0.89  	  0.013729
0.24  	  0.9  	  0.013194
0.24  	  0.91  	  0.012659
0.24  	  0.92  	  0.012124
0.24  	  0.93  	  0.011591
0.24  	  0.94  	  0.01106
0.24  	  0.95  	  0.010533
0.24  	  0.96  	  0.01001
0.24  	  0.97  	  0.0094925
0.24  	  0.98  	  0.0089815
0.24  	  0.99  	  0.0084779
0.24  	  1  	  0.0079829

0.25  	  0  	  0.010616
0.25  	  0.01  	  0.010704
0.25  	  0.02  	  0.01074
0.25  	  0.03  	  0.010724
0.25  	  0.04  	  0.010657
0.25  	  0.05  	  0.010539
0.25  	  0.06  	  0.010375
0.25  	  0.07  	  0.010166
0.25  	  0.08  	  0.0099179
0.25  	  0.09  	  0.009635
0.25  	  0.1  	  0.0093227
0.25  	  0.11  	  0.0089871
0.25  	  0.12  	  0.0086344
0.25  	  0.13  	  0.0082713
0.25  	  0.14  	  0.0079044
0.25  	  0.15  	  0.0075405
0.25  	  0.16  	  0.007186
0.25  	  0.17  	  0.0068473
0.25  	  0.18  	  0.0065304
0.25  	  0.19  	  0.0062408
0.25  	  0.2  	  0.0059834
0.25  	  0.21  	  0.0057627
0.25  	  0.22  	  0.0055826
0.25  	  0.23  	  0.0054462
0.25  	  0.24  	  0.0053561
0.25  	  0.25  	  0.0053141
0.25  	  0.26  	  0.0053215
0.25  	  0.27  	  0.0053791
0.25  	  0.28  	  0.0054869
0.25  	  0.29  	  0.0056445
0.25  	  0.3  	  0.0058509
0.25  	  0.31  	  0.006105
0.25  	  0.32  	  0.0064049
0.25  	  0.33  	  0.0067486
0.25  	  0.34  	  0.0071338
0.25  	  0.35  	  0.0075579
0.25  	  0.36  	  0.0080179
0.25  	  0.37  	  0.008511
0.25  	  0.38  	  0.0090338
0.25  	  0.39  	  0.0095831
0.25  	  0.4  	  0.010155
0.25  	  0.41  	  0.010747
0.25  	  0.42  	  0.011355
0.25  	  0.43  	  0.011975
0.25  	  0.44  	  0.012603
0.25  	  0.45  	  0.013237
0.25  	  0.46  	  0.013871
0.25  	  0.47  	  0.014503
0.25  	  0.48  	  0.015129
0.25  	  0.49  	  0.015745
0.25  	  0.5  	  0.016347
0.25  	  0.51  	  0.016934
0.25  	  0.52  	  0.0175
0.25  	  0.53  	  0.018043
0.25  	  0.54  	  0.018561
0.25  	  0.55  	  0.01905
0.25  	  0.56  	  0.019507
0.25  	  0.57  	  0.019931
0.25  	  0.58  	  0.020319
0.25  	  0.59  	  0.020669
0.25  	  0.6  	  0.020979
0.25  	  0.61  	  0.021248
0.25  	  0.62  	  0.021475
0.25  	  0.63  	  0.021657
0.25  	  0.64  	  0.021796
0.25  	  0.65  	  0.021889
0.25  	  0.66  	  0.021937
0.25  	  0.67  	  0.02194
0.25  	  0.68  	  0.021897
0.25  	  0.69  	  0.021811
0.25  	  0.7  	  0.021681
0.25  	  0.71  	  0.021509
0.25  	  0.72  	  0.021297
0.25  	  0.73  	  0.021045
0.25  	  0.74  	  0.020757
0.25  	  0.75  	  0.020434
0.25  	  0.76  	  0.020079
0.25  	  0.77  	  0.019694
0.25  	  0.78  	  0.019281
0.25  	  0.79  	  0.018844
0.25  	  0.8  	  0.018385
0.25  	  0.81  	  0.017907
0.25  	  0.82  	  0.017413
0.25  	  0.83  	  0.016904
0.25  	  0.84  	  0.016383
0.25  	  0.85  	  0.015854
0.25  	  0.86  	  0.015316
0.25  	  0.87  	  0.014774
0.25  	  0.88  	  0.014227
0.25  	  0.89  	  0.013679
0.25  	  0.9  	  0.013129
0.25  	  0.91  	  0.012581
0.25  	  0.92  	  0.012035
0.25  	  0.93  	  0.011491
0.25  	  0.94  	  0.010951
0.25  	  0.95  	  0.010417
0.25  	  0.96  	  0.0098884
0.25  	  0.97  	  0.0093667
0.25  	  0.98  	  0.0088529
0.25  	  0.99  	  0.0083479
0.25  	  1  	  0.0078526

0.26  	  0  	  0.010723
0.26  	  0.01  	  0.010828
0.26  	  0.02  	  0.010881
0.26  	  0.03  	  0.010884
0.26  	  0.04  	  0.010836
0.26  	  0.05  	  0.010739
0.26  	  0.06  	  0.010597
0.26  	  0.07  	  0.010411
0.26  	  0.08  	  0.010187
0.26  	  0.09  	  0.0099288
0.26  	  0.1  	  0.0096423
0.26  	  0.11  	  0.0093331
0.26  	  0.12  	  0.0090076
0.26  	  0.13  	  0.0086722
0.26  	  0.14  	  0.0083334
0.26  	  0.15  	  0.0079979
0.26  	  0.16  	  0.0076721
0.26  	  0.17  	  0.0073621
0.26  	  0.18  	  0.0070737
0.26  	  0.19  	  0.0068123
0.26  	  0.2  	  0.0065827
0.26  	  0.21  	  0.0063892
0.26  	  0.22  	  0.0062354
0.26  	  0.23  	  0.0061243
0.26  	  0.24  	  0.0060583
0.26  	  0.25  	  0.0060392
0.26  	  0.26  	  0.006068
0.26  	  0.27  	  0.0061453
0.26  	  0.28  	  0.006271
0.26  	  0.29  	  0.0064447
0.26  	  0.3  	  0.0066653
0.26  	  0.31  	  0.0069314
0.26  	  0.32  	  0.0072414
0.26  	  0.33  	  0.0075931
0.26  	  0.34  	  0.0079842
0.26  	  0.35  	  0.0084121
0.26  	  0.36  	  0.0088741
0.26  	  0.37  	  0.0093673
0.26  	  0.38  	  0.0098884
0.26  	  0.39  	  0.010434
0.26  	  0.4  	  0.011002
0.26  	  0.41  	  0.011588
0.26  	  0.42  	  0.012188
0.26  	  0.43  	  0.0128
0.26  	  0.44  	  0.013419
0.26  	  0.45  	  0.014042
0.26  	  0.46  	  0.014665
0.26  	  0.47  	  0.015286
0.26  	  0.48  	  0.015899
0.26  	  0.49  	  0.016503
0.26  	  0.5  	  0.017092
0.26  	  0.51  	  0.017665
0.26  	  0.52  	  0.018218
0.26  	  0.53  	  0.018747
0.26  	  0.54  	  0.019249
0.26  	  0.55  	  0.019723
0.26  	  0.56  	  0.020165
0.26  	  0.57  	  0.020572
0.26  	  0.58  	  0.020943
0.26  	  0.59  	  0.021275
0.26  	  0.6  	  0.021567
0.26  	  0.61  	  0.021816
0.26  	  0.62  	  0.022023
0.26  	  0.63  	  0.022184
0.26  	  0.64  	  0.022301
0.26  	  0.65  	  0.022371
0.26  	  0.66  	  0.022395
0.26  	  0.67  	  0.022374
0.26  	  0.68  	  0.022307
0.26  	  0.69  	  0.022194
0.26  	  0.7  	  0.022038
0.26  	  0.71  	  0.021839
0.26  	  0.72  	  0.021599
0.26  	  0.73  	  0.02132
0.26  	  0.74  	  0.021003
0.26  	  0.75  	  0.020652
0.26  	  0.76  	  0.020268
0.26  	  0.77  	  0.019855
0.26  	  0.78  	  0.019415
0.26  	  0.79  	  0.018951
0.26  	  0.8  	  0.018465
0.26  	  0.81  	  0.017961
0.26  	  0.82  	  0.017441
0.26  	  0.83  	  0.016907
0.26  	  0.84  	  0.016363
0.26  	  0.85  	  0.015811
0.26  	  0.86  	  0.015253
0.26  	  0.87  	  0.014691
0.26  	  0.88  	  0.014127
0.26  	  0.89  	  0.013562
0.26  	  0.9  	  0.012998
0.26  	  0.91  	  0.012436
0.26  	  0.92  	  0.011878
0.26  	  0.93  	  0.011325
0.26  	  0.94  	  0.010778
0.26  	  0.95  	  0.010237
0.26  	  0.96  	  0.0097043
0.26  	  0.97  	  0.0091798
0.26  	  0.98  	  0.0086647
0.26  	  0.99  	  0.0081599
0.26  	  1  	  0.0076662

0.27  	  0  	  0.010767
0.27  	  0.01  	  0.010887
0.27  	  0.02  	  0.010957
0.27  	  0.03  	  0.010978
0.27  	  0.04  	  0.01095
0.27  	  0.05  	  0.010875
0.27  	  0.06  	  0.010756
0.27  	  0.07  	  0.010595
0.27  	  0.08  	  0.010396
0.27  	  0.09  	  0.010165
0.27  	  0.1  	  0.0099068
0.27  	  0.11  	  0.0096269
0.27  	  0.12  	  0.0093315
0.27  	  0.13  	  0.009027
0.27  	  0.14  	  0.0087197
0.27  	  0.15  	  0.0084161
0.27  	  0.16  	  0.0081225
0.27  	  0.17  	  0.0078446
0.27  	  0.18  	  0.0075882
0.27  	  0.19  	  0.0073584
0.27  	  0.2  	  0.0071597
0.27  	  0.21  	  0.0069962
0.27  	  0.22  	  0.0068714
0.27  	  0.23  	  0.006788
0.27  	  0.24  	  0.0067481
0.27  	  0.25  	  0.0067534
0.27  	  0.26  	  0.0068046
0.27  	  0.27  	  0.0069023
0.27  	  0.28  	  0.0070461
0.27  	  0.29  	  0.0072356
0.27  	  0.3  	  0.0074695
0.27  	  0.31  	  0.0077465
0.27  	  0.32  	  0.0080647
0.27  	  0.33  	  0.0084222
0.27  	  0.34  	  0.0088167
0.27  	  0.35  	  0.0092456
0.27  	  0.36  	  0.0097063
0.27  	  0.37  	  0.010196
0.27  	  0.38  	  0.010712
0.27  	  0.39  	  0.011251
0.27  	  0.4  	  0.011809
0.27  	  0.41  	  0.012385
0.27  	  0.42  	  0.012973
0.27  	  0.43  	  0.013572
0.27  	  0.44  	  0.014178
0.27  	  0.45  	  0.014787
0.27  	  0.46  	  0.015396
0.27  	  0.47  	  0.016002
0.27  	  0.48  	  0.0166
0.27  	  0.49  	  0.017188
0.27  	  0.5  	  0.017762
0.27  	  0.51  	  0.018319
0.27  	  0.52  	  0.018856
0.27  	  0.53  	  0.01937
0.27  	  0.54  	  0.019857
0.27  	  0.55  	  0.020314
0.27  	  0.56  	  0.02074
0.27  	  0.57  	  0.021131
0.27  	  0.58  	  0.021484
0.27  	  0.59  	  0.021799
0.27  	  0.6  	  0.022073
0.27  	  0.61  	  0.022304
0.27  	  0.62  	  0.022491
0.27  	  0.63  	  0.022633
0.27  	  0.64  	  0.022729
0.27  	  0.65  	  0.022778
0.27  	  0.66  	  0.02278
0.27  	  0.67  	  0.022735
0.27  	  0.68  	  0.022644
0.27  	  0.69  	  0.022507
0.27  	  0.7  	  0.022325
0.27  	  0.71  	  0.0221
0.27  	  0.72  	  0.021833
0.27  	  0.73  	  0.021526
0.27  	  0.74  	  0.021182
0.27  	  0.75  	  0.020803
0.27  	  0.76  	  0.020392
0.27  	  0.77  	  0.01995
0.27  	  0.78  	  0.019482
0.27  	  0.79  	  0.01899
0.27  	  0.8  	  0.018477
0.27  	  0.81  	  0.017946
0.27  	  0.82  	  0.0174
0.27  	  0.83  	  0.016842
0.27  	  0.84  	  0.016275
0.27  	  0.85  	  0.0157
0.27  	  0.86  	  0.01512
0.27  	  0.87  	  0.014538
0.27  	  0.88  	  0.013956
0.27  	  0.89  	  0.013375
0.27  	  0.9  	  0.012796
0.27  	  0.91  	  0.012222
0.27  	  0.92  	  0.011653
0.27  	  0.93  	  0.011091
0.27  	  0.94  	  0.010536
0.27  	  0.95  	  0.0099906
0.27  	  0.96  	  0.0094543
0.27  	  0.97  	  0.0089284
0.27  	  0.98  	  0.0084137
0.27  	  0.99  	  0.0079109
0.27  	  1  	  0.0074207

0.28  	  0  	  0.010743
0.28  	  0.01  	  0.010877
0.28  	  0.02  	  0.010964
0.28  	  0.03  	  0.011003
0.28  	  0.04  	  0.010995
0.28  	  0.05  	  0.010942
0.28  	  0.06  	  0.010846
0.28  	  0.07  	  0.010711
0.28  	  0.08  	  0.01054
0.28  	  0.09  	  0.010338
0.28  	  0.1  	  0.01011
0.28  	  0.11  	  0.0098618
0.28  	  0.12  	  0.0095995
0.28  	  0.13  	  0.009329
0.28  	  0.14  	  0.0090566
0.28  	  0.15  	  0.0087884
0.28  	  0.16  	  0.0085304
0.28  	  0.17  	  0.0082882
0.28  	  0.18  	  0.0080673
0.28  	  0.19  	  0.0078724
0.28  	  0.2  	  0.0077079
0.28  	  0.21  	  0.0075775
0.28  	  0.22  	  0.0074843
0.28  	  0.23  	  0.007431
0.28  	  0.24  	  0.0074193
0.28  	  0.25  	  0.0074506
0.28  	  0.26  	  0.0075255
0.28  	  0.27  	  0.0076443
0.28  	  0.28  	  0.0078066
0.28  	  0.29  	  0.0080116
0.28  	  0.3  	  0.0082583
0.28  	  0.31  	  0.008545
0.28  	  0.32  	  0.00887
0.28  	  0.33  	  0.0092313
0.28  	  0.34  	  0.0096267
0.28  	  0.35  	  0.010054
0.28  	  0.36  	  0.01051
0.28  	  0.37  	  0.010993
0.28  	  0.38  	  0.0115
0.28  	  0.39  	  0.012027
0.28  	  0.4  	  0.012573
0.28  	  0.41  	  0.013134
0.28  	  0.42  	  0.013707
0.28  	  0.43  	  0.01429
0.28  	  0.44  	  0.014878
0.28  	  0.45  	  0.015469
0.28  	  0.46  	  0.01606
0.28  	  0.47  	  0.016647
0.28  	  0.48  	  0.017227
0.28  	  0.49  	  0.017797
0.28  	  0.5  	  0.018353
0.28  	  0.51  	  0.018893
0.28  	  0.52  	  0.019412
0.28  	  0.53  	  0.019908
0.28  	  0.54  	  0.020379
0.28  	  0.55  	  0.020819
0.28  	  0.56  	  0.021228
0.28  	  0.57  	  0.021603
0.28  	  0.58  	  0.02194
0.28  	  0.59  	  0.022238
0.28  	  0.6  	  0.022495
0.28  	  0.61  	  0.022708
0.28  	  0.62  	  0.022877
0.28  	  0.63  	  0.023
0.28  	  0.64  	  0.023077
0.28  	  0.65  	  0.023106
0.28  	  0.66  	  0.023087
0.28  	  0.67  	  0.02302
0.28  	  0.68  	  0.022906
0.28  	  0.69  	  0.022745
0.28  	  0.7  	  0.022539
0.28  	  0.71  	  0.022289
0.28  	  0.72  	  0.021996
0.28  	  0.73  	  0.021663
0.28  	  0.74  	  0.021292
0.28  	  0.75  	  0.020885
0.28  	  0.76  	  0.020446
0.28  	  0.77  	  0.019976
0.28  	  0.78  	  0.01948
0.28  	  0.79  	  0.01896
0.28  	  0.8  	  0.01842
0.28  	  0.81  	  0.017862
0.28  	  0.82  	  0.01729
0.28  	  0.83  	  0.016706
0.28  	  0.84  	  0.016114
0.28  	  0.85  	  0.015516
0.28  	  0.86  	  0.014915
0.28  	  0.87  	  0.014313
0.28  	  0.88  	  0.013712
0.28  	  0.89  	  0.013115
0.28  	  0.9  	  0.012521
0.28  	  0.91  	  0.011935
0.28  	  0.92  	  0.011355
0.28  	  0.93  	  0.010785
0.28  	  0.94  	  0.010224
0.28  	  0.95  	  0.0096742
0.28  	  0.96  	  0.0091359
0.28  	  0.97  	  0.00861
0.28  	  0.98  	  0.0080972
0.28  	  0.99  	  0.0075982
0.28  	  1  	  0.0071135

0.29  	  0  	  0.010648
0.29  	  0.01  	  0.010795
0.29  	  0.02  	  0.010897
0.29  	  0.03  	  0.010953
0.29  	  0.04  	  0.010965
0.29  	  0.05  	  0.010934
0.29  	  0.06  	  0.010863
0.29  	  0.07  	  0.010754
0.29  	  0.08  	  0.010612
0.29  	  0.09  	  0.010441
0.29  	  0.1  	  0.010246
0.29  	  0.11  	  0.010032
0.29  	  0.12  	  0.0098059
0.29  	  0.13  	  0.0095726
0.29  	  0.14  	  0.0093382
0.29  	  0.15  	  0.0091088
0.29  	  0.16  	  0.0088898
0.29  	  0.17  	  0.0086869
0.29  	  0.18  	  0.0085049
0.29  	  0.19  	  0.0083483
0.29  	  0.2  	  0.0082212
0.29  	  0.21  	  0.0081269
0.29  	  0.22  	  0.0080683
0.29  	  0.23  	  0.0080475
0.29  	  0.24  	  0.0080661
0.29  	  0.25  	  0.0081253
0.29  	  0.26  	  0.0082253
0.29  	  0.27  	  0.0083661
0.29  	  0.28  	  0.0085473
0.29  	  0.29  	  0.008768
0.29  	  0.3  	  0.0090269
0.29  	  0.31  	  0.0093224
0.29  	  0.32  	  0.0096528
0.29  	  0.33  	  0.010016
0.29  	  0.34  	  0.01041
0.29  	  0.35  	  0.010833
0.29  	  0.36  	  0.011282
0.29  	  0.37  	  0.011754
0.29  	  0.38  	  0.012249
0.29  	  0.39  	  0.012761
0.29  	  0.4  	  0.013291
0.29  	  0.41  	  0.013833
0.29  	  0.42  	  0.014387
0.29  	  0.43  	  0.014949
0.29  	  0.44  	  0.015516
0.29  	  0.45  	  0.016086
0.29  	  0.46  	  0.016655
0.29  	  0.47  	  0.01722
0.29  	  0.48  	  0.017779
0.29  	  0.49  	  0.018328
0.29  	  0.5  	  0.018864
0.29  	  0.51  	  0.019383
0.29  	  0.52  	  0.019883
0.29  	  0.53  	  0.020361
0.29  	  0.54  	  0.020813
0.29  	  0.55  	  0.021237
0.29  	  0.56  	  0.021629
0.29  	  0.57  	  0.021987
0.29  	  0.58  	  0.022308
0.29  	  0.59  	  0.022589
0.29  	  0.6  	  0.02283
0.29  	  0.61  	  0.023027
0.29  	  0.62  	  0.023179
0.29  	  0.63  	  0.023284
0.29  	  0.64  	  0.023343
0.29  	  0.65  	  0.023353
0.29  	  0.66  	  0.023314
0.29  	  0.67  	  0.023227
0.29  	  0.68  	  0.023092
0.29  	  0.69  	  0.022909
0.29  	  0.7  	  0.02268
0.29  	  0.71  	  0.022405
0.29  	  0.72  	  0.022087
0.29  	  0.73  	  0.021728
0.29  	  0.74  	  0.02133
0.29  	  0.75  	  0.020896
0.29  	  0.76  	  0.020429
0.29  	  0.77  	  0.019932
0.29  	  0.78  	  0.019407
0.29  	  0.79  	  0.018859
0.29  	  0.8  	  0.018291
0.29  	  0.81  	  0.017706
0.29  	  0.82  	  0.017107
0.29  	  0.83  	  0.016497
0.29  	  0.84  	  0.015881
0.29  	  0.85  	  0.015259
0.29  	  0.86  	  0.014636
0.29  	  0.87  	  0.014014
0.29  	  0.88  	  0.013394
0.29  	  0.89  	  0.01278
0.29  	  0.9  	  0.012172
0.29  	  0.91  	  0.011573
0.29  	  0.92  	  0.010983
0.29  	  0.93  	  0.010405
0.29  	  0.94  	  0.0098391
0.29  	  0.95  	  0.0092861
0.29  	  0.96  	  0.0087471
0.29  	  0.97  	  0.0082227
0.29  	  0.98  	  0.0077135
0.29  	  0.99  	  0.0072201
0.29  	  1  	  0.006743

0.3  	  0  	  0.010479
0.3  	  0.01  	  0.010637
0.3  	  0.02  	  0.010753
0.3  	  0.03  	  0.010826
0.3  	  0.04  	  0.010858
0.3  	  0.05  	  0.010849
0.3  	  0.06  	  0.010803
0.3  	  0.07  	  0.010722
0.3  	  0.08  	  0.01061
0.3  	  0.09  	  0.010471
0.3  	  0.1  	  0.010311
0.3  	  0.11  	  0.010134
0.3  	  0.12  	  0.0099459
0.3  	  0.13  	  0.0097526
0.3  	  0.14  	  0.0095594
0.3  	  0.15  	  0.009372
0.3  	  0.16  	  0.0091956
0.3  	  0.17  	  0.0090353
0.3  	  0.18  	  0.0088956
0.3  	  0.19  	  0.0087808
0.3  	  0.2  	  0.0086943
0.3  	  0.21  	  0.0086392
0.3  	  0.22  	  0.008618
0.3  	  0.23  	  0.0086323
0.3  	  0.24  	  0.0086836
0.3  	  0.25  	  0.0087724
0.3  	  0.26  	  0.008899
0.3  	  0.27  	  0.009063
0.3  	  0.28  	  0.0092638
0.3  	  0.29  	  0.0095003
0.3  	  0.3  	  0.0097711
0.3  	  0.31  	  0.010075
0.3  	  0.32  	  0.010409
0.3  	  0.33  	  0.010773
0.3  	  0.34  	  0.011164
0.3  	  0.35  	  0.01158
0.3  	  0.36  	  0.012019
0.3  	  0.37  	  0.012478
0.3  	  0.38  	  0.012956
0.3  	  0.39  	  0.013451
0.3  	  0.4  	  0.01396
0.3  	  0.41  	  0.014481
0.3  	  0.42  	  0.015011
0.3  	  0.43  	  0.015549
0.3  	  0.44  	  0.016091
0.3  	  0.45  	  0.016636
0.3  	  0.46  	  0.017179
0.3  	  0.47  	  0.01772
0.3  	  0.48  	  0.018254
0.3  	  0.49  	  0.01878
0.3  	  0.5  	  0.019292
0.3  	  0.51  	  0.01979
0.3  	  0.52  	  0.02027
0.3  	  0.53  	  0.020727
0.3  	  0.54  	  0.02116
0.3  	  0.55  	  0.021566
0.3  	  0.56  	  0.021941
0.3  	  0.57  	  0.022282
0.3  	  0.58  	  0.022587
0.3  	  0.59  	  0.022853
0.3  	  0.6  	  0.023078
0.3  	  0.61  	  0.023259
0.3  	  0.62  	  0.023395
0.3  	  0.63  	  0.023485
0.3  	  0.64  	  0.023526
0.3  	  0.65  	  0.023519
0.3  	  0.66  	  0.023462
0.3  	  0.67  	  0.023356
0.3  	  0.68  	  0.023201
0.3  	  0.69  	  0.022997
0.3  	  0.7  	  0.022745
0.3  	  0.71  	  0.022447
0.3  	  0.72  	  0.022105
0.3  	  0.73  	  0.021721
0.3  	  0.74  	  0.021297
0.3  	  0.75  	  0.020836
0.3  	  0.76  	  0.020341
0.3  	  0.77  	  0.019816
0.3  	  0.78  	  0.019263
