 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.656319	0.520152	0.2	0.2	0.000691151
0.502187	0.43741	0.2	0.2	0.000691963
0.798217	0.00252616	0.2	0.2	-0.000704934
0.0271373	0.642476	0.2	0.2	0.000304117
0.481008	0.24798	0.2	0.2	-0.00029797
0.543718	0.454731	0.2	0.2	0.00096661
0.22407	0.613751	0.2	0.2	0.000683021
0.0191706	0.00221913	0.2	0.2	-0.000224549
0.345034	0.0557723	0.2	0.2	0.000523029
0.326324	0.128084	0.2	0.2	-0.000716361
0.528888	0.282687	0.2	0.2	0.000419639
0.768217	0.120528	0.2	0.2	0.000910722
0.510805	0.172933	0.2	0.2	-0.000495747
0.83734	0.815134	0.2	0.2	-0.000593499
0.405601	0.813926	0.2	0.2	-0.000147005
0.470986	0.429903	0.2	0.2	0.000803347
0.0247734	0.0170267	0.2	0.2	-0.000504317
0.596958	0.159998	0.2	0.2	-0.000815653
0.0934754	0.877142	0.2	0.2	-0.000675603
0.275874	0.345316	0.2	0.2	-0.000729781
0.494726	0.511606	0.2	0.2	-0.000228371
0.616113	0.185278	0.2	0.2	-0.000300952
0.435927	0.886726	0.2	0.2	-9.53997e-05
0.640067	0.463499	0.2	0.2	0.000894974
0.777847	0.532256	0.2	0.2	0.000174373
0.424179	0.171348	0.2	0.2	-5.74754e-05
0.97042	0.959601	0.2	0.2	0.000817844
0.762642	0.0775751	0.2	0.2	0.000200787
0.813898	0.467767	0.2	0.2	0.000863349
0.975981	0.0193683	0.2	0.2	0.000243268
0.835954	0.414102	0.2	0.2	-0.000499749
0.856843	0.67653	0.2	0.2	-0.000737623
0.547816	0.653861	0.2	0.2	0.000771297
0.580068	0.721461	0.2	0.2	0.000303292
0.464064	0.0851613	0.2	0.2	-0.000425575
0.832935	0.190173	0.2	0.2	0.00090883
0.755172	0.829107	0.2	0.2	-0.000221372
0.77151	0.893542	0.2	0.2	-4.71364e-05
0.16797	0.54959	0.2	0.2	0.000359185
0.610366	0.628266	0.2	0.2	0.000601441
0.419551	0.999277	0.2	0.2	0.000459495
0.26063	0.588844	0.2	0.2	-0.000493885
0.73838	0.322143	0.2	0.2	-0.000747938
0.781706	0.578211	0.2	0.2	0.00092219
0.625047	0.916928	0.2	0.2	0.000413071
0.519079	0.691994	0.2	0.2	0.00042942
0.984985	0.759199	0.2	0.2	0.000364098
0.904504	0.965895	0.2	0.2	-7.33545e-05
0.497096	0.620888	0.2	0.2	-0.000121339
0.0952903	0.938382	0.2	0.2	0.000635123
0.802479	0.467902	0.2	0.2	0.000910818
0.631527	0.985644	0.2	0.2	2.9319e-05
0.84049	0.352447	0.2	0.2	7.48516e-05
0.409182	0.359935	0.2	0.2	0.000753131
0.0116163	0.780136	0.2	0.2	0.0006133
0.94495	0.199535	0.2	0.2	0.000260977
0.936688	0.396995	0.2	0.2	0.000265277
0.834888	0.0698517	0.2	0.2	0.000649395
0.525088	0.37562	0.2	0.2	-0.000998242
0.0660097	0.724646	0.2	0.2	-0.00072161
0.865616	0.564948	0.2	0.2	-9.93052e-05
0.10211	0.993882	0.2	0.2	-0.000120549
0.584277	0.210837	0.2	0.2	0.00045467
0.815153	0.287362	0.2	0.2	-2.21137e-05
0.78604	0.486557	0.2	0.2	-0.000589476
0.425113	0.656018	0.2	0.2	0.000377962
0.483526	0.00982851	0.2	0.2	0.000998233
0.701159	0.56339	0.2	0.2	0.000904319
0.594036	0.542205	0.2	0.2	0.00052801
0.0271776	0.579051	0.2	0.2	-0.000692791
0.44536	0.808538	0.2	0.2	-0.000220293
0.452491	0.948794	0.2	0.2	0.00067284
0.160282	0.0875995	0.2	0.2	0.000657416
0.222258	0.332425	0.2	0.2	-0.000857873
0.642133	0.617084	0.2	0.2	0.00020202
0.172775	0.680664	0.2	0.2	0.000553732
0.663071	0.754799	0.2	0.2	-0.000435688
0.822032	0.617313	0.2	0.2	1.19117e-05
0.915048	0.523693	0.2	0.2	2.88694e-05
0.35782	0.706048	0.2	0.2	-0.000203713
0.53417	0.0813043	0.2	0.2	-0.00043193
0.688368	0.267134	0.2	0.2	0.00058954
0.797835	0.435941	0.2	0.2	-0.000222354
0.124685	0.40618	0.2	0.2	-0.000977368
0.109538	0.845718	0.2	0.2	0.000656709
0.422544	0.654947	0.2	0.2	-0.000612065
0.508553	0.676353	0.2	0.2	0.000975874
0.0883802	0.0812229	0.2	0.2	-0.000362444
0.714581	0.955853	0.2	0.2	-0.000646239
0.434501	0.82152	0.2	0.2	-0.000887119
0.967941	0.0227509	0.2	0.2	-0.000684538
0.504804	0.304416	0.2	0.2	-0.000837878
0.52217	0.867916	0.2	0.2	0.000477993
0.222561	0.822634	0.2	0.2	0.000107823
0.525778	0.793748	0.2	0.2	0.000426845
0.993186	0.71154	0.2	0.2	-0.000482314
0.456914	0.603125	0.2	0.2	-0.000485663
0.0527149	0.659803	0.2	0.2	-0.000545985
0.933655	0.390923	0.2	0.2	-0.000361645
0.987479	0.733717	0.2	0.2	5.22466e-05
0.47094	0.436563	0.2	0.2	-0.000259547
0.246918	0.0572712	0.2	0.2	-0.000843474
0.780337	0.0735124	0.2	0.2	-0.000492155
0.206584	0.820577	0.2	0.2	-0.000367985
0.569636	0.617355	0.2	0.2	2.78729e-05
0.604505	0.272001	0.2	0.2	0.000639452
0.74134	0.476067	0.2	0.2	0.000175978
0.46034	0.0870649	0.2	0.2	0.000259144
0.330615	0.794547	0.2	0.2	-0.000378522
0.994275	0.126661	0.2	0.2	0.000322711
0.0101615	0.819079	0.2	0.2	3.42907e-05
0.298267	0.344881	0.2	0.2	0.000399669
0.0555591	0.0131407	0.2	0.2	0.000658477
0.544684	0.894934	0.2	0.2	-0.000224338
0.0965724	0.845395	0.2	0.2	-0.000340667
0.963215	0.861911	0.2	0.2	0.000388047
0.23241	0.929116	0.2	0.2	3.61671e-05
0.367952	0.09168	0.2	0.2	-7.86053e-05
0.506651	0.133664	0.2	0.2	0.000720451
0.113454	0.784134	0.2	0.2	0.000687951
0.941035	0.859935	0.2	0.2	0.000973005
0.492935	0.678567	0.2	0.2	0.000211279
0.715459	0.283892	0.2	0.2	-0.000699212
0.912817	0.839968	0.2	0.2	0.000113672
0.106486	0.464581	0.2	0.2	0.000285958
0.136057	0.424059	0.2	0.2	0.000835695
0.888742	0.115751	0.2	0.2	0.000415653
0.60501	0.843343	0.2	0.2	-0.000466773
0.719251	0.348984	0.2	0.2	0.000169574
0.29591	0.0262446	0.2	0.2	8.80455e-05
0.67195	0.30175	0.2	0.2	5.70965e-05
0.292985	0.155656	0.2	0.2	0.000253723
0.747683	0.670625	0.2	0.2	-0.000126723
0.881433	0.120256	0.2	0.2	-0.000987317
0.566281	0.970204	0.2	0.2	0.000361124
0.474406	0.405508	0.2	0.2	-0.000312365
0.1544	0.120114	0.2	0.2	-0.000256181
0.0401168	0.760234	0.2	0.2	0.000318107
0.510696	0.478818	0.2	0.2	0.000372203
0.992144	0.543415	0.2	0.2	0.000441536
0.343915	0.0865946	0.2	0.2	-0.000991492
0.373706	0.407554	0.2	0.2	0.00041864
0.775486	0.260523	0.2	0.2	0.000176238
0.471716	0.103598	0.2	0.2	-0.000506534
0.388985	0.136527	0.2	0.2	-0.0008663
0.0169383	0.256005	0.2	0.2	8.34204e-05
0.783462	0.790912	0.2	0.2	0.000667364
0.0346083	0.101289	0.2	0.2	-0.000889442
0.513992	0.768732	0.2	0.2	8.47863e-05
0.776551	0.0323227	0.2	0.2	0.000712385
0.10966	0.557591	0.2	0.2	-0.000440977
0.0703603	0.690084	0.2	0.2	-0.000428115
0.0970352	0.927873	0.2	0.2	-8.84968e-05
0.0455229	0.0662762	0.2	0.2	0.000507726
0.654699	0.324538	0.2	0.2	-0.000699377
0.18871	0.61354	0.2	0.2	0.000880326
0.88215	0.912889	0.2	0.2	0.000362329
0.09001	0.770819	0.2	0.2	-0.000898795
0.847523	0.208469	0.2	0.2	-0.000748134
0.235621	0.0186856	0.2	0.2	-0.000657642
0.0650395	0.699707	0.2	0.2	-0.000996685
0.44315	0.0264533	0.2	0.2	0.000946711
0.894364	0.637634	0.2	0.2	0.000676203
0.565649	0.53032	0.2	0.2	-0.000510828
0.18814	0.406312	0.2	0.2	-0.000107021
0.284141	0.103175	0.2	0.2	-0.000297363
0.92269	0.756266	0.2	0.2	-0.000766858
0.801574	0.363477	0.2	0.2	-0.000481972
0.508896	0.717878	0.2	0.2	-0.00028615
0.970537	0.854885	0.2	0.2	0.000331007
0.907589	0.955228	0.2	0.2	-0.000752725
0.133115	0.0386416	0.2	0.2	-0.000151328
0.861065	0.437293	0.2	0.2	-0.000472759
0.602024	0.0643436	0.2	0.2	0.000908057
0.859815	0.0853045	0.2	0.2	-0.000244899
0.700849	0.78085	0.2	0.2	0.000389713
0.784229	0.913871	0.2	0.2	0.000228251
0.189869	0.0531712	0.2	0.2	-0.000499689
0.0669697	0.221768	0.2	0.2	-0.000127149
0.884419	0.2022	0.2	0.2	-0.000136183
0.894701	0.585811	0.2	0.2	7.25335e-05
0.10961	0.620705	0.2	0.2	9.39497e-05
0.695585	0.923751	0.2	0.2	-0.000648052
0.475083	0.223018	0.2	0.2	0.000538875
0.442817	0.827987	0.2	0.2	-0.000668145
0.101222	0.987509	0.2	0.2	-9.62976e-05
0.810564	0.308093	0.2	0.2	-0.000940729
0.75005	0.350881	0.2	0.2	-0.000680485
0.25248	0.489739	0.2	0.2	0.000242091
0.438122	0.248468	0.2	0.2	-0.000904723
0.699165	0.636074	0.2	0.2	0.000498503
0.87452	0.626751	0.2	0.2	-0.000280684
0.925988	0.99437	0.2	0.2	-8.92906e-08
0.909253	0.9816	0.2	0.2	7.73226e-05
0.279586	0.375244	0.2	0.2	-0.000341888
0.370645	0.459364	0.2	0.2	0.000443743
0.48395	0.302343	0.2	0.2	-0.000892611
0.107126	0.536421	0.2	0.2	-3.16391e-05
0.344459	0.771853	0.2	0.2	-0.000490085
0.469853	0.806275	0.2	0.2	0.000323987
0.740331	0.616503	0.2	0.2	3.83498e-05
0.381791	0.240888	0.2	0.2	-0.000379662
0.807516	0.883993	0.2	0.2	0.000929703
0.662499	0.808288	0.2	0.2	-0.000927265
0.586795	0.489883	0.2	0.2	-0.000589317
0.418171	0.760982	0.2	0.2	3.54145e-05
0.926632	0.812482	0.2	0.2	-0.000964111
0.701319	0.59236	0.2	0.2	-0.000556665
0.402805	0.48257	0.2	0.2	0.000187091
0.598455	0.0858321	0.2	0.2	-0.000114419
0.541094	0.658351	0.2	0.2	-0.000657241
0.270888	0.97535	0.2	0.2	-0.000833829
0.781024	0.305695	0.2	0.2	-0.000196616
0.381707	0.428917	0.2	0.2	-0.00078963
0.949362	0.540891	0.2	0.2	0.000233221
0.439936	0.874308	0.2	0.2	-0.00085933
0.259173	0.433356	0.2	0.2	0.000337641
0.0851824	0.579815	0.2	0.2	0.000343807
0.744218	0.743864	0.2	0.2	-0.000472674
0.0148723	0.885737	0.2	0.2	-0.00022188
0.584238	0.468401	0.2	0.2	-0.000439422
0.638335	0.930307	0.2	0.2	0.000423129
0.385171	0.459549	0.2	0.2	-0.000420467
0.863048	0.183142	0.2	0.2	0.000727286
0.0629927	0.00398287	0.2	0.2	-0.000567228
0.373727	0.538037	0.2	0.2	0.000870483
0.798832	0.590609	0.2	0.2	-0.000519119
0.101815	0.469509	0.2	0.2	-0.00010814
0.314391	0.969091	0.2	0.2	-0.000496945
0.226712	0.283507	0.2	0.2	0.000892089
0.917356	0.767901	0.2	0.2	0.000926951
0.136217	0.377974	0.2	0.2	0.000743769
0.196999	0.83964	0.2	0.2	-5.52401e-05
0.656145	0.147221	0.2	0.2	3.86065e-05
0.826066	0.381439	0.2	0.2	0.000211205
0.486705	0.817025	0.2	0.2	0.000651673
0.97618	0.99104	0.2	0.2	1.93164e-05
0.872042	0.924252	0.2	0.2	-0.000872393
0.771783	0.511885	0.2	0.2	0.000329378
0.90634	0.603756	0.2	0.2	0.000412922
0.854315	0.920516	0.2	0.2	0.00053413
0.761236	0.342326	0.2	0.2	-0.00069337
0.188652	0.76129	0.2	0.2	0.000516492
0.395802	0.81537	0.2	0.2	0.000452886
0.547506	0.531205	0.2	0.2	-0.000476443
0.365731	0.478511	0.2	0.2	-0.000534785
0.356083	0.0201768	0.2	0.2	0.0008583
0.368718	0.126825	0.2	0.2	0.000591711
0.66515	0.22475	0.2	0.2	0.000668677
0.173932	0.240813	0.2	0.2	-0.000192838
0.0764952	0.511851	0.2	0.2	-0.000535844
0.461682	0.715179	0.2	0.2	0.000263527
0.757739	0.226871	0.2	0.2	0.000645782
0.234722	0.774898	0.2	0.2	0.000933819
0.644212	0.0446781	0.2	0.2	0.000954477
0.533235	0.0527221	0.2	0.2	0.000423143
0.55784	0.865161	0.2	0.2	-0.000876537
0.770207	0.655432	0.2	0.2	-0.000681568
0.316695	0.967634	0.2	0.2	-6.38505e-05
0.937172	0.376836	0.2	0.2	0.000212003
0.872154	0.420476	0.2	0.2	-0.000917851
0.833699	0.401302	0.2	0.2	-0.000234357
0.395289	0.872448	0.2	0.2	0.000642667
0.0791962	0.53998	0.2	0.2	0.000735029
0.792156	0.810753	0.2	0.2	-0.000936722
0.352974	0.436034	0.2	0.2	0.000630814
0.225732	0.0479212	0.2	0.2	-0.000127807
0.924516	0.797194	0.2	0.2	0.000974649
0.466988	0.147411	0.2	0.2	-0.000243268
0.456999	0.295452	0.2	0.2	-0.000822015
0.61531	0.653571	0.2	0.2	0.000524688
0.134306	0.219477	0.2	0.2	0.000859396
0.435698	0.912372	0.2	0.2	-0.000845351
0.324999	0.196681	0.2	0.2	0.000713752
0.0110786	0.335271	0.2	0.2	0.000838472
0.596549	0.586143	0.2	0.2	-0.000689172
0.155426	0.701553	0.2	0.2	-0.000677161
0.648483	0.392806	0.2	0.2	0.000148721
0.231722	0.717861	0.2	0.2	3.38162e-05
0.385653	0.0437333	0.2	0.2	-0.000308257
0.145241	0.459268	0.2	0.2	-0.000718579
0.159962	0.875478	0.2	0.2	0.000382253
0.974387	0.56434	0.2	0.2	0.000172032
0.932147	0.941486	0.2	0.2	0.000177776
0.615228	0.612507	0.2	0.2	-9.74932e-06
0.552935	0.820685	0.2	0.2	-0.000936687
0.223016	0.652415	0.2	0.2	-1.8366e-05
0.61556	0.493837	0.2	0.2	-0.000358715
0.164007	0.488573	0.2	0.2	-0.000117374
0.715902	0.623786	0.2	0.2	9.74726e-05
0.950556	0.0382251	0.2	0.2	0.000334099
0.36563	0.785073	0.2	0.2	0.000870503
0.362101	0.557534	0.2	0.2	-0.000785639
0.235795	0.295366	0.2	0.2	4.54951e-06
0.144296	0.462963	0.2	0.2	-0.000184925
0.219016	0.249797	0.2	0.2	-0.000453498
0.327746	0.249785	0.2	0.2	0.000381545
0.302995	0.19812	0.2	0.2	-0.000509715
0.187137	0.388495	0.2	0.2	0.000662512
0.185173	0.201327	0.2	0.2	0.000427391
0.147875	0.999574	0.2	0.2	0.000566005
0.511696	0.707848	0.2	0.2	0.000447673
0.828881	0.374627	0.2	0.2	0.000876508
0.316329	0.76155	0.2	0.2	0.0004209
0.23667	0.722312	0.2	0.2	0.000300256
0.665549	0.658717	0.2	0.2	0.000211076
0.403347	0.24334	0.2	0.2	-0.000139108
0.0722436	0.532113	0.2	0.2	-2.66377e-05
0.558429	0.0519805	0.2	0.2	-4.04343e-05
0.0291153	0.34813	0.2	0.2	-0.000754101
0.452309	0.651723	0.2	0.2	-0.000262876
0.684352	0.0947569	0.2	0.2	-0.000449294
0.394425	0.205273	0.2	0.2	0.000303029
0.070845	0.640069	0.2	0.2	-0.000529195
0.472921	0.932507	0.2	0.2	-0.000322981
0.834875	0.123607	0.2	0.2	0.000194952
0.245848	0.454951	0.2	0.2	-0.000127018
0.825122	0.972368	0.2	0.2	-0.00011747
0.103615	0.23319	0.2	0.2	-2.94279e-05
0.0475377	0.774375	0.2	0.2	-0.000771051
0.272744	0.684839	0.2	0.2	0.000851006
0.645431	0.51827	0.2	0.2	0.00053235
0.479515	0.496232	0.2	0.2	0.000642355
0.728328	0.138148	0.2	0.2	0.000609825
0.146751	0.463729	0.2	0.2	2.62969e-05
0.240489	0.662282	0.2	0.2	-0.000497156
0.8343	0.0587472	0.2	0.2	0.000143165
0.43688	0.478728	0.2	0.2	5.4826e-05
0.211209	0.779268	0.2	0.2	0.000145613
0.376808	0.927984	0.2	0.2	-0.000884554
0.67053	0.860157	0.2	0.2	-0.000879715
0.280545	0.530218	0.2	0.2	-0.000175504
0.353344	0.243634	0.2	0.2	0.000738988
0.390601	0.509445	0.2	0.2	0.000146366
0.892101	0.797756	0.2	0.2	5.13404e-05
0.888394	0.8154	0.2	0.2	-6.37972e-05
0.270968	0.284387	0.2	0.2	-0.000221656
0.453869	0.423351	0.2	0.2	-0.000445604
0.967425	0.517445	0.2	0.2	0.000767409
0.580608	0.211025	0.2	0.2	-0.000675592
0.916111	0.22678	0.2	0.2	0.000486252
0.833256	0.828795	0.2	0.2	0.000758324
0.498471	0.874335	0.2	0.2	3.86733e-05
0.0423783	0.296326	0.2	0.2	0.000173724
0.58966	0.141787	0.2	0.2	-0.000712632
0.712322	0.233175	0.2	0.2	-0.000807143
0.50389	0.484672	0.2	0.2	-0.000166407
0.758272	0.442478	0.2	0.2	0.000302589
0.122474	0.239612	0.2	0.2	-0.000658408
0.124743	0.812279	0.2	0.2	4.44293e-05
0.488085	0.542264	0.2	0.2	0.000159725
0.944928	0.518424	0.2	0.2	-0.000713396
0.00980117	0.899943	0.2	0.2	-0.000677942
0.0636977	0.0675703	0.2	0.2	-0.000323831
0.778176	0.342344	0.2	0.2	0.000723244
0.450728	0.761629	0.2	0.2	-0.000523961
0.75905	0.674114	0.2	0.2	0.000257533
0.825577	0.19273	0.2	0.2	0.000270411
0.145872	0.246316	0.2	0.2	0.000756826
0.191905	0.404214	0.2	0.2	-0.000701497
0.744471	0.950397	0.2	0.2	0.000375156
0.334162	0.815329	0.2	0.2	-0.000937192
0.101569	0.608599	0.2	0.2	-2.70586e-05
0.943121	0.266335	0.2	0.2	-6.85337e-07
0.015626	0.495501	0.2	0.2	0.000795314
0.0865576	0.942296	0.2	0.2	0.00049829
0.227913	0.18869	0.2	0.2	-0.000183645
0.459471	0.198932	0.2	0.2	-0.000523179
0.488248	0.264207	0.2	0.2	0.000817381
0.872207	0.0854186	0.2	0.2	0.000481518
0.410366	0.635823	0.2	0.2	-0.000263595
0.263304	0.280895	0.2	0.2	-0.00068084
0.229312	0.940979	0.2	0.2	0.000951762
0.876172	0.411593	0.2	0.2	0.000626094
0.86846	0.17011	0.2	0.2	-0.000235366
0.0511436	0.415662	0.2	0.2	0.000396133
0.611397	0.51249	0.2	0.2	-0.000245031
0.943229	0.374874	0.2	0.2	-0.000620903
0.67637	0.144704	0.2	0.2	0.000200265
0.687259	0.270453	0.2	0.2	0.000151358
0.192542	0.784398	0.2	0.2	-0.000284656
0.941535	0.306246	0.2	0.2	-0.000321762
0.763789	0.567078	0.2	0.2	0.00029299
0.544777	0.888596	0.2	0.2	-0.000331387
0.668173	0.644925	0.2	0.2	-4.04427e-05
0.367174	0.790443	0.2	0.2	-0.000711715
0.98591	0.526803	0.2	0.2	0.000333713
0.0920649	0.136717	0.2	0.2	0.000793048
0.493524	0.734938	0.2	0.2	0.000698557
0.388028	0.326545	0.2	0.2	-0.000220999
0.361657	0.404018	0.2	0.2	0.00070873
0.30544	0.127064	0.2	0.2	-0.000852978
0.925264	0.145703	0.2	0.2	0.00075812
0.653453	0.554321	0.2	0.2	0.000204499
0.708679	0.937929	0.2	0.2	-0.000902605
0.803516	0.269332	0.2	0.2	-0.000688254
0.0821529	0.20935	0.2	0.2	-0.000422691
0.0595578	0.858875	0.2	0.2	3.30629e-05
0.171277	0.686426	0.2	0.2	-0.000358777
0.00492167	0.940706	0.2	0.2	-0.000134245
0.389768	0.971905	0.2	0.2	2.91807e-05
0.954003	0.268957	0.2	0.2	-0.00060384
0.618368	0.71218	0.2	0.2	-8.39083e-05
0.858987	0.696324	0.2	0.2	-0.000595101
0.632299	0.775782	0.2	0.2	0.000667296
0.305515	0.870102	0.2	0.2	0.000269239
0.962854	0.977416	0.2	0.2	0.000684088
0.242679	0.793026	0.2	0.2	0.000387177
0.115665	0.705738	0.2	0.2	0.000515242
0.00440576	0.381988	0.2	0.2	0.000511711
0.225186	0.817664	0.2	0.2	0.000639054
0.771505	0.128628	0.2	0.2	0.000438311
0.557655	0.189258	0.2	0.2	-0.000253281
0.0172005	0.564145	0.2	0.2	-0.00016888
0.180296	0.73686	0.2	0.2	0.000964065
0.645752	0.783801	0.2	0.2	-0.000610642
0.684245	0.66405	0.2	0.2	-0.000852299
0.28245	0.216481	0.2	0.2	-0.000246367
0.848565	0.577114	0.2	0.2	0.000330616
0.955121	0.576514	0.2	0.2	4.61449e-05
0.443086	0.542941	0.2	0.2	0.000319775
0.955681	0.374886	0.2	0.2	0.00016257
0.487187	0.873985	0.2	0.2	-0.000637608
0.705613	0.781062	0.2	0.2	0.000328295
0.467984	0.149029	0.2	0.2	0.000331946
0.046685	0.90654	0.2	0.2	-0.00019452
0.222706	0.0670492	0.2	0.2	6.97523e-05
0.0642931	0.793901	0.2	0.2	0.000672751
0.836198	0.1951	0.2	0.2	-0.000899914
0.489807	0.855836	0.2	0.2	0.000191854
0.258977	0.315074	0.2	0.2	5.23634e-05
0.714906	0.397637	0.2	0.2	0.000286053
0.417335	0.473967	0.2	0.2	0.000773451
0.529824	0.781543	0.2	0.2	-0.000513543
0.664123	0.182066	0.2	0.2	-0.000115259
0.913636	0.562546	0.2	0.2	0.000882858
0.30181	0.125302	0.2	0.2	0.000193446
0.691984	0.453773	0.2	0.2	-0.000167985
0.479396	0.909145	0.2	0.2	0.000439589
0.0874276	0.76171	0.2	0.2	0.00085978
0.249992	0.714165	0.2	0.2	-0.000768787
0.447418	0.968443	0.2	0.2	-0.000935461
0.95993	0.389751	0.2	0.2	0.000710165
0.234916	0.0711197	0.2	0.2	0.000636215
0.663405	0.787388	0.2	0.2	-0.000258326
0.563921	0.853904	0.2	0.2	0.00020481
0.959032	0.628554	0.2	0.2	0.000322851
0.0347634	0.959867	0.2	0.2	-0.000674084
0.304231	0.404636	0.2	0.2	0.000148692
0.18715	0.769179	0.2	0.2	0.00015286
0.680859	0.530167	0.2	0.2	-0.000988824
0.697704	0.956375	0.2	0.2	0.000488937
0.880262	0.0736985	0.2	0.2	-0.000607644
0.524007	0.0656755	0.2	0.2	-0.000765524
0.301312	0.905753	0.2	0.2	-0.000114753
0.39905	0.483982	0.2	0.2	-0.000593683
0.235296	0.896881	0.2	0.2	-0.000216889
0.441247	0.634814	0.2	0.2	-0.00056518
0.811675	0.40395	0.2	0.2	0.00013868
0.109701	0.680874	0.2	0.2	0.000188318
0.0532459	0.969281	0.2	0.2	0.000180917
0.94222	0.302658	0.2	0.2	-0.000455114
0.173009	0.649617	0.2	0.2	-0.00064716
0.0979753	0.887793	0.2	0.2	-0.000441014
0.569022	0.715555	0.2	0.2	3.70748e-06
0.675413	0.423483	0.2	0.2	0.000132365
0.187037	0.302287	0.2	0.2	0.000922872
0.475265	0.0245127	0.2	0.2	-0.000536209
0.648811	0.197339	0.2	0.2	-0.000444828
0.956453	0.890227	0.2	0.2	0.0001468
0.947523	0.18398	0.2	0.2	-0.000985984
0.962004	0.424774	0.2	0.2	-0.0001103
0.577559	0.42983	0.2	0.2	-0.000226585
0.830802	0.0421534	0.2	0.2	0.000906524
0.870155	0.0196088	0.2	0.2	0.000456613
0.371649	0.663578	0.2	0.2	-0.000130994
0.123365	0.418845	0.2	0.2	-0.000624042
0.957565	0.274248	0.2	0.2	-0.000763205
0.502729	0.209536	0.2	0.2	-0.000954887
0.406253	0.120397	0.2	0.2	0.000984839
0.399732	0.744584	0.2	0.2	-0.000297655
0.813346	0.73035	0.2	0.2	-0.000661781
0.297395	0.868983	0.2	0.2	0.000296151
0.683197	0.129464	0.2	0.2	0.000399278
0.863742	0.316822	0.2	0.2	0.000698136
0.814266	0.354606	0.2	0.2	0.000583965
0.907411	0.238031	0.2	0.2	0.000158725
0.369463	0.451683	0.2	0.2	-9.09057e-05
0.886613	0.553192	0.2	0.2	-0.000737954
0.612726	0.900353	0.2	0.2	-0.000415819
0.431964	0.693923	0.2	0.2	-0.000670801
0.997181	0.0760901	0.2	0.2	-0.000597567
0.71244	0.825022	0.2	0.2	0.000332728
0.320668	0.0584992	0.2	0.2	-0.000741914
0.963116	0.792996	0.2	0.2	0.000546405
0.270341	0.115696	0.2	0.2	0.000381863
0.770623	0.443165	0.2	0.2	0.000668566
0.519156	0.860496	0.2	0.2	-0.000771787
0.71782	0.552378	0.2	0.2	-0.000725813
0.336636	0.854722	0.2	0.2	0.000151705
0.35841	0.237877	0.2	0.2	-0.000435071
0.364591	0.303441	0.2	0.2	-0.000435561
0.805713	0.773124	0.2	0.2	0.000500342
0.675515	0.935185	0.2	0.2	0.000396325
0.510727	0.528897	0.2	0.2	-0.000287332
0.37007	0.943258	0.2	0.2	-0.000132143
0.556552	0.95237	0.2	0.2	-0.000685691
0.51971	0.820718	0.2	0.2	-0.000572169
