0.19  	  0.16  	  0.0026833
0.19  	  0.17  	  0.002494
0.19  	  0.18  	  0.0023163
0.19  	  0.19  	  0.0021552
0.19  	  0.2  	  0.0020152
0.19  	  0.21  	  0.0019011
0.19  	  0.22  	  0.0018169
0.19  	  0.23  	  0.0017664
0.19  	  0.24  	  0.0017527
0.19  	  0.25  	  0.0017786
0.19  	  0.26  	  0.0018461
0.19  	  0.27  	  0.0019566
0.19  	  0.28  	  0.0021111
0.19  	  0.29  	  0.0023096
0.19  	  0.3  	  0.002552
0.19  	  0.31  	  0.0028371
0.19  	  0.32  	  0.0031636
0.19  	  0.33  	  0.0035295
0.19  	  0.34  	  0.0039324
0.19  	  0.35  	  0.0043696
0.19  	  0.36  	  0.0048379
0.19  	  0.37  	  0.0053339
0.19  	  0.38  	  0.005854
0.19  	  0.39  	  0.0063943
0.19  	  0.4  	  0.0069507
0.19  	  0.41  	  0.0075191
0.19  	  0.42  	  0.0080952
0.19  	  0.43  	  0.0086747
0.19  	  0.44  	  0.0092531
0.19  	  0.45  	  0.0098262
0.19  	  0.46  	  0.010389
0.19  	  0.47  	  0.010939
0.19  	  0.48  	  0.011469
0.19  	  0.49  	  0.011978
0.19  	  0.5  	  0.01246
0.19  	  0.51  	  0.012913
0.19  	  0.52  	  0.013332
0.19  	  0.53  	  0.013714
0.19  	  0.54  	  0.014058
0.19  	  0.55  	  0.014361
0.19  	  0.56  	  0.01462
0.19  	  0.57  	  0.014836
0.19  	  0.58  	  0.015006
0.19  	  0.59  	  0.015132
0.19  	  0.6  	  0.015213
0.19  	  0.61  	  0.015252
0.19  	  0.62  	  0.015248
0.19  	  0.63  	  0.015206
0.19  	  0.64  	  0.015127
0.19  	  0.65  	  0.015015
0.19  	  0.66  	  0.014873
0.19  	  0.67  	  0.014706
0.19  	  0.68  	  0.014518
0.19  	  0.69  	  0.014313
0.19  	  0.7  	  0.014095
0.19  	  0.71  	  0.013869
0.19  	  0.72  	  0.01364
0.19  	  0.73  	  0.013411
0.19  	  0.74  	  0.013186
0.19  	  0.75  	  0.012968
0.19  	  0.76  	  0.01276
0.19  	  0.77  	  0.012564
0.19  	  0.78  	  0.012383
0.19  	  0.79  	  0.012217
0.19  	  0.8  	  0.012066
0.19  	  0.81  	  0.01193
0.19  	  0.82  	  0.011809
0.19  	  0.83  	  0.011702
0.19  	  0.84  	  0.011605
0.19  	  0.85  	  0.011518
0.19  	  0.86  	  0.011437
0.19  	  0.87  	  0.011359
0.19  	  0.88  	  0.011281
0.19  	  0.89  	  0.011199
0.19  	  0.9  	  0.011111
0.19  	  0.91  	  0.011012
0.19  	  0.92  	  0.0109
0.19  	  0.93  	  0.010772
0.19  	  0.94  	  0.010625
0.19  	  0.95  	  0.010458
0.19  	  0.96  	  0.010269
0.19  	  0.97  	  0.010056
0.19  	  0.98  	  0.0098189
0.19  	  0.99  	  0.009558
0.19  	  1  	  0.0092736

0.2  	  0  	  0.0040648
0.2  	  0.01  	  0.0041448
0.2  	  0.02  	  0.0042002
0.2  	  0.03  	  0.0042295
0.2  	  0.04  	  0.0042317
0.2  	  0.05  	  0.0042059
0.2  	  0.06  	  0.0041521
0.2  	  0.07  	  0.0040709
0.2  	  0.08  	  0.0039632
0.2  	  0.09  	  0.0038308
0.2  	  0.1  	  0.0036761
0.2  	  0.11  	  0.0035018
0.2  	  0.12  	  0.0033116
0.2  	  0.13  	  0.0031092
0.2  	  0.14  	  0.0028991
0.2  	  0.15  	  0.0026859
0.2  	  0.16  	  0.0024745
0.2  	  0.17  	  0.00227
0.2  	  0.18  	  0.0020775
0.2  	  0.19  	  0.0019019
0.2  	  0.2  	  0.0017481
0.2  	  0.21  	  0.0016207
0.2  	  0.22  	  0.0015238
0.2  	  0.23  	  0.0014611
0.2  	  0.24  	  0.0014359
0.2  	  0.25  	  0.0014509
0.2  	  0.26  	  0.0015082
0.2  	  0.27  	  0.0016091
0.2  	  0.28  	  0.0017545
0.2  	  0.29  	  0.0019447
0.2  	  0.3  	  0.0021792
0.2  	  0.31  	  0.002457
0.2  	  0.32  	  0.0027767
0.2  	  0.33  	  0.0031362
0.2  	  0.34  	  0.0035331
0.2  	  0.35  	  0.0039646
0.2  	  0.36  	  0.0044274
0.2  	  0.37  	  0.0049182
0.2  	  0.38  	  0.0054331
0.2  	  0.39  	  0.0059682
0.2  	  0.4  	  0.0065195
0.2  	  0.41  	  0.0070827
0.2  	  0.42  	  0.0076534
0.2  	  0.43  	  0.0082274
0.2  	  0.44  	  0.0088001
0.2  	  0.45  	  0.0093673
0.2  	  0.46  	  0.0099244
0.2  	  0.47  	  0.010467
0.2  	  0.48  	  0.010992
0.2  	  0.49  	  0.011494
0.2  	  0.5  	  0.01197
0.2  	  0.51  	  0.012416
0.2  	  0.52  	  0.012829
0.2  	  0.53  	  0.013206
0.2  	  0.54  	  0.013544
0.2  	  0.55  	  0.013842
0.2  	  0.56  	  0.014098
0.2  	  0.57  	  0.01431
0.2  	  0.58  	  0.014478
0.2  	  0.59  	  0.014603
0.2  	  0.6  	  0.014684
0.2  	  0.61  	  0.014723
0.2  	  0.62  	  0.014722
0.2  	  0.63  	  0.014683
0.2  	  0.64  	  0.014609
0.2  	  0.65  	  0.014502
0.2  	  0.66  	  0.014368
0.2  	  0.67  	  0.014208
0.2  	  0.68  	  0.014029
0.2  	  0.69  	  0.013833
0.2  	  0.7  	  0.013625
0.2  	  0.71  	  0.01341
0.2  	  0.72  	  0.013191
0.2  	  0.73  	  0.012973
0.2  	  0.74  	  0.012758
0.2  	  0.75  	  0.012551
0.2  	  0.76  	  0.012353
0.2  	  0.77  	  0.012167
0.2  	  0.78  	  0.011994
0.2  	  0.79  	  0.011836
0.2  	  0.8  	  0.011692
0.2  	  0.81  	  0.011562
0.2  	  0.82  	  0.011446
0.2  	  0.83  	  0.011343
0.2  	  0.84  	  0.011249
0.2  	  0.85  	  0.011164
0.2  	  0.86  	  0.011084
0.2  	  0.87  	  0.011007
0.2  	  0.88  	  0.010928
0.2  	  0.89  	  0.010847
0.2  	  0.9  	  0.010758
0.2  	  0.91  	  0.010658
0.2  	  0.92  	  0.010546
0.2  	  0.93  	  0.010418
0.2  	  0.94  	  0.010272
0.2  	  0.95  	  0.010105
0.2  	  0.96  	  0.0099177
0.2  	  0.97  	  0.0097075
0.2  	  0.98  	  0.0094743
0.2  	  0.99  	  0.0092181
0.2  	  1  	  0.0089397

0.21  	  0  	  0.004041
0.21  	  0.01  	  0.0041095
0.21  	  0.02  	  0.0041527
0.21  	  0.03  	  0.0041692
0.21  	  0.04  	  0.0041579
0.21  	  0.05  	  0.0041182
0.21  	  0.06  	  0.0040502
0.21  	  0.07  	  0.0039545
0.21  	  0.08  	  0.0038322
0.21  	  0.09  	  0.0036851
0.21  	  0.1  	  0.0035157
0.21  	  0.11  	  0.003327
0.21  	  0.12  	  0.0031224
0.21  	  0.13  	  0.0029061
0.21  	  0.14  	  0.0026822
0.21  	  0.15  	  0.0024557
0.21  	  0.16  	  0.0022315
0.21  	  0.17  	  0.0020146
0.21  	  0.18  	  0.0018101
0.21  	  0.19  	  0.0016231
0.21  	  0.2  	  0.0014585
0.21  	  0.21  	  0.0013206
0.21  	  0.22  	  0.0012139
0.21  	  0.23  	  0.0011419
0.21  	  0.24  	  0.0011079
0.21  	  0.25  	  0.0011146
0.21  	  0.26  	  0.0011641
0.21  	  0.27  	  0.0012577
0.21  	  0.28  	  0.0013963
0.21  	  0.29  	  0.00158
0.21  	  0.3  	  0.0018084
0.21  	  0.31  	  0.0020806
0.21  	  0.32  	  0.0023949
0.21  	  0.33  	  0.0027492
0.21  	  0.34  	  0.0031412
0.21  	  0.35  	  0.0035679
0.21  	  0.36  	  0.004026
0.21  	  0.37  	  0.004512
0.21  	  0.38  	  0.0050221
0.21  	  0.39  	  0.0055523
0.21  	  0.4  	  0.0060984
0.21  	  0.41  	  0.0066562
0.21  	  0.42  	  0.0072212
0.21  	  0.43  	  0.0077892
0.21  	  0.44  	  0.0083555
0.21  	  0.45  	  0.0089159
0.21  	  0.46  	  0.0094661
0.21  	  0.47  	  0.010002
0.21  	  0.48  	  0.010518
0.21  	  0.49  	  0.011013
0.21  	  0.5  	  0.011481
0.21  	  0.51  	  0.011919
0.21  	  0.52  	  0.012324
0.21  	  0.53  	  0.012693
0.21  	  0.54  	  0.013024
0.21  	  0.55  	  0.013315
0.21  	  0.56  	  0.013564
0.21  	  0.57  	  0.013771
0.21  	  0.58  	  0.013934
0.21  	  0.59  	  0.014055
0.21  	  0.6  	  0.014134
0.21  	  0.61  	  0.014171
0.21  	  0.62  	  0.014169
0.21  	  0.63  	  0.014131
0.21  	  0.64  	  0.014058
0.21  	  0.65  	  0.013955
0.21  	  0.66  	  0.013824
0.21  	  0.67  	  0.013669
0.21  	  0.68  	  0.013495
0.21  	  0.69  	  0.013306
0.21  	  0.7  	  0.013106
0.21  	  0.71  	  0.012898
0.21  	  0.72  	  0.012687
0.21  	  0.73  	  0.012477
0.21  	  0.74  	  0.01227
0.21  	  0.75  	  0.01207
0.21  	  0.76  	  0.01188
0.21  	  0.77  	  0.011701
0.21  	  0.78  	  0.011534
0.21  	  0.79  	  0.011382
0.21  	  0.8  	  0.011243
0.21  	  0.81  	  0.011117
0.21  	  0.82  	  0.011005
0.21  	  0.83  	  0.010903
0.21  	  0.84  	  0.010812
0.21  	  0.85  	  0.010727
0.21  	  0.86  	  0.010648
0.21  	  0.87  	  0.010571
0.21  	  0.88  	  0.010492
0.21  	  0.89  	  0.01041
0.21  	  0.9  	  0.010321
0.21  	  0.91  	  0.010221
0.21  	  0.92  	  0.01011
0.21  	  0.93  	  0.0099824
0.21  	  0.94  	  0.0098379
0.21  	  0.95  	  0.0096743
0.21  	  0.96  	  0.0094902
0.21  	  0.97  	  0.0092848
0.21  	  0.98  	  0.0090576
0.21  	  0.99  	  0.0088087
0.21  	  1  	  0.0085388

0.22  	  0  	  0.0039666
0.22  	  0.01  	  0.0040224
0.22  	  0.02  	  0.0040525
0.22  	  0.03  	  0.0040554
0.22  	  0.04  	  0.0040304
0.22  	  0.05  	  0.0039768
0.22  	  0.06  	  0.0038949
0.22  	  0.07  	  0.0037853
0.22  	  0.08  	  0.0036492
0.22  	  0.09  	  0.0034887
0.22  	  0.1  	  0.0033062
0.22  	  0.11  	  0.0031048
0.22  	  0.12  	  0.002888
0.22  	  0.13  	  0.0026598
0.22  	  0.14  	  0.0024248
0.22  	  0.15  	  0.0021877
0.22  	  0.16  	  0.0019534
0.22  	  0.17  	  0.001727
0.22  	  0.18  	  0.0015136
0.22  	  0.19  	  0.0013182
0.22  	  0.2  	  0.0011457
0.22  	  0.21  	  0.0010006
0.22  	  0.22  	  0.00088703
0.22  	  0.23  	  0.0008087
0.22  	  0.24  	  0.00076883
0.22  	  0.25  	  0.00077004
0.22  	  0.26  	  0.00081436
0.22  	  0.27  	  0.0009032
0.22  	  0.28  	  0.0010373
0.22  	  0.29  	  0.0012169
0.22  	  0.3  	  0.0014413
0.22  	  0.31  	  0.0017097
0.22  	  0.32  	  0.0020204
0.22  	  0.33  	  0.0023712
0.22  	  0.34  	  0.0027597
0.22  	  0.35  	  0.0031828
0.22  	  0.36  	  0.0036373
0.22  	  0.37  	  0.0041195
0.22  	  0.38  	  0.0046255
0.22  	  0.39  	  0.0051514
0.22  	  0.4  	  0.0056928
0.22  	  0.41  	  0.0062454
0.22  	  0.42  	  0.0068048
0.22  	  0.43  	  0.0073666
0.22  	  0.44  	  0.0079263
0.22  	  0.45  	  0.0084795
0.22  	  0.46  	  0.0090218
0.22  	  0.47  	  0.0095491
0.22  	  0.48  	  0.010057
0.22  	  0.49  	  0.010543
0.22  	  0.5  	  0.011001
0.22  	  0.51  	  0.01143
0.22  	  0.52  	  0.011825
0.22  	  0.53  	  0.012185
0.22  	  0.54  	  0.012507
0.22  	  0.55  	  0.012788
0.22  	  0.56  	  0.013029
0.22  	  0.57  	  0.013228
0.22  	  0.58  	  0.013384
0.22  	  0.59  	  0.013498
0.22  	  0.6  	  0.013571
0.22  	  0.61  	  0.013604
0.22  	  0.62  	  0.013599
0.22  	  0.63  	  0.013559
0.22  	  0.64  	  0.013485
0.22  	  0.65  	  0.013381
0.22  	  0.66  	  0.013251
0.22  	  0.67  	  0.013098
0.22  	  0.68  	  0.012927
0.22  	  0.69  	  0.012741
0.22  	  0.7  	  0.012545
0.22  	  0.71  	  0.012342
0.22  	  0.72  	  0.012136
0.22  	  0.73  	  0.011931
0.22  	  0.74  	  0.011729
0.22  	  0.75  	  0.011534
0.22  	  0.76  	  0.011349
0.22  	  0.77  	  0.011174
0.22  	  0.78  	  0.011011
0.22  	  0.79  	  0.010862
0.22  	  0.8  	  0.010725
0.22  	  0.81  	  0.010602
0.22  	  0.82  	  0.010491
0.22  	  0.83  	  0.01039
0.22  	  0.84  	  0.010299
0.22  	  0.85  	  0.010215
0.22  	  0.86  	  0.010135
0.22  	  0.87  	  0.010057
0.22  	  0.88  	  0.0099778
0.22  	  0.89  	  0.009895
0.22  	  0.9  	  0.0098056
0.22  	  0.91  	  0.0097067
0.22  	  0.92  	  0.0095959
0.22  	  0.93  	  0.0094707
0.22  	  0.94  	  0.0093293
0.22  	  0.95  	  0.0091698
0.22  	  0.96  	  0.0089911
0.22  	  0.97  	  0.0087924
0.22  	  0.98  	  0.0085735
0.22  	  0.99  	  0.0083343
0.22  	  1  	  0.0080755

0.23  	  0  	  0.003841
0.23  	  0.01  	  0.0038829
0.23  	  0.02  	  0.003899
0.23  	  0.03  	  0.0038878
0.23  	  0.04  	  0.0038486
0.23  	  0.05  	  0.0037812
0.23  	  0.06  	  0.0036856
0.23  	  0.07  	  0.0035627
0.23  	  0.08  	  0.003414
0.23  	  0.09  	  0.0032412
0.23  	  0.1  	  0.0030471
0.23  	  0.11  	  0.0028348
0.23  	  0.12  	  0.0026078
0.23  	  0.13  	  0.0023702
0.23  	  0.14  	  0.0021265
0.23  	  0.15  	  0.0018814
0.23  	  0.16  	  0.0016399
0.23  	  0.17  	  0.0014069
0.23  	  0.18  	  0.0011877
0.23  	  0.19  	  0.00098709
0.23  	  0.2  	  0.00080989
0.23  	  0.21  	  0.00066059
0.23  	  0.22  	  0.00054333
0.23  	  0.23  	  0.00046173
0.23  	  0.24  	  0.00041896
0.23  	  0.25  	  0.00041762
0.23  	  0.26  	  0.00045965
0.23  	  0.27  	  0.00054645
0.23  	  0.28  	  0.00067872
0.23  	  0.29  	  0.00085655
0.23  	  0.3  	  0.0010794
0.23  	  0.31  	  0.0013463
0.23  	  0.32  	  0.0016554
0.23  	  0.33  	  0.0020046
0.23  	  0.34  	  0.0023914
0.23  	  0.35  	  0.0028126
0.23  	  0.36  	  0.0032649
0.23  	  0.37  	  0.0037446
0.23  	  0.38  	  0.0042478
0.23  	  0.39  	  0.0047703
0.23  	  0.4  	  0.0053078
0.23  	  0.41  	  0.0058559
0.23  	  0.42  	  0.0064101
0.23  	  0.43  	  0.0069661
0.23  	  0.44  	  0.0075192
0.23  	  0.45  	  0.0080651
0.23  	  0.46  	  0.0085995
0.23  	  0.47  	  0.0091181
0.23  	  0.48  	  0.009617
0.23  	  0.49  	  0.010092
0.23  	  0.5  	  0.01054
0.23  	  0.51  	  0.010958
0.23  	  0.52  	  0.011343
0.23  	  0.53  	  0.011691
0.23  	  0.54  	  0.012002
0.23  	  0.55  	  0.012273
0.23  	  0.56  	  0.012503
0.23  	  0.57  	  0.012691
0.23  	  0.58  	  0.012838
0.23  	  0.59  	  0.012943
0.23  	  0.6  	  0.013008
0.23  	  0.61  	  0.013034
0.23  	  0.62  	  0.013023
0.23  	  0.63  	  0.012977
0.23  	  0.64  	  0.012899
0.23  	  0.65  	  0.012792
0.23  	  0.66  	  0.012659
0.23  	  0.67  	  0.012506
0.23  	  0.68  	  0.012334
0.23  	  0.69  	  0.012148
0.23  	  0.7  	  0.011953
0.23  	  0.71  	  0.011751
0.23  	  0.72  	  0.011547
0.23  	  0.73  	  0.011344
0.23  	  0.74  	  0.011144
0.23  	  0.75  	  0.010951
0.23  	  0.76  	  0.010767
0.23  	  0.77  	  0.010594
0.23  	  0.78  	  0.010433
0.23  	  0.79  	  0.010284
0.23  	  0.8  	  0.010148
0.23  	  0.81  	  0.010024
0.23  	  0.82  	  0.0099124
0.23  	  0.83  	  0.009811
0.23  	  0.84  	  0.0097184
0.23  	  0.85  	  0.0096325
0.23  	  0.86  	  0.0095512
0.23  	  0.87  	  0.0094718
0.23  	  0.88  	  0.0093918
0.23  	  0.89  	  0.0093083
0.23  	  0.9  	  0.0092188
0.23  	  0.91  	  0.0091208
0.23  	  0.92  	  0.0090116
0.23  	  0.93  	  0.0088893
0.23  	  0.94  	  0.008752
0.23  	  0.95  	  0.0085981
0.23  	  0.96  	  0.0084264
0.23  	  0.97  	  0.0082364
0.23  	  0.98  	  0.0080277
0.23  	  0.99  	  0.0078004
0.23  	  1  	  0.0075551

0.24  	  0  	  0.0036644
0.24  	  0.01  	  0.0036914
0.24  	  0.02  	  0.0036925
0.24  	  0.03  	  0.0036667
0.24  	  0.04  	  0.0036132
0.24  	  0.05  	  0.0035318
0.24  	  0.06  	  0.0034229
0.24  	  0.07  	  0.0032875
0.24  	  0.08  	  0.0031268
0.24  	  0.09  	  0.0029432
0.24  	  0.1  	  0.002739
0.24  	  0.11  	  0.0025175
0.24  	  0.12  	  0.0022824
0.24  	  0.13  	  0.0020377
0.24  	  0.14  	  0.0017877
0.24  	  0.15  	  0.0015373
0.24  	  0.16  	  0.0012914
0.24  	  0.17  	  0.0010549
0.24  	  0.18  	  0.00083276
0.24  	  0.19  	  0.00063
0.24  	  0.2  	  0.00045126
0.24  	  0.21  	  0.00030097
0.24  	  0.22  	  0.00018316
0.24  	  0.23  	  0.00010143
0.24  	  0.24  	  5.8863e-05
0.24  	  0.25  	  5.7978e-05
0.24  	  0.26  	  0.00010071
0.24  	  0.27  	  0.00018834
0.24  	  0.28  	  0.00032156
0.24  	  0.29  	  0.00050039
0.24  	  0.3  	  0.00072428
0.24  	  0.31  	  0.00099205
0.24  	  0.32  	  0.001302
0.24  	  0.33  	  0.0016519
0.24  	  0.34  	  0.002039
0.24  	  0.35  	  0.0024603
0.24  	  0.36  	  0.0029123
0.24  	  0.37  	  0.0033912
0.24  	  0.38  	  0.0038931
0.24  	  0.39  	  0.0044136
0.24  	  0.4  	  0.0049484
0.24  	  0.41  	  0.0054931
0.24  	  0.42  	  0.0060431
0.24  	  0.43  	  0.0065939
0.24  	  0.44  	  0.007141
0.24  	  0.45  	  0.00768
0.24  	  0.46  	  0.0082064
0.24  	  0.47  	  0.0087163
0.24  	  0.48  	  0.0092055
0.24  	  0.49  	  0.0096704
0.24  	  0.5  	  0.010107
0.24  	  0.51  	  0.010514
0.24  	  0.52  	  0.010886
0.24  	  0.53  	  0.011222
0.24  	  0.54  	  0.01152
0.24  	  0.55  	  0.011778
0.24  	  0.56  	  0.011996
0.24  	  0.57  	  0.012172
0.24  	  0.58  	  0.012307
0.24  	  0.59  	  0.012401
0.24  	  0.6  	  0.012455
0.24  	  0.61  	  0.012471
0.24  	  0.62  	  0.01245
0.24  	  0.63  	  0.012396
0.24  	  0.64  	  0.012311
0.24  	  0.65  	  0.012198
0.24  	  0.66  	  0.01206
0.24  	  0.67  	  0.011902
0.24  	  0.68  	  0.011726
0.24  	  0.69  	  0.011538
0.24  	  0.7  	  0.01134
0.24  	  0.71  	  0.011136
0.24  	  0.72  	  0.01093
0.24  	  0.73  	  0.010725
0.24  	  0.74  	  0.010525
0.24  	  0.75  	  0.010331
0.24  	  0.76  	  0.010146
0.24  	  0.77  	  0.0099709
0.24  	  0.78  	  0.0098078
0.24  	  0.79  	  0.0096571
0.24  	  0.8  	  0.0095189
0.24  	  0.81  	  0.0093929
0.24  	  0.82  	  0.0092783
0.24  	  0.83  	  0.0091741
0.24  	  0.84  	  0.0090786
0.24  	  0.85  	  0.0089899
0.24  	  0.86  	  0.008906
0.24  	  0.87  	  0.0088243
0.24  	  0.88  	  0.0087425
0.24  	  0.89  	  0.0086581
0.24  	  0.9  	  0.0085685
0.24  	  0.91  	  0.0084714
0.24  	  0.92  	  0.0083645
0.24  	  0.93  	  0.0082458
0.24  	  0.94  	  0.0081136
0.24  	  0.95  	  0.0079664
0.24  	  0.96  	  0.0078033
0.24  	  0.97  	  0.0076236
0.24  	  0.98  	  0.007427
0.24  	  0.99  	  0.0072136
0.24  	  1  	  0.0069839

0.25  	  0  	  0.0034381
0.25  	  0.01  	  0.003449
0.25  	  0.02  	  0.0034345
0.25  	  0.03  	  0.0033934
0.25  	  0.04  	  0.0033253
0.25  	  0.05  	  0.0032301
0.25  	  0.06  	  0.0031083
0.25  	  0.07  	  0.0029609
0.25  	  0.08  	  0.0027893
0.25  	  0.09  	  0.0025959
0.25  	  0.1  	  0.0023832
0.25  	  0.11  	  0.0021544
0.25  	  0.12  	  0.0019131
0.25  	  0.13  	  0.0016634
0.25  	  0.14  	  0.0014097
0.25  	  0.15  	  0.0011566
0.25  	  0.16  	  0.00090895
0.25  	  0.17  	  0.00067168
0.25  	  0.18  	  0.00044969
0.25  	  0.19  	  0.00024782
0.25  	  0.2  	  7.0631e-05
0.25  	  0.21  	  -7.7533e-05
0.25  	  0.22  	  -0.00019272
0.25  	  0.23  	  -0.00027144
0.25  	  0.24  	  -0.00031068
0.25  	  0.25  	  -0.00030799
0.25  	  0.26  	  -0.00026153
0.25  	  0.27  	  -0.00017006
0.25  	  0.28  	  -3.2952e-05
0.25  	  0.29  	  0.00014975
0.25  	  0.3  	  0.00037741
0.25  	  0.31  	  0.00064882
0.25  	  0.32  	  0.0009622
0.25  	  0.33  	  0.0013153
0.25  	  0.34  	  0.0017052
0.25  	  0.35  	  0.0021289
0.25  	  0.36  	  0.0025828
0.25  	  0.37  	  0.003063
0.25  	  0.38  	  0.0035654
0.25  	  0.39  	  0.0040857
0.25  	  0.4  	  0.0046195
0.25  	  0.41  	  0.0051623
0.25  	  0.42  	  0.0057093
0.25  	  0.43  	  0.0062561
0.25  	  0.44  	  0.0067981
0.25  	  0.45  	  0.0073308
0.25  	  0.46  	  0.0078499
0.25  	  0.47  	  0.0083513
0.25  	  0.48  	  0.008831
0.25  	  0.49  	  0.0092853
0.25  	  0.5  	  0.0097109
0.25  	  0.51  	  0.010105
0.25  	  0.52  	  0.010464
0.25  	  0.53  	  0.010787
0.25  	  0.54  	  0.011071
0.25  	  0.55  	  0.011315
0.25  	  0.56  	  0.011518
0.25  	  0.57  	  0.01168
0.25  	  0.58  	  0.011801
0.25  	  0.59  	  0.011881
0.25  	  0.6  	  0.011922
0.25  	  0.61  	  0.011925
0.25  	  0.62  	  0.011893
0.25  	  0.63  	  0.011828
0.25  	  0.64  	  0.011732
0.25  	  0.65  	  0.01161
0.25  	  0.66  	  0.011464
0.25  	  0.67  	  0.011297
0.25  	  0.68  	  0.011115
0.25  	  0.69  	  0.01092
0.25  	  0.7  	  0.010716
0.25  	  0.71  	  0.010507
0.25  	  0.72  	  0.010296
0.25  	  0.73  	  0.010087
0.25  	  0.74  	  0.009882
0.25  	  0.75  	  0.0096836
0.25  	  0.76  	  0.009494
0.25  	  0.77  	  0.0093149
0.25  	  0.78  	  0.0091472
0.25  	  0.79  	  0.0089918
0.25  	  0.8  	  0.0088488
0.25  	  0.81  	  0.0087179
0.25  	  0.82  	  0.0085985
0.25  	  0.83  	  0.0084895
0.25  	  0.84  	  0.0083894
0.25  	  0.85  	  0.0082964
0.25  	  0.86  	  0.0082085
0.25  	  0.87  	  0.0081236
0.25  	  0.88  	  0.0080394
0.25  	  0.89  	  0.0079535
0.25  	  0.9  	  0.0078636
0.25  	  0.91  	  0.0077675
0.25  	  0.92  	  0.0076631
0.25  	  0.93  	  0.0075486
0.25  	  0.94  	  0.0074224
0.25  	  0.95  	  0.0072831
0.25  	  0.96  	  0.0071298
0.25  	  0.97  	  0.0069618
0.25  	  0.98  	  0.0067789
0.25  	  0.99  	  0.0065811
0.25  	  1  	  0.006369

0.26  	  0  	  0.0031639
0.26  	  0.01  	  0.003158
0.26  	  0.02  	  0.003127
0.26  	  0.03  	  0.0030703
0.26  	  0.04  	  0.0029874
0.26  	  0.05  	  0.0028785
0.26  	  0.06  	  0.0027441
0.26  	  0.07  	  0.0025853
0.26  	  0.08  	  0.0024038
0.26  	  0.09  	  0.0022018
0.26  	  0.1  	  0.001982
0.26  	  0.11  	  0.0017475
0.26  	  0.12  	  0.001502
0.26  	  0.13  	  0.0012495
0.26  	  0.14  	  0.00099429
0.26  	  0.15  	  0.00074095
0.26  	  0.16  	  0.00049426
0.26  	  0.17  	  0.00025902
0.26  	  0.18  	  4.0047e-05
0.26  	  0.19  	  -0.00015802
0.26  	  0.2  	  -0.00033064
0.26  	  0.21  	  -0.00047362
0.26  	  0.22  	  -0.00058312
0.26  	  0.23  	  -0.00065571
0.26  	  0.24  	  -0.00068851
0.26  	  0.25  	  -0.00067915
0.26  	  0.26  	  -0.00062587
0.26  	  0.27  	  -0.00052749
0.26  	  0.28  	  -0.00038349
0.26  	  0.29  	  -0.00019394
0.26  	  0.3  	  4.0457e-05
0.26  	  0.31  	  0.0003184
0.26  	  0.32  	  0.00063804
0.26  	  0.33  	  0.00099701
0.26  	  0.34  	  0.0013925
0.26  	  0.35  	  0.0018211
0.26  	  0.36  	  0.0022794
0.26  	  0.37  	  0.0027633
0.26  	  0.38  	  0.0032686
0.26  	  0.39  	  0.0037909
0.26  	  0.4  	  0.0043257
0.26  	  0.41  	  0.0048683
0.26  	  0.42  	  0.0054141
0.26  	  0.43  	  0.0059584
0.26  	  0.44  	  0.0064966
0.26  	  0.45  	  0.0070242
0.26  	  0.46  	  0.0075368
0.26  	  0.47  	  0.0080304
0.26  	  0.48  	  0.008501
0.26  	  0.49  	  0.0089449
0.26  	  0.5  	  0.009359
0.26  	  0.51  	  0.0097402
0.26  	  0.52  	  0.010086
0.26  	  0.53  	  0.010394
0.26  	  0.54  	  0.010663
0.26  	  0.55  	  0.010892
0.26  	  0.56  	  0.011079
0.26  	  0.57  	  0.011225
0.26  	  0.58  	  0.01133
0.26  	  0.59  	  0.011395
0.26  	  0.6  	  0.01142
0.26  	  0.61  	  0.011409
0.26  	  0.62  	  0.011362
0.26  	  0.63  	  0.011283
0.26  	  0.64  	  0.011174
0.26  	  0.65  	  0.011039
0.26  	  0.66  	  0.010881
0.26  	  0.67  	  0.010704
0.26  	  0.68  	  0.010511
0.26  	  0.69  	  0.010306
0.26  	  0.7  	  0.010093
0.26  	  0.71  	  0.0098758
0.26  	  0.72  	  0.0096568
0.26  	  0.73  	  0.0094394
0.26  	  0.74  	  0.0092265
0.26  	  0.75  	  0.0090206
0.26  	  0.76  	  0.0088234
0.26  	  0.77  	  0.0086367
0.26  	  0.78  	  0.0084616
0.26  	  0.79  	  0.0082987
0.26  	  0.8  	  0.0081483
0.26  	  0.81  	  0.0080102
0.26  	  0.82  	  0.0078836
0.26  	  0.83  	  0.0077677
0.26  	  0.84  	  0.0076611
0.26  	  0.85  	  0.0075622
0.26  	  0.86  	  0.0074692
0.26  	  0.87  	  0.0073799
0.26  	  0.88  	  0.0072924
0.26  	  0.89  	  0.0072045
0.26  	  0.9  	  0.007114
0.26  	  0.91  	  0.0070189
0.26  	  0.92  	  0.0069172
0.26  	  0.93  	  0.0068073
0.26  	  0.94  	  0.0066877
0.26  	  0.95  	  0.0065571
0.26  	  0.96  	  0.0064145
0.26  	  0.97  	  0.0062595
0.26  	  0.98  	  0.0060917
0.26  	  0.99  	  0.0059111
0.26  	  1  	  0.0057181

0.27  	  0  	  0.0028448
0.27  	  0.01  	  0.0028211
0.27  	  0.02  	  0.0027732
