 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.678332	0.0441894	0.2	0.2	0.000389713
0.550638	0.170438	0.2	0.2	0.000228251
0.396851	0.113165	0.2	0.2	-0.000499689
0.516258	0.910842	0.2	0.2	-0.000127149
0.900616	0.521547	0.2	0.2	-0.000136183
0.859445	0.424817	0.2	0.2	7.25335e-05
0.764592	0.922007	0.2	0.2	9.39497e-05
0.971369	0.35853	0.2	0.2	-0.000648052
0.15927	0.818214	0.2	0.2	0.000538875
0.210212	0.465978	0.2	0.2	-0.000668145
0.856469	0.392427	0.2	0.2	-9.62976e-05
0.14815	0.423542	0.2	0.2	-0.000940729
0.456394	0.688362	0.2	0.2	-0.000680485
0.596453	0.108931	0.2	0.2	0.000242091
0.81129	0.035719	0.2	0.2	-0.000904723
0.167354	0.517909	0.2	0.2	0.000498503
0.492016	0.792918	0.2	0.2	-0.000280684
0.0321988	0.95027	0.2	0.2	-8.92906e-08
0.670754	0.985928	0.2	0.2	7.73226e-05
0.0932691	0.78651	0.2	0.2	-0.000341888
0.835396	0.261836	0.2	0.2	0.000443743
0.747844	0.809015	0.2	0.2	-0.000892611
0.628542	0.629801	0.2	0.2	-3.16391e-05
0.195392	0.0728521	0.2	0.2	-0.000490085
0.720912	0.750403	0.2	0.2	0.000323987
0.639014	0.596253	0.2	0.2	3.83498e-05
0.387161	0.763683	0.2	0.2	-0.000379662
0.619206	0.617378	0.2	0.2	0.000929703
0.50224	0.377958	0.2	0.2	-0.000927265
0.477307	0.668082	0.2	0.2	-0.000589317
0.0292128	0.833953	0.2	0.2	3.54145e-05
0.340379	0.673897	0.2	0.2	-0.000964111
0.133885	0.673102	0.2	0.2	-0.000556665
0.97889	0.38461	0.2	0.2	0.000187091
0.64911	0.584526	0.2	0.2	-0.000114419
0.914018	0.370517	0.2	0.2	-0.000657241
0.288325	0.588092	0.2	0.2	-0.000833829
0.961335	0.584855	0.2	0.2	-0.000196616
0.782485	0.174521	0.2	0.2	-0.00078963
0.2073	0.913614	0.2	0.2	0.000233221
0.162616	0.519514	0.2	0.2	-0.00085933
0.250938	0.644673	0.2	0.2	0.000337641
0.518564	0.698456	0.2	0.2	0.000343807
0.811514	0.524843	0.2	0.2	-0.000472674
0.202486	0.663452	0.2	0.2	-0.00022188
0.428127	0.936254	0.2	0.2	-0.000439422
0.986174	0.222155	0.2	0.2	0.000423129
0.274993	0.421546	0.2	0.2	-0.000420467
0.156218	0.0117769	0.2	0.2	0.000727286
0.599006	0.162472	0.2	0.2	-0.000567228
0.538098	0.958005	0.2	0.2	0.000870483
0.0332595	0.106602	0.2	0.2	-0.000519119
0.705669	0.789759	0.2	0.2	-0.00010814
0.772128	0.40089	0.2	0.2	-0.000496945
0.118915	0.692109	0.2	0.2	0.000892089
0.610962	0.283424	0.2	0.2	0.000926951
0.512132	0.261008	0.2	0.2	0.000743769
0.989203	0.567434	0.2	0.2	-5.52401e-05
0.297835	0.244178	0.2	0.2	3.86065e-05
0.836667	0.715634	0.2	0.2	0.000211205
0.803602	0.0786286	0.2	0.2	0.000651673
0.0952702	0.104015	0.2	0.2	1.93164e-05
0.402041	0.0790955	0.2	0.2	-0.000872393
0.829064	0.287086	0.2	0.2	0.000329378
0.0061676	0.200589	0.2	0.2	0.000412922
0.89151	0.761119	0.2	0.2	0.00053413
0.616957	0.955482	0.2	0.2	-0.00069337
0.982135	0.928789	0.2	0.2	0.000516492
0.940548	0.665967	0.2	0.2	0.000452886
0.977359	0.776012	0.2	0.2	-0.000476443
0.775084	0.0819067	0.2	0.2	-0.000534785
0.882151	0.269445	0.2	0.2	0.0008583
0.988564	0.60356	0.2	0.2	0.000591711
0.974856	0.821407	0.2	0.2	0.000668677
0.801046	0.307089	0.2	0.2	-0.000192838
0.284338	0.819013	0.2	0.2	-0.000535844
0.554333	0.383658	0.2	0.2	0.000263527
0.91287	0.0122864	0.2	0.2	0.000645782
0.898179	0.388907	0.2	0.2	0.000933819
0.721108	0.901518	0.2	0.2	0.000954477
0.178858	0.288485	0.2	0.2	0.000423143
0.190936	0.819802	0.2	0.2	-0.000876537
0.600277	0.533468	0.2	0.2	-0.000681568
0.131345	0.525973	0.2	0.2	-6.38505e-05
0.0273482	0.84942	0.2	0.2	0.000212003
0.416571	0.493493	0.2	0.2	-0.000917851
0.705921	0.41412	0.2	0.2	-0.000234357
0.036116	0.155836	0.2	0.2	0.000642667
0.00773663	0.541923	0.2	0.2	0.000735029
0.870208	0.780119	0.2	0.2	-0.000936722
0.135117	0.96877	0.2	0.2	0.000630814
0.7873	0.935935	0.2	0.2	-0.000127807
0.659671	0.389763	0.2	0.2	0.000974649
0.566706	0.169934	0.2	0.2	-0.000243268
0.550878	0.167346	0.2	0.2	-0.000822015
0.354693	0.339171	0.2	0.2	0.000524688
0.51411	0.178654	0.2	0.2	0.000859396
0.0201828	0.00454434	0.2	0.2	-0.000845351
0.38754	0.902912	0.2	0.2	0.000713752
0.0471265	0.754866	0.2	0.2	0.000838472
0.363708	0.0461765	0.2	0.2	-0.000689172
0.572751	0.876938	0.2	0.2	-0.000677161
0.856656	0.192982	0.2	0.2	0.000148721
0.469902	0.21323	0.2	0.2	3.38162e-05
0.0427807	0.594094	0.2	0.2	-0.000308257
0.917092	0.457938	0.2	0.2	-0.000718579
0.941201	0.976451	0.2	0.2	0.000382253
0.34061	0.0188458	0.2	0.2	0.000172032
0.201375	0.444369	0.2	0.2	0.000177776
0.411388	0.956863	0.2	0.2	-9.74932e-06
0.818494	0.11075	0.2	0.2	-0.000936687
0.424243	0.632837	0.2	0.2	-1.8366e-05
0.858911	0.956576	0.2	0.2	-0.000358715
0.400965	0.961739	0.2	0.2	-0.000117374
0.90039	0.658499	0.2	0.2	9.74726e-05
0.969394	0.843467	0.2	0.2	0.000334099
0.0919619	0.496804	0.2	0.2	0.000870503
0.270292	0.621696	0.2	0.2	-0.000785639
0.677444	0.312683	0.2	0.2	4.54951e-06
0.278449	0.603589	0.2	0.2	-0.000184925
0.20872	0.898037	0.2	0.2	-0.000453498
0.0680633	0.25214	0.2	0.2	0.000381545
0.696877	0.107138	0.2	0.2	-0.000509715
0.384966	0.883127	0.2	0.2	0.000662512
0.0282745	0.130849	0.2	0.2	0.000427391
0.800023	0.218019	0.2	0.2	0.000566005
0.55111	0.711395	0.2	0.2	0.000447673
0.1626	0.155616	0.2	0.2	0.000876508
0.943308	0.823236	0.2	0.2	0.0004209
0.0703702	0.0307843	0.2	0.2	0.000300256
0.847191	0.881932	0.2	0.2	0.000211076
0.249528	0.0898104	0.2	0.2	-0.000139108
0.876877	0.361764	0.2	0.2	-2.66377e-05
0.89162	0.711929	0.2	0.2	-4.04343e-05
0.390744	0.771456	0.2	0.2	-0.000754101
0.387665	0.77481	0.2	0.2	-0.000262876
0.672675	0.217576	0.2	0.2	-0.000449294
0.972035	0.325852	0.2	0.2	0.000303029
0.42133	0.8079	0.2	0.2	-0.000529195
0.022265	0.79	0.2	0.2	-0.000322981
0.447068	0.500943	0.2	0.2	0.000194952
0.595411	0.502515	0.2	0.2	-0.000127018
0.82546	0.377787	0.2	0.2	-0.00011747
0.12924	0.304009	0.2	0.2	-2.94279e-05
0.380356	0.152971	0.2	0.2	-0.000771051
0.065276	0.132173	0.2	0.2	0.000851006
0.456751	0.771639	0.2	0.2	0.00053235
0.498532	0.961376	0.2	0.2	0.000642355
0.282486	0.204825	0.2	0.2	0.000609825
0.989214	0.490145	0.2	0.2	2.62969e-05
0.289314	0.259045	0.2	0.2	-0.000497156
0.988959	0.837083	0.2	0.2	0.000143165
0.672327	0.341897	0.2	0.2	5.4826e-05
0.265085	0.976456	0.2	0.2	0.000145613
0.860734	0.780081	0.2	0.2	-0.000884554
0.428002	0.564651	0.2	0.2	-0.000879715
0.449693	0.45206	0.2	0.2	-0.000175504
0.811451	0.771722	0.2	0.2	0.000738988
0.459509	0.106042	0.2	0.2	0.000146366
0.724	0.80839	0.2	0.2	5.13404e-05
0.0350642	0.475545	0.2	0.2	-6.37972e-05
0.38844	0.747474	0.2	0.2	-0.000221656
0.462398	0.344157	0.2	0.2	-0.000445604
0.903578	0.168125	0.2	0.2	0.000767409
0.940881	0.993599	0.2	0.2	-0.000675592
0.601336	0.751863	0.2	0.2	0.000486252
0.994348	0.163576	0.2	0.2	0.000758324
0.722799	0.0302696	0.2	0.2	3.86733e-05
0.718171	0.698911	0.2	0.2	0.000173724
0.492402	0.766521	0.2	0.2	-0.000712632
0.0896424	0.982052	0.2	0.2	-0.000807143
0.366448	0.000164611	0.2	0.2	-0.000166407
0.668219	0.0561361	0.2	0.2	0.000302589
0.67061	0.705753	0.2	0.2	-0.000658408
0.403428	0.373614	0.2	0.2	4.44293e-05
0.851518	0.326762	0.2	0.2	0.000159725
0.213014	0.277801	0.2	0.2	-0.000713396
0.779586	0.737662	0.2	0.2	-0.000677942
0.225359	0.0727859	0.2	0.2	-0.000323831
0.437797	0.0513975	0.2	0.2	0.000723244
0.02249	0.417435	0.2	0.2	-0.000523961
0.0114581	0.36334	0.2	0.2	0.000257533
0.854925	0.678844	0.2	0.2	0.000270411
0.93628	0.526566	0.2	0.2	0.000756826
0.193218	0.366724	0.2	0.2	-0.000701497
0.741003	0.0912143	0.2	0.2	0.000375156
0.714259	0.371672	0.2	0.2	-0.000937192
0.549932	0.989666	0.2	0.2	-2.70586e-05
0.543964	0.978471	0.2	0.2	-6.85337e-07
0.282369	0.90531	0.2	0.2	0.000795314
0.901434	0.0424494	0.2	0.2	0.00049829
0.100955	0.739863	0.2	0.2	-0.000183645
0.958878	0.348432	0.2	0.2	-0.000523179
0.942318	0.526418	0.2	0.2	0.000817381
0.270678	0.0246674	0.2	0.2	0.000481518
0.44778	0.0465741	0.2	0.2	-0.000263595
0.322345	0.531688	0.2	0.2	-0.00068084
0.0196727	0.796022	0.2	0.2	0.000951762
0.625787	0.344078	0.2	0.2	0.000626094
0.3727	0.555095	0.2	0.2	-0.000235366
0.672983	0.912404	0.2	0.2	0.000396133
0.0448755	0.845102	0.2	0.2	-0.000245031
0.435083	0.311195	0.2	0.2	-0.000620903
0.796602	0.742364	0.2	0.2	0.000200265
0.0637639	0.398776	0.2	0.2	0.000151358
0.2948	0.216505	0.2	0.2	-0.000284656
0.0746272	0.686912	0.2	0.2	-0.000321762
0.692569	0.155227	0.2	0.2	0.00029299
0.316781	0.90794	0.2	0.2	-0.000331387
0.801778	0.345362	0.2	0.2	-4.04427e-05
0.266713	0.601335	0.2	0.2	-0.000711715
0.905517	0.768961	0.2	0.2	0.000333713
0.0642701	0.847792	0.2	0.2	0.000793048
0.965939	0.98362	0.2	0.2	0.000698557
0.924863	0.545906	0.2	0.2	-0.000220999
0.995349	0.70381	0.2	0.2	0.00070873
0.507119	0.843086	0.2	0.2	-0.000852978
0.0162865	0.993004	0.2	0.2	0.00075812
0.833029	0.304448	0.2	0.2	0.000204499
0.0752177	0.666682	0.2	0.2	-0.000902605
0.970387	0.265129	0.2	0.2	-0.000688254
0.241493	0.584861	0.2	0.2	-0.000422691
0.184104	0.236507	0.2	0.2	3.30629e-05
0.036724	0.618975	0.2	0.2	-0.000358777
0.589483	0.857317	0.2	0.2	-0.000134245
0.50989	0.755821	0.2	0.2	2.91807e-05
0.661595	0.588194	0.2	0.2	-0.00060384
0.464685	0.814552	0.2	0.2	-8.39083e-05
0.846154	0.402487	0.2	0.2	-0.000595101
0.461409	0.159702	0.2	0.2	0.000667296
0.612884	0.152136	0.2	0.2	0.000269239
0.939672	0.107232	0.2	0.2	0.000684088
0.548604	0.0992507	0.2	0.2	0.000387177
0.700929	0.858634	0.2	0.2	0.000515242
0.327587	0.0168104	0.2	0.2	0.000511711
0.664111	0.856172	0.2	0.2	0.000639054
0.417027	0.159084	0.2	0.2	0.000438311
0.506166	0.171862	0.2	0.2	-0.000253281
0.452253	0.55085	0.2	0.2	-0.00016888
0.784701	0.682996	0.2	0.2	0.000964065
0.0032792	0.194773	0.2	0.2	-0.000610642
0.914189	0.237308	0.2	0.2	-0.000852299
0.306088	0.790874	0.2	0.2	-0.000246367
0.0303732	0.196248	0.2	0.2	0.000330616
0.773609	0.793568	0.2	0.2	4.61449e-05
0.92931	0.800355	0.2	0.2	0.000319775
0.933571	0.60207	0.2	0.2	0.00016257
0.0520383	0.305182	0.2	0.2	-0.000637608
0.939753	0.122416	0.2	0.2	0.000328295
0.29757	0.367349	0.2	0.2	0.000331946
0.0438848	0.14002	0.2	0.2	-0.00019452
0.432085	0.519772	0.2	0.2	6.97523e-05
0.555826	0.121422	0.2	0.2	0.000672751
0.6318	0.0374365	0.2	0.2	-0.000899914
0.347503	0.179826	0.2	0.2	0.000191854
0.626776	0.922326	0.2	0.2	5.23634e-05
0.438192	0.743833	0.2	0.2	0.000286053
0.0228752	0.817545	0.2	0.2	0.000773451
0.914229	0.553366	0.2	0.2	-0.000513543
0.502858	0.923092	0.2	0.2	-0.000115259
0.694771	0.615698	0.2	0.2	0.000882858
0.309335	0.948449	0.2	0.2	0.000193446
0.851244	0.249445	0.2	0.2	-0.000167985
0.0602893	0.110805	0.2	0.2	0.000439589
0.524089	0.406298	0.2	0.2	0.00085978
0.85417	0.32866	0.2	0.2	-0.000768787
0.847069	0.844802	0.2	0.2	-0.000935461
0.814965	0.281452	0.2	0.2	0.000710165
0.62628	0.544818	0.2	0.2	0.000636215
0.388896	0.579919	0.2	0.2	-0.000258326
0.0297066	0.487829	0.2	0.2	0.00020481
0.549285	0.0565031	0.2	0.2	0.000322851
0.418388	0.27634	0.2	0.2	-0.000674084
0.531692	0.71002	0.2	0.2	0.000148692
0.949823	0.962126	0.2	0.2	0.00015286
0.87716	0.387661	0.2	0.2	-0.000988824
0.190104	0.082293	0.2	0.2	0.000488937
0.296659	0.715649	0.2	0.2	-0.000607644
0.632758	0.98028	0.2	0.2	-0.000765524
0.620897	0.467912	0.2	0.2	-0.000114753
0.468288	0.211671	0.2	0.2	-0.000593683
0.39792	0.440413	0.2	0.2	-0.000216889
0.720543	0.479007	0.2	0.2	-0.00056518
0.281823	0.234875	0.2	0.2	0.00013868
0.430385	0.241535	0.2	0.2	0.000188318
0.686394	0.267432	0.2	0.2	0.000180917
0.36192	0.820803	0.2	0.2	-0.000455114
0.940908	0.881953	0.2	0.2	-0.00064716
0.779641	0.700169	0.2	0.2	-0.000441014
0.701099	0.874393	0.2	0.2	3.70748e-06
0.273987	0.293098	0.2	0.2	0.000132365
0.422154	0.0102052	0.2	0.2	0.000922872
0.271441	0.031203	0.2	0.2	-0.000536209
0.0511805	0.622052	0.2	0.2	-0.000444828
0.0749074	0.539464	0.2	0.2	0.0001468
0.286566	0.625241	0.2	0.2	-0.000985984
0.456082	0.14325	0.2	0.2	-0.0001103
0.950525	0.726546	0.2	0.2	-0.000226585
0.786516	0.986674	0.2	0.2	0.000906524
0.0979831	0.223371	0.2	0.2	0.000456613
0.534697	0.390348	0.2	0.2	-0.000130994
0.57807	0.136539	0.2	0.2	-0.000624042
0.0509064	0.693767	0.2	0.2	-0.000763205
0.465902	0.85012	0.2	0.2	-0.000954887
0.895153	0.354678	0.2	0.2	0.000984839
0.462477	0.332919	0.2	0.2	-0.000297655
0.255952	0.755126	0.2	0.2	-0.000661781
0.100277	0.757872	0.2	0.2	0.000296151
0.768032	0.673664	0.2	0.2	0.000399278
0.971288	0.756786	0.2	0.2	0.000698136
0.275719	0.522035	0.2	0.2	0.000583965
0.57047	0.758841	0.2	0.2	0.000158725
0.0432472	0.0470101	0.2	0.2	-9.09057e-05
0.142781	0.126078	0.2	0.2	-0.000737954
0.213996	0.192438	0.2	0.2	-0.000415819
0.634057	0.832965	0.2	0.2	-0.000670801
0.383108	0.487365	0.2	0.2	-0.000597567
0.182232	0.625357	0.2	0.2	0.000332728
0.817775	0.3223	0.2	0.2	-0.000741914
0.0396328	0.0781028	0.2	0.2	0.000546405
0.522288	0.726355	0.2	0.2	0.000381863
0.0692851	0.826203	0.2	0.2	0.000668566
0.802781	0.604301	0.2	0.2	-0.000771787
0.107799	0.627319	0.2	0.2	-0.000725813
0.542063	0.910048	0.2	0.2	0.000151705
0.0896748	0.0546385	0.2	0.2	-0.000435071
0.974535	0.446988	0.2	0.2	-0.000435561
0.458852	0.233539	0.2	0.2	0.000500342
0.267167	0.149502	0.2	0.2	0.000396325
0.403609	0.808528	0.2	0.2	-0.000287332
0.198682	0.0569417	0.2	0.2	-0.000132143
0.296886	0.109224	0.2	0.2	-0.000685691
0.374777	0.760449	0.2	0.2	-0.000572169
0.391026	0.514143	0.2	0.2	6.70641e-05
