0.24  	  0.98  	  -0.008521
0.24  	  0.99  	  -0.0082512
0.24  	  1  	  -0.0079601

0.25  	  0  	  0.0033649
0.25  	  0.01  	  0.0034868
0.25  	  0.02  	  0.0036087
0.25  	  0.03  	  0.0037314
0.25  	  0.04  	  0.0038563
0.25  	  0.05  	  0.0039845
0.25  	  0.06  	  0.0041177
0.25  	  0.07  	  0.0042572
0.25  	  0.08  	  0.0044048
0.25  	  0.09  	  0.0045619
0.25  	  0.1  	  0.0047302
0.25  	  0.11  	  0.004911
0.25  	  0.12  	  0.0051055
0.25  	  0.13  	  0.0053147
0.25  	  0.14  	  0.0055394
0.25  	  0.15  	  0.0057799
0.25  	  0.16  	  0.0060363
0.25  	  0.17  	  0.006308
0.25  	  0.18  	  0.0065942
0.25  	  0.19  	  0.0068936
0.25  	  0.2  	  0.0072044
0.25  	  0.21  	  0.0075245
0.25  	  0.22  	  0.0078512
0.25  	  0.23  	  0.0081815
0.25  	  0.24  	  0.0085122
0.25  	  0.25  	  0.0088397
0.25  	  0.26  	  0.0091602
0.25  	  0.27  	  0.00947
0.25  	  0.28  	  0.0097652
0.25  	  0.29  	  0.010042
0.25  	  0.3  	  0.010297
0.25  	  0.31  	  0.010526
0.25  	  0.32  	  0.010726
0.25  	  0.33  	  0.010895
0.25  	  0.34  	  0.01103
0.25  	  0.35  	  0.01113
0.25  	  0.36  	  0.011192
0.25  	  0.37  	  0.011217
0.25  	  0.38  	  0.011202
0.25  	  0.39  	  0.011149
0.25  	  0.4  	  0.011058
0.25  	  0.41  	  0.01093
0.25  	  0.42  	  0.010765
0.25  	  0.43  	  0.010566
0.25  	  0.44  	  0.010333
0.25  	  0.45  	  0.010069
0.25  	  0.46  	  0.0097761
0.25  	  0.47  	  0.0094552
0.25  	  0.48  	  0.0091088
0.25  	  0.49  	  0.0087384
0.25  	  0.5  	  0.0083459
0.25  	  0.51  	  0.0079326
0.25  	  0.52  	  0.0075001
0.25  	  0.53  	  0.0070495
0.25  	  0.54  	  0.0065819
0.25  	  0.55  	  0.0060981
0.25  	  0.56  	  0.005599
0.25  	  0.57  	  0.0050852
0.25  	  0.58  	  0.0045574
0.25  	  0.59  	  0.0040164
0.25  	  0.6  	  0.0034628
0.25  	  0.61  	  0.0028974
0.25  	  0.62  	  0.0023213
0.25  	  0.63  	  0.0017355
0.25  	  0.64  	  0.0011414
0.25  	  0.65  	  0.00054058
0.25  	  0.66  	  -6.5192e-05
0.25  	  0.67  	  -0.00067384
0.25  	  0.68  	  -0.0012831
0.25  	  0.69  	  -0.0018904
0.25  	  0.7  	  -0.0024932
0.25  	  0.71  	  -0.0030884
0.25  	  0.72  	  -0.0036732
0.25  	  0.73  	  -0.0042446
0.25  	  0.74  	  -0.0047993
0.25  	  0.75  	  -0.0053344
0.25  	  0.76  	  -0.0058469
0.25  	  0.77  	  -0.0063339
0.25  	  0.78  	  -0.0067927
0.25  	  0.79  	  -0.007221
0.25  	  0.8  	  -0.0076164
0.25  	  0.81  	  -0.007977
0.25  	  0.82  	  -0.0083011
0.25  	  0.83  	  -0.0085874
0.25  	  0.84  	  -0.0088348
0.25  	  0.85  	  -0.0090426
0.25  	  0.86  	  -0.0092104
0.25  	  0.87  	  -0.0093381
0.25  	  0.88  	  -0.0094259
0.25  	  0.89  	  -0.0094742
0.25  	  0.9  	  -0.0094839
0.25  	  0.91  	  -0.0094559
0.25  	  0.92  	  -0.0093916
0.25  	  0.93  	  -0.0092922
0.25  	  0.94  	  -0.0091596
0.25  	  0.95  	  -0.0089955
0.25  	  0.96  	  -0.0088021
0.25  	  0.97  	  -0.0085814
0.25  	  0.98  	  -0.0083359
0.25  	  0.99  	  -0.0080679
0.25  	  1  	  -0.0077799

0.26  	  0  	  0.0032299
0.26  	  0.01  	  0.003344
0.26  	  0.02  	  0.003458
0.26  	  0.03  	  0.0035727
0.26  	  0.04  	  0.0036895
0.26  	  0.05  	  0.0038097
0.26  	  0.06  	  0.0039348
0.26  	  0.07  	  0.0040662
0.26  	  0.08  	  0.0042057
0.26  	  0.09  	  0.0043549
0.26  	  0.1  	  0.0045153
0.26  	  0.11  	  0.0046884
0.26  	  0.12  	  0.0048756
0.26  	  0.13  	  0.005078
0.26  	  0.14  	  0.0052963
0.26  	  0.15  	  0.0055312
0.26  	  0.16  	  0.0057829
0.26  	  0.17  	  0.006051
0.26  	  0.18  	  0.0063351
0.26  	  0.19  	  0.0066339
0.26  	  0.2  	  0.0069461
0.26  	  0.21  	  0.0072697
0.26  	  0.22  	  0.0076024
0.26  	  0.23  	  0.0079414
0.26  	  0.24  	  0.0082837
0.26  	  0.25  	  0.0086261
0.26  	  0.26  	  0.008965
0.26  	  0.27  	  0.0092968
0.26  	  0.28  	  0.0096177
0.26  	  0.29  	  0.009924
0.26  	  0.3  	  0.010212
0.26  	  0.31  	  0.010479
0.26  	  0.32  	  0.01072
0.26  	  0.33  	  0.010934
0.26  	  0.34  	  0.011117
0.26  	  0.35  	  0.011267
0.26  	  0.36  	  0.011383
0.26  	  0.37  	  0.011463
0.26  	  0.38  	  0.011506
0.26  	  0.39  	  0.011511
0.26  	  0.4  	  0.011478
0.26  	  0.41  	  0.011408
0.26  	  0.42  	  0.011301
0.26  	  0.43  	  0.011157
0.26  	  0.44  	  0.010977
0.26  	  0.45  	  0.010764
0.26  	  0.46  	  0.010516
0.26  	  0.47  	  0.010238
0.26  	  0.48  	  0.0099281
0.26  	  0.49  	  0.0095895
0.26  	  0.5  	  0.0092228
0.26  	  0.51  	  0.0088294
0.26  	  0.52  	  0.0084104
0.26  	  0.53  	  0.0079668
0.26  	  0.54  	  0.0074998
0.26  	  0.55  	  0.0070103
0.26  	  0.56  	  0.0064992
0.26  	  0.57  	  0.0059676
0.26  	  0.58  	  0.0054166
0.26  	  0.59  	  0.0048472
0.26  	  0.6  	  0.0042607
0.26  	  0.61  	  0.0036586
0.26  	  0.62  	  0.0030425
0.26  	  0.63  	  0.0024142
0.26  	  0.64  	  0.0017757
0.26  	  0.65  	  0.0011295
0.26  	  0.66  	  0.00047784
0.26  	  0.67  	  -0.00017633
0.26  	  0.68  	  -0.0008301
0.26  	  0.69  	  -0.0014803
0.26  	  0.7  	  -0.0021238
0.26  	  0.71  	  -0.0027571
0.26  	  0.72  	  -0.0033769
0.26  	  0.73  	  -0.0039798
0.26  	  0.74  	  -0.0045623
0.26  	  0.75  	  -0.0051215
0.26  	  0.76  	  -0.0056541
0.26  	  0.77  	  -0.0061574
0.26  	  0.78  	  -0.0066286
0.26  	  0.79  	  -0.0070657
0.26  	  0.8  	  -0.0074664
0.26  	  0.81  	  -0.0078293
0.26  	  0.82  	  -0.0081529
0.26  	  0.83  	  -0.0084363
0.26  	  0.84  	  -0.0086789
0.26  	  0.85  	  -0.0088804
0.26  	  0.86  	  -0.0090407
0.26  	  0.87  	  -0.0091602
0.26  	  0.88  	  -0.0092396
0.26  	  0.89  	  -0.0092796
0.26  	  0.9  	  -0.0092814
0.26  	  0.91  	  -0.0092463
0.26  	  0.92  	  -0.0091758
0.26  	  0.93  	  -0.0090717
0.26  	  0.94  	  -0.0089356
0.26  	  0.95  	  -0.0087696
0.26  	  0.96  	  -0.0085758
0.26  	  0.97  	  -0.0083564
0.26  	  0.98  	  -0.0081137
0.26  	  0.99  	  -0.00785
0.26  	  1  	  -0.0075679

0.27  	  0  	  0.0030814
0.27  	  0.01  	  0.0031864
0.27  	  0.02  	  0.0032911
0.27  	  0.03  	  0.0033966
0.27  	  0.04  	  0.0035039
0.27  	  0.05  	  0.0036146
0.27  	  0.06  	  0.0037301
0.27  	  0.07  	  0.003852
0.27  	  0.08  	  0.0039819
0.27  	  0.09  	  0.0041215
0.27  	  0.1  	  0.0042725
0.27  	  0.11  	  0.0044365
0.27  	  0.12  	  0.0046147
0.27  	  0.13  	  0.0048086
0.27  	  0.14  	  0.005019
0.27  	  0.15  	  0.0052467
0.27  	  0.16  	  0.0054919
0.27  	  0.17  	  0.0057549
0.27  	  0.18  	  0.006035
0.27  	  0.19  	  0.0063316
0.27  	  0.2  	  0.0066434
0.27  	  0.21  	  0.0069687
0.27  	  0.22  	  0.0073055
0.27  	  0.23  	  0.0076515
0.27  	  0.24  	  0.0080037
0.27  	  0.25  	  0.0083593
0.27  	  0.26  	  0.0087149
0.27  	  0.27  	  0.009067
0.27  	  0.28  	  0.0094121
0.27  	  0.29  	  0.0097466
0.27  	  0.3  	  0.010067
0.27  	  0.31  	  0.010369
0.27  	  0.32  	  0.010651
0.27  	  0.33  	  0.010908
0.27  	  0.34  	  0.011139
0.27  	  0.35  	  0.01134
0.27  	  0.36  	  0.011509
0.27  	  0.37  	  0.011644
0.27  	  0.38  	  0.011744
0.27  	  0.39  	  0.011808
0.27  	  0.4  	  0.011835
0.27  	  0.41  	  0.011824
0.27  	  0.42  	  0.011776
0.27  	  0.43  	  0.011689
0.27  	  0.44  	  0.011565
0.27  	  0.45  	  0.011403
0.27  	  0.46  	  0.011205
0.27  	  0.47  	  0.010971
0.27  	  0.48  	  0.010702
0.27  	  0.49  	  0.010398
0.27  	  0.5  	  0.010061
0.27  	  0.51  	  0.0096911
0.27  	  0.52  	  0.0092896
0.27  	  0.53  	  0.0088574
0.27  	  0.54  	  0.0083953
0.27  	  0.55  	  0.0079046
0.27  	  0.56  	  0.0073862
0.27  	  0.57  	  0.0068415
0.27  	  0.58  	  0.0062719
0.27  	  0.59  	  0.005679
0.27  	  0.6  	  0.0050645
0.27  	  0.61  	  0.0044305
0.27  	  0.62  	  0.0037792
0.27  	  0.63  	  0.0031131
0.27  	  0.64  	  0.002435
0.27  	  0.65  	  0.0017478
0.27  	  0.66  	  0.0010549
0.27  	  0.67  	  0.00035949
0.27  	  0.68  	  -0.00033466
0.27  	  0.69  	  -0.0010239
0.27  	  0.7  	  -0.0017043
0.27  	  0.71  	  -0.0023722
0.27  	  0.72  	  -0.0030238
0.27  	  0.73  	  -0.0036552
0.27  	  0.74  	  -0.0042631
0.27  	  0.75  	  -0.0048439
0.27  	  0.76  	  -0.0053947
0.27  	  0.77  	  -0.0059125
0.27  	  0.78  	  -0.006395
0.27  	  0.79  	  -0.0068399
0.27  	  0.8  	  -0.0072454
0.27  	  0.81  	  -0.0076103
0.27  	  0.82  	  -0.0079336
0.27  	  0.83  	  -0.0082146
0.27  	  0.84  	  -0.0084532
0.27  	  0.85  	  -0.0086493
0.27  	  0.86  	  -0.0088036
0.27  	  0.87  	  -0.0089166
0.27  	  0.88  	  -0.0089894
0.27  	  0.89  	  -0.0090232
0.27  	  0.9  	  -0.0090194
0.27  	  0.91  	  -0.0089796
0.27  	  0.92  	  -0.0089056
0.27  	  0.93  	  -0.0087993
0.27  	  0.94  	  -0.0086625
0.27  	  0.95  	  -0.0084974
0.27  	  0.96  	  -0.008306
0.27  	  0.97  	  -0.0080907
0.27  	  0.98  	  -0.0078536
0.27  	  0.99  	  -0.007597
0.27  	  1  	  -0.0073234

0.28  	  0  	  0.0029192
0.28  	  0.01  	  0.0030139
0.28  	  0.02  	  0.0031081
0.28  	  0.03  	  0.003203
0.28  	  0.04  	  0.0032996
0.28  	  0.05  	  0.0033995
0.28  	  0.06  	  0.003504
0.28  	  0.07  	  0.003615
0.28  	  0.08  	  0.0037339
0.28  	  0.09  	  0.0038626
0.28  	  0.1  	  0.0040028
0.28  	  0.11  	  0.004156
0.28  	  0.12  	  0.0043239
0.28  	  0.13  	  0.0045077
0.28  	  0.14  	  0.0047086
0.28  	  0.15  	  0.0049275
0.28  	  0.16  	  0.0051649
0.28  	  0.17  	  0.0054209
0.28  	  0.18  	  0.0056955
0.28  	  0.19  	  0.0059881
0.28  	  0.2  	  0.0062978
0.28  	  0.21  	  0.0066231
0.28  	  0.22  	  0.0069623
0.28  	  0.23  	  0.0073133
0.28  	  0.24  	  0.0076737
0.28  	  0.25  	  0.0080406
0.28  	  0.26  	  0.008411
0.28  	  0.27  	  0.0087816
0.28  	  0.28  	  0.0091491
0.28  	  0.29  	  0.00951
0.28  	  0.3  	  0.0098608
0.28  	  0.31  	  0.010198
0.28  	  0.32  	  0.010518
0.28  	  0.33  	  0.010818
0.28  	  0.34  	  0.011095
0.28  	  0.35  	  0.011345
0.28  	  0.36  	  0.011567
0.28  	  0.37  	  0.011757
0.28  	  0.38  	  0.011915
0.28  	  0.39  	  0.012038
0.28  	  0.4  	  0.012124
0.28  	  0.41  	  0.012173
0.28  	  0.42  	  0.012184
0.28  	  0.43  	  0.012156
0.28  	  0.44  	  0.012089
0.28  	  0.45  	  0.011982
0.28  	  0.46  	  0.011835
0.28  	  0.47  	  0.011648
0.28  	  0.48  	  0.011422
0.28  	  0.49  	  0.011157
0.28  	  0.5  	  0.010853
0.28  	  0.51  	  0.01051
0.28  	  0.52  	  0.010131
0.28  	  0.53  	  0.0097138
0.28  	  0.54  	  0.0092613
0.28  	  0.55  	  0.008774
0.28  	  0.56  	  0.0082532
0.28  	  0.57  	  0.0077004
0.28  	  0.58  	  0.0071173
0.28  	  0.59  	  0.0065061
0.28  	  0.6  	  0.0058688
0.28  	  0.61  	  0.0052082
0.28  	  0.62  	  0.004527
0.28  	  0.63  	  0.0038283
0.28  	  0.64  	  0.0031158
0.28  	  0.65  	  0.0023928
0.28  	  0.66  	  0.0016634
0.28  	  0.67  	  0.00093168
0.28  	  0.68  	  0.00020177
0.28  	  0.69  	  -0.00052199
0.28  	  0.7  	  -0.0012354
0.28  	  0.71  	  -0.0019339
0.28  	  0.72  	  -0.0026137
0.28  	  0.73  	  -0.0032705
0.28  	  0.74  	  -0.0039007
0.28  	  0.75  	  -0.0045007
0.28  	  0.76  	  -0.0050675
0.28  	  0.77  	  -0.0055981
0.28  	  0.78  	  -0.0060902
0.28  	  0.79  	  -0.0065419
0.28  	  0.8  	  -0.0069517
0.28  	  0.81  	  -0.0073184
0.28  	  0.82  	  -0.0076414
0.28  	  0.83  	  -0.0079205
0.28  	  0.84  	  -0.0081558
0.28  	  0.85  	  -0.0083479
0.28  	  0.86  	  -0.0084974
0.28  	  0.87  	  -0.0086057
0.28  	  0.88  	  -0.0086739
0.28  	  0.89  	  -0.0087036
0.28  	  0.9  	  -0.0086966
0.28  	  0.91  	  -0.0086547
0.28  	  0.92  	  -0.0085799
0.28  	  0.93  	  -0.0084741
0.28  	  0.94  	  -0.0083394
0.28  	  0.95  	  -0.0081781
0.28  	  0.96  	  -0.0079921
0.28  	  0.97  	  -0.0077837
0.28  	  0.98  	  -0.0075551
0.28  	  0.99  	  -0.0073084
0.28  	  1  	  -0.0070459

0.29  	  0  	  0.0027434
0.29  	  0.01  	  0.0028266
0.29  	  0.02  	  0.0029092
0.29  	  0.03  	  0.0029922
0.29  	  0.04  	  0.0030769
0.29  	  0.05  	  0.0031647
0.29  	  0.06  	  0.0032571
0.29  	  0.07  	  0.0033558
0.29  	  0.08  	  0.0034625
0.29  	  0.09  	  0.003579
0.29  	  0.1  	  0.003707
0.29  	  0.11  	  0.0038483
0.29  	  0.12  	  0.0040044
0.29  	  0.13  	  0.0041769
0.29  	  0.14  	  0.0043669
0.29  	  0.15  	  0.0045756
0.29  	  0.16  	  0.0048035
0.29  	  0.17  	  0.0050512
0.29  	  0.18  	  0.0053188
0.29  	  0.19  	  0.0056058
0.29  	  0.2  	  0.0059116
0.29  	  0.21  	  0.0062352
0.29  	  0.22  	  0.006575
0.29  	  0.23  	  0.0069293
0.29  	  0.24  	  0.0072958
0.29  	  0.25  	  0.0076721
0.29  	  0.26  	  0.0080553
0.29  	  0.27  	  0.0084425
0.29  	  0.28  	  0.0088304
0.29  	  0.29  	  0.0092158
0.29  	  0.3  	  0.0095951
0.29  	  0.31  	  0.009965
0.29  	  0.32  	  0.010322
0.29  	  0.33  	  0.010663
0.29  	  0.34  	  0.010984
0.29  	  0.35  	  0.011283
0.29  	  0.36  	  0.011556
0.29  	  0.37  	  0.011801
0.29  	  0.38  	  0.012015
0.29  	  0.39  	  0.012196
0.29  	  0.4  	  0.012342
0.29  	  0.41  	  0.012452
0.29  	  0.42  	  0.012523
0.29  	  0.43  	  0.012554
0.29  	  0.44  	  0.012545
0.29  	  0.45  	  0.012494
0.29  	  0.46  	  0.0124
0.29  	  0.47  	  0.012264
0.29  	  0.48  	  0.012083
0.29  	  0.49  	  0.01186
0.29  	  0.5  	  0.011592
0.29  	  0.51  	  0.011281
0.29  	  0.52  	  0.010927
0.29  	  0.53  	  0.01053
0.29  	  0.54  	  0.010091
0.29  	  0.55  	  0.0096124
0.29  	  0.56  	  0.0090942
0.29  	  0.57  	  0.0085385
0.29  	  0.58  	  0.0079474
0.29  	  0.59  	  0.0073233
0.29  	  0.6  	  0.006669
0.29  	  0.61  	  0.0059873
0.29  	  0.62  	  0.0052818
0.29  	  0.63  	  0.0045564
0.29  	  0.64  	  0.0038148
0.29  	  0.65  	  0.0030616
0.29  	  0.66  	  0.0023012
0.29  	  0.67  	  0.0015382
0.29  	  0.68  	  0.00077753
0.29  	  0.69  	  2.3943e-05
0.29  	  0.7  	  -0.00071776
0.29  	  0.71  	  -0.0014429
0.29  	  0.72  	  -0.0021469
0.29  	  0.73  	  -0.0028256
0.29  	  0.74  	  -0.003475
0.29  	  0.75  	  -0.0040914
0.29  	  0.76  	  -0.0046717
0.29  	  0.77  	  -0.0052132
0.29  	  0.78  	  -0.0057135
0.29  	  0.79  	  -0.0061709
0.29  	  0.8  	  -0.0065842
0.29  	  0.81  	  -0.0069524
0.29  	  0.82  	  -0.0072753
0.29  	  0.83  	  -0.0075529
0.29  	  0.84  	  -0.0077859
0.29  	  0.85  	  -0.007975
0.29  	  0.86  	  -0.0081214
0.29  	  0.87  	  -0.0082266
0.29  	  0.88  	  -0.0082923
0.29  	  0.89  	  -0.0083203
0.29  	  0.9  	  -0.0083125
0.29  	  0.91  	  -0.0082711
0.29  	  0.92  	  -0.0081981
0.29  	  0.93  	  -0.0080957
0.29  	  0.94  	  -0.0079662
0.29  	  0.95  	  -0.0078115
0.29  	  0.96  	  -0.0076338
0.29  	  0.97  	  -0.0074353
0.29  	  0.98  	  -0.0072181
0.29  	  0.99  	  -0.0069841
0.29  	  1  	  -0.0067355

0.3  	  0  	  0.002554
0.3  	  0.01  	  0.0026247
0.3  	  0.02  	  0.0026946
0.3  	  0.03  	  0.0027647
0.3  	  0.04  	  0.0028364
0.3  	  0.05  	  0.002911
0.3  	  0.06  	  0.0029901
0.3  	  0.07  	  0.0030754
0.3  	  0.08  	  0.0031688
0.3  	  0.09  	  0.0032719
0.3  	  0.1  	  0.0033867
0.3  	  0.11  	  0.0035148
0.3  	  0.12  	  0.0036581
0.3  	  0.13  	  0.003818
0.3  	  0.14  	  0.003996
0.3  	  0.15  	  0.0041931
0.3  	  0.16  	  0.0044104
0.3  	  0.17  	  0.0046484
0.3  	  0.18  	  0.0049074
0.3  	  0.19  	  0.0051873
0.3  	  0.2  	  0.0054878
0.3  	  0.21  	  0.0058079
0.3  	  0.22  	  0.0061466
0.3  	  0.23  	  0.0065023
0.3  	  0.24  	  0.0068731
0.3  	  0.25  	  0.0072567
0.3  	  0.26  	  0.0076507
0.3  	  0.27  	  0.0080524
0.3  	  0.28  	  0.0084586
0.3  	  0.29  	  0.0088662
0.3  	  0.3  	  0.0092719
0.3  	  0.31  	  0.0096724
0.3  	  0.32  	  0.010064
0.3  	  0.33  	  0.010444
0.3  	  0.34  	  0.010808
0.3  	  0.35  	  0.011153
0.3  	  0.36  	  0.011476
0.3  	  0.37  	  0.011774
0.3  	  0.38  	  0.012044
0.3  	  0.39  	  0.012282
0.3  	  0.4  	  0.012488
0.3  	  0.41  	  0.012658
0.3  	  0.42  	  0.012789
0.3  	  0.43  	  0.012881
0.3  	  0.44  	  0.01293
0.3  	  0.45  	  0.012936
0.3  	  0.46  	  0.012898
0.3  	  0.47  	  0.012813
0.3  	  0.48  	  0.012681
0.3  	  0.49  	  0.012501
0.3  	  0.5  	  0.012274
0.3  	  0.51  	  0.011997
0.3  	  0.52  	  0.011673
0.3  	  0.53  	  0.0113
0.3  	  0.54  	  0.01088
0.3  	  0.55  	  0.010415
0.3  	  0.56  	  0.0099042
0.3  	  0.57  	  0.0093511
0.3  	  0.58  	  0.0087575
0.3  	  0.59  	  0.0081263
0.3  	  0.6  	  0.0074606
0.3  	  0.61  	  0.0067639
0.3  	  0.62  	  0.0060401
0.3  	  0.63  	  0.0052937
0.3  	  0.64  	  0.0045292
0.3  	  0.65  	  0.0037514
0.3  	  0.66  	  0.0029656
0.3  	  0.67  	  0.002177
0.3  	  0.68  	  0.0013908
0.3  	  0.69  	  0.00061248
0.3  	  0.7  	  -0.00015283
0.3  	  0.71  	  -0.00090003
0.3  	  0.72  	  -0.0016243
0.3  	  0.73  	  -0.0023211
0.3  	  0.74  	  -0.0029863
0.3  	  0.75  	  -0.0036162
0.3  	  0.76  	  -0.0042076
0.3  	  0.77  	  -0.0047579
0.3  	  0.78  	  -0.0052648
0.3  	  0.79  	  -0.0057267
0.3  	  0.8  	  -0.0061427
0.3  	  0.81  	  -0.0065121
0.3  	  0.82  	  -0.006835
0.3  	  0.83  	  -0.0071117
0.3  	  0.84  	  -0.0073432
0.3  	  0.85  	  -0.0075306
0.3  	  0.86  	  -0.0076754
0.3  	  0.87  	  -0.0077795
0.3  	  0.88  	  -0.0078446
0.3  	  0.89  	  -0.0078732
0.3  	  0.9  	  -0.0078672
0.3  	  0.91  	  -0.0078289
0.3  	  0.92  	  -0.0077606
0.3  	  0.93  	  -0.0076646
0.3  	  0.94  	  -0.0075429
0.3  	  0.95  	  -0.0073979
0.3  	  0.96  	  -0.0072315
0.3  	  0.97  	  -0.0070458
0.3  	  0.98  	  -0.0068429
0.3  	  0.99  	  -0.0066244
0.3  	  1  	  -0.0063925

0.31  	  0  	  0.0023512
0.31  	  0.01  	  0.0024084
0.31  	  0.02  	  0.0024646
0.31  	  0.03  	  0.0025209
0.31  	  0.04  	  0.0025785
0.31  	  0.05  	  0.002639
0.31  	  0.06  	  0.0027039
0.31  	  0.07  	  0.002775
0.31  	  0.08  	  0.002854
0.31  	  0.09  	  0.0029429
0.31  	  0.1  	  0.0030435
0.31  	  0.11  	  0.0031576
0.31  	  0.12  	  0.003287
0.31  	  0.13  	  0.0034334
0.31  	  0.14  	  0.0035982
0.31  	  0.15  	  0.0037829
0.31  	  0.16  	  0.0039883
0.31  	  0.17  	  0.0042154
0.31  	  0.18  	  0.0044646
0.31  	  0.19  	  0.0047361
0.31  	  0.2  	  0.0050297
0.31  	  0.21  	  0.0053449
0.31  	  0.22  	  0.0056808
0.31  	  0.23  	  0.0060361
0.31  	  0.24  	  0.0064092
0.31  	  0.25  	  0.0067982
0.31  	  0.26  	  0.0072009
0.31  	  0.27  	  0.0076148
0.31  	  0.28  	  0.008037
0.31  	  0.29  	  0.0084645
0.31  	  0.3  	  0.0088943
0.31  	  0.31  	  0.009323
0.31  	  0.32  	  0.0097471
0.31  	  0.33  	  0.010163
0.31  	  0.34  	  0.010568
0.31  	  0.35  	  0.010957
0.31  	  0.36  	  0.011328
0.31  	  0.37  	  0.011678
0.31  	  0.38  	  0.012001
0.31  	  0.39  	  0.012297
0.31  	  0.4  	  0.01256
0.31  	  0.41  	  0.01279
0.31  	  0.42  	  0.012981
0.31  	  0.43  	  0.013133
0.31  	  0.44  	  0.013242
0.31  	  0.45  	  0.013307
0.31  	  0.46  	  0.013324
0.31  	  0.47  	  0.013293
0.31  	  0.48  	  0.013212
0.31  	  0.49  	  0.013079
0.31  	  0.5  	  0.012894
0.31  	  0.51  	  0.012656
0.31  	  0.52  	  0.012365
0.31  	  0.53  	  0.012021
0.31  	  0.54  	  0.011624
0.31  	  0.55  	  0.011177
0.31  	  0.56  	  0.010679
0.31  	  0.57  	  0.010134
0.31  	  0.58  	  0.0095437
0.31  	  0.59  	  0.0089112
0.31  	  0.6  	  0.0082401
0.31  	  0.61  	  0.0075344
0.31  	  0.62  	  0.0067986
0.31  	  0.63  	  0.0060374
0.31  	  0.64  	  0.0052559
0.31  	  0.65  	  0.0044598
0.31  	  0.66  	  0.0036545
0.31  	  0.67  	  0.0028458
0.31  	  0.68  	  0.0020397
0.31  	  0.69  	  0.0012419
0.31  	  0.7  	  0.00045791
0.31  	  0.71  	  -0.00030673
0.31  	  0.72  	  -0.0010469
0.31  	  0.73  	  -0.001758
0.31  	  0.74  	  -0.0024356
0.31  	  0.75  	  -0.003076
0.31  	  0.76  	  -0.0036759
0.31  	  0.77  	  -0.0042329
0.31  	  0.78  	  -0.0047447
0.31  	  0.79  	  -0.00521
0.31  	  0.8  	  -0.0056279
0.31  	  0.81  	  -0.0059983
0.31  	  0.82  	  -0.0063213
0.31  	  0.83  	  -0.0065976
0.31  	  0.84  	  -0.0068285
0.31  	  0.85  	  -0.0070154
0.31  	  0.86  	  -0.0071602
0.31  	  0.87  	  -0.007265
0.31  	  0.88  	  -0.0073319
0.31  	  0.89  	  -0.0073633
0.31  	  0.9  	  -0.0073616
0.31  	  0.91  	  -0.0073291
0.31  	  0.92  	  -0.0072683
0.31  	  0.93  	  -0.0071814
0.31  	  0.94  	  -0.0070707
0.31  	  0.95  	  -0.0069383
0.31  	  0.96  	  -0.0067861
0.31  	  0.97  	  -0.0066162
0.31  	  0.98  	  -0.0064303
0.31  	  0.99  	  -0.0062303
0.31  	  1  	  -0.0060176

0.32  	  0  	  0.0021352
0.32  	  0.01  	  0.0021781
0.32  	  0.02  	  0.0022198
0.32  	  0.03  	  0.0022614
0.32  	  0.04  	  0.0023042
0.32  	  0.05  	  0.0023498
0.32  	  0.06  	  0.0023997
0.32  	  0.07  	  0.0024558
0.32  	  0.08  	  0.0025198
0.32  	  0.09  	  0.0025937
0.32  	  0.1  	  0.0026793
0.32  	  0.11  	  0.0027787
0.32  	  0.12  	  0.0028935
0.32  	  0.13  	  0.0030256
0.32  	  0.14  	  0.0031766
0.32  	  0.15  	  0.0033479
0.32  	  0.16  	  0.0035406
0.32  	  0.17  	  0.0037558
0.32  	  0.18  	  0.0039942
0.32  	  0.19  	  0.0042561
0.32  	  0.2  	  0.0045415
0.32  	  0.21  	  0.0048503
0.32  	  0.22  	  0.0051818
0.32  	  0.23  	  0.005535
0.32  	  0.24  	  0.0059086
0.32  	  0.25  	  0.0063011
0.32  	  0.26  	  0.0067103
0.32  	  0.27  	  0.0071341
0.32  	  0.28  	  0.0075699
0.32  	  0.29  	  0.008015
0.32  	  0.3  	  0.0084663
0.32  	  0.31  	  0.0089207
0.32  	  0.32  	  0.0093747
0.32  	  0.33  	  0.0098248
0.32  	  0.34  	  0.010268
0.32  	  0.35  	  0.010699
0.32  	  0.36  	  0.011116
0.32  	  0.37  	  0.011514
0.32  	  0.38  	  0.01189
0.32  	  0.39  	  0.01224
0.32  	  0.4  	  0.012561
0.32  	  0.41  	  0.012849
0.32  	  0.42  	  0.0131
0.32  	  0.43  	  0.013312
0.32  	  0.44  	  0.01348
0.32  	  0.45  	  0.013603
0.32  	  0.46  	  0.013678
0.32  	  0.47  	  0.013702
0.32  	  0.48  	  0.013674
0.32  	  0.49  	  0.01359
0.32  	  0.5  	  0.013451
0.32  	  0.51  	  0.013254
0.32  	  0.52  	  0.013
0.32  	  0.53  	  0.012689
0.32  	  0.54  	  0.01232
0.32  	  0.55  	  0.011895
0.32  	  0.56  	  0.011416
0.32  	  0.57  	  0.010884
0.32  	  0.58  	  0.010303
0.32  	  0.59  	  0.009675
0.32  	  0.6  	  0.0090047
0.32  	  0.61  	  0.0082962
0.32  	  0.62  	  0.0075544
0.32  	  0.63  	  0.0067847
0.32  	  0.64  	  0.0059926
0.32  	  0.65  	  0.0051841
0.32  	  0.66  	  0.0043654
0.32  	  0.67  	  0.0035427
0.32  	  0.68  	  0.0027222
