0.19  	  0.05  	  0.0086105
0.19  	  0.06  	  0.00874
0.19  	  0.07  	  0.0088345
0.19  	  0.08  	  0.008893
0.19  	  0.09  	  0.008915
0.19  	  0.1  	  0.0089006
0.19  	  0.11  	  0.0088499
0.19  	  0.12  	  0.0087637
0.19  	  0.13  	  0.0086431
0.19  	  0.14  	  0.0084894
0.19  	  0.15  	  0.0083041
0.19  	  0.16  	  0.0080889
0.19  	  0.17  	  0.007846
0.19  	  0.18  	  0.0075772
0.19  	  0.19  	  0.0072846
0.19  	  0.2  	  0.0069706
0.19  	  0.21  	  0.0066374
0.19  	  0.22  	  0.006287
0.19  	  0.23  	  0.0059217
0.19  	  0.24  	  0.005544
0.19  	  0.25  	  0.0051558
0.19  	  0.26  	  0.0047597
0.19  	  0.27  	  0.0043579
0.19  	  0.28  	  0.0039528
0.19  	  0.29  	  0.0035469
0.19  	  0.3  	  0.0031427
0.19  	  0.31  	  0.0027427
0.19  	  0.32  	  0.0023497
0.19  	  0.33  	  0.0019662
0.19  	  0.34  	  0.001595
0.19  	  0.35  	  0.0012386
0.19  	  0.36  	  0.00089944
0.19  	  0.37  	  0.00057998
0.19  	  0.38  	  0.00028223
0.19  	  0.39  	  8.033e-06
0.19  	  0.4  	  -0.00024117
0.19  	  0.41  	  -0.00046434
0.19  	  0.42  	  -0.00066089
0.19  	  0.43  	  -0.00083075
0.19  	  0.44  	  -0.0009743
0.19  	  0.45  	  -0.0010924
0.19  	  0.46  	  -0.0011864
0.19  	  0.47  	  -0.0012582
0.19  	  0.48  	  -0.0013097
0.19  	  0.49  	  -0.0013433
0.19  	  0.5  	  -0.0013616
0.19  	  0.51  	  -0.0013669
0.19  	  0.52  	  -0.0013617
0.19  	  0.53  	  -0.0013481
0.19  	  0.54  	  -0.001328
0.19  	  0.55  	  -0.0013025
0.19  	  0.56  	  -0.0012724
0.19  	  0.57  	  -0.0012377
0.19  	  0.58  	  -0.0011977
0.19  	  0.59  	  -0.001151
0.19  	  0.6  	  -0.0010954
0.19  	  0.61  	  -0.0010281
0.19  	  0.62  	  -0.00094551
0.19  	  0.63  	  -0.00084375
0.19  	  0.64  	  -0.0007183
0.19  	  0.65  	  -0.00056465
0.19  	  0.66  	  -0.00037813
0.19  	  0.67  	  -0.0001542
0.19  	  0.68  	  0.00011132
0.19  	  0.69  	  0.0004221
0.19  	  0.7  	  0.00078109
0.19  	  0.71  	  0.0011903
0.19  	  0.72  	  0.001651
0.19  	  0.73  	  0.0021629
0.19  	  0.74  	  0.0027248
0.19  	  0.75  	  0.0033341
0.19  	  0.76  	  0.0039872
0.19  	  0.77  	  0.004679
0.19  	  0.78  	  0.0054032
0.19  	  0.79  	  0.0061527
0.19  	  0.8  	  0.0069193
0.19  	  0.81  	  0.0076941
0.19  	  0.82  	  0.0084676
0.19  	  0.83  	  0.0092301
0.19  	  0.84  	  0.0099717
0.19  	  0.85  	  0.010683
0.19  	  0.86  	  0.011353
0.19  	  0.87  	  0.011974
0.19  	  0.88  	  0.012538
0.19  	  0.89  	  0.013038
0.19  	  0.9  	  0.013466
0.19  	  0.91  	  0.013818
0.19  	  0.92  	  0.01409
0.19  	  0.93  	  0.014279
0.19  	  0.94  	  0.014385
0.19  	  0.95  	  0.014408
0.19  	  0.96  	  0.014348
0.19  	  0.97  	  0.014208
0.19  	  0.98  	  0.013993
0.19  	  0.99  	  0.013707
0.19  	  1  	  0.013356

0.2  	  0  	  0.0066591
0.2  	  0.01  	  0.006888
0.2  	  0.02  	  0.0070932
0.2  	  0.03  	  0.0072724
0.2  	  0.04  	  0.0074236
0.2  	  0.05  	  0.007545
0.2  	  0.06  	  0.0076355
0.2  	  0.07  	  0.0076941
0.2  	  0.08  	  0.0077202
0.2  	  0.09  	  0.0077137
0.2  	  0.1  	  0.0076749
0.2  	  0.11  	  0.0076045
0.2  	  0.12  	  0.0075033
0.2  	  0.13  	  0.0073725
0.2  	  0.14  	  0.0072137
0.2  	  0.15  	  0.0070284
0.2  	  0.16  	  0.0068185
0.2  	  0.17  	  0.0065858
0.2  	  0.18  	  0.0063323
0.2  	  0.19  	  0.0060598
0.2  	  0.2  	  0.0057705
0.2  	  0.21  	  0.0054662
0.2  	  0.22  	  0.0051488
0.2  	  0.23  	  0.0048202
0.2  	  0.24  	  0.0044823
0.2  	  0.25  	  0.0041368
0.2  	  0.26  	  0.0037856
0.2  	  0.27  	  0.0034307
0.2  	  0.28  	  0.0030737
0.2  	  0.29  	  0.0027168
0.2  	  0.3  	  0.0023619
0.2  	  0.31  	  0.0020112
0.2  	  0.32  	  0.0016667
0.2  	  0.33  	  0.0013307
0.2  	  0.34  	  0.0010053
0.2  	  0.35  	  0.00069283
0.2  	  0.36  	  0.0003954
0.2  	  0.37  	  0.00011496
0.2  	  0.38  	  -0.00014662
0.2  	  0.39  	  -0.00038782
0.2  	  0.4  	  -0.0006073
0.2  	  0.41  	  -0.00080418
0.2  	  0.42  	  -0.00097792
0.2  	  0.43  	  -0.0011284
0.2  	  0.44  	  -0.0012561
0.2  	  0.45  	  -0.0013616
0.2  	  0.46  	  -0.0014463
0.2  	  0.47  	  -0.0015116
0.2  	  0.48  	  -0.0015594
0.2  	  0.49  	  -0.0015918
0.2  	  0.5  	  -0.0016109
0.2  	  0.51  	  -0.001619
0.2  	  0.52  	  -0.001618
0.2  	  0.53  	  -0.0016096
0.2  	  0.54  	  -0.0015953
0.2  	  0.55  	  -0.001576
0.2  	  0.56  	  -0.0015519
0.2  	  0.57  	  -0.0015229
0.2  	  0.58  	  -0.0014877
0.2  	  0.59  	  -0.0014448
0.2  	  0.6  	  -0.0013915
0.2  	  0.61  	  -0.0013249
0.2  	  0.62  	  -0.001241
0.2  	  0.63  	  -0.001136
0.2  	  0.64  	  -0.0010051
0.2  	  0.65  	  -0.00084359
0.2  	  0.66  	  -0.0006469
0.2  	  0.67  	  -0.00041042
0.2  	  0.68  	  -0.00013002
0.2  	  0.69  	  0.00019791
0.2  	  0.7  	  0.00057624
0.2  	  0.71  	  0.0010068
0.2  	  0.72  	  0.0014907
0.2  	  0.73  	  0.0020274
0.2  	  0.74  	  0.0026156
0.2  	  0.75  	  0.0032525
0.2  	  0.76  	  0.0039339
0.2  	  0.77  	  0.0046546
0.2  	  0.78  	  0.0054082
0.2  	  0.79  	  0.006187
0.2  	  0.8  	  0.0069827
0.2  	  0.81  	  0.007786
0.2  	  0.82  	  0.0085873
0.2  	  0.83  	  0.0093765
0.2  	  0.84  	  0.010143
0.2  	  0.85  	  0.010878
0.2  	  0.86  	  0.011571
0.2  	  0.87  	  0.012212
0.2  	  0.88  	  0.012794
0.2  	  0.89  	  0.013309
0.2  	  0.9  	  0.013751
0.2  	  0.91  	  0.014114
0.2  	  0.92  	  0.014395
0.2  	  0.93  	  0.014591
0.2  	  0.94  	  0.0147
0.2  	  0.95  	  0.014725
0.2  	  0.96  	  0.014664
0.2  	  0.97  	  0.014522
0.2  	  0.98  	  0.014303
0.2  	  0.99  	  0.014011
0.2  	  1  	  0.013652

0.21  	  0  	  0.0058107
0.21  	  0.01  	  0.0059904
0.21  	  0.02  	  0.0061474
0.21  	  0.03  	  0.0062799
0.21  	  0.04  	  0.0063862
0.21  	  0.05  	  0.0064651
0.21  	  0.06  	  0.0065158
0.21  	  0.07  	  0.0065378
0.21  	  0.08  	  0.0065309
0.21  	  0.09  	  0.0064955
0.21  	  0.1  	  0.0064321
0.21  	  0.11  	  0.0063415
0.21  	  0.12  	  0.0062251
0.21  	  0.13  	  0.0060842
0.21  	  0.14  	  0.0059204
0.21  	  0.15  	  0.0057354
0.21  	  0.16  	  0.0055311
0.21  	  0.17  	  0.0053092
0.21  	  0.18  	  0.0050716
0.21  	  0.19  	  0.0048202
0.21  	  0.2  	  0.0045566
0.21  	  0.21  	  0.0042826
0.21  	  0.22  	  0.0039996
0.21  	  0.23  	  0.0037093
0.21  	  0.24  	  0.003413
0.21  	  0.25  	  0.0031121
0.21  	  0.26  	  0.0028081
0.21  	  0.27  	  0.0025021
0.21  	  0.28  	  0.0021957
0.21  	  0.29  	  0.0018903
0.21  	  0.3  	  0.0015874
0.21  	  0.31  	  0.0012884
0.21  	  0.32  	  0.0009952
0.21  	  0.33  	  0.00070937
0.21  	  0.34  	  0.00043267
0.21  	  0.35  	  0.00016689
0.21  	  0.36  	  -8.6176e-05
0.21  	  0.37  	  -0.00032491
0.21  	  0.38  	  -0.00054783
0.21  	  0.39  	  -0.00075348
0.21  	  0.4  	  -0.00094088
0.21  	  0.41  	  -0.0011092
0.21  	  0.42  	  -0.001258
0.21  	  0.43  	  -0.0013872
0.21  	  0.44  	  -0.001497
0.21  	  0.45  	  -0.0015883
0.21  	  0.46  	  -0.0016619
0.21  	  0.47  	  -0.0017193
0.21  	  0.48  	  -0.0017621
0.21  	  0.49  	  -0.0017921
0.21  	  0.5  	  -0.001811
0.21  	  0.51  	  -0.0018207
0.21  	  0.52  	  -0.0018228
0.21  	  0.53  	  -0.0018187
0.21  	  0.54  	  -0.0018094
0.21  	  0.55  	  -0.0017955
0.21  	  0.56  	  -0.0017768
0.21  	  0.57  	  -0.0017526
0.21  	  0.58  	  -0.0017216
0.21  	  0.59  	  -0.0016818
0.21  	  0.6  	  -0.0016302
0.21  	  0.61  	  -0.0015637
0.21  	  0.62  	  -0.0014782
0.21  	  0.63  	  -0.0013695
0.21  	  0.64  	  -0.0012327
0.21  	  0.65  	  -0.0010633
0.21  	  0.66  	  -0.00085633
0.21  	  0.67  	  -0.00060737
0.21  	  0.68  	  -0.00031229
0.21  	  0.69  	  3.247e-05
0.21  	  0.7  	  0.00042956
0.21  	  0.71  	  0.0008808
0.21  	  0.72  	  0.0013869
0.21  	  0.73  	  0.0019474
0.21  	  0.74  	  0.0025605
0.21  	  0.75  	  0.0032233
0.21  	  0.76  	  0.0039314
0.21  	  0.77  	  0.0046791
0.21  	  0.78  	  0.0054599
0.21  	  0.79  	  0.0062658
0.21  	  0.8  	  0.0070881
0.21  	  0.81  	  0.0079175
0.21  	  0.82  	  0.0087439
0.21  	  0.83  	  0.009557
0.21  	  0.84  	  0.010346
0.21  	  0.85  	  0.011102
0.21  	  0.86  	  0.011814
0.21  	  0.87  	  0.012472
0.21  	  0.88  	  0.01307
0.21  	  0.89  	  0.013598
0.21  	  0.9  	  0.01405
0.21  	  0.91  	  0.014422
0.21  	  0.92  	  0.014709
0.21  	  0.93  	  0.014909
0.21  	  0.94  	  0.015021
0.21  	  0.95  	  0.015045
0.21  	  0.96  	  0.014982
0.21  	  0.97  	  0.014836
0.21  	  0.98  	  0.014611
0.21  	  0.99  	  0.014311
0.21  	  1  	  0.013943

0.22  	  0  	  0.0049591
0.22  	  0.01  	  0.0050892
0.22  	  0.02  	  0.0051976
0.22  	  0.03  	  0.0052829
0.22  	  0.04  	  0.0053439
0.22  	  0.05  	  0.0053799
0.22  	  0.06  	  0.0053905
0.22  	  0.07  	  0.0053756
0.22  	  0.08  	  0.0053355
0.22  	  0.09  	  0.0052708
0.22  	  0.1  	  0.0051825
0.22  	  0.11  	  0.0050718
0.22  	  0.12  	  0.0049402
0.22  	  0.13  	  0.0047891
0.22  	  0.14  	  0.0046205
0.22  	  0.15  	  0.0044361
0.22  	  0.16  	  0.0042377
0.22  	  0.17  	  0.0040272
0.22  	  0.18  	  0.0038062
0.22  	  0.19  	  0.0035765
0.22  	  0.2  	  0.0033396
0.22  	  0.21  	  0.0030969
0.22  	  0.22  	  0.0028496
0.22  	  0.23  	  0.0025988
0.22  	  0.24  	  0.0023457
0.22  	  0.25  	  0.0020911
0.22  	  0.26  	  0.0018359
0.22  	  0.27  	  0.0015809
0.22  	  0.28  	  0.0013271
0.22  	  0.29  	  0.0010753
0.22  	  0.3  	  0.00082655
0.22  	  0.31  	  0.00058181
0.22  	  0.32  	  0.00034221
0.22  	  0.33  	  0.00010901
0.22  	  0.34  	  -0.00011653
0.22  	  0.35  	  -0.00033309
0.22  	  0.36  	  -0.00053931
0.22  	  0.37  	  -0.00073392
0.22  	  0.38  	  -0.00091566
0.22  	  0.39  	  -0.0010835
0.22  	  0.4  	  -0.0012365
0.22  	  0.41  	  -0.001374
0.22  	  0.42  	  -0.0014957
0.22  	  0.43  	  -0.0016016
0.22  	  0.44  	  -0.0016918
0.22  	  0.45  	  -0.0017669
0.22  	  0.46  	  -0.0018279
0.22  	  0.47  	  -0.0018758
0.22  	  0.48  	  -0.0019121
0.22  	  0.49  	  -0.0019382
0.22  	  0.5  	  -0.0019556
0.22  	  0.51  	  -0.0019658
0.22  	  0.52  	  -0.0019699
0.22  	  0.53  	  -0.0019691
0.22  	  0.54  	  -0.0019638
0.22  	  0.55  	  -0.0019543
0.22  	  0.56  	  -0.00194
0.22  	  0.57  	  -0.0019199
0.22  	  0.58  	  -0.0018924
0.22  	  0.59  	  -0.0018549
0.22  	  0.6  	  -0.0018045
0.22  	  0.61  	  -0.0017375
0.22  	  0.62  	  -0.0016499
0.22  	  0.63  	  -0.0015371
0.22  	  0.64  	  -0.0013943
0.22  	  0.65  	  -0.0012167
0.22  	  0.66  	  -0.00099959
0.22  	  0.67  	  -0.00073835
0.22  	  0.68  	  -0.00042894
0.22  	  0.69  	  -6.7986e-05
0.22  	  0.7  	  0.00034711
0.22  	  0.71  	  0.00081798
0.22  	  0.72  	  0.0013452
0.22  	  0.73  	  0.0019279
0.22  	  0.74  	  0.0025644
0.22  	  0.75  	  0.0032512
0.22  	  0.76  	  0.0039838
0.22  	  0.77  	  0.0047563
0.22  	  0.78  	  0.0055618
0.22  	  0.79  	  0.0063922
0.22  	  0.8  	  0.0072384
0.22  	  0.81  	  0.0080909
0.22  	  0.82  	  0.0089394
0.22  	  0.83  	  0.0097733
0.22  	  0.84  	  0.010582
0.22  	  0.85  	  0.011356
0.22  	  0.86  	  0.012083
0.22  	  0.87  	  0.012756
0.22  	  0.88  	  0.013366
0.22  	  0.89  	  0.013904
0.22  	  0.9  	  0.014364
0.22  	  0.91  	  0.014742
0.22  	  0.92  	  0.015033
0.22  	  0.93  	  0.015234
0.22  	  0.94  	  0.015346
0.22  	  0.95  	  0.015367
0.22  	  0.96  	  0.015301
0.22  	  0.97  	  0.015149
0.22  	  0.98  	  0.014916
0.22  	  0.99  	  0.014607
0.22  	  1  	  0.014229

0.23  	  0  	  0.0041112
0.23  	  0.01  	  0.0041917
0.23  	  0.02  	  0.0042516
0.23  	  0.03  	  0.0042897
0.23  	  0.04  	  0.0043054
0.23  	  0.05  	  0.0042985
0.23  	  0.06  	  0.0042689
0.23  	  0.07  	  0.0042171
0.23  	  0.08  	  0.0041437
0.23  	  0.09  	  0.0040498
0.23  	  0.1  	  0.0039367
0.23  	  0.11  	  0.0038059
0.23  	  0.12  	  0.0036591
0.23  	  0.13  	  0.0034981
0.23  	  0.14  	  0.0033248
0.23  	  0.15  	  0.0031412
0.23  	  0.16  	  0.0029491
0.23  	  0.17  	  0.0027503
0.23  	  0.18  	  0.0025465
0.23  	  0.19  	  0.0023392
0.23  	  0.2  	  0.0021297
0.23  	  0.21  	  0.0019191
0.23  	  0.22  	  0.0017083
0.23  	  0.23  	  0.0014983
0.23  	  0.24  	  0.0012895
0.23  	  0.25  	  0.0010824
0.23  	  0.26  	  0.00087754
0.23  	  0.27  	  0.00067516
0.23  	  0.28  	  0.00047563
0.23  	  0.29  	  0.0002793
0.23  	  0.3  	  8.6597e-05
0.23  	  0.31  	  -0.00010199
0.23  	  0.32  	  -0.00028584
0.23  	  0.33  	  -0.00046428
0.23  	  0.34  	  -0.00063649
0.23  	  0.35  	  -0.00080163
0.23  	  0.36  	  -0.00095875
0.23  	  0.37  	  -0.001107
0.23  	  0.38  	  -0.0012453
0.23  	  0.39  	  -0.0013731
0.23  	  0.4  	  -0.0014896
0.23  	  0.41  	  -0.0015942
0.23  	  0.42  	  -0.0016868
0.23  	  0.43  	  -0.0017673
0.23  	  0.44  	  -0.0018359
0.23  	  0.45  	  -0.0018931
0.23  	  0.46  	  -0.0019397
0.23  	  0.47  	  -0.0019765
0.23  	  0.48  	  -0.0020047
0.23  	  0.49  	  -0.0020255
0.23  	  0.5  	  -0.00204
0.23  	  0.51  	  -0.0020492
0.23  	  0.52  	  -0.0020541
0.23  	  0.53  	  -0.0020553
0.23  	  0.54  	  -0.002053
0.23  	  0.55  	  -0.0020468
0.23  	  0.56  	  -0.002036
0.23  	  0.57  	  -0.002019
0.23  	  0.58  	  -0.001994
0.23  	  0.59  	  -0.0019581
0.23  	  0.6  	  -0.0019082
0.23  	  0.61  	  -0.0018402
0.23  	  0.62  	  -0.0017499
0.23  	  0.63  	  -0.0016328
0.23  	  0.64  	  -0.0014838
0.23  	  0.65  	  -0.0012981
0.23  	  0.66  	  -0.0010709
0.23  	  0.67  	  -0.00079775
0.23  	  0.68  	  -0.00047465
0.23  	  0.69  	  -9.8263e-05
0.23  	  0.7  	  0.00033383
0.23  	  0.71  	  0.00082309
0.23  	  0.72  	  0.0013699
0.23  	  0.73  	  0.0019732
0.23  	  0.74  	  0.002631
0.23  	  0.75  	  0.0033397
0.23  	  0.76  	  0.0040944
0.23  	  0.77  	  0.0048891
0.23  	  0.78  	  0.0057166
0.23  	  0.79  	  0.0065684
0.23  	  0.8  	  0.0074355
0.23  	  0.81  	  0.0083079
0.23  	  0.82  	  0.0091752
0.23  	  0.83  	  0.010027
0.23  	  0.84  	  0.010852
0.23  	  0.85  	  0.011639
0.23  	  0.86  	  0.01238
0.23  	  0.87  	  0.013064
0.23  	  0.88  	  0.013682
0.23  	  0.89  	  0.014227
0.23  	  0.9  	  0.014692
0.23  	  0.91  	  0.015073
0.23  	  0.92  	  0.015365
0.23  	  0.93  	  0.015566
0.23  	  0.94  	  0.015674
0.23  	  0.95  	  0.015692
0.23  	  0.96  	  0.015619
0.23  	  0.97  	  0.015459
0.23  	  0.98  	  0.015218
0.23  	  0.99  	  0.014899
0.23  	  1  	  0.014509

0.24  	  0  	  0.0032737
0.24  	  0.01  	  0.0033051
0.24  	  0.02  	  0.0033167
0.24  	  0.03  	  0.003308
0.24  	  0.04  	  0.0032788
0.24  	  0.05  	  0.0032292
0.24  	  0.06  	  0.0031598
0.24  	  0.07  	  0.0030713
0.24  	  0.08  	  0.002965
0.24  	  0.09  	  0.0028421
0.24  	  0.1  	  0.0027044
0.24  	  0.11  	  0.0025537
0.24  	  0.12  	  0.002392
0.24  	  0.13  	  0.0022213
0.24  	  0.14  	  0.0020437
0.24  	  0.15  	  0.0018611
0.24  	  0.16  	  0.0016757
0.24  	  0.17  	  0.001489
0.24  	  0.18  	  0.0013027
0.24  	  0.19  	  0.0011182
0.24  	  0.2  	  0.00093658
0.24  	  0.21  	  0.00075873
0.24  	  0.22  	  0.00058529
0.24  	  0.23  	  0.00041667
0.24  	  0.24  	  0.00025311
0.24  	  0.25  	  9.4624e-05
0.24  	  0.26  	  -5.8853e-05
0.24  	  0.27  	  -0.00020748
0.24  	  0.28  	  -0.0003514
0.24  	  0.29  	  -0.00049087
0.24  	  0.3  	  -0.00062595
0.24  	  0.31  	  -0.00075676
0.24  	  0.32  	  -0.00088316
0.24  	  0.33  	  -0.001005
0.24  	  0.34  	  -0.001122
0.24  	  0.35  	  -0.0012338
0.24  	  0.36  	  -0.0013399
0.24  	  0.37  	  -0.0014397
0.24  	  0.38  	  -0.0015327
0.24  	  0.39  	  -0.0016184
0.24  	  0.4  	  -0.0016963
0.24  	  0.41  	  -0.0017661
0.24  	  0.42  	  -0.0018276
0.24  	  0.43  	  -0.0018808
0.24  	  0.44  	  -0.001926
0.24  	  0.45  	  -0.0019635
0.24  	  0.46  	  -0.0019939
0.24  	  0.47  	  -0.0020179
0.24  	  0.48  	  -0.0020364
0.24  	  0.49  	  -0.0020502
0.24  	  0.5  	  -0.0020603
0.24  	  0.51  	  -0.0020672
0.24  	  0.52  	  -0.0020714
0.24  	  0.53  	  -0.0020733
0.24  	  0.54  	  -0.0020726
0.24  	  0.55  	  -0.0020686
0.24  	  0.56  	  -0.0020601
0.24  	  0.57  	  -0.0020453
0.24  	  0.58  	  -0.0020219
0.24  	  0.59  	  -0.0019868
0.24  	  0.6  	  -0.0019366
0.24  	  0.61  	  -0.001867
0.24  	  0.62  	  -0.0017737
0.24  	  0.63  	  -0.0016519
0.24  	  0.64  	  -0.0014965
0.24  	  0.65  	  -0.0013028
0.24  	  0.66  	  -0.0010659
0.24  	  0.67  	  -0.00078129
0.24  	  0.68  	  -0.00044519
0.24  	  0.69  	  -5.4354e-05
0.24  	  0.7  	  0.00039349
0.24  	  0.71  	  0.00089967
0.24  	  0.72  	  0.0014643
0.24  	  0.73  	  0.0020863
0.24  	  0.74  	  0.0027631
0.24  	  0.75  	  0.0034912
0.24  	  0.76  	  0.0042654
0.24  	  0.77  	  0.0050794
0.24  	  0.78  	  0.0059258
0.24  	  0.79  	  0.0067959
0.24  	  0.8  	  0.0076805
0.24  	  0.81  	  0.0085693
0.24  	  0.82  	  0.0094519
0.24  	  0.83  	  0.010317
0.24  	  0.84  	  0.011155
0.24  	  0.85  	  0.011953
0.24  	  0.86  	  0.012703
0.24  	  0.87  	  0.013394
0.24  	  0.88  	  0.014018
0.24  	  0.89  	  0.014567
0.24  	  0.9  	  0.015034
0.24  	  0.91  	  0.015415
0.24  	  0.92  	  0.015705
0.24  	  0.93  	  0.015902
0.24  	  0.94  	  0.016006
0.24  	  0.95  	  0.016016
0.24  	  0.96  	  0.015935
0.24  	  0.97  	  0.015767
0.24  	  0.98  	  0.015514
0.24  	  0.99  	  0.015184
0.24  	  1  	  0.014782

0.25  	  0  	  0.0024528
0.25  	  0.01  	  0.0024358
0.25  	  0.02  	  0.0023999
0.25  	  0.03  	  0.0023451
0.25  	  0.04  	  0.0022717
0.25  	  0.05  	  0.0021802
0.25  	  0.06  	  0.0020715
0.25  	  0.07  	  0.001947
0.25  	  0.08  	  0.0018082
0.25  	  0.09  	  0.0016568
0.25  	  0.1  	  0.001495
0.25  	  0.11  	  0.0013248
0.25  	  0.12  	  0.0011485
0.25  	  0.13  	  0.00096845
0.25  	  0.14  	  0.00078678
0.25  	  0.15  	  0.00060567
0.25  	  0.16  	  0.00042708
0.25  	  0.17  	  0.00025281
0.25  	  0.18  	  8.4353e-05
0.25  	  0.19  	  -7.7037e-05
0.25  	  0.2  	  -0.00023042
0.25  	  0.21  	  -0.00037514
0.25  	  0.22  	  -0.00051088
0.25  	  0.23  	  -0.00063754
0.25  	  0.24  	  -0.00075532
0.25  	  0.25  	  -0.00086459
0.25  	  0.26  	  -0.00096591
0.25  	  0.27  	  -0.0010599
0.25  	  0.28  	  -0.0011473
0.25  	  0.29  	  -0.0012289
0.25  	  0.3  	  -0.0013052
0.25  	  0.31  	  -0.001377
0.25  	  0.32  	  -0.0014446
0.25  	  0.33  	  -0.0015085
0.25  	  0.34  	  -0.0015688
0.25  	  0.35  	  -0.0016257
0.25  	  0.36  	  -0.001679
0.25  	  0.37  	  -0.0017287
0.25  	  0.38  	  -0.0017746
0.25  	  0.39  	  -0.0018164
0.25  	  0.4  	  -0.0018539
0.25  	  0.41  	  -0.001887
0.25  	  0.42  	  -0.0019157
0.25  	  0.43  	  -0.0019398
0.25  	  0.44  	  -0.0019597
0.25  	  0.45  	  -0.0019757
0.25  	  0.46  	  -0.0019882
0.25  	  0.47  	  -0.0019977
0.25  	  0.48  	  -0.0020048
0.25  	  0.49  	  -0.0020101
0.25  	  0.5  	  -0.002014
0.25  	  0.51  	  -0.002017
0.25  	  0.52  	  -0.0020192
0.25  	  0.53  	  -0.0020204
0.25  	  0.54  	  -0.0020199
0.25  	  0.55  	  -0.0020168
0.25  	  0.56  	  -0.0020094
0.25  	  0.57  	  -0.0019957
0.25  	  0.58  	  -0.0019729
0.25  	  0.59  	  -0.0019377
0.25  	  0.6  	  -0.0018864
0.25  	  0.61  	  -0.0018146
0.25  	  0.62  	  -0.0017178
0.25  	  0.63  	  -0.001591
0.25  	  0.64  	  -0.0014294
0.25  	  0.65  	  -0.0012277
0.25  	  0.66  	  -0.00098143
0.25  	  0.67  	  -0.00068606
0.25  	  0.68  	  -0.00033781
0.25  	  0.69  	  6.6347e-05
0.25  	  0.7  	  0.00052856
0.25  	  0.71  	  0.00105
0.25  	  0.72  	  0.0016305
0.25  	  0.73  	  0.0022689
0.25  	  0.74  	  0.0029625
0.25  	  0.75  	  0.0037073
0.25  	  0.76  	  0.004498
0.25  	  0.77  	  0.0053282
0.25  	  0.78  	  0.0061902
0.25  	  0.79  	  0.0070752
0.25  	  0.8  	  0.0079736
0.25  	  0.81  	  0.0088752
0.25  	  0.82  	  0.0097693
0.25  	  0.83  	  0.010645
0.25  	  0.84  	  0.011491
0.25  	  0.85  	  0.012297
0.25  	  0.86  	  0.013052
0.25  	  0.87  	  0.013746
0.25  	  0.88  	  0.014372
0.25  	  0.89  	  0.014921
0.25  	  0.9  	  0.015388
0.25  	  0.91  	  0.015765
0.25  	  0.92  	  0.016051
0.25  	  0.93  	  0.016242
0.25  	  0.94  	  0.016338
0.25  	  0.95  	  0.01634
0.25  	  0.96  	  0.016249
0.25  	  0.97  	  0.016069
0.25  	  0.98  	  0.015805
0.25  	  0.99  	  0.015462
0.25  	  1  	  0.015047

0.26  	  0  	  0.0016541
0.26  	  0.01  	  0.0015899
0.26  	  0.02  	  0.0015076
0.26  	  0.03  	  0.0014079
0.26  	  0.04  	  0.0012912
0.26  	  0.05  	  0.0011587
0.26  	  0.06  	  0.0010117
0.26  	  0.07  	  0.00085199
0.26  	  0.08  	  0.00068146
0.26  	  0.09  	  0.00050236
0.26  	  0.1  	  0.00031702
0.26  	  0.11  	  0.00012794
0.26  	  0.12  	  -6.2361e-05
0.26  	  0.13  	  -0.0002514
0.26  	  0.14  	  -0.00043676
0.26  	  0.15  	  -0.00061618
0.26  	  0.16  	  -0.00078761
0.26  	  0.17  	  -0.00094928
0.26  	  0.18  	  -0.0010997
0.26  	  0.19  	  -0.0012378
0.26  	  0.2  	  -0.0013628
0.26  	  0.21  	  -0.0014743
0.26  	  0.22  	  -0.0015721
0.26  	  0.23  	  -0.0016566
0.26  	  0.24  	  -0.0017283
0.26  	  0.25  	  -0.0017881
0.26  	  0.26  	  -0.0018369
0.26  	  0.27  	  -0.0018759
0.26  	  0.28  	  -0.0019062
0.26  	  0.29  	  -0.0019292
0.26  	  0.3  	  -0.0019461
0.26  	  0.31  	  -0.001958
0.26  	  0.32  	  -0.0019659
0.26  	  0.33  	  -0.0019708
0.26  	  0.34  	  -0.0019733
0.26  	  0.35  	  -0.001974
0.26  	  0.36  	  -0.0019733
0.26  	  0.37  	  -0.0019715
0.26  	  0.38  	  -0.0019688
0.26  	  0.39  	  -0.0019652
0.26  	  0.4  	  -0.0019608
0.26  	  0.41  	  -0.0019556
0.26  	  0.42  	  -0.0019496
0.26  	  0.43  	  -0.0019431
0.26  	  0.44  	  -0.001936
0.26  	  0.45  	  -0.0019288
0.26  	  0.46  	  -0.0019215
0.26  	  0.47  	  -0.0019148
0.26  	  0.48  	  -0.0019088
0.26  	  0.49  	  -0.0019038
0.26  	  0.5  	  -0.0019001
0.26  	  0.51  	  -0.0018977
0.26  	  0.52  	  -0.0018962
0.26  	  0.53  	  -0.0018951
0.26  	  0.54  	  -0.0018935
0.26  	  0.55  	  -0.0018899
0.26  	  0.56  	  -0.0018824
0.26  	  0.57  	  -0.0018685
0.26  	  0.58  	  -0.0018452
0.26  	  0.59  	  -0.001809
0.26  	  0.6  	  -0.0017558
0.26  	  0.61  	  -0.0016812
0.26  	  0.62  	  -0.0015805
0.26  	  0.63  	  -0.0014486
0.26  	  0.64  	  -0.0012805
0.26  	  0.65  	  -0.0010712
0.26  	  0.66  	  -0.00081591
