 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.547906	0.562748	0.2	0.2	-0.000300952
0.735271	0.0743824	0.2	0.2	-9.53997e-05
0.120242	0.986857	0.2	0.2	0.000894974
0.509009	0.131629	0.2	0.2	0.000174373
0.979453	0.216522	0.2	0.2	-5.74754e-05
0.956782	0.582423	0.2	0.2	0.000817844
0.296549	0.644808	0.2	0.2	0.000200787
0.691095	0.230832	0.2	0.2	0.000863349
0.12944	0.571732	0.2	0.2	0.000243268
0.555402	0.610558	0.2	0.2	-0.000499749
0.0865575	0.831991	0.2	0.2	-0.000737623
0.0859497	0.477774	0.2	0.2	0.000771297
0.969351	0.151372	0.2	0.2	0.000303292
0.935543	0.325112	0.2	0.2	-0.000425575
0.612408	0.810083	0.2	0.2	0.00090883
0.939815	0.11598	0.2	0.2	-0.000221372
0.442348	0.61831	0.2	0.2	-4.71364e-05
0.531047	0.473899	0.2	0.2	0.000359185
0.451402	0.663996	0.2	0.2	0.000601441
0.68423	0.458176	0.2	0.2	0.000459495
0.947456	0.13242	0.2	0.2	-0.000493885
0.595734	0.632064	0.2	0.2	-0.000747938
0.794997	0.883298	0.2	0.2	0.00092219
0.868318	0.374646	0.2	0.2	0.000413071
0.556366	0.606608	0.2	0.2	0.00042942
0.502998	0.925833	0.2	0.2	0.000364098
0.310383	0.250432	0.2	0.2	-7.33545e-05
0.507009	0.568434	0.2	0.2	-0.000121339
0.0848295	0.866877	0.2	0.2	0.000635123
0.32783	0.406799	0.2	0.2	0.000910818
0.216803	0.838619	0.2	0.2	2.9319e-05
0.79505	0.391184	0.2	0.2	7.48516e-05
0.436397	0.721602	0.2	0.2	0.000753131
0.831252	0.344574	0.2	0.2	0.0006133
0.37353	0.668173	0.2	0.2	0.000260977
0.918491	0.543762	0.2	0.2	0.000265277
0.695763	0.31578	0.2	0.2	0.000649395
0.57599	0.206997	0.2	0.2	-0.000998242
0.383026	0.947265	0.2	0.2	-0.00072161
0.324009	0.554611	0.2	0.2	-9.93052e-05
0.394383	0.37469	0.2	0.2	-0.000120549
0.66272	0.870811	0.2	0.2	0.00045467
0.78974	0.899777	0.2	0.2	-2.21137e-05
0.0796775	0.648899	0.2	0.2	-0.000589476
0.968337	0.803481	0.2	0.2	0.000377962
0.475665	0.450116	0.2	0.2	0.000998233
0.544631	0.869365	0.2	0.2	0.000904319
0.296539	0.943052	0.2	0.2	0.00052801
0.811661	0.727208	0.2	0.2	-0.000692791
0.427038	0.331364	0.2	0.2	-0.000220293
0.946225	0.122855	0.2	0.2	0.00067284
0.2094	0.81643	0.2	0.2	0.000657416
0.584927	0.784787	0.2	0.2	-0.000857873
0.81429	0.126231	0.2	0.2	0.00020202
0.502426	0.129956	0.2	0.2	0.000553732
0.0139775	0.455382	0.2	0.2	-0.000435688
0.674901	0.670903	0.2	0.2	1.19117e-05
0.755497	0.990287	0.2	0.2	2.88694e-05
0.90801	0.932936	0.2	0.2	-0.000203713
0.767428	0.0309842	0.2	0.2	-0.00043193
0.72236	0.523891	0.2	0.2	0.00058954
0.944953	0.402743	0.2	0.2	-0.000222354
0.936816	0.286668	0.2	0.2	-0.000977368
0.678072	0.476171	0.2	0.2	0.000656709
0.0204743	0.2768	0.2	0.2	-0.000612065
0.30372	0.61961	0.2	0.2	0.000975874
0.548333	0.815629	0.2	0.2	-0.000362444
0.12204	0.750468	0.2	0.2	-0.000646239
0.991451	0.643844	0.2	0.2	-0.000887119
0.359149	0.427245	0.2	0.2	-0.000684538
0.438287	0.273979	0.2	0.2	-0.000837878
0.449542	0.900397	0.2	0.2	0.000477993
0.22844	0.461486	0.2	0.2	0.000107823
0.606941	0.740201	0.2	0.2	0.000426845
0.181421	0.358095	0.2	0.2	-0.000482314
0.148534	0.566439	0.2	0.2	-0.000485663
0.288608	0.658825	0.2	0.2	-0.000545985
0.092924	0.885878	0.2	0.2	-0.000361645
0.717177	0.654857	0.2	0.2	5.22466e-05
0.958134	0.0226717	0.2	0.2	-0.000259547
0.318859	0.146205	0.2	0.2	-0.000843474
0.684761	0.797697	0.2	0.2	-0.000492155
0.132439	0.862805	0.2	0.2	-0.000367985
0.988867	0.733542	0.2	0.2	2.78729e-05
0.285265	0.298104	0.2	0.2	0.000639452
0.198415	0.961583	0.2	0.2	0.000175978
0.786815	0.950769	0.2	0.2	0.000259144
0.330833	0.618639	0.2	0.2	-0.000378522
0.870711	0.936199	0.2	0.2	0.000322711
0.531509	0.808165	0.2	0.2	3.42907e-05
0.279171	0.00503501	0.2	0.2	0.000399669
0.834781	0.102859	0.2	0.2	0.000658477
0.322904	0.709632	0.2	0.2	-0.000224338
0.826885	0.433654	0.2	0.2	-0.000340667
0.878886	0.848578	0.2	0.2	0.000388047
0.8821	0.200048	0.2	0.2	3.61671e-05
0.654786	0.699662	0.2	0.2	-7.86053e-05
0.249602	0.961768	0.2	0.2	0.000720451
0.539736	0.938547	0.2	0.2	0.000687951
0.760761	0.759334	0.2	0.2	0.000973005
0.238824	0.926168	0.2	0.2	0.000211279
0.847948	0.117513	0.2	0.2	-0.000699212
0.869813	0.383844	0.2	0.2	0.000113672
0.571874	0.382699	0.2	0.2	0.000285958
0.533966	0.168982	0.2	0.2	0.000835695
0.492928	0.905412	0.2	0.2	0.000415653
0.621644	0.547208	0.2	0.2	-0.000466773
0.801931	0.677669	0.2	0.2	0.000169574
0.609744	0.262118	0.2	0.2	8.80455e-05
0.00816887	0.668803	0.2	0.2	5.70965e-05
0.774261	0.729144	0.2	0.2	0.000253723
0.996216	0.847739	0.2	0.2	-0.000126723
0.170256	0.330275	0.2	0.2	-0.000987317
0.0375531	0.132785	0.2	0.2	0.000361124
0.858974	0.936459	0.2	0.2	-0.000312365
0.376389	0.500234	0.2	0.2	-0.000256181
0.29738	0.487866	0.2	0.2	0.000318107
0.651912	0.745613	0.2	0.2	0.000372203
0.967226	0.17342	0.2	0.2	0.000441536
0.505091	0.188353	0.2	0.2	-0.000991492
0.205774	0.639696	0.2	0.2	0.00041864
0.635345	0.563926	0.2	0.2	0.000176238
0.826739	0.276246	0.2	0.2	-0.000506534
0.629358	0.560588	0.2	0.2	-0.0008663
0.0780746	0.541118	0.2	0.2	8.34204e-05
0.856256	0.305675	0.2	0.2	0.000667364
0.771273	0.224371	0.2	0.2	-0.000889442
0.152505	0.872172	0.2	0.2	8.47863e-05
0.76859	0.503025	0.2	0.2	0.000712385
0.136701	0.351026	0.2	0.2	-0.000440977
0.216553	0.339772	0.2	0.2	-0.000428115
0.745206	0.0945181	0.2	0.2	-8.84968e-05
0.89268	0.968468	0.2	0.2	0.000507726
0.305881	0.621024	0.2	0.2	-0.000699377
0.0501757	0.30216	0.2	0.2	0.000880326
0.653047	0.105796	0.2	0.2	0.000362329
0.276393	0.792038	0.2	0.2	-0.000898795
0.675649	0.162195	0.2	0.2	-0.000748134
0.170549	0.912789	0.2	0.2	-0.000657642
0.901525	0.715933	0.2	0.2	-0.000996685
0.755639	0.045034	0.2	0.2	0.000946711
0.873358	0.603407	0.2	0.2	0.000676203
0.306508	0.635303	0.2	0.2	-0.000510828
0.560057	0.311213	0.2	0.2	-0.000107021
0.868825	0.999534	0.2	0.2	-0.000297363
0.590103	0.907935	0.2	0.2	-0.000766858
0.716995	0.852843	0.2	0.2	-0.000481972
0.905382	0.628598	0.2	0.2	-0.00028615
0.662659	0.299198	0.2	0.2	0.000331007
0.984163	0.563745	0.2	0.2	-0.000752725
0.397805	0.920878	0.2	0.2	-0.000151328
0.49657	0.455532	0.2	0.2	-0.000472759
0.6923	0.833363	0.2	0.2	0.000908057
0.605988	0.422347	0.2	0.2	-0.000244899
0.9196	0.491741	0.2	0.2	0.000389713
0.089484	0.318622	0.2	0.2	0.000228251
0.979149	0.955967	0.2	0.2	-0.000499689
0.567797	0.0743116	0.2	0.2	-0.000127149
0.809599	0.529039	0.2	0.2	-0.000136183
0.616294	0.280358	0.2	0.2	7.25335e-05
0.504936	0.862735	0.2	0.2	9.39497e-05
0.809292	0.521743	0.2	0.2	-0.000648052
0.391774	0.463838	0.2	0.2	0.000538875
0.807106	0.104475	0.2	0.2	-0.000668145
0.731658	0.752065	0.2	0.2	-9.62976e-05
0.692556	0.579054	0.2	0.2	-0.000940729
0.777079	0.643567	0.2	0.2	-0.000680485
0.366877	0.710698	0.2	0.2	0.000242091
0.427006	0.461615	0.2	0.2	-0.000904723
0.549395	0.380942	0.2	0.2	0.000498503
0.259368	0.482799	0.2	0.2	-0.000280684
0.767012	0.668998	0.2	0.2	-8.92906e-08
0.226527	0.912256	0.2	0.2	7.73226e-05
0.517503	0.974475	0.2	0.2	-0.000341888
0.0427924	0.399305	0.2	0.2	0.000443743
0.17216	0.790996	0.2	0.2	-0.000892611
0.836162	0.588264	0.2	0.2	-3.16391e-05
0.575619	0.187226	0.2	0.2	-0.000490085
0.0345387	0.500971	0.2	0.2	0.000323987
0.864156	0.668063	0.2	0.2	3.83498e-05
0.0647004	0.312313	0.2	0.2	-0.000379662
0.871685	0.304994	0.2	0.2	0.000929703
0.250579	0.682773	0.2	0.2	-0.000927265
0.90742	0.0238581	0.2	0.2	-0.000589317
0.176986	0.155389	0.2	0.2	3.54145e-05
0.849317	0.85823	0.2	0.2	-0.000964111
0.380842	0.436804	0.2	0.2	-0.000556665
0.821591	0.866348	0.2	0.2	0.000187091
0.668549	0.942135	0.2	0.2	-0.000114419
0.285019	0.419482	0.2	0.2	-0.000657241
0.693513	0.190968	0.2	0.2	-0.000833829
0.653261	0.866229	0.2	0.2	-0.000196616
0.185472	0.388321	0.2	0.2	-0.00078963
0.194214	0.0786682	0.2	0.2	0.000233221
0.746687	0.65305	0.2	0.2	-0.00085933
0.115429	0.481283	0.2	0.2	0.000337641
0.575909	0.584973	0.2	0.2	0.000343807
0.789762	0.871416	0.2	0.2	-0.000472674
0.249021	0.241996	0.2	0.2	-0.00022188
0.0172584	0.318438	0.2	0.2	-0.000439422
0.577806	0.281348	0.2	0.2	0.000423129
0.90559	0.0542397	0.2	0.2	-0.000420467
0.864577	0.15345	0.2	0.2	0.000727286
0.861714	0.677919	0.2	0.2	-0.000567228
0.279482	0.644201	0.2	0.2	0.000870483
0.579997	0.41452	0.2	0.2	-0.000519119
0.155761	0.339683	0.2	0.2	-0.00010814
0.720462	0.912613	0.2	0.2	-0.000496945
0.333725	0.508668	0.2	0.2	0.000892089
0.697319	0.177601	0.2	0.2	0.000926951
0.481774	0.935682	0.2	0.2	0.000743769
0.625735	0.449882	0.2	0.2	-5.52401e-05
0.0985093	0.256653	0.2	0.2	3.86065e-05
0.829332	0.11021	0.2	0.2	0.000211205
0.958615	0.399615	0.2	0.2	0.000651673
0.455893	0.609774	0.2	0.2	1.93164e-05
0.516343	0.43086	0.2	0.2	-0.000872393
0.372501	0.172684	0.2	0.2	0.000329378
0.242908	0.133182	0.2	0.2	0.000412922
0.630499	0.594148	0.2	0.2	0.00053413
0.257639	0.254128	0.2	0.2	-0.00069337
0.926957	0.149923	0.2	0.2	0.000516492
0.788941	0.563939	0.2	0.2	0.000452886
0.574975	0.344531	0.2	0.2	-0.000476443
0.642751	0.530704	0.2	0.2	-0.000534785
0.0538765	0.962255	0.2	0.2	0.0008583
0.864749	0.0279337	0.2	0.2	0.000591711
0.0219238	0.0490601	0.2	0.2	0.000668677
0.140827	0.40497	0.2	0.2	-0.000192838
0.374902	0.338733	0.2	0.2	-0.000535844
0.154147	0.284492	0.2	0.2	0.000263527
0.877128	0.548841	0.2	0.2	0.000645782
0.815082	0.789531	0.2	0.2	0.000933819
0.018621	0.0697701	0.2	0.2	0.000954477
0.89188	0.0449142	0.2	0.2	0.000423143
0.510808	0.461893	0.2	0.2	-0.000876537
0.893396	0.50813	0.2	0.2	-0.000681568
0.876153	0.569118	0.2	0.2	-6.38505e-05
0.314492	0.386413	0.2	0.2	0.000212003
0.000382161	0.927427	0.2	0.2	-0.000917851
0.233476	0.724821	0.2	0.2	-0.000234357
0.394911	0.0626302	0.2	0.2	0.000642667
0.825345	0.644312	0.2	0.2	0.000735029
0.0258109	0.912865	0.2	0.2	-0.000936722
0.473311	0.564275	0.2	0.2	0.000630814
0.718248	0.996255	0.2	0.2	-0.000127807
0.71263	0.683766	0.2	0.2	0.000974649
0.590466	0.602771	0.2	0.2	-0.000243268
0.29109	0.200236	0.2	0.2	-0.000822015
0.653579	0.592254	0.2	0.2	0.000524688
0.679698	0.637861	0.2	0.2	0.000859396
0.871122	0.720195	0.2	0.2	-0.000845351
0.317567	0.0669546	0.2	0.2	0.000713752
0.342537	0.20782	0.2	0.2	0.000838472
0.861361	0.621291	0.2	0.2	-0.000689172
0.986026	0.239282	0.2	0.2	-0.000677161
0.933826	0.944873	0.2	0.2	0.000148721
0.658687	0.821419	0.2	0.2	3.38162e-05
0.510275	0.981448	0.2	0.2	-0.000308257
0.748049	0.702904	0.2	0.2	-0.000718579
0.0835337	0.759127	0.2	0.2	0.000382253
0.0300363	0.172558	0.2	0.2	0.000172032
0.39677	0.178784	0.2	0.2	0.000177776
0.599931	0.569753	0.2	0.2	-9.74932e-06
0.25473	0.759116	0.2	0.2	-0.000936687
0.522191	0.0348428	0.2	0.2	-1.8366e-05
0.891965	0.332672	0.2	0.2	-0.000358715
0.0402436	0.236999	0.2	0.2	-0.000117374
0.0418432	0.460495	0.2	0.2	9.74726e-05
0.47528	0.130715	0.2	0.2	0.000334099
0.78485	0.884328	0.2	0.2	0.000870503
0.339117	0.115317	0.2	0.2	-0.000785639
0.302084	0.684449	0.2	0.2	4.54951e-06
0.111466	0.728443	0.2	0.2	-0.000184925
0.476362	0.20057	0.2	0.2	-0.000453498
0.0596532	0.957998	0.2	0.2	0.000381545
0.743348	0.805265	0.2	0.2	-0.000509715
0.530553	0.195763	0.2	0.2	0.000662512
0.355809	0.0859177	0.2	0.2	0.000427391
0.877851	0.167436	0.2	0.2	0.000566005
0.359993	0.951127	0.2	0.2	0.000447673
0.916216	0.853813	0.2	0.2	0.000876508
0.486275	0.620921	0.2	0.2	0.0004209
0.452674	0.0639857	0.2	0.2	0.000300256
0.458023	0.0437251	0.2	0.2	0.000211076
0.170612	0.253759	0.2	0.2	-0.000139108
0.0619748	0.589372	0.2	0.2	-2.66377e-05
0.0556187	0.686438	0.2	0.2	-4.04343e-05
0.687817	0.423054	0.2	0.2	-0.000754101
0.0780993	0.0597586	0.2	0.2	-0.000262876
0.990124	0.437196	0.2	0.2	-0.000449294
0.63154	0.0707111	0.2	0.2	0.000303029
0.391178	0.485156	0.2	0.2	-0.000529195
0.515292	0.301536	0.2	0.2	-0.000322981
0.867083	0.921573	0.2	0.2	0.000194952
0.552078	0.481838	0.2	0.2	-0.000127018
0.130029	0.395714	0.2	0.2	-0.00011747
0.072327	0.407707	0.2	0.2	-2.94279e-05
0.880463	0.929581	0.2	0.2	-0.000771051
0.968741	0.503214	0.2	0.2	0.000851006
0.450129	0.586324	0.2	0.2	0.00053235
0.233406	0.348045	0.2	0.2	0.000642355
0.0304611	0.465555	0.2	0.2	0.000609825
0.81281	0.47523	0.2	0.2	2.62969e-05
0.980897	0.540351	0.2	0.2	-0.000497156
0.176263	0.0572162	0.2	0.2	0.000143165
0.411418	0.466687	0.2	0.2	5.4826e-05
0.367512	0.691344	0.2	0.2	0.000145613
0.854506	0.419752	0.2	0.2	-0.000884554
0.254127	0.731556	0.2	0.2	-0.000879715
0.705055	0.98346	0.2	0.2	-0.000175504
0.390472	0.00937842	0.2	0.2	0.000738988
0.948868	0.455095	0.2	0.2	0.000146366
0.205621	0.996714	0.2	0.2	5.13404e-05
0.816092	0.938051	0.2	0.2	-6.37972e-05
0.413555	0.831517	0.2	0.2	-0.000221656
0.645777	0.407217	0.2	0.2	-0.000445604
0.0900276	0.903504	0.2	0.2	0.000767409
0.262977	0.82557	0.2	0.2	-0.000675592
0.945448	0.950559	0.2	0.2	0.000486252
0.34359	0.224268	0.2	0.2	0.000758324
0.563996	0.00614684	0.2	0.2	3.86733e-05
0.121164	0.956231	0.2	0.2	0.000173724
0.804353	0.22411	0.2	0.2	-0.000712632
0.62504	0.674582	0.2	0.2	-0.000807143
0.907887	0.731178	0.2	0.2	-0.000166407
0.350027	0.969922	0.2	0.2	0.000302589
0.961429	0.294943	0.2	0.2	-0.000658408
0.99805	0.0651551	0.2	0.2	4.44293e-05
0.0480458	0.734003	0.2	0.2	0.000159725
0.747658	0.0126449	0.2	0.2	-0.000713396
0.501318	0.258221	0.2	0.2	-0.000677942
0.790289	0.655991	0.2	0.2	-0.000323831
0.445991	0.0273847	0.2	0.2	0.000723244
0.325108	0.880584	0.2	0.2	-0.000523961
0.269689	0.497456	0.2	0.2	0.000257533
0.624582	0.478881	0.2	0.2	0.000270411
0.370267	0.278361	0.2	0.2	0.000756826
0.479663	0.32848	0.2	0.2	-0.000701497
0.855814	0.27452	0.2	0.2	0.000375156
0.426406	0.881532	0.2	0.2	-0.000937192
0.580663	0.0465773	0.2	0.2	-2.70586e-05
0.995587	0.38354	0.2	0.2	-6.85337e-07
0.500107	0.822085	0.2	0.2	0.000795314
0.661503	0.876029	0.2	0.2	0.00049829
0.158811	0.686512	0.2	0.2	-0.000183645
0.99342	0.075957	0.2	0.2	-0.000523179
0.00759197	0.228698	0.2	0.2	0.000817381
0.0199525	0.15575	0.2	0.2	0.000481518
0.330698	0.443559	0.2	0.2	-0.000263595
0.114177	0.01891	0.2	0.2	-0.00068084
0.727247	0.921581	0.2	0.2	0.000951762
0.217651	0.797573	0.2	0.2	0.000626094
0.270188	0.262959	0.2	0.2	-0.000235366
0.545492	0.605315	0.2	0.2	0.000396133
0.823545	0.873502	0.2	0.2	-0.000245031
0.534966	0.12698	0.2	0.2	-0.000620903
0.229567	0.97076	0.2	0.2	0.000200265
0.137023	0.615728	0.2	0.2	0.000151358
0.0788261	0.382489	0.2	0.2	-0.000284656
0.404253	0.132873	0.2	0.2	-0.000321762
0.376107	0.823978	0.2	0.2	0.00029299
0.0236627	0.797395	0.2	0.2	-0.000331387
0.808385	0.520216	0.2	0.2	-4.04427e-05
0.948431	0.445562	0.2	0.2	-0.000711715
0.529725	0.951945	0.2	0.2	0.000333713
0.621866	0.594809	0.2	0.2	0.000793048
0.0828245	0.541039	0.2	0.2	0.000698557
0.807064	0.765745	0.2	0.2	-0.000220999
0.280484	0.0433874	0.2	0.2	0.00070873
0.90616	0.164002	0.2	0.2	-0.000852978
0.241819	0.0356919	0.2	0.2	0.00075812
0.848847	0.329029	0.2	0.2	0.000204499
0.6319	0.422506	0.2	0.2	-0.000902605
0.58411	0.0713363	0.2	0.2	-0.000688254
0.340146	0.514899	0.2	0.2	-0.000422691
0.911089	0.27135	0.2	0.2	3.30629e-05
0.752701	0.859614	0.2	0.2	-0.000358777
0.909638	0.382266	0.2	0.2	-0.000134245
0.884014	0.541327	0.2	0.2	2.91807e-05
0.727251	0.712003	0.2	0.2	-0.00060384
0.238447	0.349903	0.2	0.2	-8.39083e-05
0.749931	0.969431	0.2	0.2	-0.000595101
0.557621	0.707328	0.2	0.2	0.000667296
0.57094	0.144152	0.2	0.2	0.000269239
0.317631	0.0386241	0.2	0.2	0.000684088
0.152117	0.332193	0.2	0.2	0.000387177
0.129053	0.739412	0.2	0.2	0.000515242
0.112797	0.857822	0.2	0.2	0.000511711
0.646867	0.0318218	0.2	0.2	0.000639054
0.200293	0.688927	0.2	0.2	0.000438311
0.119545	0.150738	0.2	0.2	-0.000253281
0.595744	0.645744	0.2	0.2	-0.00016888
0.568602	0.911521	0.2	0.2	0.000964065
0.26283	0.975894	0.2	0.2	-0.000610642
0.0338251	0.958833	0.2	0.2	-0.000852299
0.537605	0.492581	0.2	0.2	-0.000246367
0.413529	0.31383	0.2	0.2	0.000330616
0.917	0.0159419	0.2	0.2	4.61449e-05
0.504061	0.0611415	0.2	0.2	0.000319775
0.54902	0.707403	0.2	0.2	0.00016257
0.734362	0.955971	0.2	0.2	-0.000637608
0.0401324	0.62936	0.2	0.2	0.000328295
0.0351773	0.0181723	0.2	0.2	0.000331946
0.345615	0.929472	0.2	0.2	-0.00019452
0.833961	0.00491855	0.2	0.2	6.97523e-05
0.845908	0.636043	0.2	0.2	0.000672751
0.35546	0.165602	0.2	0.2	-0.000899914
0.625902	0.504843	0.2	0.2	0.000191854
0.622772	0.879419	0.2	0.2	5.23634e-05
0.411049	0.161159	0.2	0.2	0.000286053
0.516108	0.288134	0.2	0.2	0.000773451
0.507417	0.396703	0.2	0.2	-0.000513543
0.467991	0.133516	0.2	0.2	-0.000115259
0.855399	0.650238	0.2	0.2	0.000882858
0.631161	0.0193436	0.2	0.2	0.000193446
0.661823	0.613258	0.2	0.2	-0.000167985
0.71811	0.896462	0.2	0.2	0.000439589
0.473849	0.344251	0.2	0.2	0.00085978
0.93942	0.415842	0.2	0.2	-0.000768787
0.267499	0.151429	0.2	0.2	-0.000935461
0.824915	0.51117	0.2	0.2	0.000710165
0.240545	0.525035	0.2	0.2	0.000636215
0.684408	0.882186	0.2	0.2	-0.000258326
0.406852	0.172747	0.2	0.2	0.00020481
0.957756	0.288061	0.2	0.2	0.000322851
0.388047	0.0683039	0.2	0.2	-0.000674084
0.531071	0.0569783	0.2	0.2	0.000148692
0.387094	0.8809	0.2	0.2	0.00015286
0.709235	0.0419923	0.2	0.2	-0.000988824
0.331324	0.0194741	0.2	0.2	0.000488937
0.0125533	0.303641	0.2	0.2	-0.000607644
0.164612	0.716394	0.2	0.2	-0.000765524
0.841224	0.68214	0.2	0.2	-0.000114753
0.926588	0.339921	0.2	0.2	-0.000593683
0.228275	0.384805	0.2	0.2	-0.000216889
0.122357	0.825617	0.2	0.2	-0.00056518
0.355897	0.786782	0.2	0.2	0.00013868
0.876886	0.476463	0.2	0.2	0.000188318
0.741235	0.231927	0.2	0.2	0.000180917
0.19632	0.0435758	0.2	0.2	-0.000455114
0.491102	0.687162	0.2	0.2	-0.00064716
0.176368	0.955685	0.2	0.2	-0.000441014
0.62949	0.5669	0.2	0.2	3.70748e-06
0.0406552	0.254481	0.2	0.2	0.000132365
0.477051	0.722096	0.2	0.2	0.000922872
0.907928	0.922823	0.2	0.2	-0.000536209
0.0769851	0.0624618	0.2	0.2	-0.000444828
0.100966	0.986378	0.2	0.2	0.0001468
0.939081	0.765374	0.2	0.2	-0.000985984
0.157641	0.950291	0.2	0.2	-0.0001103
0.130768	0.246434	0.2	0.2	-0.000226585
0.535355	0.475507	0.2	0.2	0.000906524
0.929114	0.667991	0.2	0.2	0.000456613
0.329384	0.403715	0.2	0.2	-0.000130994
0.224695	0.499992	0.2	0.2	-0.000624042
0.705966	0.373431	0.2	0.2	-0.000763205
0.564901	0.670412	0.2	0.2	-0.000954887
0.412801	0.376498	0.2	0.2	0.000984839
0.729809	0.912118	0.2	0.2	-0.000297655
0.899962	0.110286	0.2	0.2	-0.000661781
0.946649	0.274855	0.2	0.2	0.000296151
0.810792	0.516636	0.2	0.2	0.000399278
0.236764	0.157582	0.2	0.2	0.000698136
0.826101	0.57167	0.2	0.2	0.000583965
0.474288	0.750002	0.2	0.2	0.000158725
0.488535	0.156953	0.2	0.2	-9.09057e-05
0.142961	0.454477	0.2	0.2	-0.000737954
0.692063	0.0626161	0.2	0.2	-0.000415819
0.258024	0.609138	0.2	0.2	-0.000670801
0.439608	0.506794	0.2	0.2	-0.000597567
0.918683	0.760945	0.2	0.2	0.000332728
0.94945	0.0432809	0.2	0.2	-0.000741914
0.783041	0.78107	0.2	0.2	0.000546405
0.954245	0.101891	0.2	0.2	0.000381863
0.642797	0.79657	0.2	0.2	0.000668566
0.490158	0.898905	0.2	0.2	-0.000771787
0.0378783	0.323531	0.2	0.2	-0.000725813
0.196764	0.41408	0.2	0.2	0.000151705
0.753789	0.528807	0.2	0.2	-0.000435071
0.733023	0.391046	0.2	0.2	-0.000435561
0.917431	0.0877123	0.2	0.2	0.000500342
0.689184	0.0856248	0.2	0.2	0.000396325
0.195592	0.424175	0.2	0.2	-0.000287332
0.797373	0.221049	0.2	0.2	-0.000132143
0.446752	0.699553	0.2	0.2	-0.000685691
0.228129	0.547083	0.2	0.2	-0.000572169
