0.22  	  0.17  	  -0.003247
0.22  	  0.18  	  -0.0031737
0.22  	  0.19  	  -0.0030993
0.22  	  0.2  	  -0.0030218
0.22  	  0.21  	  -0.0029386
0.22  	  0.22  	  -0.0028464
0.22  	  0.23  	  -0.0027414
0.22  	  0.24  	  -0.0026193
0.22  	  0.25  	  -0.0024753
0.22  	  0.26  	  -0.0023045
0.22  	  0.27  	  -0.0021016
0.22  	  0.28  	  -0.0018614
0.22  	  0.29  	  -0.0015788
0.22  	  0.3  	  -0.0012488
0.22  	  0.31  	  -0.00086699
0.22  	  0.32  	  -0.00042923
0.22  	  0.33  	  6.7906e-05
0.22  	  0.34  	  0.00062714
0.22  	  0.35  	  0.0012504
0.22  	  0.36  	  0.0019388
0.22  	  0.37  	  0.0026925
0.22  	  0.38  	  0.0035108
0.22  	  0.39  	  0.0043919
0.22  	  0.4  	  0.0053331
0.22  	  0.41  	  0.0063309
0.22  	  0.42  	  0.007381
0.22  	  0.43  	  0.008478
0.22  	  0.44  	  0.0096159
0.22  	  0.45  	  0.010788
0.22  	  0.46  	  0.011987
0.22  	  0.47  	  0.013206
0.22  	  0.48  	  0.014436
0.22  	  0.49  	  0.015668
0.22  	  0.5  	  0.016894
0.22  	  0.51  	  0.018105
0.22  	  0.52  	  0.019293
0.22  	  0.53  	  0.020447
0.22  	  0.54  	  0.02156
0.22  	  0.55  	  0.022623
0.22  	  0.56  	  0.023628
0.22  	  0.57  	  0.024567
0.22  	  0.58  	  0.025432
0.22  	  0.59  	  0.026218
0.22  	  0.6  	  0.026917
0.22  	  0.61  	  0.027526
0.22  	  0.62  	  0.028038
0.22  	  0.63  	  0.028451
0.22  	  0.64  	  0.028763
0.22  	  0.65  	  0.028971
0.22  	  0.66  	  0.029076
0.22  	  0.67  	  0.029078
0.22  	  0.68  	  0.028979
0.22  	  0.69  	  0.028782
0.22  	  0.7  	  0.02849
0.22  	  0.71  	  0.028108
0.22  	  0.72  	  0.027643
0.22  	  0.73  	  0.0271
0.22  	  0.74  	  0.026487
0.22  	  0.75  	  0.025811
0.22  	  0.76  	  0.025081
0.22  	  0.77  	  0.024304
0.22  	  0.78  	  0.02349
0.22  	  0.79  	  0.022647
0.22  	  0.8  	  0.021783
0.22  	  0.81  	  0.020905
0.22  	  0.82  	  0.020022
0.22  	  0.83  	  0.019139
0.22  	  0.84  	  0.018264
0.22  	  0.85  	  0.017402
0.22  	  0.86  	  0.016557
0.22  	  0.87  	  0.015733
0.22  	  0.88  	  0.014933
0.22  	  0.89  	  0.014161
0.22  	  0.9  	  0.013417
0.22  	  0.91  	  0.012702
0.22  	  0.92  	  0.012017
0.22  	  0.93  	  0.011362
0.22  	  0.94  	  0.010737
0.22  	  0.95  	  0.010139
0.22  	  0.96  	  0.0095686
0.22  	  0.97  	  0.0090239
0.22  	  0.98  	  0.0085034
0.22  	  0.99  	  0.0080057
0.22  	  1  	  0.0075294

0.23  	  0  	  -0.0037455
0.23  	  0.01  	  -0.0038232
0.23  	  0.02  	  -0.0038857
0.23  	  0.03  	  -0.0039331
0.23  	  0.04  	  -0.0039657
0.23  	  0.05  	  -0.0039842
0.23  	  0.06  	  -0.0039895
0.23  	  0.07  	  -0.0039829
0.23  	  0.08  	  -0.0039657
0.23  	  0.09  	  -0.0039396
0.23  	  0.1  	  -0.0039062
0.23  	  0.11  	  -0.003867
0.23  	  0.12  	  -0.0038236
0.23  	  0.13  	  -0.0037771
0.23  	  0.14  	  -0.0037287
0.23  	  0.15  	  -0.0036789
0.23  	  0.16  	  -0.0036279
0.23  	  0.17  	  -0.0035752
0.23  	  0.18  	  -0.0035201
0.23  	  0.19  	  -0.0034608
0.23  	  0.2  	  -0.0033953
0.23  	  0.21  	  -0.0033209
0.23  	  0.22  	  -0.0032341
0.23  	  0.23  	  -0.0031313
0.23  	  0.24  	  -0.003008
0.23  	  0.25  	  -0.0028597
0.23  	  0.26  	  -0.0026814
0.23  	  0.27  	  -0.0024681
0.23  	  0.28  	  -0.0022148
0.23  	  0.29  	  -0.0019163
0.23  	  0.3  	  -0.0015682
0.23  	  0.31  	  -0.0011659
0.23  	  0.32  	  -0.00070578
0.23  	  0.33  	  -0.00018443
0.23  	  0.34  	  0.00040062
0.23  	  0.35  	  0.0010512
0.23  	  0.36  	  0.0017681
0.23  	  0.37  	  0.0025514
0.23  	  0.38  	  0.0034003
0.23  	  0.39  	  0.0043128
0.23  	  0.4  	  0.0052862
0.23  	  0.41  	  0.0063169
0.23  	  0.42  	  0.0074001
0.23  	  0.43  	  0.0085308
0.23  	  0.44  	  0.0097027
0.23  	  0.45  	  0.010909
0.23  	  0.46  	  0.012142
0.23  	  0.47  	  0.013395
0.23  	  0.48  	  0.014658
0.23  	  0.49  	  0.015924
0.23  	  0.5  	  0.017183
0.23  	  0.51  	  0.018426
0.23  	  0.52  	  0.019644
0.23  	  0.53  	  0.020828
0.23  	  0.54  	  0.02197
0.23  	  0.55  	  0.02306
0.23  	  0.56  	  0.024089
0.23  	  0.57  	  0.025051
0.23  	  0.58  	  0.025937
0.23  	  0.59  	  0.026741
0.23  	  0.6  	  0.027457
0.23  	  0.61  	  0.028079
0.23  	  0.62  	  0.028603
0.23  	  0.63  	  0.029026
0.23  	  0.64  	  0.029344
0.23  	  0.65  	  0.029557
0.23  	  0.66  	  0.029663
0.23  	  0.67  	  0.029665
0.23  	  0.68  	  0.029563
0.23  	  0.69  	  0.029362
0.23  	  0.7  	  0.029064
0.23  	  0.71  	  0.028674
0.23  	  0.72  	  0.0282
0.23  	  0.73  	  0.027646
0.23  	  0.74  	  0.027022
0.23  	  0.75  	  0.026334
0.23  	  0.76  	  0.02559
0.23  	  0.77  	  0.0248
0.23  	  0.78  	  0.023972
0.23  	  0.79  	  0.023114
0.23  	  0.8  	  0.022235
0.23  	  0.81  	  0.021342
0.23  	  0.82  	  0.020443
0.23  	  0.83  	  0.019545
0.23  	  0.84  	  0.018655
0.23  	  0.85  	  0.017776
0.23  	  0.86  	  0.016915
0.23  	  0.87  	  0.016076
0.23  	  0.88  	  0.01526
0.23  	  0.89  	  0.014472
0.23  	  0.9  	  0.013712
0.23  	  0.91  	  0.012981
0.23  	  0.92  	  0.012281
0.23  	  0.93  	  0.01161
0.23  	  0.94  	  0.010968
0.23  	  0.95  	  0.010355
0.23  	  0.96  	  0.0097693
0.23  	  0.97  	  0.0092095
0.23  	  0.98  	  0.0086743
0.23  	  0.99  	  0.0081623
0.23  	  1  	  0.0076721

0.24  	  0  	  -0.0036363
0.24  	  0.01  	  -0.0037326
0.24  	  0.02  	  -0.0038162
0.24  	  0.03  	  -0.0038869
0.24  	  0.04  	  -0.0039449
0.24  	  0.05  	  -0.0039906
0.24  	  0.06  	  -0.0040246
0.24  	  0.07  	  -0.0040478
0.24  	  0.08  	  -0.0040614
0.24  	  0.09  	  -0.0040663
0.24  	  0.1  	  -0.0040639
0.24  	  0.11  	  -0.0040553
0.24  	  0.12  	  -0.0040416
0.24  	  0.13  	  -0.0040236
0.24  	  0.14  	  -0.0040019
0.24  	  0.15  	  -0.0039767
0.24  	  0.16  	  -0.0039479
0.24  	  0.17  	  -0.0039149
0.24  	  0.18  	  -0.0038763
0.24  	  0.19  	  -0.0038305
0.24  	  0.2  	  -0.0037752
0.24  	  0.21  	  -0.0037075
0.24  	  0.22  	  -0.0036242
0.24  	  0.23  	  -0.0035214
0.24  	  0.24  	  -0.0033949
0.24  	  0.25  	  -0.0032401
0.24  	  0.26  	  -0.0030523
0.24  	  0.27  	  -0.0028267
0.24  	  0.28  	  -0.0025583
0.24  	  0.29  	  -0.0022426
0.24  	  0.3  	  -0.0018748
0.24  	  0.31  	  -0.0014511
0.24  	  0.32  	  -0.00096776
0.24  	  0.33  	  -0.00042177
0.24  	  0.34  	  0.0001892
0.24  	  0.35  	  0.00086674
0.24  	  0.36  	  0.0016115
0.24  	  0.37  	  0.0024235
0.24  	  0.38  	  0.0033015
0.24  	  0.39  	  0.0042436
0.24  	  0.4  	  0.005247
0.24  	  0.41  	  0.0063079
0.24  	  0.42  	  0.0074216
0.24  	  0.43  	  0.0085828
0.24  	  0.44  	  0.0097851
0.24  	  0.45  	  0.011022
0.24  	  0.46  	  0.012285
0.24  	  0.47  	  0.013568
0.24  	  0.48  	  0.014861
0.24  	  0.49  	  0.016156
0.24  	  0.5  	  0.017443
0.24  	  0.51  	  0.018714
0.24  	  0.52  	  0.019958
0.24  	  0.53  	  0.021168
0.24  	  0.54  	  0.022334
0.24  	  0.55  	  0.023446
0.24  	  0.56  	  0.024497
0.24  	  0.57  	  0.025478
0.24  	  0.58  	  0.026382
0.24  	  0.59  	  0.027202
0.24  	  0.6  	  0.027931
0.24  	  0.61  	  0.028564
0.24  	  0.62  	  0.029098
0.24  	  0.63  	  0.029527
0.24  	  0.64  	  0.02985
0.24  	  0.65  	  0.030066
0.24  	  0.66  	  0.030174
0.24  	  0.67  	  0.030175
0.24  	  0.68  	  0.03007
0.24  	  0.69  	  0.029865
0.24  	  0.7  	  0.029561
0.24  	  0.71  	  0.029165
0.24  	  0.72  	  0.028683
0.24  	  0.73  	  0.028121
0.24  	  0.74  	  0.027487
0.24  	  0.75  	  0.026789
0.24  	  0.76  	  0.026035
0.24  	  0.77  	  0.025234
0.24  	  0.78  	  0.024395
0.24  	  0.79  	  0.023526
0.24  	  0.8  	  0.022636
0.24  	  0.81  	  0.021732
0.24  	  0.82  	  0.020821
0.24  	  0.83  	  0.019912
0.24  	  0.84  	  0.01901
0.24  	  0.85  	  0.01812
0.24  	  0.86  	  0.017247
0.24  	  0.87  	  0.016395
0.24  	  0.88  	  0.015568
0.24  	  0.89  	  0.014767
0.24  	  0.9  	  0.013994
0.24  	  0.91  	  0.013251
0.24  	  0.92  	  0.012537
0.24  	  0.93  	  0.011853
0.24  	  0.94  	  0.011198
0.24  	  0.95  	  0.010572
0.24  	  0.96  	  0.0099725
0.24  	  0.97  	  0.0093992
0.24  	  0.98  	  0.0088506
0.24  	  0.99  	  0.0083254
0.24  	  1  	  0.0078223

0.25  	  0  	  -0.0035389
0.25  	  0.01  	  -0.0036547
0.25  	  0.02  	  -0.0037601
0.25  	  0.03  	  -0.0038548
0.25  	  0.04  	  -0.0039388
0.25  	  0.05  	  -0.0040122
0.25  	  0.06  	  -0.0040753
0.25  	  0.07  	  -0.0041287
0.25  	  0.08  	  -0.004173
0.25  	  0.09  	  -0.004209
0.25  	  0.1  	  -0.0042375
0.25  	  0.11  	  -0.0042591
0.25  	  0.12  	  -0.0042745
0.25  	  0.13  	  -0.0042842
0.25  	  0.14  	  -0.0042882
0.25  	  0.15  	  -0.0042866
0.25  	  0.16  	  -0.0042787
0.25  	  0.17  	  -0.0042636
0.25  	  0.18  	  -0.0042399
0.25  	  0.19  	  -0.0042057
0.25  	  0.2  	  -0.0041585
0.25  	  0.21  	  -0.0040956
0.25  	  0.22  	  -0.0040135
0.25  	  0.23  	  -0.0039085
0.25  	  0.24  	  -0.0037766
0.25  	  0.25  	  -0.0036132
0.25  	  0.26  	  -0.0034139
0.25  	  0.27  	  -0.003174
0.25  	  0.28  	  -0.002889
0.25  	  0.29  	  -0.0025543
0.25  	  0.3  	  -0.0021658
0.25  	  0.31  	  -0.0017196
0.25  	  0.32  	  -0.0012124
0.25  	  0.33  	  -0.00064145
0.25  	  0.34  	  -4.6254e-06
0.25  	  0.35  	  0.00069943
0.25  	  0.36  	  0.0014712
0.25  	  0.37  	  0.0023105
0.25  	  0.38  	  0.003216
0.25  	  0.39  	  0.0041858
0.25  	  0.4  	  0.0052167
0.25  	  0.41  	  0.0063051
0.25  	  0.42  	  0.0074461
0.25  	  0.43  	  0.0086343
0.25  	  0.44  	  0.0098636
0.25  	  0.45  	  0.011127
0.25  	  0.46  	  0.012417
0.25  	  0.47  	  0.013725
0.25  	  0.48  	  0.015043
0.25  	  0.49  	  0.016362
0.25  	  0.5  	  0.017673
0.25  	  0.51  	  0.018967
0.25  	  0.52  	  0.020234
0.25  	  0.53  	  0.021465
0.25  	  0.54  	  0.022651
0.25  	  0.55  	  0.023782
0.25  	  0.56  	  0.02485
0.25  	  0.57  	  0.025847
0.25  	  0.58  	  0.026765
0.25  	  0.59  	  0.027597
0.25  	  0.6  	  0.028337
0.25  	  0.61  	  0.028979
0.25  	  0.62  	  0.029519
0.25  	  0.63  	  0.029954
0.25  	  0.64  	  0.030281
0.25  	  0.65  	  0.030498
0.25  	  0.66  	  0.030606
0.25  	  0.67  	  0.030606
0.25  	  0.68  	  0.030499
0.25  	  0.69  	  0.030289
0.25  	  0.7  	  0.029981
0.25  	  0.71  	  0.02958
0.25  	  0.72  	  0.029091
0.25  	  0.73  	  0.028523
0.25  	  0.74  	  0.027882
0.25  	  0.75  	  0.027176
0.25  	  0.76  	  0.026415
0.25  	  0.77  	  0.025607
0.25  	  0.78  	  0.02476
0.25  	  0.79  	  0.023883
0.25  	  0.8  	  0.022985
0.25  	  0.81  	  0.022073
0.25  	  0.82  	  0.021156
0.25  	  0.83  	  0.020239
0.25  	  0.84  	  0.019329
0.25  	  0.85  	  0.018431
0.25  	  0.86  	  0.017551
0.25  	  0.87  	  0.016691
0.25  	  0.88  	  0.015855
0.25  	  0.89  	  0.015045
0.25  	  0.9  	  0.014263
0.25  	  0.91  	  0.01351
0.25  	  0.92  	  0.012787
0.25  	  0.93  	  0.012092
0.25  	  0.94  	  0.011427
0.25  	  0.95  	  0.010789
0.25  	  0.96  	  0.010178
0.25  	  0.97  	  0.0095931
0.25  	  0.98  	  0.0090326
0.25  	  0.99  	  0.0084954
0.25  	  1  	  0.0079803

0.26  	  0  	  -0.0034549
0.26  	  0.01  	  -0.0035907
0.26  	  0.02  	  -0.0037184
0.26  	  0.03  	  -0.0038376
0.26  	  0.04  	  -0.003948
0.26  	  0.05  	  -0.0040493
0.26  	  0.06  	  -0.0041417
0.26  	  0.07  	  -0.0042253
0.26  	  0.08  	  -0.0043003
0.26  	  0.09  	  -0.0043671
0.26  	  0.1  	  -0.0044259
0.26  	  0.11  	  -0.0044771
0.26  	  0.12  	  -0.0045209
0.26  	  0.13  	  -0.0045572
0.26  	  0.14  	  -0.0045858
0.26  	  0.15  	  -0.0046062
0.26  	  0.16  	  -0.0046176
0.26  	  0.17  	  -0.0046188
0.26  	  0.18  	  -0.0046081
0.26  	  0.19  	  -0.0045834
0.26  	  0.2  	  -0.0045424
0.26  	  0.21  	  -0.004482
0.26  	  0.22  	  -0.0043989
0.26  	  0.23  	  -0.0042896
0.26  	  0.24  	  -0.0041499
0.26  	  0.25  	  -0.0039759
0.26  	  0.26  	  -0.003763
0.26  	  0.27  	  -0.003507
0.26  	  0.28  	  -0.0032036
0.26  	  0.29  	  -0.0028486
0.26  	  0.3  	  -0.0024381
0.26  	  0.31  	  -0.0019687
0.26  	  0.32  	  -0.0014371
0.26  	  0.33  	  -0.0008411
0.26  	  0.34  	  -0.00017867
0.26  	  0.35  	  0.00055125
0.26  	  0.36  	  0.001349
0.26  	  0.37  	  0.0022142
0.26  	  0.38  	  0.0031454
0.26  	  0.39  	  0.0041405
0.26  	  0.4  	  0.0051964
0.26  	  0.41  	  0.0063092
0.26  	  0.42  	  0.0074742
0.26  	  0.43  	  0.008686
0.26  	  0.44  	  0.0099381
0.26  	  0.45  	  0.011224
0.26  	  0.46  	  0.012535
0.26  	  0.47  	  0.013865
0.26  	  0.48  	  0.015204
0.26  	  0.49  	  0.016543
0.26  	  0.5  	  0.017874
0.26  	  0.51  	  0.019186
0.26  	  0.52  	  0.020471
0.26  	  0.53  	  0.021718
0.26  	  0.54  	  0.02292
0.26  	  0.55  	  0.024065
0.26  	  0.56  	  0.025147
0.26  	  0.57  	  0.026156
0.26  	  0.58  	  0.027085
0.26  	  0.59  	  0.027926
0.26  	  0.6  	  0.028674
0.26  	  0.61  	  0.029322
0.26  	  0.62  	  0.029867
0.26  	  0.63  	  0.030305
0.26  	  0.64  	  0.030634
0.26  	  0.65  	  0.030852
0.26  	  0.66  	  0.030959
0.26  	  0.67  	  0.030958
0.26  	  0.68  	  0.030848
0.26  	  0.69  	  0.030636
0.26  	  0.7  	  0.030323
0.26  	  0.71  	  0.029918
0.26  	  0.72  	  0.029424
0.26  	  0.73  	  0.028851
0.26  	  0.74  	  0.028205
0.26  	  0.75  	  0.027495
0.26  	  0.76  	  0.026729
0.26  	  0.77  	  0.025916
0.26  	  0.78  	  0.025065
0.26  	  0.79  	  0.024184
0.26  	  0.8  	  0.023282
0.26  	  0.81  	  0.022367
0.26  	  0.82  	  0.021446
0.26  	  0.83  	  0.020525
0.26  	  0.84  	  0.019612
0.26  	  0.85  	  0.018711
0.26  	  0.86  	  0.017826
0.26  	  0.87  	  0.016962
0.26  	  0.88  	  0.016121
0.26  	  0.89  	  0.015306
0.26  	  0.9  	  0.014519
0.26  	  0.91  	  0.013759
0.26  	  0.92  	  0.013029
0.26  	  0.93  	  0.012327
0.26  	  0.94  	  0.011653
0.26  	  0.95  	  0.011006
0.26  	  0.96  	  0.010386
0.26  	  0.97  	  0.0097909
0.26  	  0.98  	  0.0092201
0.26  	  0.99  	  0.0086723
0.26  	  1  	  0.0081462

0.27  	  0  	  -0.0033852
0.27  	  0.01  	  -0.0035414
0.27  	  0.02  	  -0.0036918
0.27  	  0.03  	  -0.0038358
0.27  	  0.04  	  -0.0039727
0.27  	  0.05  	  -0.004102
0.27  	  0.06  	  -0.0042236
0.27  	  0.07  	  -0.0043371
0.27  	  0.08  	  -0.0044424
0.27  	  0.09  	  -0.0045394
0.27  	  0.1  	  -0.0046279
0.27  	  0.11  	  -0.0047078
0.27  	  0.12  	  -0.0047788
0.27  	  0.13  	  -0.0048405
0.27  	  0.14  	  -0.0048922
0.27  	  0.15  	  -0.0049331
0.27  	  0.16  	  -0.0049621
0.27  	  0.17  	  -0.0049776
0.27  	  0.18  	  -0.0049779
0.27  	  0.19  	  -0.0049607
0.27  	  0.2  	  -0.0049235
0.27  	  0.21  	  -0.0048634
0.27  	  0.22  	  -0.0047772
0.27  	  0.23  	  -0.0046612
0.27  	  0.24  	  -0.0045118
0.27  	  0.25  	  -0.0043249
0.27  	  0.26  	  -0.0040966
0.27  	  0.27  	  -0.0038228
0.27  	  0.28  	  -0.0034995
0.27  	  0.29  	  -0.0031229
0.27  	  0.3  	  -0.0026894
0.27  	  0.31  	  -0.002196
0.27  	  0.32  	  -0.0016398
0.27  	  0.33  	  -0.0010187
0.27  	  0.34  	  -0.00033115
0.27  	  0.35  	  0.00042381
0.27  	  0.36  	  0.0012463
0.27  	  0.37  	  0.0021357
0.27  	  0.38  	  0.0030905
0.27  	  0.39  	  0.0041085
0.27  	  0.4  	  0.0051866
0.27  	  0.41  	  0.0063207
0.27  	  0.42  	  0.0075063
0.27  	  0.43  	  0.0087378
0.27  	  0.44  	  0.010009
0.27  	  0.45  	  0.011313
0.27  	  0.46  	  0.012642
0.27  	  0.47  	  0.013988
0.27  	  0.48  	  0.015343
0.27  	  0.49  	  0.016698
0.27  	  0.5  	  0.018043
0.27  	  0.51  	  0.019369
0.27  	  0.52  	  0.020667
0.27  	  0.53  	  0.021927
0.27  	  0.54  	  0.02314
0.27  	  0.55  	  0.024296
0.27  	  0.56  	  0.025387
0.27  	  0.57  	  0.026405
0.27  	  0.58  	  0.027341
0.27  	  0.59  	  0.028188
0.27  	  0.6  	  0.028941
0.27  	  0.61  	  0.029593
0.27  	  0.62  	  0.030141
0.27  	  0.63  	  0.030581
0.27  	  0.64  	  0.03091
0.27  	  0.65  	  0.031128
0.27  	  0.66  	  0.031234
0.27  	  0.67  	  0.03123
0.27  	  0.68  	  0.031119
0.27  	  0.69  	  0.030903
0.27  	  0.7  	  0.030588
0.27  	  0.71  	  0.030179
0.27  	  0.72  	  0.029683
0.27  	  0.73  	  0.029106
0.27  	  0.74  	  0.028458
0.27  	  0.75  	  0.027745
0.27  	  0.76  	  0.026977
0.27  	  0.77  	  0.026163
0.27  	  0.78  	  0.025311
0.27  	  0.79  	  0.024429
0.27  	  0.8  	  0.023527
0.27  	  0.81  	  0.022612
0.27  	  0.82  	  0.021691
0.27  	  0.83  	  0.020771
0.27  	  0.84  	  0.019858
0.27  	  0.85  	  0.018957
0.27  	  0.86  	  0.018072
0.27  	  0.87  	  0.017208
0.27  	  0.88  	  0.016366
0.27  	  0.89  	  0.015549
0.27  	  0.9  	  0.01476
0.27  	  0.91  	  0.013997
0.27  	  0.92  	  0.013263
0.27  	  0.93  	  0.012556
0.27  	  0.94  	  0.011876
0.27  	  0.95  	  0.011223
0.27  	  0.96  	  0.010595
0.27  	  0.97  	  0.0099924
0.27  	  0.98  	  0.0094128
0.27  	  0.99  	  0.0088556
0.27  	  1  	  0.0083197

0.28  	  0  	  -0.0033303
0.28  	  0.01  	  -0.0035072
0.28  	  0.02  	  -0.0036804
0.28  	  0.03  	  -0.0038491
0.28  	  0.04  	  -0.0040125
0.28  	  0.05  	  -0.0041697
0.28  	  0.06  	  -0.0043201
0.28  	  0.07  	  -0.004463
0.28  	  0.08  	  -0.004598
0.28  	  0.09  	  -0.0047244
0.28  	  0.1  	  -0.0048416
0.28  	  0.11  	  -0.004949
0.28  	  0.12  	  -0.005046
0.28  	  0.13  	  -0.0051316
0.28  	  0.14  	  -0.0052048
0.28  	  0.15  	  -0.0052645
0.28  	  0.16  	  -0.0053092
0.28  	  0.17  	  -0.0053371
0.28  	  0.18  	  -0.0053463
0.28  	  0.19  	  -0.0053344
0.28  	  0.2  	  -0.0052989
0.28  	  0.21  	  -0.0052368
0.28  	  0.22  	  -0.0051451
0.28  	  0.23  	  -0.0050204
0.28  	  0.24  	  -0.004859
0.28  	  0.25  	  -0.0046574
0.28  	  0.26  	  -0.0044119
0.28  	  0.27  	  -0.0041186
0.28  	  0.28  	  -0.003774
0.28  	  0.29  	  -0.0033747
0.28  	  0.3  	  -0.0029176
0.28  	  0.31  	  -0.0023997
0.28  	  0.32  	  -0.0018187
0.28  	  0.33  	  -0.0011728
0.28  	  0.34  	  -0.00046066
0.28  	  0.35  	  0.00031832
0.28  	  0.36  	  0.0011641
0.28  	  0.37  	  0.0020759
0.28  	  0.38  	  0.0030521
0.28  	  0.39  	  0.0040904
0.28  	  0.4  	  0.0051877
0.28  	  0.41  	  0.0063399
0.28  	  0.42  	  0.0075425
0.28  	  0.43  	  0.0087898
0.28  	  0.44  	  0.010076
0.28  	  0.45  	  0.011394
0.28  	  0.46  	  0.012736
0.28  	  0.47  	  0.014094
0.28  	  0.48  	  0.015461
0.28  	  0.49  	  0.016826
0.28  	  0.5  	  0.018181
0.28  	  0.51  	  0.019517
0.28  	  0.52  	  0.020823
0.28  	  0.53  	  0.022091
0.28  	  0.54  	  0.023311
0.28  	  0.55  	  0.024474
0.28  	  0.56  	  0.025571
0.28  	  0.57  	  0.026593
0.28  	  0.58  	  0.027533
0.28  	  0.59  	  0.028384
0.28  	  0.6  	  0.029139
0.28  	  0.61  	  0.029793
0.28  	  0.62  	  0.030341
0.28  	  0.63  	  0.030781
0.28  	  0.64  	  0.031109
0.28  	  0.65  	  0.031326
0.28  	  0.66  	  0.031431
0.28  	  0.67  	  0.031425
0.28  	  0.68  	  0.031311
0.28  	  0.69  	  0.031093
0.28  	  0.7  	  0.030776
0.28  	  0.71  	  0.030365
0.28  	  0.72  	  0.029867
0.28  	  0.73  	  0.029289
0.28  	  0.74  	  0.02864
0.28  	  0.75  	  0.027928
0.28  	  0.76  	  0.027161
0.28  	  0.77  	  0.026348
0.28  	  0.78  	  0.025498
0.28  	  0.79  	  0.024619
0.28  	  0.8  	  0.02372
0.28  	  0.81  	  0.022809
0.28  	  0.82  	  0.021892
0.28  	  0.83  	  0.020976
0.28  	  0.84  	  0.020067
0.28  	  0.85  	  0.01917
0.28  	  0.86  	  0.018289
0.28  	  0.87  	  0.017428
0.28  	  0.88  	  0.016589
0.28  	  0.89  	  0.015774
0.28  	  0.9  	  0.014985
0.28  	  0.91  	  0.014223
0.28  	  0.92  	  0.013487
0.28  	  0.93  	  0.012778
0.28  	  0.94  	  0.012096
0.28  	  0.95  	  0.011438
0.28  	  0.96  	  0.010806
0.28  	  0.97  	  0.010196
0.28  	  0.98  	  0.0096098
0.28  	  0.99  	  0.0090447
0.28  	  1  	  0.0085002

0.29  	  0  	  -0.00329
0.29  	  0.01  	  -0.0034877
0.29  	  0.02  	  -0.0036838
0.29  	  0.03  	  -0.0038771
0.29  	  0.04  	  -0.0040666
0.29  	  0.05  	  -0.0042512
0.29  	  0.06  	  -0.0044298
0.29  	  0.07  	  -0.0046015
0.29  	  0.08  	  -0.0047652
0.29  	  0.09  	  -0.00492
0.29  	  0.1  	  -0.0050647
0.29  	  0.11  	  -0.0051984
0.29  	  0.12  	  -0.0053198
0.29  	  0.13  	  -0.0054278
0.29  	  0.14  	  -0.0055208
0.29  	  0.15  	  -0.0055974
0.29  	  0.16  	  -0.0056557
0.29  	  0.17  	  -0.005694
0.29  	  0.18  	  -0.0057099
0.29  	  0.19  	  -0.0057012
0.29  	  0.2  	  -0.0056652
0.29  	  0.21  	  -0.005599
0.29  	  0.22  	  -0.0054997
0.29  	  0.23  	  -0.0053641
0.29  	  0.24  	  -0.0051889
0.29  	  0.25  	  -0.0049708
0.29  	  0.26  	  -0.0047063
0.29  	  0.27  	  -0.0043922
0.29  	  0.28  	  -0.0040252
0.29  	  0.29  	  -0.0036023
0.29  	  0.3  	  -0.0031207
0.29  	  0.31  	  -0.0025781
0.29  	  0.32  	  -0.0019724
0.29  	  0.33  	  -0.0013021
0.29  	  0.34  	  -0.00056622
0.29  	  0.35  	  0.00023559
0.29  	  0.36  	  0.0011031
0.29  	  0.37  	  0.0020353
0.29  	  0.38  	  0.0030306
0.29  	  0.39  	  0.0040865
0.29  	  0.4  	  0.0051999
0.29  	  0.41  	  0.0063668
0.29  	  0.42  	  0.0075826
0.29  	  0.43  	  0.0088419
0.29  	  0.44  	  0.010139
0.29  	  0.45  	  0.011466
0.29  	  0.46  	  0.012817
0.29  	  0.47  	  0.014183
0.29  	  0.48  	  0.015556
0.29  	  0.49  	  0.016927
0.29  	  0.5  	  0.018288
0.29  	  0.51  	  0.019628
0.29  	  0.52  	  0.020939
0.29  	  0.53  	  0.02221
0.29  	  0.54  	  0.023433
0.29  	  0.55  	  0.024599
0.29  	  0.56  	  0.025698
0.29  	  0.57  	  0.026721
0.29  	  0.58  	  0.027662
0.29  	  0.59  	  0.028513
0.29  	  0.6  	  0.029268
0.29  	  0.61  	  0.029922
0.29  	  0.62  	  0.030469
0.29  	  0.63  	  0.030907
0.29  	  0.64  	  0.031233
0.29  	  0.65  	  0.031448
0.29  	  0.66  	  0.03155
0.29  	  0.67  	  0.031542
0.29  	  0.68  	  0.031426
0.29  	  0.69  	  0.031207
0.29  	  0.7  	  0.030888
0.29  	  0.71  	  0.030476
0.29  	  0.72  	  0.029978
0.29  	  0.73  	  0.029401
0.29  	  0.74  	  0.028754
0.29  	  0.75  	  0.028044
0.29  	  0.76  	  0.02728
0.29  	  0.77  	  0.026471
0.29  	  0.78  	  0.025627
0.29  	  0.79  	  0.024754
0.29  	  0.8  	  0.023862
0.29  	  0.81  	  0.022957
0.29  	  0.82  	  0.022048
0.29  	  0.83  	  0.02114
0.29  	  0.84  	  0.020239
0.29  	  0.85  	  0.01935
0.29  	  0.86  	  0.018476
0.29  	  0.87  	  0.017622
0.29  	  0.88  	  0.016789
0.29  	  0.89  	  0.015979
0.29  	  0.9  	  0.015195
0.29  	  0.91  	  0.014436
0.29  	  0.92  	  0.013702
0.29  	  0.93  	  0.012994
0.29  	  0.94  	  0.012311
0.29  	  0.95  	  0.011652
0.29  	  0.96  	  0.011016
0.29  	  0.97  	  0.010402
0.29  	  0.98  	  0.00981
