 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.952198	0.0412186	0.2	0.2	-0.000378522
0.418852	0.478292	0.2	0.2	0.000322711
0.231363	0.693656	0.2	0.2	3.42907e-05
0.285426	0.303879	0.2	0.2	0.000399669
0.815762	0.42889	0.2	0.2	0.000658477
0.310182	0.369616	0.2	0.2	-0.000224338
0.317994	0.559387	0.2	0.2	-0.000340667
0.51524	0.839604	0.2	0.2	0.000388047
0.648582	0.54285	0.2	0.2	3.61671e-05
0.996988	0.57916	0.2	0.2	-7.86053e-05
0.672885	0.539328	0.2	0.2	0.000720451
0.137702	0.324054	0.2	0.2	0.000687951
0.979858	0.84651	0.2	0.2	0.000973005
0.375409	0.737327	0.2	0.2	0.000211279
0.459009	0.136011	0.2	0.2	-0.000699212
0.229624	0.429191	0.2	0.2	0.000113672
0.259318	0.0708078	0.2	0.2	0.000285958
0.852094	0.501896	0.2	0.2	0.000835695
0.776781	0.86165	0.2	0.2	0.000415653
0.0546046	0.717207	0.2	0.2	-0.000466773
0.44719	0.768949	0.2	0.2	0.000169574
0.774599	0.53486	0.2	0.2	8.80455e-05
0.518691	0.737804	0.2	0.2	5.70965e-05
0.979029	0.0110816	0.2	0.2	0.000253723
0.21148	0.576043	0.2	0.2	-0.000126723
0.39935	0.260987	0.2	0.2	-0.000987317
0.888106	0.275375	0.2	0.2	0.000361124
0.69048	0.896079	0.2	0.2	-0.000312365
0.0731794	0.654302	0.2	0.2	-0.000256181
0.181347	0.767766	0.2	0.2	0.000318107
0.950166	0.0447082	0.2	0.2	0.000372203
0.0527901	0.507414	0.2	0.2	0.000441536
0.880289	0.359948	0.2	0.2	-0.000991492
0.874294	0.61118	0.2	0.2	0.00041864
0.980917	0.0237441	0.2	0.2	0.000176238
0.478117	0.439506	0.2	0.2	-0.000506534
0.110304	0.164812	0.2	0.2	-0.0008663
0.0122739	0.272788	0.2	0.2	8.34204e-05
0.484082	0.354699	0.2	0.2	0.000667364
0.0474701	0.867041	0.2	0.2	-0.000889442
0.0235869	0.317623	0.2	0.2	8.47863e-05
0.414184	0.675263	0.2	0.2	0.000712385
0.941244	0.606339	0.2	0.2	-0.000440977
0.150723	0.387642	0.2	0.2	-0.000428115
0.834303	0.630214	0.2	0.2	-8.84968e-05
0.938623	0.705525	0.2	0.2	0.000507726
0.150937	0.0893109	0.2	0.2	-0.000699377
0.0764857	0.458827	0.2	0.2	0.000880326
0.0749849	0.592102	0.2	0.2	0.000362329
0.172566	0.143684	0.2	0.2	-0.000898795
0.23891	0.222038	0.2	0.2	-0.000748134
0.185024	0.87119	0.2	0.2	-0.000657642
0.520476	0.408453	0.2	0.2	-0.000996685
0.42993	0.902765	0.2	0.2	0.000946711
0.456723	0.518771	0.2	0.2	0.000676203
0.910183	0.945136	0.2	0.2	-0.000510828
0.341811	0.0206775	0.2	0.2	-0.000107021
0.682727	0.844982	0.2	0.2	-0.000297363
0.941607	0.410963	0.2	0.2	-0.000766858
0.0687369	0.274669	0.2	0.2	-0.000481972
0.00886467	0.522169	0.2	0.2	-0.00028615
0.883824	0.0470307	0.2	0.2	0.000331007
0.586435	0.189918	0.2	0.2	-0.000752725
0.204164	0.4824	0.2	0.2	-0.000151328
0.806045	0.49122	0.2	0.2	-0.000472759
0.303572	0.0354208	0.2	0.2	0.000908057
0.62676	0.931544	0.2	0.2	-0.000244899
0.663094	0.206887	0.2	0.2	0.000389713
0.0871962	0.225203	0.2	0.2	0.000228251
0.137382	0.94223	0.2	0.2	-0.000499689
0.405315	0.215491	0.2	0.2	-0.000127149
0.242855	0.750387	0.2	0.2	-0.000136183
0.535479	0.217539	0.2	0.2	7.25335e-05
0.256161	0.115983	0.2	0.2	9.39497e-05
0.403658	0.166254	0.2	0.2	-0.000648052
0.3441	0.999839	0.2	0.2	0.000538875
0.0666338	0.610139	0.2	0.2	-0.000668145
0.772137	0.439302	0.2	0.2	-9.62976e-05
0.381931	0.169389	0.2	0.2	-0.000940729
0.892467	0.749767	0.2	0.2	-0.000680485
0.00906058	0.243432	0.2	0.2	0.000242091
0.80467	0.251416	0.2	0.2	-0.000904723
0.193308	0.707973	0.2	0.2	0.000498503
0.866806	0.522305	0.2	0.2	-0.000280684
0.876572	0.406218	0.2	0.2	-8.92906e-08
0.60368	0.375031	0.2	0.2	7.73226e-05
0.471737	0.0667803	0.2	0.2	-0.000341888
0.456431	0.554041	0.2	0.2	0.000443743
0.699037	0.157251	0.2	0.2	-0.000892611
0.291544	0.00514659	0.2	0.2	-3.16391e-05
0.0372687	0.464118	0.2	0.2	-0.000490085
0.849701	0.80216	0.2	0.2	0.000323987
0.922717	0.458806	0.2	0.2	3.83498e-05
0.910993	0.117846	0.2	0.2	-0.000379662
0.970482	0.651783	0.2	0.2	0.000929703
0.733251	0.286361	0.2	0.2	-0.000927265
0.240901	0.747814	0.2	0.2	-0.000589317
0.919119	0.160108	0.2	0.2	3.54145e-05
0.887802	0.565762	0.2	0.2	-0.000964111
0.0407661	0.748009	0.2	0.2	-0.000556665
0.766787	0.290166	0.2	0.2	0.000187091
0.523657	0.752619	0.2	0.2	-0.000114419
0.838577	0.202836	0.2	0.2	-0.000657241
0.347179	0.740768	0.2	0.2	-0.000833829
0.340527	0.94695	0.2	0.2	-0.000196616
0.654375	0.847555	0.2	0.2	-0.00078963
0.754889	0.711538	0.2	0.2	0.000233221
0.323375	0.637257	0.2	0.2	-0.00085933
0.926299	0.339516	0.2	0.2	0.000337641
0.0958744	0.78621	0.2	0.2	0.000343807
0.630252	0.788404	0.2	0.2	-0.000472674
0.587043	0.118759	0.2	0.2	-0.00022188
0.828979	0.841659	0.2	0.2	-0.000439422
0.294082	0.626319	0.2	0.2	0.000423129
0.472851	0.432171	0.2	0.2	-0.000420467
0.64753	0.474037	0.2	0.2	0.000727286
0.103588	0.0525654	0.2	0.2	-0.000567228
0.795253	0.149196	0.2	0.2	0.000870483
0.14309	0.973265	0.2	0.2	-0.000519119
0.52762	0.133446	0.2	0.2	-0.00010814
0.575551	0.130773	0.2	0.2	-0.000496945
0.442014	0.944085	0.2	0.2	0.000892089
0.651339	0.704181	0.2	0.2	0.000926951
0.421268	0.767365	0.2	0.2	0.000743769
0.338025	0.348385	0.2	0.2	-5.52401e-05
0.586829	0.451508	0.2	0.2	3.86065e-05
0.921987	0.545526	0.2	0.2	0.000211205
0.451591	0.221433	0.2	0.2	0.000651673
0.463544	0.864098	0.2	0.2	1.93164e-05
0.265304	0.0221814	0.2	0.2	-0.000872393
0.675402	0.268978	0.2	0.2	0.000329378
0.326654	0.70676	0.2	0.2	0.000412922
0.78014	0.115128	0.2	0.2	0.00053413
0.380238	0.608263	0.2	0.2	-0.00069337
0.629735	0.921099	0.2	0.2	0.000516492
0.66806	0.0835516	0.2	0.2	0.000452886
0.552576	0.261816	0.2	0.2	-0.000476443
0.297718	0.647441	0.2	0.2	-0.000534785
0.637846	0.7796	0.2	0.2	0.0008583
0.565948	0.395283	0.2	0.2	0.000591711
0.499192	0.591173	0.2	0.2	0.000668677
0.971084	0.337269	0.2	0.2	-0.000192838
0.741741	0.132788	0.2	0.2	-0.000535844
0.680881	0.296145	0.2	0.2	0.000263527
0.885028	0.284111	0.2	0.2	0.000645782
0.444115	0.281421	0.2	0.2	0.000933819
0.978266	0.308039	0.2	0.2	0.000954477
0.58595	0.596509	0.2	0.2	0.000423143
0.554025	0.344643	0.2	0.2	-0.000876537
0.550613	0.374998	0.2	0.2	-0.000681568
0.0111073	0.263078	0.2	0.2	-6.38505e-05
0.981021	0.242476	0.2	0.2	0.000212003
0.568901	0.741696	0.2	0.2	-0.000917851
0.0395912	0.377733	0.2	0.2	-0.000234357
0.0912063	0.484636	0.2	0.2	0.000642667
0.0276884	0.163248	0.2	0.2	0.000735029
0.828817	0.448574	0.2	0.2	-0.000936722
0.251424	0.402394	0.2	0.2	0.000630814
0.964408	0.373317	0.2	0.2	-0.000127807
0.729584	0.121558	0.2	0.2	0.000974649
0.2916	0.013268	0.2	0.2	-0.000243268
0.0849007	0.727591	0.2	0.2	-0.000822015
0.128807	0.236241	0.2	0.2	0.000524688
0.907359	0.857395	0.2	0.2	0.000859396
0.131268	0.374239	0.2	0.2	-0.000845351
0.404212	0.287309	0.2	0.2	0.000713752
0.565563	0.991605	0.2	0.2	0.000838472
0.564029	0.713471	0.2	0.2	-0.000689172
0.903668	0.307937	0.2	0.2	-0.000677161
0.70202	0.0465696	0.2	0.2	0.000148721
0.0792547	0.591049	0.2	0.2	3.38162e-05
0.808006	0.352913	0.2	0.2	-0.000308257
0.813781	0.339918	0.2	0.2	-0.000718579
0.360155	0.709508	0.2	0.2	0.000382253
0.111987	0.0708074	0.2	0.2	0.000172032
0.232786	0.673841	0.2	0.2	0.000177776
0.917588	0.0074144	0.2	0.2	-9.74932e-06
0.94235	0.967681	0.2	0.2	-0.000936687
0.0466988	0.493768	0.2	0.2	-1.8366e-05
0.192679	0.823635	0.2	0.2	-0.000358715
0.756516	0.639273	0.2	0.2	-0.000117374
0.300084	0.973145	0.2	0.2	9.74726e-05
0.0212247	0.136058	0.2	0.2	0.000334099
0.971722	0.99977	0.2	0.2	0.000870503
0.876056	0.940248	0.2	0.2	-0.000785639
0.36885	0.712421	0.2	0.2	4.54951e-06
0.706683	0.867136	0.2	0.2	-0.000184925
0.236451	0.514873	0.2	0.2	-0.000453498
0.776435	0.430945	0.2	0.2	0.000381545
0.22894	0.0290969	0.2	0.2	-0.000509715
0.684844	0.619933	0.2	0.2	0.000662512
0.413817	0.219724	0.2	0.2	0.000427391
0.0828058	0.255068	0.2	0.2	0.000566005
0.259741	0.556987	0.2	0.2	0.000447673
0.120198	0.952912	0.2	0.2	0.000876508
0.131102	0.461255	0.2	0.2	0.0004209
0.538329	0.209707	0.2	0.2	0.000300256
0.699743	0.285145	0.2	0.2	0.000211076
0.570914	0.0348406	0.2	0.2	-0.000139108
0.767028	0.0348827	0.2	0.2	-2.66377e-05
0.0122979	0.941224	0.2	0.2	-4.04343e-05
0.45124	0.216129	0.2	0.2	-0.000754101
0.545192	0.881916	0.2	0.2	-0.000262876
0.343949	0.683644	0.2	0.2	-0.000449294
0.197615	0.23872	0.2	0.2	0.000303029
0.249003	0.77502	0.2	0.2	-0.000529195
0.541027	0.902802	0.2	0.2	-0.000322981
0.024027	0.244827	0.2	0.2	0.000194952
0.923181	0.736936	0.2	0.2	-0.000127018
0.920744	0.444261	0.2	0.2	-0.00011747
0.698973	0.756212	0.2	0.2	-2.94279e-05
0.563564	0.229152	0.2	0.2	-0.000771051
0.182619	0.79922	0.2	0.2	0.000851006
0.933102	0.628427	0.2	0.2	0.00053235
0.500981	0.554667	0.2	0.2	0.000642355
0.749844	0.817768	0.2	0.2	0.000609825
0.271452	0.690618	0.2	0.2	2.62969e-05
0.373089	0.514948	0.2	0.2	-0.000497156
0.388784	0.224609	0.2	0.2	0.000143165
0.0576174	0.343431	0.2	0.2	5.4826e-05
0.276266	0.72597	0.2	0.2	0.000145613
0.634113	0.77279	0.2	0.2	-0.000884554
0.273502	0.430106	0.2	0.2	-0.000879715
0.774428	0.627246	0.2	0.2	-0.000175504
0.470856	0.592209	0.2	0.2	0.000738988
0.83824	0.268242	0.2	0.2	0.000146366
0.962228	0.509933	0.2	0.2	5.13404e-05
0.114387	0.894388	0.2	0.2	-6.37972e-05
0.320723	0.6523	0.2	0.2	-0.000221656
0.424314	0.192095	0.2	0.2	-0.000445604
0.132232	0.441355	0.2	0.2	0.000767409
0.614413	0.671417	0.2	0.2	-0.000675592
0.243523	0.986809	0.2	0.2	0.000486252
0.376998	0.8225	0.2	0.2	0.000758324
0.473792	0.339948	0.2	0.2	3.86733e-05
0.939488	0.440858	0.2	0.2	0.000173724
0.174071	0.968491	0.2	0.2	-0.000712632
0.0828807	0.516733	0.2	0.2	-0.000807143
0.25363	0.411445	0.2	0.2	-0.000166407
0.798123	0.753133	0.2	0.2	0.000302589
0.403139	0.532507	0.2	0.2	-0.000658408
0.976813	0.560717	0.2	0.2	4.44293e-05
0.70667	0.279547	0.2	0.2	0.000159725
0.178603	0.5886	0.2	0.2	-0.000713396
0.128499	0.662217	0.2	0.2	-0.000677942
0.599732	0.18304	0.2	0.2	-0.000323831
0.0252753	0.952679	0.2	0.2	0.000723244
0.945292	0.404097	0.2	0.2	-0.000523961
0.889244	0.387103	0.2	0.2	0.000257533
0.177971	0.0792204	0.2	0.2	0.000270411
0.845805	0.0818699	0.2	0.2	0.000756826
0.800583	0.363904	0.2	0.2	-0.000701497
0.7424	0.395075	0.2	0.2	0.000375156
0.489526	0.135092	0.2	0.2	-0.000937192
0.450936	0.711995	0.2	0.2	-2.70586e-05
0.696059	0.309663	0.2	0.2	-6.85337e-07
0.773305	0.068528	0.2	0.2	0.000795314
0.936205	0.937928	0.2	0.2	0.00049829
0.206805	0.86091	0.2	0.2	-0.000183645
0.697743	0.0639831	0.2	0.2	-0.000523179
0.33085	0.0153072	0.2	0.2	0.000817381
0.429858	0.713895	0.2	0.2	0.000481518
0.994574	0.634565	0.2	0.2	-0.000263595
0.461712	0.903723	0.2	0.2	-0.00068084
0.566644	0.285777	0.2	0.2	0.000951762
0.968776	0.0690196	0.2	0.2	0.000626094
0.779623	0.166602	0.2	0.2	-0.000235366
0.338379	0.200186	0.2	0.2	0.000396133
0.71218	0.0984455	0.2	0.2	-0.000245031
0.306467	0.475838	0.2	0.2	-0.000620903
0.455694	0.735241	0.2	0.2	0.000200265
0.964411	0.32156	0.2	0.2	0.000151358
0.975245	0.599617	0.2	0.2	-0.000284656
0.535054	0.291143	0.2	0.2	-0.000321762
0.558538	0.0600237	0.2	0.2	0.00029299
0.5408	0.243528	0.2	0.2	-0.000331387
0.430598	0.44461	0.2	0.2	-4.04427e-05
0.314457	0.738091	0.2	0.2	-0.000711715
0.46306	0.576559	0.2	0.2	0.000333713
0.850265	0.898042	0.2	0.2	0.000793048
0.626753	0.003881	0.2	0.2	0.000698557
0.448974	0.413838	0.2	0.2	-0.000220999
0.708304	0.15792	0.2	0.2	0.00070873
0.695433	0.461919	0.2	0.2	-0.000852978
0.276731	0.611883	0.2	0.2	0.00075812
0.687023	0.816213	0.2	0.2	0.000204499
0.709122	0.85409	0.2	0.2	-0.000902605
0.556345	0.837518	0.2	0.2	-0.000688254
0.0386314	0.411327	0.2	0.2	-0.000422691
0.439009	0.390062	0.2	0.2	3.30629e-05
0.877149	0.209776	0.2	0.2	-0.000358777
0.970957	0.0223637	0.2	0.2	-0.000134245
0.0817546	0.790342	0.2	0.2	2.91807e-05
0.893919	0.392757	0.2	0.2	-0.00060384
0.668084	0.684902	0.2	0.2	-8.39083e-05
0.382533	0.43388	0.2	0.2	-0.000595101
0.842846	0.96069	0.2	0.2	0.000667296
0.313197	0.132364	0.2	0.2	0.000269239
0.501209	0.99992	0.2	0.2	0.000684088
0.836891	0.753381	0.2	0.2	0.000387177
0.900189	0.267796	0.2	0.2	0.000515242
0.796112	0.518715	0.2	0.2	0.000511711
0.102876	0.867577	0.2	0.2	0.000639054
0.511905	0.158371	0.2	0.2	0.000438311
0.843698	0.217551	0.2	0.2	-0.000253281
0.405138	0.206205	0.2	0.2	-0.00016888
0.227615	0.690689	0.2	0.2	0.000964065
0.185075	0.347036	0.2	0.2	-0.000610642
0.327363	0.381071	0.2	0.2	-0.000852299
0.22005	0.356726	0.2	0.2	-0.000246367
0.888651	0.733124	0.2	0.2	0.000330616
0.913064	0.363041	0.2	0.2	4.61449e-05
0.946205	0.150302	0.2	0.2	0.000319775
0.314599	0.424087	0.2	0.2	0.00016257
0.364432	0.792221	0.2	0.2	-0.000637608
0.966812	0.254721	0.2	0.2	0.000328295
0.735639	0.337516	0.2	0.2	0.000331946
0.187767	0.801263	0.2	0.2	-0.00019452
0.0522109	0.137126	0.2	0.2	6.97523e-05
0.878284	0.10358	0.2	0.2	0.000672751
0.246058	0.758541	0.2	0.2	-0.000899914
0.562348	0.572912	0.2	0.2	0.000191854
0.172183	0.727096	0.2	0.2	5.23634e-05
0.372876	0.686007	0.2	0.2	0.000286053
0.421355	0.0535306	0.2	0.2	0.000773451
0.754902	0.279303	0.2	0.2	-0.000513543
0.519159	0.579044	0.2	0.2	-0.000115259
0.832493	0.045715	0.2	0.2	0.000882858
0.114775	0.131645	0.2	0.2	0.000193446
0.477632	0.200843	0.2	0.2	-0.000167985
0.357665	0.845032	0.2	0.2	0.000439589
0.736296	0.316309	0.2	0.2	0.00085978
0.639474	0.987984	0.2	0.2	-0.000768787
0.15438	0.881183	0.2	0.2	-0.000935461
0.635249	0.723422	0.2	0.2	0.000710165
0.70791	0.857231	0.2	0.2	0.000636215
0.165261	0.622505	0.2	0.2	-0.000258326
0.375183	0.976085	0.2	0.2	0.00020481
0.099221	0.315961	0.2	0.2	0.000322851
0.64088	0.969832	0.2	0.2	-0.000674084
0.781883	0.0386629	0.2	0.2	0.000148692
0.82547	0.634324	0.2	0.2	0.00015286
0.242903	0.717352	0.2	0.2	-0.000988824
0.552112	0.19666	0.2	0.2	0.000488937
0.269238	0.527739	0.2	0.2	-0.000607644
0.898591	0.127834	0.2	0.2	-0.000765524
0.98545	0.122908	0.2	0.2	-0.000114753
0.846757	0.732314	0.2	0.2	-0.000593683
0.232056	0.406652	0.2	0.2	-0.000216889
0.746751	0.593583	0.2	0.2	-0.00056518
0.138441	0.41029	0.2	0.2	0.00013868
0.348649	0.313858	0.2	0.2	0.000188318
0.516398	0.753632	0.2	0.2	0.000180917
0.88263	0.471816	0.2	0.2	-0.000455114
0.764297	0.861361	0.2	0.2	-0.00064716
0.96098	0.862896	0.2	0.2	-0.000441014
0.501367	0.190385	0.2	0.2	3.70748e-06
0.709228	0.285095	0.2	0.2	0.000132365
0.00207431	0.374854	0.2	0.2	0.000922872
0.973589	0.720103	0.2	0.2	-0.000536209
0.460333	0.352368	0.2	0.2	-0.000444828
0.917618	0.637483	0.2	0.2	0.0001468
0.276341	0.301433	0.2	0.2	-0.000985984
0.60897	0.267538	0.2	0.2	-0.0001103
0.253588	0.889878	0.2	0.2	-0.000226585
0.851438	0.422988	0.2	0.2	0.000906524
0.343161	0.995725	0.2	0.2	0.000456613
0.831653	0.912994	0.2	0.2	-0.000130994
0.0693207	0.105613	0.2	0.2	-0.000624042
0.255747	0.239889	0.2	0.2	-0.000763205
0.337366	0.0832522	0.2	0.2	-0.000954887
0.00951766	0.0581132	0.2	0.2	0.000984839
0.63332	0.215145	0.2	0.2	-0.000297655
0.556986	0.906799	0.2	0.2	-0.000661781
0.616176	0.623623	0.2	0.2	0.000296151
0.978082	0.511927	0.2	0.2	0.000399278
0.890614	0.990431	0.2	0.2	0.000698136
0.852581	0.490558	0.2	0.2	0.000583965
0.601511	0.222064	0.2	0.2	0.000158725
0.0640496	0.586797	0.2	0.2	-9.09057e-05
0.589418	0.551289	0.2	0.2	-0.000737954
0.842034	0.458614	0.2	0.2	-0.000415819
0.90867	0.861429	0.2	0.2	-0.000670801
0.8529	0.562076	0.2	0.2	-0.000597567
0.706727	0.47822	0.2	0.2	0.000332728
0.514227	0.0431944	0.2	0.2	-0.000741914
0.601979	0.721297	0.2	0.2	0.000546405
0.900248	0.298239	0.2	0.2	0.000381863
0.874583	0.235809	0.2	0.2	0.000668566
0.033132	0.648782	0.2	0.2	-0.000771787
0.347995	0.101264	0.2	0.2	-0.000725813
0.335476	0.740378	0.2	0.2	0.000151705
0.402666	0.83046	0.2	0.2	-0.000435071
0.263516	0.130424	0.2	0.2	-0.000435561
0.277983	0.748027	0.2	0.2	0.000500342
0.999313	0.444699	0.2	0.2	0.000396325
0.248551	0.839242	0.2	0.2	-0.000287332
0.64733	0.191008	0.2	0.2	-0.000132143
0.579296	0.487942	0.2	0.2	-0.000685691
0.980831	0.231141	0.2	0.2	-0.000572169
