 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.44012	0.89522	0.125	0.125	0.024482
0.507865	0.75895	0.125	0.125	0.0351742
0.155785	0.856619	0.125	0.125	0.0104083
0.229368	0.643073	0.125	0.125	-0.00246848
0.784471	0.760923	0.125	0.125	-0.0208137
0.543788	0.902831	0.125	0.125	0.00280422
0.891864	0.336957	0.125	0.125	-0.0214254
0.449349	0.294879	0.125	0.125	-0.000414725
0.546683	0.369728	0.125	0.125	0.011043
0.631901	0.425217	0.125	0.125	-0.0249349
0.221965	0.641195	0.125	0.125	-0.016714
0.142683	0.49646	0.125	0.125	-0.0269735
0.266343	0.41978	0.125	0.125	-0.0205998
0.286412	0.377837	0.125	0.125	-0.0149961
0.666494	0.0875397	0.125	0.125	0.00723911
0.0433229	0.904361	0.125	0.125	-0.0369768
0.439366	0.88167	0.125	0.125	-0.000904452
0.216422	0.330198	0.125	0.125	0.0317136
0.753256	0.113488	0.125	0.125	0.0383584
0.213168	0.341739	0.125	0.125	0.0324751
0.665627	0.22083	0.125	0.125	0.0298736
0.164834	0.615933	0.125	0.125	-0.0341267
0.405824	0.141884	0.125	0.125	0.0105176
0.694417	0.626116	0.125	0.125	-0.0064496
0.266769	0.179982	0.125	0.125	-0.0278959
0.990705	0.82102	0.125	0.125	0.00403699
0.419595	0.684154	0.125	0.125	0.00207002
0.740937	0.618345	0.125	0.125	0.00430699
0.321684	0.215447	0.125	0.125	-0.0190599
0.754369	0.57616	0.125	0.125	0.0108182
0.546302	0.936344	0.125	0.125	0.0136488
0.878171	0.427374	0.125	0.125	-0.00943417
0.825117	0.891501	0.125	0.125	-0.0294932
0.634494	0.710305	0.125	0.125	0.0212356
0.196447	0.497891	0.125	0.125	-0.0319551
0.975831	0.669153	0.125	0.125	0.0301663
0.224417	0.383326	0.125	0.125	-0.0229224
0.315988	0.730025	0.125	0.125	-0.0230418
0.581314	0.00551513	0.125	0.125	-0.00431625
0.804431	0.806692	0.125	0.125	-0.0174383
0.62297	0.767738	0.125	0.125	-0.0132176
0.323745	0.209884	0.125	0.125	0.0304308
0.648519	0.969979	0.125	0.125	0.0173281
0.889338	0.971038	0.125	0.125	-0.000431966
0.0181616	0.251472	0.125	0.125	0.0386085
0.593611	0.78334	0.125	0.125	-0.0126324
0.65588	0.460245	0.125	0.125	-0.0259056
0.91274	0.97515	0.125	0.125	0.0353161
0.392486	0.332426	0.125	0.125	-0.0394508
0.687045	0.637986	0.125	0.125	0.0364909
0.823498	0.259165	0.125	0.125	0.0253329
0.905563	0.885205	0.125	0.125	0.0105452
0.594357	0.888666	0.125	0.125	-0.000221305
0.327935	0.971761	0.125	0.125	0.0314436
0.423993	0.321433	0.125	0.125	-0.0185555
0.580545	0.801814	0.125	0.125	0.0119366
0.38864	0.0227338	0.125	0.125	0.0118674
0.184696	0.0323413	0.125	0.125	0.034561
0.790336	0.827659	0.125	0.125	-0.0300196
0.782494	0.564269	0.125	0.125	0.0342129
0.805278	0.813687	0.125	0.125	0.0101121
0.883562	0.546197	0.125	0.125	-0.000145853
0.0279829	0.273376	0.125	0.125	-0.00998085
0.198216	0.437307	0.125	0.125	0.00198011
0.955137	0.983501	0.125	0.125	0.0090114
0.0847724	0.330183	0.125	0.125	0.0156165
0.527284	0.727021	0.125	0.125	-0.0042828
0.746922	0.214417	0.125	0.125	0.0140319
0.0662894	0.903063	0.125	0.125	-0.021502
0.776232	0.70471	0.125	0.125	0.027054
0.155425	0.548975	0.125	0.125	0.0334003
0.913364	0.333625	0.125	0.125	-0.0295773
0.253894	0.223778	0.125	0.125	-0.0273194
0.27078	0.707765	0.125	0.125	0.0188961
0.456647	0.415741	0.125	0.125	0.0119056
0.622235	0.495311	0.125	0.125	0.0305767
0.291423	0.0232326	0.125	0.125	-0.0218484
0.966912	0.308939	0.125	0.125	-0.0340966
0.433775	0.26621	0.125	0.125	-0.0222048
0.571625	0.350845	0.125	0.125	0.0286497
0.961688	0.642189	0.125	0.125	-0.0252454
0.840806	0.326519	0.125	0.125	-0.030757
0.47474	0.899512	0.125	0.125	0.00562981
0.47518	0.759463	0.125	0.125	-0.0334172
0.526815	0.863214	0.125	0.125	0.0105699
0.903952	0.465501	0.125	0.125	0.0261196
0.873806	0.879929	0.125	0.125	-0.00997189
0.357125	0.289494	0.125	0.125	0.0184519
0.347577	0.18751	0.125	0.125	-0.00240614
0.392592	0.392941	0.125	0.125	0.0309679
0.524524	0.350017	0.125	0.125	0.000763204
0.234945	0.0645324	0.125	0.125	-0.0253182
0.767513	0.706562	0.125	0.125	-0.0142328
0.889596	0.997342	0.125	0.125	0.0277119
0.81891	0.389419	0.125	0.125	0.0235738
0.646501	0.44616	0.125	0.125	-0.0151418
0.388878	0.645428	0.125	0.125	0.0261384
0.0175886	0.473998	0.125	0.125	0.0391421
0.386439	0.305338	0.125	0.125	-0.0325783
0.757564	0.0900666	0.125	0.125	0.0386734
0.468712	0.393052	0.125	0.125	0.0218345
0.0968314	0.442305	0.125	0.125	0.000246283
0.826475	0.69878	0.125	0.125	-0.0244228
0.542277	0.0720776	0.125	0.125	0.00946064
0.914421	0.515767	0.125	0.125	-0.0228952
0.997212	0.0436982	0.125	0.125	-0.0346565
0.507588	0.418768	0.125	0.125	0.0209175
0.185509	0.856689	0.125	0.125	0.0293876
0.314637	0.355055	0.125	0.125	-0.02247
0.140403	0.517601	0.125	0.125	-0.0105431
0.356564	0.976544	0.125	0.125	0.00828323
0.263209	0.829806	0.125	0.125	-0.0085767
0.0131878	0.523486	0.125	0.125	-0.0201629
0.911004	0.81381	0.125	0.125	0.0318359
0.0193374	0.532433	0.125	0.125	0.032079
0.850483	0.160331	0.125	0.125	0.0189694
0.135695	0.223962	0.125	0.125	-0.0291561
0.0446134	0.993377	0.125	0.125	0.0200596
0.518187	0.64076	0.125	0.125	-0.011528
0.00186726	0.87522	0.125	0.125	-0.0227402
0.700913	0.54495	0.125	0.125	-0.0312998
0.802359	0.881959	0.125	0.125	0.0162611
0.65162	0.260012	0.125	0.125	0.0254183
0.53861	0.224359	0.125	0.125	0.0214981
0.292701	0.889144	0.125	0.125	-0.000652857
0.169572	0.483861	0.125	0.125	-0.0225372
0.401787	0.112243	0.125	0.125	0.037575
0.624142	0.709324	0.125	0.125	0.0154567
0.803647	0.914589	0.125	0.125	0.018816
0.292211	0.454652	0.125	0.125	0.0147719
0.832505	0.438494	0.125	0.125	0.0278616
0.569184	0.671282	0.125	0.125	0.00350038
0.997201	0.164863	0.125	0.125	-0.0368313
0.746272	0.0289564	0.125	0.125	0.0228392
0.724629	0.0147273	0.125	0.125	-0.0159174
0.572635	0.805301	0.125	0.125	-0.0364047
0.300203	0.531336	0.125	0.125	0.0348199
0.845353	0.156014	0.125	0.125	-0.0068574
0.902311	0.0375324	0.125	0.125	0.0340721
0.516287	0.582752	0.125	0.125	-0.021349
0.443737	0.698064	0.125	0.125	-0.0226635
0.285705	0.97883	0.125	0.125	-0.0133855
0.836976	0.893431	0.125	0.125	0.0146642
0.819632	0.833855	0.125	0.125	0.0331921
0.455308	0.26518	0.125	0.125	-0.0311911
0.232553	0.651581	0.125	0.125	-0.0138351
0.466823	0.677907	0.125	0.125	-0.0393741
0.520564	0.426254	0.125	0.125	0.00499736
0.284924	0.240729	0.125	0.125	0.0020114
0.826323	0.557981	0.125	0.125	-0.0274576
0.114922	0.284349	0.125	0.125	-0.0376448
0.775952	0.686601	0.125	0.125	0.00181938
0.993499	0.150684	0.125	0.125	0.000139382
0.56566	0.370572	0.125	0.125	-0.0258547
0.0742734	0.446197	0.125	0.125	-0.00670158
0.574891	0.706463	0.125	0.125	-0.0115258
0.393734	0.941486	0.125	0.125	0.0112829
0.08878	0.0256172	0.125	0.125	-0.0322636
0.792002	0.410925	0.125	0.125	0.0359597
0.780465	0.740072	0.125	0.125	0.033844
0.347929	0.796417	0.125	0.125	0.00673745
0.656196	0.390483	0.125	0.125	0.0167232
0.570162	0.814084	0.125	0.125	-0.0332126
0.845866	0.6988	0.125	0.125	-0.0112948
0.566182	0.74666	0.125	0.125	-0.00445386
0.74256	0.816773	0.125	0.125	-0.00597136
0.513587	0.743577	0.125	0.125	0.0242281
0.697174	0.0436585	0.125	0.125	0.0291245
0.139282	0.337782	0.125	0.125	0.0353048
0.137001	0.0517596	0.125	0.125	0.036233
0.877643	0.0813513	0.125	0.125	-0.0217104
0.522395	0.815811	0.125	0.125	-0.0163483
0.352324	0.469656	0.125	0.125	0.0165965
0.459395	0.500284	0.125	0.125	0.0390345
0.307427	0.91909	0.125	0.125	-0.00156303
0.497702	0.265219	0.125	0.125	-0.0179865
0.0532497	0.50509	0.125	0.125	-0.0212288
0.134804	0.997328	0.125	0.125	-0.0344837
0.859019	0.633633	0.125	0.125	0.01451
0.0621599	0.0050703	0.125	0.125	0.0282682
0.529312	0.27419	0.125	0.125	-0.00974416
0.345064	0.46975	0.125	0.125	-0.0296554
0.217887	0.05014	0.125	0.125	0.00153057
0.816083	0.695846	0.125	0.125	0.00925089
0.113426	0.844389	0.125	0.125	0.0385978
0.74151	0.8621	0.125	0.125	0.0172275
0.622363	0.478509	0.125	0.125	0.0364757
0.513663	0.931701	0.125	0.125	0.015375
0.133024	0.614586	0.125	0.125	-0.035691
0.0999431	0.553052	0.125	0.125	0.0319525
0.449598	0.679302	0.125	0.125	0.00938555
0.223621	0.587498	0.125	0.125	-0.0204661
0.630206	0.901289	0.125	0.125	0.0168358
0.700584	0.987463	0.125	0.125	0.0350239
0.263392	0.564831	0.125	0.125	0.0302788
0.298517	0.249164	0.125	0.125	0.0336387
0.903175	0.0331731	0.125	0.125	0.0119345
0.953633	0.379997	0.125	0.125	0.00450557
0.976391	0.631265	0.125	0.125	0.0381268
0.651312	0.935688	0.125	0.125	0.0200339
0.661004	0.885081	0.125	0.125	0.0157229
0.734611	0.189254	0.125	0.125	-0.0365364
0.353553	0.986943	0.125	0.125	0.0117957
0.265743	0.547565	0.125	0.125	-0.00761886
0.533493	0.605546	0.125	0.125	0.0343326
0.330445	0.743565	0.125	0.125	0.0276387
0.945413	0.0919308	0.125	0.125	-0.031955
0.398581	0.47126	0.125	0.125	0.00177666
0.752651	0.225385	0.125	0.125	-0.0291797
0.692094	0.947753	0.125	0.125	0.0303188
0.35572	0.489232	0.125	0.125	0.0260564
0.802644	0.038497	0.125	0.125	0.00737272
0.203614	0.776073	0.125	0.125	-0.0353664
0.677579	0.0224363	0.125	0.125	-0.0221946
0.457261	0.611927	0.125	0.125	0.0378753
0.43614	0.216521	0.125	0.125	-0.0290997
0.653429	0.945197	0.125	0.125	-0.034302
0.997976	0.157246	0.125	0.125	-0.00421575
0.555883	0.419811	0.125	0.125	-0.0108323
0.235183	0.326653	0.125	0.125	-0.0117865
0.515956	0.745558	0.125	0.125	-0.0303424
0.871456	0.376194	0.125	0.125	-0.0301825
0.855851	0.294895	0.125	0.125	0.0333723
0.418109	0.435968	0.125	0.125	-0.0303469
0.936254	0.226158	0.125	0.125	-0.0371299
0.132453	0.595051	0.125	0.125	0.0220285
0.434965	0.482701	0.125	0.125	-0.0326113
0.0524167	0.955665	0.125	0.125	0.0201568
0.121479	0.59265	0.125	0.125	-0.0293177
0.197115	0.71744	0.125	0.125	-0.0161104
0.42385	0.575753	0.125	0.125	0.00758435
0.684299	0.116423	0.125	0.125	0.0268446
0.0120332	0.728644	0.125	0.125	0.0270129
0.87572	0.852354	0.125	0.125	0.0296833
0.922695	0.020832	0.125	0.125	0.0303574
0.914594	0.295839	0.125	0.125	0.035468
0.360702	0.450267	0.125	0.125	0.0210434
0.718898	0.756853	0.125	0.125	-0.0226118
0.989798	0.542941	0.125	0.125	-0.010365
0.558836	0.0741774	0.125	0.125	-0.0146601
0.775441	0.586669	0.125	0.125	0.00824856
0.926863	0.366542	0.125	0.125	-0.0083363
0.979528	0.227602	0.125	0.125	-0.035798
0.651839	0.230667	0.125	0.125	0.00734159
0.410102	0.84465	0.125	0.125	0.022078
0.831114	0.134969	0.125	0.125	0.0052587
0.590678	0.45312	0.125	0.125	-0.0196156
0.776843	0.699514	0.125	0.125	0.0106163
0.89173	0.0558222	0.125	0.125	0.0135301
0.896534	0.997079	0.125	0.125	0.0280638
0.493139	0.22442	0.125	0.125	-0.0255083
0.936597	0.185841	0.125	0.125	-0.0325229
0.300532	0.895869	0.125	0.125	-0.00296649
0.729564	0.755347	0.125	0.125	-0.0276213
0.683177	0.676236	0.125	0.125	-0.000599429
0.598106	0.377503	0.125	0.125	0.0242216
0.402937	0.625577	0.125	0.125	-0.0331857
0.95218	0.573985	0.125	0.125	0.0085735
0.217628	0.549958	0.125	0.125	-0.00180268
0.671459	0.416608	0.125	0.125	-0.033971
0.332745	0.143861	0.125	0.125	-0.00374737
0.25751	0.578703	0.125	0.125	-0.0208055
0.796701	0.365663	0.125	0.125	0.0378048
0.376202	0.683852	0.125	0.125	-0.0188228
0.754892	0.600723	0.125	0.125	0.00808678
0.481866	0.407812	0.125	0.125	-0.0125912
0.807689	0.943324	0.125	0.125	-0.0269128
0.879645	0.0447302	0.125	0.125	-0.0214957
0.760173	0.967503	0.125	0.125	-0.0210315
0.619708	0.99425	0.125	0.125	-0.0221509
0.125608	0.192779	0.125	0.125	0.0248407
0.645032	0.424056	0.125	0.125	-0.0177662
0.408032	0.691638	0.125	0.125	-7.01472e-05
0.169444	0.303452	0.125	0.125	0.0124174
0.488702	0.42512	0.125	0.125	0.0284072
0.531762	0.635332	0.125	0.125	-0.0332628
0.342149	0.00551171	0.125	0.125	-0.0347623
0.374962	0.734606	0.125	0.125	-0.0213137
0.0250788	0.168914	0.125	0.125	0.0301647
0.95766	0.899481	0.125	0.125	0.0259613
0.666692	0.79256	0.125	0.125	-0.00263633
0.743793	0.683508	0.125	0.125	-0.0376239
0.932856	0.807777	0.125	0.125	0.00261905
0.251385	0.0551654	0.125	0.125	0.0349597
0.722808	0.839633	0.125	0.125	-0.0387418
0.940863	0.945352	0.125	0.125	0.0290724
0.274454	0.0153231	0.125	0.125	0.0203214
0.985558	0.797524	0.125	0.125	-0.0119484
0.452346	0.451119	0.125	0.125	-0.00750739
0.521673	0.141968	0.125	0.125	0.00749747
0.716584	0.786521	0.125	0.125	0.026563
0.551572	0.479482	0.125	0.125	-0.0242186
0.633142	0.362457	0.125	0.125	-0.00199733
0.970003	0.299265	0.125	0.125	-0.00950983
0.776994	0.906527	0.125	0.125	-0.035388
0.392055	0.524766	0.125	0.125	-0.0282925
0.492783	0.603246	0.125	0.125	0.0383035
0.337884	0.700212	0.125	0.125	-0.0327063
0.355493	0.717212	0.125	0.125	0.0395359
0.437223	0.109518	0.125	0.125	0.0242655
0.108333	0.930437	0.125	0.125	0.0124922
0.0696505	0.069196	0.125	0.125	0.0326391
0.935129	0.158038	0.125	0.125	-0.0276604
0.28058	0.614294	0.125	0.125	-0.0373815
0.699371	0.216368	0.125	0.125	0.0331914
0.418465	0.54635	0.125	0.125	-0.0088907
0.709286	0.519087	0.125	0.125	-0.0403175
0.318845	0.326007	0.125	0.125	0.0364243
0.0838648	0.0182363	0.125	0.125	0.0185891
0.527965	0.909482	0.125	0.125	0.00775148
0.106347	0.481551	0.125	0.125	0.00759411
0.643518	0.880671	0.125	0.125	0.0399553
0.916545	0.573315	0.125	0.125	-0.00501963
0.555552	0.00467297	0.125	0.125	0.0318679
0.928052	0.730441	0.125	0.125	0.0313267
0.473338	0.0556512	0.125	0.125	0.00268096
0.442911	0.921095	0.125	0.125	-0.0387436
0.870617	0.0187221	0.125	0.125	-0.00884672
0.646166	0.660184	0.125	0.125	-0.0113331
0.349116	0.257465	0.125	0.125	0.00585569
0.917859	0.184104	0.125	0.125	-0.0333696
0.767848	0.857172	0.125	0.125	-0.00598447
0.00482559	0.754285	0.125	0.125	0.0256735
0.81802	0.00186992	0.125	0.125	0.0295314
0.472426	0.410458	0.125	0.125	0.0372892
0.778483	0.571464	0.125	0.125	-0.0356653
0.135879	0.533826	0.125	0.125	-0.0293546
0.52994	0.69456	0.125	0.125	-0.0346863
0.342474	0.524966	0.125	0.125	0.0191685
0.0237003	0.884077	0.125	0.125	0.0152943
0.623938	0.987842	0.125	0.125	-0.0164599
0.675526	0.334138	0.125	0.125	0.0197357
0.973775	0.497737	0.125	0.125	0.0144382
0.82192	0.135892	0.125	0.125	0.0381735
0.865847	0.64937	0.125	0.125	-0.00273322
0.189183	0.204187	0.125	0.125	0.0201961
0.0115284	0.397557	0.125	0.125	0.0268957
0.280205	0.710627	0.125	0.125	0.0190811
0.971638	0.926161	0.125	0.125	-0.00109028
0.304146	0.309768	0.125	0.125	-0.0168769
0.0441581	0.564826	0.125	0.125	0.00197805
0.80122	0.713449	0.125	0.125	0.000780951
0.629719	0.333802	0.125	0.125	-0.0301068
0.772424	0.0346454	0.125	0.125	0.0279576
0.0952182	0.403526	0.125	0.125	0.0184123
0.123467	0.615965	0.125	0.125	0.0189017
0.939289	0.97523	0.125	0.125	-0.0365621
0.582285	0.617383	0.125	0.125	-0.0344362
0.66625	0.293774	0.125	0.125	-0.0202641
0.266712	0.956926	0.125	0.125	-0.00396831
0.148996	0.428064	0.125	0.125	0.0155277
0.290163	0.728673	0.125	0.125	-0.0330803
0.291868	0.796708	0.125	0.125	0.00586101
0.0167276	0.363949	0.125	0.125	-0.00868869
0.793978	0.985648	0.125	0.125	-0.00392257
0.54934	0.570367	0.125	0.125	0.000932936
0.697563	0.155887	0.125	0.125	0.0174136
0.921192	0.720761	0.125	0.125	0.000583444
0.560988	0.607597	0.125	0.125	0.0113117
0.277422	0.0474975	0.125	0.125	0.0173598
0.457914	0.523423	0.125	0.125	0.0102835
0.353226	0.634759	0.125	0.125	-0.0393108
0.0549045	0.98637	0.125	0.125	-0.0203591
0.190416	0.120351	0.125	0.125	-0.0267672
0.210279	0.665004	0.125	0.125	-0.00366976
0.895527	0.427223	0.125	0.125	-0.00407616
0.281817	0.863469	0.125	0.125	-0.00077904
0.346994	0.797958	0.125	0.125	0.0277998
0.575511	0.38054	0.125	0.125	-0.0374181
0.530567	0.107362	0.125	0.125	-0.0348302
0.718219	0.127894	0.125	0.125	0.00478349
0.374358	0.97347	0.125	0.125	-0.02672
0.847358	0.17791	0.125	0.125	-0.0278826
0.802189	0.644103	0.125	0.125	0.0327775
0.411075	0.434126	0.125	0.125	0.0268636
0.659728	0.592066	0.125	0.125	-0.0140737
0.116242	0.131829	0.125	0.125	-0.0319328
0.919064	0.790109	0.125	0.125	0.0354859
0.149829	0.519764	0.125	0.125	0.0396756
0.635814	0.288144	0.125	0.125	-0.0349366
0.986545	0.84285	0.125	0.125	0.0137086
0.51378	0.593155	0.125	0.125	-0.0236091
0.066032	0.746656	0.125	0.125	0.00906992
0.805241	0.629837	0.125	0.125	0.00511128
0.749727	0.559532	0.125	0.125	0.0146559
0.44705	0.548666	0.125	0.125	-0.00679155
0.622862	0.380305	0.125	0.125	-0.0178248
0.715984	0.103072	0.125	0.125	0.0336471
0.101938	0.132594	0.125	0.125	-0.0326029
0.156538	0.551535	0.125	0.125	-0.025307
0.85278	0.737216	0.125	0.125	0.0114474
0.627348	0.542429	0.125	0.125	0.0256233
0.0380864	0.74719	0.125	0.125	-0.0157567
0.162567	0.656116	0.125	0.125	-0.0171187
0.643187	0.281328	0.125	0.125	0.0151838
0.349466	0.514815	0.125	0.125	0.0353573
0.811897	0.707369	0.125	0.125	0.00668545
0.687719	0.210925	0.125	0.125	0.0370696
0.193515	0.480204	0.125	0.125	0.00891056
0.684794	0.374531	0.125	0.125	0.00194915
0.391527	0.311156	0.125	0.125	0.00214567
0.956802	0.879765	0.125	0.125	0.0262916
0.213297	0.831573	0.125	0.125	0.0228524
0.31724	0.692583	0.125	0.125	-0.0133693
0.900186	0.56638	0.125	0.125	0.0142127
0.942034	0.639781	0.125	0.125	0.0298422
0.405708	0.41467	0.125	0.125	0.0366185
0.535884	0.734218	0.125	0.125	-0.0159384
0.219918	0.41799	0.125	0.125	-0.0224395
0.0945975	0.502909	0.125	0.125	-0.0397747
0.171819	0.722151	0.125	0.125	0.0296153
0.564164	0.761559	0.125	0.125	0.0303668
0.349443	0.959639	0.125	0.125	0.00698124
0.197871	0.195443	0.125	0.125	0.0186571
0.111649	0.941089	0.125	0.125	-0.00493647
0.696688	0.0603137	0.125	0.125	-0.0270849
0.945952	0.630041	0.125	0.125	-0.0110541
0.690106	0.904779	0.125	0.125	-0.0151576
0.995149	0.834293	0.125	0.125	-0.031353
0.875201	0.277614	0.125	0.125	0.0152992
0.955788	0.173571	0.125	0.125	0.0130693
0.437924	0.550371	0.125	0.125	0.0254183
0.879458	0.158261	0.125	0.125	0.00698606
0.983112	0.860959	0.125	0.125	-0.00919877
0.378612	0.300835	0.125	0.125	0.0380636
0.401983	0.142308	0.125	0.125	0.00612422
0.391954	0.249802	0.125	0.125	0.0145402
0.84151	0.610874	0.125	0.125	-0.0150504
0.512091	0.757062	0.125	0.125	0.0310571
0.691642	0.111551	0.125	0.125	0.00711574
0.0924899	0.296786	0.125	0.125	0.0191901
0.163554	0.176909	0.125	0.125	-0.00966927
0.201105	0.410129	0.125	0.125	-0.0221961
0.743657	0.5998	0.125	0.125	0.00964823
0.329145	0.148585	0.125	0.125	0.00959462
0.917736	0.829655	0.125	0.125	-0.013882
0.362981	0.545102	0.125	0.125	0.0158186
0.702756	0.890659	0.125	0.125	0.00531039
0.930017	0.680999	0.125	0.125	-0.0168735
0.853201	0.503433	0.125	0.125	-0.0392111
0.318927	0.278825	0.125	0.125	0.0277255
0.150511	0.9962	0.125	0.125	-0.0173641
0.2731	0.151884	0.125	0.125	-0.0306465
0.393378	0.532704	0.125	0.125	0.0146241
0.852441	0.38902	0.125	0.125	-0.0139181
0.83019	0.562685	0.125	0.125	0.0100803
0.517103	0.934492	0.125	0.125	0.0149606
0.79949	0.18531	0.125	0.125	0.00968639
0.264327	0.0228774	0.125	0.125	-0.0188851
0.687688	0.35941	0.125	0.125	-0.0204686
0.84402	0.580775	0.125	0.125	-0.00742277
0.320241	0.58741	0.125	0.125	0.0393611
0.328644	0.998248	0.125	0.125	0.0281678
0.47431	0.806227	0.125	0.125	0.0317343
0.431398	0.865963	0.125	0.125	0.0277059
0.42419	0.0583098	0.125	0.125	0.000472028
0.105832	0.529536	0.125	0.125	-0.00512587
0.221092	0.243497	0.125	0.125	0.0395703
0.114399	0.306127	0.125	0.125	0.0376382
0.029968	0.717551	0.125	0.125	-0.0132074
0.178068	0.647142	0.125	0.125	-0.0396152
0.478653	0.835296	0.125	0.125	0.035739
0.174176	0.727645	0.125	0.125	0.03561
0.940137	0.607946	0.125	0.125	-0.00311006
0.804639	0.504182	0.125	0.125	-0.0268132
0.631875	0.646187	0.125	0.125	-0.011041
0.776578	0.612753	0.125	0.125	0.0267337
0.303618	0.666757	0.125	0.125	0.010692
0.490984	0.872492	0.125	0.125	-0.0272291
0.87042	0.396752	0.125	0.125	0.00122553
0.664449	0.802365	0.125	0.125	-0.0132811
0.665141	0.856826	0.125	0.125	0.000934791
0.623757	0.355826	0.125	0.125	0.0348628
0.714423	0.388609	0.125	0.125	-0.0209395
0.239814	0.216656	0.125	0.125	0.0377723
0.709756	0.0578449	0.125	0.125	0.0210509
0.196698	0.70351	0.125	0.125	0.0123795
0.62666	0.134267	0.125	0.125	0.0212382
0.650289	0.711752	0.125	0.125	-0.0329797
0.624554	0.0233898	0.125	0.125	-0.0033395
0.383462	0.544036	0.125	0.125	0.0365616
0.301698	0.216296	0.125	0.125	0.0138874
0.494498	0.351477	0.125	0.125	0.00201863
0.528914	0.361418	0.125	0.125	0.00696338
0.0550581	0.812169	0.125	0.125	-0.0260542
0.337678	0.894709	0.125	0.125	-0.0242364
0.297661	0.155972	0.125	0.125	0.00697423
0.0695631	0.137019	0.125	0.125	-0.0116385
0.405232	0.286148	0.125	0.125	0.0251912
0.148895	0.723043	0.125	0.125	-0.00510558
0.701848	0.303929	0.125	0.125	-0.0196709
0.380144	0.953799	0.125	0.125	0.02906
0.0845159	0.13411	0.125	0.125	0.00579188
0.735574	0.464169	0.125	0.125	-0.0219797
0.390541	0.59407	0.125	0.125	-0.0217611
0.991429	0.860005	0.125	0.125	0.0325322
0.317555	0.391288	0.125	0.125	0.0245471
0.95507	0.00868308	0.125	0.125	-0.00885417
0.843555	0.733503	0.125	0.125	-0.0356138
0.655852	0.2777	0.125	0.125	-0.00287701
0.685122	0.332665	0.125	0.125	-0.0245135
0.319184	0.605901	0.125	0.125	0.00903218
0.00188538	0.550904	0.125	0.125	0.0356247
0.531649	0.477635	0.125	0.125	0.00452714
0.640843	0.516339	0.125	0.125	-0.00149487
0.372887	0.128583	0.125	0.125	-0.0262859
0.34282	0.174846	0.125	0.125	0.0107244
0.23684	0.672555	0.125	0.125	-0.0186715
0.22949	0.209382	0.125	0.125	-0.0335592
0.772622	0.581763	0.125	0.125	0.00854755
0.197425	0.844472	0.125	0.125	0.0147153
0.172962	0.377676	0.125	0.125	-0.0235532
0.593444	0.732028	0.125	0.125	0.0194643
0.534996	0.432203	0.125	0.125	0.0363762
0.291951	0.328349	0.125	0.125	-0.0261697
0.00291898	0.773637	0.125	0.125	0.0212251
0.873782	0.233485	0.125	0.125	-0.0178311
0.581599	0.474008	0.125	0.125	-0.00411517
0.969904	0.647761	0.125	0.125	-0.00412194
0.576906	0.0253626	0.125	0.125	-0.00844495
0.176674	0.381853	0.125	0.125	0.0277277
0.223114	0.0449326	0.125	0.125	0.0316396
0.463217	0.173825	0.125	0.125	-0.0138923
0.87001	0.419208	0.125	0.125	-0.00329325
0.12776	0.385593	0.125	0.125	0.0369661
0.528858	0.961243	0.125	0.125	0.00103162
0.862679	0.289204	0.125	0.125	0.00335233
0.770974	0.211247	0.125	0.125	0.0181694
0.166048	0.699338	0.125	0.125	-0.0104926
0.0650113	0.678363	0.125	0.125	0.031086
0.384394	0.874618	0.125	0.125	-0.0306621
0.38593	0.00781856	0.125	0.125	-0.0273142
0.145925	0.127285	0.125	0.125	0.0197484
0.223574	0.837571	0.125	0.125	-0.0396076
0.0459045	0.788531	0.125	0.125	-0.0252565
0.237456	0.581847	0.125	0.125	-0.030493
0.0790729	0.259425	0.125	0.125	-0.025524
0.708356	0.791274	0.125	0.125	-0.0202146
0.234075	0.219044	0.125	0.125	0.0233638
0.596541	0.0204302	0.125	0.125	-0.00648015
0.160792	0.675402	0.125	0.125	0.0164762
0.380598	0.48685	0.125	0.125	0.0249843
0.27047	0.24795	0.125	0.125	0.0132763
0.656446	0.338123	0.125	0.125	0.0244463
0.00113342	0.329439	0.125	0.125	0.0103746
0.30534	0.598225	0.125	0.125	-0.0384903
0.965212	0.0493041	0.125	0.125	0.010041
0.74499	0.907351	0.125	0.125	-0.0322428
0.21248	0.714694	0.125	0.125	0.034029
0.000406375	0.129167	0.125	0.125	-0.0196627
0.111402	0.147803	0.125	0.125	-0.0131708
0.897322	0.392949	0.125	0.125	0.0228901
0.775854	0.878551	0.125	0.125	-0.0361308
0.775424	0.975695	0.125	0.125	0.0349153
0.0793008	0.191475	0.125	0.125	0.00966374
0.669088	0.0331115	0.125	0.125	-0.000818063
0.982835	0.553358	0.125	0.125	0.0222241
0.621946	0.293252	0.125	0.125	-0.0131254
0.0717541	0.689258	0.125	0.125	0.031278
0.846117	0.864879	0.125	0.125	-0.0346252
0.588399	0.27122	0.125	0.125	-0.0231077
0.90236	0.568199	0.125	0.125	0.0168701
0.907378	0.275644	0.125	0.125	0.0209019
0.0720865	0.00481337	0.125	0.125	0.0350564
0.907891	0.240872	0.125	0.125	0.0375435
0.447013	0.669724	0.125	0.125	0.00668703
0.474393	0.0646552	0.125	0.125	0.0370047
0.174006	0.894346	0.125	0.125	-0.0192523
