0.16  	  0.4  	  0.017928
0.16  	  0.41  	  0.018429
0.16  	  0.42  	  0.018847
0.16  	  0.43  	  0.019176
0.16  	  0.44  	  0.019409
0.16  	  0.45  	  0.019542
0.16  	  0.46  	  0.019571
0.16  	  0.47  	  0.019493
0.16  	  0.48  	  0.019309
0.16  	  0.49  	  0.01902
0.16  	  0.5  	  0.018627
0.16  	  0.51  	  0.018135
0.16  	  0.52  	  0.017549
0.16  	  0.53  	  0.016874
0.16  	  0.54  	  0.016119
0.16  	  0.55  	  0.015289
0.16  	  0.56  	  0.014395
0.16  	  0.57  	  0.013445
0.16  	  0.58  	  0.012448
0.16  	  0.59  	  0.011414
0.16  	  0.6  	  0.010352
0.16  	  0.61  	  0.0092695
0.16  	  0.62  	  0.0081768
0.16  	  0.63  	  0.0070812
0.16  	  0.64  	  0.0059904
0.16  	  0.65  	  0.0049111
0.16  	  0.66  	  0.0038496
0.16  	  0.67  	  0.0028112
0.16  	  0.68  	  0.0018009
0.16  	  0.69  	  0.00082249
0.16  	  0.7  	  -0.00012038
0.16  	  0.71  	  -0.0010249
0.16  	  0.72  	  -0.0018887
0.16  	  0.73  	  -0.0027099
0.16  	  0.74  	  -0.0034869
0.16  	  0.75  	  -0.0042186
0.16  	  0.76  	  -0.0049039
0.16  	  0.77  	  -0.0055422
0.16  	  0.78  	  -0.0061327
0.16  	  0.79  	  -0.006675
0.16  	  0.8  	  -0.0071686
0.16  	  0.81  	  -0.0076131
0.16  	  0.82  	  -0.0080083
0.16  	  0.83  	  -0.0083538
0.16  	  0.84  	  -0.0086496
0.16  	  0.85  	  -0.0088956
0.16  	  0.86  	  -0.0090919
0.16  	  0.87  	  -0.0092389
0.16  	  0.88  	  -0.0093371
0.16  	  0.89  	  -0.0093872
0.16  	  0.9  	  -0.0093904
0.16  	  0.91  	  -0.0093479
0.16  	  0.92  	  -0.0092615
0.16  	  0.93  	  -0.0091331
0.16  	  0.94  	  -0.0089651
0.16  	  0.95  	  -0.0087601
0.16  	  0.96  	  -0.0085212
0.16  	  0.97  	  -0.0082514
0.16  	  0.98  	  -0.0079543
0.16  	  0.99  	  -0.0076335
0.16  	  1  	  -0.0072928

0.17  	  0  	  0.0036067
0.17  	  0.01  	  0.0036715
0.17  	  0.02  	  0.0037192
0.17  	  0.03  	  0.0037501
0.17  	  0.04  	  0.003765
0.17  	  0.05  	  0.0037654
0.17  	  0.06  	  0.0037532
0.17  	  0.07  	  0.003731
0.17  	  0.08  	  0.003702
0.17  	  0.09  	  0.00367
0.17  	  0.1  	  0.0036391
0.17  	  0.11  	  0.0036142
0.17  	  0.12  	  0.0036002
0.17  	  0.13  	  0.0036025
0.17  	  0.14  	  0.0036267
0.17  	  0.15  	  0.0036783
0.17  	  0.16  	  0.0037626
0.17  	  0.17  	  0.0038852
0.17  	  0.18  	  0.0040508
0.17  	  0.19  	  0.0042638
0.17  	  0.2  	  0.0045283
0.17  	  0.21  	  0.004847
0.17  	  0.22  	  0.0052225
0.17  	  0.23  	  0.0056557
0.17  	  0.24  	  0.0061471
0.17  	  0.25  	  0.0066955
0.17  	  0.26  	  0.007299
0.17  	  0.27  	  0.0079542
0.17  	  0.28  	  0.0086566
0.17  	  0.29  	  0.0094006
0.17  	  0.3  	  0.010179
0.17  	  0.31  	  0.010985
0.17  	  0.32  	  0.011808
0.17  	  0.33  	  0.012641
0.17  	  0.34  	  0.013471
0.17  	  0.35  	  0.014289
0.17  	  0.36  	  0.015084
0.17  	  0.37  	  0.015843
0.17  	  0.38  	  0.016558
0.17  	  0.39  	  0.017215
0.17  	  0.4  	  0.017807
0.17  	  0.41  	  0.018322
0.17  	  0.42  	  0.018753
0.17  	  0.43  	  0.019092
0.17  	  0.44  	  0.019332
0.17  	  0.45  	  0.01947
0.17  	  0.46  	  0.019501
0.17  	  0.47  	  0.019423
0.17  	  0.48  	  0.019236
0.17  	  0.49  	  0.018942
0.17  	  0.5  	  0.018542
0.17  	  0.51  	  0.018041
0.17  	  0.52  	  0.017443
0.17  	  0.53  	  0.016755
0.17  	  0.54  	  0.015985
0.17  	  0.55  	  0.01514
0.17  	  0.56  	  0.014229
0.17  	  0.57  	  0.013262
0.17  	  0.58  	  0.012247
0.17  	  0.59  	  0.011196
0.17  	  0.6  	  0.010116
0.17  	  0.61  	  0.0090173
0.17  	  0.62  	  0.007909
0.17  	  0.63  	  0.0067992
0.17  	  0.64  	  0.0056959
0.17  	  0.65  	  0.004606
0.17  	  0.66  	  0.0035362
0.17  	  0.67  	  0.002492
0.17  	  0.68  	  0.0014785
0.17  	  0.69  	  0.00049998
0.17  	  0.7  	  -0.00044003
0.17  	  0.71  	  -0.0013385
0.17  	  0.72  	  -0.0021931
0.17  	  0.73  	  -0.0030019
0.17  	  0.74  	  -0.0037633
0.17  	  0.75  	  -0.0044763
0.17  	  0.76  	  -0.0051402
0.17  	  0.77  	  -0.0057542
0.17  	  0.78  	  -0.006318
0.17  	  0.79  	  -0.0068315
0.17  	  0.8  	  -0.0072945
0.17  	  0.81  	  -0.0077069
0.17  	  0.82  	  -0.0080689
0.17  	  0.83  	  -0.0083807
0.17  	  0.84  	  -0.0086424
0.17  	  0.85  	  -0.0088546
0.17  	  0.86  	  -0.0090177
0.17  	  0.87  	  -0.0091325
0.17  	  0.88  	  -0.0091999
0.17  	  0.89  	  -0.0092209
0.17  	  0.9  	  -0.009197
0.17  	  0.91  	  -0.0091298
0.17  	  0.92  	  -0.0090211
0.17  	  0.93  	  -0.0088733
0.17  	  0.94  	  -0.0086887
0.17  	  0.95  	  -0.0084702
0.17  	  0.96  	  -0.0082205
0.17  	  0.97  	  -0.0079431
0.17  	  0.98  	  -0.0076412
0.17  	  0.99  	  -0.0073184
0.17  	  1  	  -0.0069783

0.18  	  0  	  0.0034832
0.18  	  0.01  	  0.0035266
0.18  	  0.02  	  0.0035518
0.18  	  0.03  	  0.0035592
0.18  	  0.04  	  0.0035498
0.18  	  0.05  	  0.0035253
0.18  	  0.06  	  0.0034879
0.18  	  0.07  	  0.0034404
0.18  	  0.08  	  0.0033864
0.18  	  0.09  	  0.0033298
0.18  	  0.1  	  0.0032752
0.18  	  0.11  	  0.0032276
0.18  	  0.12  	  0.0031924
0.18  	  0.13  	  0.0031752
0.18  	  0.14  	  0.0031818
0.18  	  0.15  	  0.003218
0.18  	  0.16  	  0.0032894
0.18  	  0.17  	  0.0034015
0.18  	  0.18  	  0.0035595
0.18  	  0.19  	  0.0037677
0.18  	  0.2  	  0.0040302
0.18  	  0.21  	  0.00435
0.18  	  0.22  	  0.0047292
0.18  	  0.23  	  0.0051691
0.18  	  0.24  	  0.0056696
0.18  	  0.25  	  0.0062298
0.18  	  0.26  	  0.0068473
0.18  	  0.27  	  0.0075185
0.18  	  0.28  	  0.0082387
0.18  	  0.29  	  0.0090019
0.18  	  0.3  	  0.0098009
0.18  	  0.31  	  0.010628
0.18  	  0.32  	  0.011473
0.18  	  0.33  	  0.012327
0.18  	  0.34  	  0.013179
0.18  	  0.35  	  0.014018
0.18  	  0.36  	  0.014833
0.18  	  0.37  	  0.015612
0.18  	  0.38  	  0.016344
0.18  	  0.39  	  0.017018
0.18  	  0.4  	  0.017623
0.18  	  0.41  	  0.018151
0.18  	  0.42  	  0.018592
0.18  	  0.43  	  0.01894
0.18  	  0.44  	  0.019186
0.18  	  0.45  	  0.019328
0.18  	  0.46  	  0.01936
0.18  	  0.47  	  0.019282
0.18  	  0.48  	  0.019093
0.18  	  0.49  	  0.018794
0.18  	  0.5  	  0.018387
0.18  	  0.51  	  0.017878
0.18  	  0.52  	  0.017271
0.18  	  0.53  	  0.016572
0.18  	  0.54  	  0.015789
0.18  	  0.55  	  0.014932
0.18  	  0.56  	  0.014007
0.18  	  0.57  	  0.013026
0.18  	  0.58  	  0.011998
0.18  	  0.59  	  0.010932
0.18  	  0.6  	  0.0098395
0.18  	  0.61  	  0.0087288
0.18  	  0.62  	  0.0076094
0.18  	  0.63  	  0.0064899
0.18  	  0.64  	  0.0053786
0.18  	  0.65  	  0.0042828
0.18  	  0.66  	  0.0032092
0.18  	  0.67  	  0.0021637
0.18  	  0.68  	  0.0011516
0.18  	  0.69  	  0.00017717
0.18  	  0.7  	  -0.00075575
0.18  	  0.71  	  -0.0016441
0.18  	  0.72  	  -0.0024855
0.18  	  0.73  	  -0.003278
0.18  	  0.74  	  -0.0040203
0.18  	  0.75  	  -0.0047112
0.18  	  0.76  	  -0.0053502
0.18  	  0.77  	  -0.0059369
0.18  	  0.78  	  -0.0064712
0.18  	  0.79  	  -0.0069532
0.18  	  0.8  	  -0.007383
0.18  	  0.81  	  -0.0077611
0.18  	  0.82  	  -0.0080878
0.18  	  0.83  	  -0.0083639
0.18  	  0.84  	  -0.0085899
0.18  	  0.85  	  -0.0087668
0.18  	  0.86  	  -0.0088954
0.18  	  0.87  	  -0.0089769
0.18  	  0.88  	  -0.0090126
0.18  	  0.89  	  -0.0090038
0.18  	  0.9  	  -0.0089524
0.18  	  0.91  	  -0.0088602
0.18  	  0.92  	  -0.0087294
0.18  	  0.93  	  -0.0085622
0.18  	  0.94  	  -0.0083615
0.18  	  0.95  	  -0.0081298
0.18  	  0.96  	  -0.0078703
0.18  	  0.97  	  -0.0075861
0.18  	  0.98  	  -0.0072805
0.18  	  0.99  	  -0.0069569
0.18  	  1  	  -0.0066188

0.19  	  0  	  0.0033522
0.19  	  0.01  	  0.003374
0.19  	  0.02  	  0.0033764
0.19  	  0.03  	  0.0033601
0.19  	  0.04  	  0.0033262
0.19  	  0.05  	  0.0032766
0.19  	  0.06  	  0.0032139
0.19  	  0.07  	  0.0031411
0.19  	  0.08  	  0.0030619
0.19  	  0.09  	  0.0029807
0.19  	  0.1  	  0.0029024
0.19  	  0.11  	  0.0028321
0.19  	  0.12  	  0.0027757
0.19  	  0.13  	  0.0027389
0.19  	  0.14  	  0.0027278
0.19  	  0.15  	  0.0027484
0.19  	  0.16  	  0.0028066
0.19  	  0.17  	  0.0029081
0.19  	  0.18  	  0.0030579
0.19  	  0.19  	  0.0032608
0.19  	  0.2  	  0.0035206
0.19  	  0.21  	  0.0038404
0.19  	  0.22  	  0.0042225
0.19  	  0.23  	  0.0046677
0.19  	  0.24  	  0.0051761
0.19  	  0.25  	  0.0057464
0.19  	  0.26  	  0.0063761
0.19  	  0.27  	  0.0070614
0.19  	  0.28  	  0.0077971
0.19  	  0.29  	  0.0085771
0.19  	  0.3  	  0.009394
0.19  	  0.31  	  0.010239
0.19  	  0.32  	  0.011103
0.19  	  0.33  	  0.011976
0.19  	  0.34  	  0.012847
0.19  	  0.35  	  0.013704
0.19  	  0.36  	  0.014536
0.19  	  0.37  	  0.015331
0.19  	  0.38  	  0.016078
0.19  	  0.39  	  0.016765
0.19  	  0.4  	  0.017383
0.19  	  0.41  	  0.017921
0.19  	  0.42  	  0.018371
0.19  	  0.43  	  0.018724
0.19  	  0.44  	  0.018975
0.19  	  0.45  	  0.019119
0.19  	  0.46  	  0.019153
0.19  	  0.47  	  0.019074
0.19  	  0.48  	  0.018882
0.19  	  0.49  	  0.018579
0.19  	  0.5  	  0.018167
0.19  	  0.51  	  0.017651
0.19  	  0.52  	  0.017035
0.19  	  0.53  	  0.016328
0.19  	  0.54  	  0.015536
0.19  	  0.55  	  0.014668
0.19  	  0.56  	  0.013733
0.19  	  0.57  	  0.012742
0.19  	  0.58  	  0.011703
0.19  	  0.59  	  0.010628
0.19  	  0.6  	  0.0095264
0.19  	  0.61  	  0.0084078
0.19  	  0.62  	  0.0072817
0.19  	  0.63  	  0.0061571
0.19  	  0.64  	  0.0050424
0.19  	  0.65  	  0.0039451
0.19  	  0.66  	  0.0028723
0.19  	  0.67  	  0.00183
0.19  	  0.68  	  0.00082354
0.19  	  0.69  	  -0.00014245
0.19  	  0.7  	  -0.0010642
0.19  	  0.71  	  -0.0019385
0.19  	  0.72  	  -0.002763
0.19  	  0.73  	  -0.0035357
0.19  	  0.74  	  -0.0042553
0.19  	  0.75  	  -0.0049211
0.19  	  0.76  	  -0.0055323
0.19  	  0.77  	  -0.006089
0.19  	  0.78  	  -0.0065912
0.19  	  0.79  	  -0.0070394
0.19  	  0.8  	  -0.007434
0.19  	  0.81  	  -0.0077758
0.19  	  0.82  	  -0.0080657
0.19  	  0.83  	  -0.0083046
0.19  	  0.84  	  -0.0084937
0.19  	  0.85  	  -0.0086342
0.19  	  0.86  	  -0.0087275
0.19  	  0.87  	  -0.008775
0.19  	  0.88  	  -0.0087784
0.19  	  0.89  	  -0.0087396
0.19  	  0.9  	  -0.0086606
0.19  	  0.91  	  -0.0085434
0.19  	  0.92  	  -0.0083906
0.19  	  0.93  	  -0.0082046
0.19  	  0.94  	  -0.0079881
0.19  	  0.95  	  -0.007744
0.19  	  0.96  	  -0.0074754
0.19  	  0.97  	  -0.0071855
0.19  	  0.98  	  -0.0068773
0.19  	  0.99  	  -0.0065542
0.19  	  1  	  -0.0062196

0.2  	  0  	  0.0032171
0.2  	  0.01  	  0.0032172
0.2  	  0.02  	  0.0031969
0.2  	  0.03  	  0.0031569
0.2  	  0.04  	  0.0030986
0.2  	  0.05  	  0.0030242
0.2  	  0.06  	  0.0029363
0.2  	  0.07  	  0.0028383
0.2  	  0.08  	  0.0027343
0.2  	  0.09  	  0.0026289
0.2  	  0.1  	  0.002527
0.2  	  0.11  	  0.0024345
0.2  	  0.12  	  0.002357
0.2  	  0.13  	  0.0023009
0.2  	  0.14  	  0.0022722
0.2  	  0.15  	  0.0022774
0.2  	  0.16  	  0.0023224
0.2  	  0.17  	  0.002413
0.2  	  0.18  	  0.0025544
0.2  	  0.19  	  0.0027515
0.2  	  0.2  	  0.003008
0.2  	  0.21  	  0.0033272
0.2  	  0.22  	  0.003711
0.2  	  0.23  	  0.0041604
0.2  	  0.24  	  0.0046752
0.2  	  0.25  	  0.005254
0.2  	  0.26  	  0.0058939
0.2  	  0.27  	  0.0065911
0.2  	  0.28  	  0.0073401
0.2  	  0.29  	  0.0081345
0.2  	  0.3  	  0.0089664
0.2  	  0.31  	  0.0098273
0.2  	  0.32  	  0.010707
0.2  	  0.33  	  0.011596
0.2  	  0.34  	  0.012482
0.2  	  0.35  	  0.013354
0.2  	  0.36  	  0.0142
0.2  	  0.37  	  0.015008
0.2  	  0.38  	  0.015767
0.2  	  0.39  	  0.016465
0.2  	  0.4  	  0.017091
0.2  	  0.41  	  0.017637
0.2  	  0.42  	  0.018093
0.2  	  0.43  	  0.018451
0.2  	  0.44  	  0.018705
0.2  	  0.45  	  0.01885
0.2  	  0.46  	  0.018884
0.2  	  0.47  	  0.018803
0.2  	  0.48  	  0.018609
0.2  	  0.49  	  0.018302
0.2  	  0.5  	  0.017885
0.2  	  0.51  	  0.017363
0.2  	  0.52  	  0.016742
0.2  	  0.53  	  0.016027
0.2  	  0.54  	  0.015228
0.2  	  0.55  	  0.014353
0.2  	  0.56  	  0.013411
0.2  	  0.57  	  0.012413
0.2  	  0.58  	  0.011368
0.2  	  0.59  	  0.010287
0.2  	  0.6  	  0.0091806
0.2  	  0.61  	  0.0080584
0.2  	  0.62  	  0.0069301
0.2  	  0.63  	  0.0058048
0.2  	  0.64  	  0.0046912
0.2  	  0.65  	  0.0035971
0.2  	  0.66  	  0.0025295
0.2  	  0.67  	  0.0014947
0.2  	  0.68  	  0.0004982
0.2  	  0.69  	  -0.00045529
0.2  	  0.7  	  -0.0013619
0.2  	  0.71  	  -0.0022184
0.2  	  0.72  	  -0.0030225
0.2  	  0.73  	  -0.0037721
0.2  	  0.74  	  -0.0044662
0.2  	  0.75  	  -0.0051039
0.2  	  0.76  	  -0.0056848
0.2  	  0.77  	  -0.0062092
0.2  	  0.78  	  -0.0066773
0.2  	  0.79  	  -0.0070898
0.2  	  0.8  	  -0.0074476
0.2  	  0.81  	  -0.0077518
0.2  	  0.82  	  -0.0080036
0.2  	  0.83  	  -0.0082044
0.2  	  0.84  	  -0.0083558
0.2  	  0.85  	  -0.0084593
0.2  	  0.86  	  -0.0085168
0.2  	  0.87  	  -0.0085301
0.2  	  0.88  	  -0.0085012
0.2  	  0.89  	  -0.0084324
0.2  	  0.9  	  -0.0083259
0.2  	  0.91  	  -0.0081842
0.2  	  0.92  	  -0.0080098
0.2  	  0.93  	  -0.0078055
0.2  	  0.94  	  -0.0075741
0.2  	  0.95  	  -0.0073185
0.2  	  0.96  	  -0.0070418
0.2  	  0.97  	  -0.006747
0.2  	  0.98  	  -0.0064374
0.2  	  0.99  	  -0.0061161
0.2  	  1  	  -0.0057861

0.21  	  0  	  0.0030813
0.21  	  0.01  	  0.00306
0.21  	  0.02  	  0.0030172
0.21  	  0.03  	  0.002954
0.21  	  0.04  	  0.0028718
0.21  	  0.05  	  0.002773
0.21  	  0.06  	  0.0026605
0.21  	  0.07  	  0.002538
0.21  	  0.08  	  0.0024097
0.21  	  0.09  	  0.0022805
0.21  	  0.1  	  0.0021559
0.21  	  0.11  	  0.0020415
0.21  	  0.12  	  0.0019436
0.21  	  0.13  	  0.0018686
0.21  	  0.14  	  0.0018228
0.21  	  0.15  	  0.0018128
0.21  	  0.16  	  0.0018448
0.21  	  0.17  	  0.0019246
0.21  	  0.18  	  0.0020576
0.21  	  0.19  	  0.0022485
0.21  	  0.2  	  0.0025013
0.21  	  0.21  	  0.002819
0.21  	  0.22  	  0.0032036
0.21  	  0.23  	  0.0036559
0.21  	  0.24  	  0.0041757
0.21  	  0.25  	  0.0047612
0.21  	  0.26  	  0.0054095
0.21  	  0.27  	  0.0061163
0.21  	  0.28  	  0.0068762
0.21  	  0.29  	  0.0076822
0.21  	  0.3  	  0.0085265
0.21  	  0.31  	  0.0093999
0.21  	  0.32  	  0.010292
0.21  	  0.33  	  0.011194
0.21  	  0.34  	  0.012092
0.21  	  0.35  	  0.012975
0.21  	  0.36  	  0.013832
0.21  	  0.37  	  0.014649
0.21  	  0.38  	  0.015417
0.21  	  0.39  	  0.016122
0.21  	  0.4  	  0.016755
0.21  	  0.41  	  0.017305
0.21  	  0.42  	  0.017765
0.21  	  0.43  	  0.018125
0.21  	  0.44  	  0.01838
0.21  	  0.45  	  0.018526
0.21  	  0.46  	  0.018558
0.21  	  0.47  	  0.018475
0.21  	  0.48  	  0.018278
0.21  	  0.49  	  0.017968
0.21  	  0.5  	  0.017547
0.21  	  0.51  	  0.01702
0.21  	  0.52  	  0.016394
0.21  	  0.53  	  0.015675
0.21  	  0.54  	  0.014871
0.21  	  0.55  	  0.013991
0.21  	  0.56  	  0.013046
0.21  	  0.57  	  0.012044
0.21  	  0.58  	  0.010996
0.21  	  0.59  	  0.009914
0.21  	  0.6  	  0.0088068
0.21  	  0.61  	  0.0076853
0.21  	  0.62  	  0.0065592
0.21  	  0.63  	  0.0054377
0.21  	  0.64  	  0.0043297
0.21  	  0.65  	  0.003243
0.21  	  0.66  	  0.002185
0.21  	  0.67  	  0.0011619
0.21  	  0.68  	  0.00017946
0.21  	  0.69  	  -0.00075765
0.21  	  0.7  	  -0.0016455
0.21  	  0.71  	  -0.0024808
0.21  	  0.72  	  -0.0032612
0.21  	  0.73  	  -0.0039848
0.21  	  0.74  	  -0.0046506
0.21  	  0.75  	  -0.0052578
0.21  	  0.76  	  -0.0058063
0.21  	  0.77  	  -0.0062964
0.21  	  0.78  	  -0.0067288
0.21  	  0.79  	  -0.0071043
0.21  	  0.8  	  -0.0074242
0.21  	  0.81  	  -0.0076898
0.21  	  0.82  	  -0.0079029
0.21  	  0.83  	  -0.0080651
0.21  	  0.84  	  -0.0081784
0.21  	  0.85  	  -0.0082449
0.21  	  0.86  	  -0.0082666
0.21  	  0.87  	  -0.0082459
0.21  	  0.88  	  -0.0081851
0.21  	  0.89  	  -0.0080867
0.21  	  0.9  	  -0.0079534
0.21  	  0.91  	  -0.0077877
0.21  	  0.92  	  -0.0075926
0.21  	  0.93  	  -0.0073708
0.21  	  0.94  	  -0.0071253
0.21  	  0.95  	  -0.0068591
0.21  	  0.96  	  -0.0065754
0.21  	  0.97  	  -0.006277
0.21  	  0.98  	  -0.0059671
0.21  	  0.99  	  -0.0056486
0.21  	  1  	  -0.0053246

0.22  	  0  	  0.0029484
0.22  	  0.01  	  0.0029063
0.22  	  0.02  	  0.0028417
0.22  	  0.03  	  0.0027558
0.22  	  0.04  	  0.0026505
0.22  	  0.05  	  0.0025281
0.22  	  0.06  	  0.0023919
0.22  	  0.07  	  0.0022457
0.22  	  0.08  	  0.0020941
0.22  	  0.09  	  0.0019422
0.22  	  0.1  	  0.0017955
0.22  	  0.11  	  0.0016603
0.22  	  0.12  	  0.0015428
0.22  	  0.13  	  0.0014496
0.22  	  0.14  	  0.0013874
0.22  	  0.15  	  0.0013628
0.22  	  0.16  	  0.0013821
0.22  	  0.17  	  0.0014513
0.22  	  0.18  	  0.0015758
0.22  	  0.19  	  0.0017604
0.22  	  0.2  	  0.002009
0.22  	  0.21  	  0.0023246
0.22  	  0.22  	  0.0027091
0.22  	  0.23  	  0.0031633
0.22  	  0.24  	  0.0036865
0.22  	  0.25  	  0.004277
0.22  	  0.26  	  0.0049316
0.22  	  0.27  	  0.0056459
0.22  	  0.28  	  0.0064141
0.22  	  0.29  	  0.007229
0.22  	  0.3  	  0.0080825
0.22  	  0.31  	  0.0089653
0.22  	  0.32  	  0.0098673
0.22  	  0.33  	  0.010777
0.22  	  0.34  	  0.011684
0.22  	  0.35  	  0.012575
0.22  	  0.36  	  0.013439
0.22  	  0.37  	  0.014263
0.22  	  0.38  	  0.015035
0.22  	  0.39  	  0.015745
0.22  	  0.4  	  0.016381
0.22  	  0.41  	  0.016933
0.22  	  0.42  	  0.017393
0.22  	  0.43  	  0.017753
0.22  	  0.44  	  0.018008
0.22  	  0.45  	  0.018152
0.22  	  0.46  	  0.018182
0.22  	  0.47  	  0.018097
0.22  	  0.48  	  0.017896
0.22  	  0.49  	  0.017582
0.22  	  0.5  	  0.017158
0.22  	  0.51  	  0.016628
0.22  	  0.52  	  0.015998
0.22  	  0.53  	  0.015276
0.22  	  0.54  	  0.01447
0.22  	  0.55  	  0.013589
0.22  	  0.56  	  0.012642
0.22  	  0.57  	  0.011641
0.22  	  0.58  	  0.010594
0.22  	  0.59  	  0.0095139
0.22  	  0.6  	  0.0084103
0.22  	  0.61  	  0.0072937
0.22  	  0.62  	  0.006174
0.22  	  0.63  	  0.0050607
0.22  	  0.64  	  0.0039625
0.22  	  0.65  	  0.0028876
0.22  	  0.66  	  0.0018433
0.22  	  0.67  	  0.00083597
0.22  	  0.68  	  -0.00012864
0.22  	  0.69  	  -0.0010457
0.22  	  0.7  	  -0.0019114
0.22  	  0.71  	  -0.0027223
0.22  	  0.72  	  -0.0034762
0.22  	  0.73  	  -0.0041712
0.22  	  0.74  	  -0.0048063
0.22  	  0.75  	  -0.0053811
0.22  	  0.76  	  -0.0058955
0.22  	  0.77  	  -0.0063499
0.22  	  0.78  	  -0.0067454
0.22  	  0.79  	  -0.007083
0.22  	  0.8  	  -0.0073643
0.22  	  0.81  	  -0.007591
0.22  	  0.82  	  -0.0077652
0.22  	  0.83  	  -0.0078889
0.22  	  0.84  	  -0.0079644
0.22  	  0.85  	  -0.0079941
0.22  	  0.86  	  -0.0079806
0.22  	  0.87  	  -0.0079265
0.22  	  0.88  	  -0.0078345
0.22  	  0.89  	  -0.0077074
0.22  	  0.9  	  -0.0075481
0.22  	  0.91  	  -0.0073595
0.22  	  0.92  	  -0.0071446
0.22  	  0.93  	  -0.0069064
0.22  	  0.94  	  -0.006648
0.22  	  0.95  	  -0.0063724
0.22  	  0.96  	  -0.0060826
0.22  	  0.97  	  -0.0057818
0.22  	  0.98  	  -0.0054727
0.22  	  0.99  	  -0.0051583
0.22  	  1  	  -0.0048413

0.23  	  0  	  0.0028221
0.23  	  0.01  	  0.0027599
0.23  	  0.02  	  0.0026745
0.23  	  0.03  	  0.002567
0.23  	  0.04  	  0.0024395
0.23  	  0.05  	  0.0022947
0.23  	  0.06  	  0.0021359
0.23  	  0.07  	  0.0019673
0.23  	  0.08  	  0.0017935
0.23  	  0.09  	  0.00162
0.23  	  0.1  	  0.0014527
0.23  	  0.11  	  0.0012976
0.23  	  0.12  	  0.0011616
0.23  	  0.13  	  0.0010513
0.23  	  0.14  	  0.00097352
0.23  	  0.15  	  0.00093502
0.23  	  0.16  	  0.00094226
0.23  	  0.17  	  0.0010013
0.23  	  0.18  	  0.0011175
0.23  	  0.19  	  0.0012957
0.23  	  0.2  	  0.0015399
0.23  	  0.21  	  0.0018528
0.23  	  0.22  	  0.0022364
0.23  	  0.23  	  0.0026911
0.23  	  0.24  	  0.0032163
0.23  	  0.25  	  0.0038101
0.23  	  0.26  	  0.004469
0.23  	  0.27  	  0.0051884
0.23  	  0.28  	  0.0059623
0.23  	  0.29  	  0.0067833
0.23  	  0.3  	  0.007643
0.23  	  0.31  	  0.008532
0.23  	  0.32  	  0.0094398
0.23  	  0.33  	  0.010355
0.23  	  0.34  	  0.011267
0.23  	  0.35  	  0.012162
0.23  	  0.36  	  0.013029
0.23  	  0.37  	  0.013856
0.23  	  0.38  	  0.01463
0.23  	  0.39  	  0.01534
0.23  	  0.4  	  0.015975
0.23  	  0.41  	  0.016527
0.23  	  0.42  	  0.016985
0.23  	  0.43  	  0.017343
0.23  	  0.44  	  0.017595
0.23  	  0.45  	  0.017735
0.23  	  0.46  	  0.017762
0.23  	  0.47  	  0.017673
0.23  	  0.48  	  0.017469
0.23  	  0.49  	  0.017152
0.23  	  0.5  	  0.016725
0.23  	  0.51  	  0.016192
0.23  	  0.52  	  0.015561
0.23  	  0.53  	  0.014838
0.23  	  0.54  	  0.014032
0.23  	  0.55  	  0.013152
0.23  	  0.56  	  0.012207
0.23  	  0.57  	  0.011209
0.23  	  0.58  	  0.010167
0.23  	  0.59  	  0.0090928
0.23  	  0.6  	  0.0079966
0.23  	  0.61  	  0.006889
0.23  	  0.62  	  0.00578
0.23  	  0.63  	  0.0046789
0.23  	  0.64  	  0.0035948
0.23  	  0.65  	  0.0025357
0.23  	  0.66  	  0.001509
0.23  	  0.67  	  0.00052123
0.23  	  0.68  	  -0.00042192
0.23  	  0.69  	  -0.0013156
0.23  	  0.7  	  -0.002156
0.23  	  0.71  	  -0.0029397
0.23  	  0.72  	  -0.0036645
0.23  	  0.73  	  -0.0043287
0.23  	  0.74  	  -0.0049314
0.23  	  0.75  	  -0.0054721
0.23  	  0.76  	  -0.005951
0.23  	  0.77  	  -0.0063689
0.23  	  0.78  	  -0.0067267
0.23  	  0.79  	  -0.0070261
0.23  	  0.8  	  -0.0072687
0.23  	  0.81  	  -0.0074566
0.23  	  0.82  	  -0.0075922
0.23  	  0.83  	  -0.0076779
0.23  	  0.84  	  -0.0077163
0.23  	  0.85  	  -0.0077102
0.23  	  0.86  	  -0.0076624
0.23  	  0.87  	  -0.007576
0.23  	  0.88  	  -0.007454
0.23  	  0.89  	  -0.0072994
0.23  	  0.9  	  -0.0071154
0.23  	  0.91  	  -0.0069051
0.23  	  0.92  	  -0.0066718
0.23  	  0.93  	  -0.0064185
0.23  	  0.94  	  -0.0061484
0.23  	  0.95  	  -0.0058646
0.23  	  0.96  	  -0.0055701
0.23  	  0.97  	  -0.0052679
0.23  	  0.98  	  -0.0049608
0.23  	  0.99  	  -0.0046516
0.23  	  1  	  -0.0043428

0.24  	  0  	  0.0027059
0.24  	  0.01  	  0.0026249
0.24  	  0.02  	  0.0025198
0.24  	  0.03  	  0.002392
0.24  	  0.04  	  0.0022437
0.24  	  0.05  	  0.0020779
0.24  	  0.06  	  0.001898
0.24  	  0.07  	  0.0017083
0.24  	  0.08  	  0.001514
0.24  	  0.09  	  0.0013204
0.24  	  0.1  	  0.0011337
0.24  	  0.11  	  0.00096033
