 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.644556	0.896021	0.2	0.2	-0.000625842
0.845795	0.481769	0.2	0.2	0.00062087
0.254258	0.763039	0.2	0.2	0.00068373
0.559856	0.242326	0.2	0.2	0.000322356
0.151569	0.89648	0.2	0.2	0.000144607
0.506621	0.54924	0.2	0.2	-0.000739929
0.391233	0.4098	0.2	0.2	0.000509513
0.409908	0.95265	0.2	0.2	-0.000765052
0.154956	0.443361	0.2	0.2	2.13776e-05
0.170916	0.689679	0.2	0.2	-5.31838e-05
0.383546	0.112671	0.2	0.2	0.000398002
0.579282	0.167957	0.2	0.2	-0.00075355
0.388673	0.888503	0.2	0.2	-0.000673922
0.797826	0.169815	0.2	0.2	-0.000430938
0.418296	0.783321	0.2	0.2	0.000908724
0.685008	0.628772	0.2	0.2	0.000813125
0.307156	0.361976	0.2	0.2	-0.000731773
0.496548	0.419575	0.2	0.2	0.00033048
0.0426227	0.598953	0.2	0.2	-0.000706672
0.7021	0.74041	0.2	0.2	0.000587951
0.117752	0.16158	0.2	0.2	-0.000401525
0.300872	0.607709	0.2	0.2	-0.000873877
0.822291	0.262057	0.2	0.2	0.000765721
0.146043	0.123062	0.2	0.2	-0.000744445
0.617411	0.620765	0.2	0.2	-0.000528802
0.161333	0.452379	0.2	0.2	0.000873854
0.196371	0.364901	0.2	0.2	-0.000382968
0.828631	0.213992	0.2	0.2	0.000140351
0.293662	0.982037	0.2	0.2	-0.000691244
0.658654	0.519687	0.2	0.2	8.01662e-05
0.750074	0.947739	0.2	0.2	-0.00062846
0.46061	0.535372	0.2	0.2	-0.000731819
0.336235	0.702535	0.2	0.2	-0.00085473
0.0909875	0.769413	0.2	0.2	0.000119245
0.19449	0.206958	0.2	0.2	-0.000544593
0.621956	0.245146	0.2	0.2	0.000379312
0.027816	0.490046	0.2	0.2	0.000770972
0.666974	0.440777	0.2	0.2	-0.000114358
0.191121	0.423618	0.2	0.2	-0.000267373
0.395308	0.989404	0.2	0.2	0.000555446
0.270744	0.47275	0.2	0.2	0.00054638
0.280423	0.390116	0.2	0.2	-0.000547728
0.208202	0.663493	0.2	0.2	0.000247859
0.911396	0.241431	0.2	0.2	0.000878238
0.93186	0.87914	0.2	0.2	-0.000778535
0.405978	0.117703	0.2	0.2	0.000532012
0.7154	0.767036	0.2	0.2	-4.42192e-06
0.307467	0.992955	0.2	0.2	-0.000631575
0.77454	0.44486	0.2	0.2	-0.000736955
0.62721	0.771439	0.2	0.2	-0.000597826
0.69912	0.948691	0.2	0.2	-0.00026275
0.0090413	0.247282	0.2	0.2	-0.000602582
0.232194	0.63289	0.2	0.2	-0.000356156
0.914913	0.541259	0.2	0.2	0.000450697
0.198554	0.749377	0.2	0.2	0.000324516
0.320213	0.969912	0.2	0.2	-1.30307e-05
0.276532	0.88479	0.2	0.2	0.000287994
0.0429926	0.814637	0.2	0.2	-5.269e-05
0.418572	0.202781	0.2	0.2	0.000930644
0.648705	0.0717107	0.2	0.2	-7.06478e-06
0.458439	0.937644	0.2	0.2	-0.000171636
0.854099	0.114258	0.2	0.2	0.000163655
0.337713	0.03825	0.2	0.2	0.000535382
0.175766	0.122314	0.2	0.2	0.000715391
0.224267	0.0303818	0.2	0.2	0.000159138
0.522726	0.320962	0.2	0.2	0.000992118
0.847547	0.0345035	0.2	0.2	-0.000396619
0.484776	0.83352	0.2	0.2	0.000222668
0.753611	0.730535	0.2	0.2	0.000542738
0.612516	0.28122	0.2	0.2	-0.000266397
0.713484	0.500971	0.2	0.2	-0.00049843
0.608956	0.559467	0.2	0.2	0.000230815
0.340954	0.643916	0.2	0.2	0.000187741
0.182864	0.0340945	0.2	0.2	2.15523e-05
0.413915	0.139448	0.2	0.2	0.000670208
0.975145	0.577645	0.2	0.2	-5.36159e-05
0.37606	0.674251	0.2	0.2	0.000871098
0.0660145	0.892035	0.2	0.2	-0.000997398
0.611902	0.00964522	0.2	0.2	0.00025742
0.157128	0.908358	0.2	0.2	6.35453e-06
0.156422	0.149095	0.2	0.2	0.000821658
0.468439	0.703475	0.2	0.2	-0.000448563
0.960036	0.59241	0.2	0.2	-0.00081651
0.232211	0.0337269	0.2	0.2	-0.00038772
0.710152	0.148757	0.2	0.2	-0.000106374
0.0221924	0.183968	0.2	0.2	0.000802165
0.0265642	0.819445	0.2	0.2	0.000132255
0.941659	0.347176	0.2	0.2	-0.000160702
0.401348	0.90163	0.2	0.2	-0.00095046
0.291088	0.0875258	0.2	0.2	-0.000799136
0.127531	0.487326	0.2	0.2	0.00096793
0.759421	0.468048	0.2	0.2	0.000167365
0.3664	0.239751	0.2	0.2	0.000545193
0.484206	0.167882	0.2	0.2	-0.000880985
0.43438	0.244011	0.2	0.2	-6.56546e-05
0.336354	0.814164	0.2	0.2	0.000429188
0.581086	0.211755	0.2	0.2	0.000319027
0.802015	0.349114	0.2	0.2	0.000936119
0.120298	0.952993	0.2	0.2	0.000268462
0.566383	0.285114	0.2	0.2	-0.000571957
0.336098	0.777462	0.2	0.2	-0.000629252
0.69313	0.959299	0.2	0.2	0.000863059
0.789855	0.110702	0.2	0.2	0.000627925
0.756043	0.553384	0.2	0.2	-3.84969e-05
0.390404	0.189541	0.2	0.2	0.000626761
0.775136	0.386978	0.2	0.2	-0.000603371
0.227112	0.431916	0.2	0.2	0.000198659
0.713348	0.172738	0.2	0.2	-0.000879142
0.50431	0.403995	0.2	0.2	-0.000251176
0.0813905	0.901521	0.2	0.2	9.14768e-06
0.154129	0.814116	0.2	0.2	0.000831893
0.00195539	0.499895	0.2	0.2	4.74406e-05
0.122261	0.779973	0.2	0.2	-0.000149569
0.10515	0.603086	0.2	0.2	-0.000466595
0.686145	0.403633	0.2	0.2	-0.00087772
0.790346	0.217984	0.2	0.2	-0.000239189
0.0941488	0.512149	0.2	0.2	0.00016055
0.389982	0.673129	0.2	0.2	0.000807885
0.163508	0.475883	0.2	0.2	-0.000858819
0.516945	0.839291	0.2	0.2	0.000158251
0.687499	0.845016	0.2	0.2	0.000972224
0.255827	0.324316	0.2	0.2	0.000632422
0.933363	0.506193	0.2	0.2	-0.000240478
0.215777	0.175239	0.2	0.2	-0.000732887
0.994321	0.530636	0.2	0.2	0.00019235
0.852978	0.0784661	0.2	0.2	-0.000789377
0.469407	0.319241	0.2	0.2	0.000906946
0.407535	0.198891	0.2	0.2	-0.000935288
0.63728	0.826867	0.2	0.2	-0.000141704
0.369975	0.73424	0.2	0.2	-0.000648383
0.577077	0.698404	0.2	0.2	-0.00044581
0.923895	0.0493528	0.2	0.2	-0.000877518
0.439494	0.252319	0.2	0.2	0.000134966
0.322085	0.75372	0.2	0.2	0.000238244
0.783308	0.140441	0.2	0.2	0.000435678
0.834763	0.508977	0.2	0.2	0.000398955
0.314688	0.92644	0.2	0.2	0.000283407
0.0555035	0.967426	0.2	0.2	0.000994307
0.554133	0.729188	0.2	0.2	-0.000687769
0.206766	0.0105311	0.2	0.2	0.000173587
0.0367584	0.0940625	0.2	0.2	0.000907462
0.831416	0.212239	0.2	0.2	-0.000689511
0.565017	0.178184	0.2	0.2	-0.00028274
0.189571	0.661688	0.2	0.2	2.9335e-05
0.717959	0.827046	0.2	0.2	-0.000999987
0.159666	0.622907	0.2	0.2	-0.000264888
0.342682	0.909422	0.2	0.2	0.000744762
0.465146	0.618924	0.2	0.2	-0.000446466
0.216825	0.364507	0.2	0.2	-0.000192091
0.451422	0.0666305	0.2	0.2	3.15766e-05
0.681618	0.569124	0.2	0.2	-0.000707114
0.482954	0.692614	0.2	0.2	0.000709066
0.953434	0.845107	0.2	0.2	0.000740568
0.474697	0.822527	0.2	0.2	-0.00073319
0.546626	0.0305797	0.2	0.2	0.000155812
0.96597	0.797492	0.2	0.2	-0.000966512
0.598383	0.657576	0.2	0.2	-0.000727538
0.218166	0.543207	0.2	0.2	0.000166041
0.933885	0.367882	0.2	0.2	-0.000407779
0.00509414	0.835756	0.2	0.2	-0.000951267
0.270978	0.741698	0.2	0.2	0.000155168
0.546	0.435099	0.2	0.2	0.000128226
0.503485	0.889138	0.2	0.2	-0.000726356
0.727053	0.998679	0.2	0.2	0.000907183
0.647627	0.613503	0.2	0.2	-0.000572765
0.601925	0.242859	0.2	0.2	-0.000625731
0.0340216	0.738489	0.2	0.2	-3.9476e-05
0.0200546	0.0550517	0.2	0.2	-0.000941528
0.713395	0.655663	0.2	0.2	0.000568767
0.942156	0.193883	0.2	0.2	-0.000956643
0.718962	0.64953	0.2	0.2	-0.000550675
0.100857	0.982937	0.2	0.2	0.000527099
0.577528	0.233464	0.2	0.2	9.98944e-05
0.790583	0.879829	0.2	0.2	-0.000796643
0.553537	0.551997	0.2	0.2	-0.000725349
0.472608	0.490742	0.2	0.2	-0.000487481
0.934069	0.537699	0.2	0.2	0.000410439
0.178454	0.372135	0.2	0.2	-0.000729302
0.936385	0.533904	0.2	0.2	-0.00026806
0.15623	0.0677416	0.2	0.2	3.06662e-05
0.82068	0.668211	0.2	0.2	-0.000867853
0.0688156	0.586595	0.2	0.2	-0.000274739
0.835067	0.360749	0.2	0.2	-0.000535727
0.226129	0.398061	0.2	0.2	0.000741052
0.785416	0.171872	0.2	0.2	0.000817123
0.393343	0.629563	0.2	0.2	-2.9948e-05
0.062041	0.0754413	0.2	0.2	0.000917399
0.0782034	0.837307	0.2	0.2	0.000255414
0.467738	0.142286	0.2	0.2	-0.000307879
0.243689	0.724311	0.2	0.2	-0.000948179
0.124627	0.124737	0.2	0.2	0.000225852
0.57714	0.598016	0.2	0.2	0.00089838
0.208301	0.181779	0.2	0.2	-0.000454241
0.136612	0.561289	0.2	0.2	-0.000655587
0.415525	0.407968	0.2	0.2	-0.000431036
0.361452	0.0837567	0.2	0.2	-0.000720232
0.236708	0.249104	0.2	0.2	-0.00093668
0.0266918	0.308712	0.2	0.2	0.000732684
0.128882	0.911232	0.2	0.2	-0.000683274
0.293337	0.455069	0.2	0.2	8.74315e-05
0.632174	0.104005	0.2	0.2	-0.000996056
0.631671	0.109445	0.2	0.2	0.000274129
0.549147	0.433972	0.2	0.2	0.000873007
0.817767	0.823518	0.2	0.2	4.88223e-06
0.358432	0.0473603	0.2	0.2	-0.000699535
0.803702	0.567848	0.2	0.2	-0.000591815
0.714006	0.696902	0.2	0.2	0.000257586
0.782564	0.086542	0.2	0.2	-0.000520422
0.898916	0.90798	0.2	0.2	-0.000785372
0.520967	0.995158	0.2	0.2	-0.000537335
0.962955	0.425519	0.2	0.2	4.17776e-05
0.951902	0.853682	0.2	0.2	-9.42239e-05
0.587995	0.916638	0.2	0.2	-0.000235486
0.610872	0.587704	0.2	0.2	0.000785331
0.192509	0.0394116	0.2	0.2	-0.000863371
0.557505	0.857143	0.2	0.2	-9.64485e-05
0.479694	0.247533	0.2	0.2	0.000189796
0.715203	0.261607	0.2	0.2	0.000366513
0.485062	0.330184	0.2	0.2	-0.000538946
0.476338	0.189792	0.2	0.2	0.000837205
0.812914	0.146383	0.2	0.2	-0.00094031
0.415083	0.911091	0.2	0.2	-0.000781922
0.921207	0.688868	0.2	0.2	-5.85769e-05
0.74728	0.604116	0.2	0.2	-0.000984188
0.22278	0.763038	0.2	0.2	0.000865749
0.679018	0.55655	0.2	0.2	0.000854334
0.658689	0.00797543	0.2	0.2	0.000750207
0.132087	0.225337	0.2	0.2	0.000894343
0.0113725	0.860284	0.2	0.2	-0.000817294
0.327106	0.50296	0.2	0.2	-0.000401789
0.57919	0.892345	0.2	0.2	-0.000484677
0.101939	0.793898	0.2	0.2	-0.000420997
0.720485	0.895383	0.2	0.2	9.86353e-05
0.117912	0.89866	0.2	0.2	0.000936884
0.960815	0.0600623	0.2	0.2	0.000716233
0.639494	0.114118	0.2	0.2	-0.000603297
0.495761	0.190225	0.2	0.2	0.000723591
0.478333	0.131157	0.2	0.2	0.000731807
0.94023	0.353569	0.2	0.2	0.000655646
0.783773	0.370773	0.2	0.2	-3.04263e-05
0.736878	0.700102	0.2	0.2	-0.000550542
0.927415	0.923682	0.2	0.2	0.000803754
0.834197	0.711438	0.2	0.2	-0.000263163
0.961669	0.842657	0.2	0.2	-0.000502492
0.248405	0.61226	0.2	0.2	-0.000986217
0.380948	0.747192	0.2	0.2	-0.000101384
0.387048	0.2713	0.2	0.2	0.000733119
0.75283	0.140863	0.2	0.2	0.000780644
0.204542	0.832294	0.2	0.2	-0.000636887
0.0364407	0.608268	0.2	0.2	1.29935e-05
0.299226	0.57359	0.2	0.2	-0.000724707
0.648404	0.820938	0.2	0.2	0.000814772
0.910507	0.517183	0.2	0.2	-0.000615981
0.394266	0.921364	0.2	0.2	-0.000156995
0.1093	0.886899	0.2	0.2	0.000380332
0.515256	0.292919	0.2	0.2	-0.000220711
0.633589	0.822218	0.2	0.2	0.0001898
0.355812	0.420286	0.2	0.2	0.000107137
0.17011	0.710649	0.2	0.2	-0.000531369
0.627434	0.0121243	0.2	0.2	-0.000548603
0.975444	0.381417	0.2	0.2	-0.000860483
0.167585	0.519714	0.2	0.2	-0.000134353
0.523184	0.187337	0.2	0.2	-0.000137862
0.0933693	0.815148	0.2	0.2	-0.000138492
0.731536	0.189972	0.2	0.2	-0.000148948
0.126248	0.566105	0.2	0.2	0.000132394
0.381374	0.547973	0.2	0.2	-4.9685e-05
0.0915441	0.268194	0.2	0.2	-0.000459308
0.251428	0.286066	0.2	0.2	-0.000610516
0.36737	0.0615536	0.2	0.2	-0.000989021
0.21823	0.167272	0.2	0.2	-0.000537199
0.541313	0.967451	0.2	0.2	0.000339625
0.221517	0.242164	0.2	0.2	0.000305909
0.0675012	0.354957	0.2	0.2	-0.000943755
0.992476	0.513505	0.2	0.2	0.000382459
0.752396	0.550691	0.2	0.2	0.000876741
0.402726	0.510313	0.2	0.2	0.000319171
0.794957	0.248351	0.2	0.2	-0.000947371
0.175153	0.597726	0.2	0.2	-0.000795521
0.284089	0.968661	0.2	0.2	-7.71332e-05
0.303789	0.0778523	0.2	0.2	-0.000317852
0.0987413	0.640811	0.2	0.2	-0.000713234
0.0777335	0.820597	0.2	0.2	-2.42175e-05
0.769628	0.429797	0.2	0.2	-0.000709014
0.128008	0.159633	0.2	0.2	-0.000696732
0.425214	0.545681	0.2	0.2	0.000206118
0.118995	0.123148	0.2	0.2	-0.000240114
0.209379	0.0204867	0.2	0.2	-0.000111974
0.337564	0.581172	0.2	0.2	0.000360559
0.513639	0.274544	0.2	0.2	0.000669889
0.166021	0.525624	0.2	0.2	-0.000395641
0.355715	0.028961	0.2	0.2	-0.000736107
0.899574	0.429737	0.2	0.2	-0.000939413
0.214428	0.0468124	0.2	0.2	0.000847779
0.0881831	0.268863	0.2	0.2	-6.88876e-05
0.310477	0.168145	0.2	0.2	-0.00091759
0.90029	0.510751	0.2	0.2	-0.000650293
0.339923	0.351864	0.2	0.2	-0.000527914
0.868988	0.129814	0.2	0.2	0.000529535
0.642858	0.810571	0.2	0.2	-0.000503091
0.153778	0.0505299	0.2	0.2	0.000532329
0.0867862	0.470782	0.2	0.2	-0.000925303
0.250963	0.450047	0.2	0.2	-0.000181858
0.90303	0.105673	0.2	0.2	-0.000186046
0.341911	0.121653	0.2	0.2	0.00098789
0.571481	0.356208	0.2	0.2	-0.000162632
0.642038	0.526434	0.2	0.2	-2.74241e-05
0.376339	0.444755	0.2	0.2	8.78008e-05
0.786896	0.521307	0.2	0.2	0.000437081
0.961768	0.0657805	0.2	0.2	0.000651571
0.682422	0.389089	0.2	0.2	-0.000370793
0.539331	0.426573	0.2	0.2	-0.000633555
0.891498	0.709509	0.2	0.2	-0.000600873
0.909378	0.966607	0.2	0.2	-0.000547383
0.250974	0.159769	0.2	0.2	0.000831042
0.597336	0.968127	0.2	0.2	-0.000906798
0.787739	0.101516	0.2	0.2	0.000954231
0.309735	0.0708483	0.2	0.2	-7.43564e-05
0.0532683	0.556695	0.2	0.2	0.000817021
0.112145	0.0746763	0.2	0.2	5.50895e-05
0.587212	0.356244	0.2	0.2	0.000186995
0.413384	0.0364042	0.2	0.2	0.000564895
0.923812	0.494837	0.2	0.2	9.76957e-05
0.856277	0.404054	0.2	0.2	-0.000632816
0.22324	0.203332	0.2	0.2	0.000183988
0.356655	0.129236	0.2	0.2	0.000107604
0.847519	0.0732668	0.2	0.2	0.000927482
0.700163	0.874404	0.2	0.2	0.00026647
0.130736	0.769592	0.2	0.2	-0.000363509
0.012366	0.549943	0.2	0.2	0.00088092
0.915279	0.200491	0.2	0.2	-0.000508593
0.851443	0.933609	0.2	0.2	-0.000309969
0.607488	0.492982	0.2	0.2	0.000826982
0.980684	0.99322	0.2	0.2	0.000736235
0.983052	0.961648	0.2	0.2	-0.000260757
0.0977702	0.150254	0.2	0.2	-5.29613e-05
0.0764315	0.971118	0.2	0.2	-0.000960189
0.326114	0.854742	0.2	0.2	-0.000695619
0.283259	0.298402	0.2	0.2	-8.68214e-06
0.0957068	0.950385	0.2	0.2	0.000110711
0.102714	0.0591599	0.2	0.2	0.000140949
0.222692	0.111903	0.2	0.2	-0.000142727
0.290706	0.5233	0.2	0.2	0.00060801
0.276977	0.84071	0.2	0.2	0.000641452
0.62963	0.821458	0.2	0.2	-0.000419601
0.148932	0.573161	0.2	0.2	7.88713e-05
0.19054	0.280008	0.2	0.2	0.000239614
0.0163714	0.572536	0.2	0.2	0.000727063
0.187036	0.845919	0.2	0.2	0.000740777
0.0512632	0.196621	0.2	0.2	0.000329011
0.454649	0.171244	0.2	0.2	-0.000451893
0.665652	0.697679	0.2	0.2	0.000855775
0.879498	0.656234	0.2	0.2	0.000957727
0.811859	0.972127	0.2	0.2	-0.000821318
0.466287	0.99371	0.2	0.2	-0.000537865
0.178966	0.0808623	0.2	0.2	0.000510844
0.646994	0.796723	0.2	0.2	-0.000813196
0.76127	0.125427	0.2	0.2	-0.000306983
0.731487	0.111378	0.2	0.2	0.00073261
0.196849	0.713984	0.2	0.2	0.000361113
0.235267	0.848678	0.2	0.2	-0.000274639
0.0687543	0.462163	0.2	0.2	-0.000733743
0.351085	0.0386441	0.2	0.2	-0.000800992
0.454496	0.0617924	0.2	0.2	-0.000949927
0.112037	0.430569	0.2	0.2	0.000506632
0.448933	0.339458	0.2	0.2	-0.000759569
0.0946682	0.259587	0.2	0.2	-6.30051e-06
0.782046	0.0280374	0.2	0.2	7.86971e-05
0.943207	0.20965	0.2	0.2	-1.05195e-05
0.241802	0.572591	0.2	0.2	-0.000202127
0.624368	0.961195	0.2	0.2	-0.000985183
0.784558	0.157408	0.2	0.2	-1.13556e-05
0.794903	0.632424	0.2	0.2	0.000717157
0.537387	0.732411	0.2	0.2	-7.70809e-05
0.570847	0.204261	0.2	0.2	-0.00013887
0.642508	0.11864	0.2	0.2	0.00089005
0.217139	0.304724	0.2	0.2	-0.000626473
0.837625	0.774189	0.2	0.2	-0.000841939
0.951029	0.285929	0.2	0.2	-0.000255683
0.572725	0.472216	0.2	0.2	0.000557855
0.346957	0.485324	0.2	0.2	0.000740486
0.556665	0.842016	0.2	0.2	-0.000985325
0.0117891	0.99615	0.2	0.2	0.000910069
0.860124	0.693617	0.2	0.2	-0.000808047
0.638685	0.363109	0.2	0.2	0.000544979
0.263997	0.0259466	0.2	0.2	0.000221989
0.843066	0.397572	0.2	0.2	1.8195e-05
0.727511	0.280277	0.2	0.2	-0.000611161
0.530931	0.623763	0.2	0.2	-0.00019604
0.437874	0.752583	0.2	0.2	0.000384062
0.778821	0.552015	0.2	0.2	0.000293292
0.479	0.846671	0.2	0.2	0.000149813
0.213829	0.355753	0.2	0.2	-0.000265634
0.782962	0.138423	0.2	0.2	0.000251972
0.376112	0.0840177	0.2	0.2	-0.000410061
0.960781	0.439638	0.2	0.2	-0.000505519
0.767386	0.778284	0.2	0.2	-0.000979465
0.308611	0.743896	0.2	0.2	0.000622401
0.558899	0.28782	0.2	0.2	-0.000651992
0.828968	0.396118	0.2	0.2	0.000524644
0.795586	0.139528	0.2	0.2	-0.000932531
0.845122	0.132062	0.2	0.2	0.000925891
0.00501802	0.444715	0.2	0.2	0.000580189
0.310055	0.31178	0.2	0.2	-0.000310871
0.656179	0.129896	0.2	0.2	8.3102e-05
0.671494	0.839996	0.2	0.2	0.000798781
0.867592	0.895281	0.2	0.2	-0.000605453
0.304033	0.632481	0.2	0.2	0.000951576
0.646166	0.136509	0.2	0.2	-0.000101212
0.642766	0.294177	0.2	0.2	-8.38026e-05
0.23822	0.512468	0.2	0.2	-0.000485976
0.282017	0.238424	0.2	0.2	-0.000962888
0.452986	0.196456	0.2	0.2	-0.000714196
0.950554	0.307664	0.2	0.2	0.000806068
0.321808	0.937941	0.2	0.2	0.000827516
0.0115673	5.58598e-05	0.2	0.2	-2.9447e-05
0.422792	0.0944493	0.2	0.2	0.000696703
0.259593	0.502723	0.2	0.2	-0.000916089
0.126799	0.483019	0.2	0.2	-9.92116e-05
0.482526	0.461241	0.2	0.2	-0.000997291
0.748351	0.402947	0.2	0.2	-0.000870369
0.204248	0.694394	0.2	0.2	-1.64928e-05
0.79676	0.0597943	0.2	0.2	-0.000408952
0.0438279	0.356774	0.2	0.2	0.000716549
0.815623	0.796389	0.2	0.2	9.46131e-06
0.296338	0.288466	0.2	0.2	-0.000457136
0.990489	0.643872	0.2	0.2	0.000626566
0.264267	0.567904	0.2	0.2	-0.000983742
0.878936	0.255882	0.2	0.2	-0.000172982
0.244773	0.38908	0.2	0.2	-0.000986779
0.95919	0.612819	0.2	0.2	0.000745074
0.143062	0.898739	0.2	0.2	0.000482678
0.60652	0.392414	0.2	0.2	0.000369121
0.0957004	0.279548	0.2	0.2	-0.00064623
0.489466	0.374325	0.2	0.2	4.87774e-05
0.237581	0.192525	0.2	0.2	0.000488147
0.559819	0.578338	0.2	0.2	-0.000961967
0.0478376	0.902732	0.2	0.2	0.000780411
0.354337	0.838954	0.2	0.2	0.000732403
0.884705	0.223124	0.2	0.2	0.000399182
0.0635212	0.798669	0.2	0.2	0.000695775
0.218088	0.0847201	0.2	0.2	0.000113894
0.712048	0.272537	0.2	0.2	0.000218638
0.545402	0.489023	0.2	0.2	-3.55458e-05
0.447164	0.48588	0.2	0.2	-0.000199434
0.394518	0.524365	0.2	0.2	0.000935992
0.0306161	0.921017	0.2	0.2	0.000174206
0.257347	0.255192	0.2	0.2	3.09282e-05
0.96286	0.118647	0.2	0.2	-0.000899803
0.728596	0.839774	0.2	0.2	-0.00011659
0.248073	0.286149	0.2	0.2	-0.000996026
0.258936	0.60449	0.2	0.2	-0.000146332
0.596195	0.627081	0.2	0.2	-0.000517268
0.837561	0.197521	0.2	0.2	-0.000157135
0.941145	0.271705	0.2	0.2	-0.00027775
0.209587	0.816628	0.2	0.2	0.000595181
0.570943	0.571079	0.2	0.2	0.000886737
0.20858	0.8863	0.2	0.2	0.000590895
0.788844	0.746671	0.2	0.2	0.00068567
0.671481	0.950974	0.2	0.2	-4.79593e-05
0.738463	0.538467	0.2	0.2	0.000689063
0.977717	0.533286	0.2	0.2	0.000597289
0.010956	0.39189	0.2	0.2	-0.000378738
0.518276	0.643258	0.2	0.2	0.000143469
0.231389	0.708017	0.2	0.2	-0.000132735
0.48874	0.220595	0.2	0.2	0.000581405
0.637477	0.0177023	0.2	0.2	-0.000551328
0.724062	0.0469208	0.2	0.2	0.000108929
0.400196	0.378949	0.2	0.2	0.000548951
0.981553	0.918373	0.2	0.2	-1.11817e-06
0.560675	0.743935	0.2	0.2	0.000852179
0.0756826	0.379415	0.2	0.2	0.000217497
0.472147	0.585273	0.2	0.2	0.000549572
0.0981948	0.936672	0.2	0.2	-0.000848451
0.509406	0.247127	0.2	0.2	7.8868e-05
0.707621	0.887864	0.2	0.2	0.000123118
0.672034	0.852256	0.2	0.2	0.000314898
0.444188	0.693295	0.2	0.2	-0.000792498
0.682693	0.100233	0.2	0.2	-0.000557896
0.466923	0.10028	0.2	0.2	-0.00046461
0.139694	0.265289	0.2	0.2	-0.000711101
0.53263	0.540452	0.2	0.2	-0.000120732
0.821052	0.653661	0.2	0.2	0.000597662
0.303085	0.958912	0.2	0.2	-0.000837172
0.676133	0.0256202	0.2	0.2	0.000108617
0.0904908	0.496518	0.2	0.2	0.000538575
0.672471	0.165448	0.2	0.2	0.000908032
0.17373	0.250767	0.2	0.2	-0.000905878
0.755286	0.961403	0.2	0.2	0.000466847
0.426151	0.690511	0.2	0.2	-0.000646033
0.280194	0.691062	0.2	0.2	-0.00075664
0.561741	0.68348	0.2	0.2	0.000563172
0.968068	0.911113	0.2	0.2	-0.000727997
0.126362	0.730184	0.2	0.2	0.000583229
0.434536	0.82053	0.2	0.2	-0.000166478
0.553144	0.223833	0.2	0.2	0.000912315
0.678408	0.742588	0.2	0.2	1.95054e-05
0.592533	0.646745	0.2	0.2	-0.000239098
0.737948	0.0245104	0.2	0.2	0.000916204
0.737593	0.107715	0.2	0.2	0.000368744
0.197838	0.844868	0.2	0.2	-0.000148601
0.52035	0.483868	0.2	0.2	-0.000583171
0.950062	0.799949	0.2	0.2	0.000831635
0.110416	0.864498	0.2	0.2	-0.000813357
0.309303	0.655709	0.2	0.2	-0.000698631
0.0768473	0.376723	0.2	0.2	-0.000895425
0.987056	0.482561	0.2	0.2	-0.00044597
0.891279	0.450623	0.2	0.2	-0.000718426
0.00965066	0.0451216	0.2	0.2	0.000640252
0.0498372	0.703455	0.2	0.2	0.000524349
0.331504	0.0379003	0.2	0.2	0.000393808
0.998001	0.318396	0.2	0.2	0.000576114
0.311481	0.940893	0.2	0.2	0.000970213
0.876571	0.482187	0.2	0.2	0.000498662
0.875467	0.360255	0.2	0.2	0.000270449
0.583957	0.54009	0.2	0.2	0.000560183
0.78015	0.225582	0.2	0.2	0.00070944
0.584543	0.518468	0.2	0.2	0.000242494
0.646158	0.431276	0.2	0.2	-0.000464561
0.858951	0.024616	0.2	0.2	-0.00017635
0.19567	0.623521	0.2	0.2	-0.000996844
0.361121	0.491501	0.2	0.2	0.000259772
0.464731	0.00233099	0.2	0.2	0.000138427
0.0528792	0.642468	0.2	0.2	0.00049024
0.475571	0.0416037	0.2	0.2	0.000439439
0.898749	0.128357	0.2	0.2	-6.94199e-05
0.688862	0.443046	0.2	0.2	-0.000172136
0.923045	0.972818	0.2	0.2	-0.00013613
0.651467	0.766828	0.2	0.2	8.52225e-05
0.102046	0.812374	0.2	0.2	-8.52859e-06
0.954836	0.713725	0.2	0.2	0.000543514
0.348801	0.082816	0.2	0.2	5.18579e-05
0.0113275	0.684687	0.2	0.2	0.000824456
0.965252	0.279788	0.2	0.2	0.00084066
0.021158	0.172712	0.2	0.2	0.000145712
0.191021	0.603793	0.2	0.2	0.000985731
0.896945	0.767127	0.2	0.2	-0.000673163
0.215331	0.522211	0.2	0.2	0.000821388
0.656527	0.958694	0.2	0.2	0.000545483
0.327153	0.31244	0.2	0.2	-0.000346609
0.677526	0.767762	0.2	0.2	0.000519461
0.981541	0.0726122	0.2	0.2	-0.00035329
0.375863	0.854876	0.2	0.2	-0.00057716
0.153838	0.984859	0.2	0.2	0.000142477
0.57945	0.793692	0.2	0.2	0.000899504
0.734904	0.121754	0.2	0.2	0.000607178
0.313847	0.0370771	0.2	0.2	-0.000744902
0.539883	0.0110459	0.2	0.2	0.000693515
0.402662	0.310217	0.2	0.2	-8.75962e-05
0.99867	0.655885	0.2	0.2	0.00062666
0.287089	0.762638	0.2	0.2	-0.000625235
0.589493	0.0415803	0.2	0.2	-0.000635834
0.417715	0.563785	0.2	0.2	-0.000546812
0.513007	0.0258348	0.2	0.2	-0.000935428
0.296031	0.686427	0.2	0.2	-0.000321444
0.137101	0.508966	0.2	0.2	-8.73361e-05
0.645248	0.270213	0.2	0.2	0.000728496
0.531226	0.938746	0.2	0.2	-0.00043251
0.612932	0.489824	0.2	0.2	0.000776231
