0.18  	  0.5  	  0.0068343
0.18  	  0.51  	  0.0071009
0.18  	  0.52  	  0.0074224
0.18  	  0.53  	  0.007792
0.18  	  0.54  	  0.0082019
0.18  	  0.55  	  0.0086433
0.18  	  0.56  	  0.0091069
0.18  	  0.57  	  0.0095828
0.18  	  0.58  	  0.010061
0.18  	  0.59  	  0.01053
0.18  	  0.6  	  0.010981
0.18  	  0.61  	  0.011401
0.18  	  0.62  	  0.011782
0.18  	  0.63  	  0.012114
0.18  	  0.64  	  0.012386
0.18  	  0.65  	  0.012592
0.18  	  0.66  	  0.012722
0.18  	  0.67  	  0.012772
0.18  	  0.68  	  0.012735
0.18  	  0.69  	  0.012608
0.18  	  0.7  	  0.012388
0.18  	  0.71  	  0.012074
0.18  	  0.72  	  0.011665
0.18  	  0.73  	  0.011164
0.18  	  0.74  	  0.010572
0.18  	  0.75  	  0.0098955
0.18  	  0.76  	  0.0091388
0.18  	  0.77  	  0.0083089
0.18  	  0.78  	  0.0074137
0.18  	  0.79  	  0.0064618
0.18  	  0.8  	  0.0054631
0.18  	  0.81  	  0.0044275
0.18  	  0.82  	  0.0033659
0.18  	  0.83  	  0.0022892
0.18  	  0.84  	  0.0012086
0.18  	  0.85  	  0.00013521
0.18  	  0.86  	  -0.0009202
0.18  	  0.87  	  -0.0019472
0.18  	  0.88  	  -0.0029358
0.18  	  0.89  	  -0.0038768
0.18  	  0.9  	  -0.0047619
0.18  	  0.91  	  -0.0055836
0.18  	  0.92  	  -0.0063355
0.18  	  0.93  	  -0.0070123
0.18  	  0.94  	  -0.0076097
0.18  	  0.95  	  -0.0081249
0.18  	  0.96  	  -0.008556
0.18  	  0.97  	  -0.0089025
0.18  	  0.98  	  -0.0091648
0.18  	  0.99  	  -0.0093445
0.18  	  1  	  -0.0094444

0.19  	  0  	  0.012964
0.19  	  0.01  	  0.013646
0.19  	  0.02  	  0.014313
0.19  	  0.03  	  0.014961
0.19  	  0.04  	  0.015583
0.19  	  0.05  	  0.016177
0.19  	  0.06  	  0.016736
0.19  	  0.07  	  0.017257
0.19  	  0.08  	  0.017735
0.19  	  0.09  	  0.018167
0.19  	  0.1  	  0.018549
0.19  	  0.11  	  0.018878
0.19  	  0.12  	  0.019152
0.19  	  0.13  	  0.019366
0.19  	  0.14  	  0.019521
0.19  	  0.15  	  0.019613
0.19  	  0.16  	  0.019642
0.19  	  0.17  	  0.019607
0.19  	  0.18  	  0.019507
0.19  	  0.19  	  0.019344
0.19  	  0.2  	  0.019117
0.19  	  0.21  	  0.018828
0.19  	  0.22  	  0.018478
0.19  	  0.23  	  0.018071
0.19  	  0.24  	  0.017609
0.19  	  0.25  	  0.017096
0.19  	  0.26  	  0.016536
0.19  	  0.27  	  0.015934
0.19  	  0.28  	  0.015296
0.19  	  0.29  	  0.014628
0.19  	  0.3  	  0.013936
0.19  	  0.31  	  0.013229
0.19  	  0.32  	  0.012512
0.19  	  0.33  	  0.011795
0.19  	  0.34  	  0.011086
0.19  	  0.35  	  0.010392
0.19  	  0.36  	  0.0097235
0.19  	  0.37  	  0.0090871
0.19  	  0.38  	  0.0084911
0.19  	  0.39  	  0.0079433
0.19  	  0.4  	  0.0074503
0.19  	  0.41  	  0.0070187
0.19  	  0.42  	  0.0066537
0.19  	  0.43  	  0.0063599
0.19  	  0.44  	  0.0061406
0.19  	  0.45  	  0.0059983
0.19  	  0.46  	  0.0059341
0.19  	  0.47  	  0.0059477
0.19  	  0.48  	  0.0060378
0.19  	  0.49  	  0.0062018
0.19  	  0.5  	  0.0064357
0.19  	  0.51  	  0.0067343
0.19  	  0.52  	  0.0070914
0.19  	  0.53  	  0.0074998
0.19  	  0.54  	  0.0079509
0.19  	  0.55  	  0.0084358
0.19  	  0.56  	  0.0089445
0.19  	  0.57  	  0.0094666
0.19  	  0.58  	  0.0099915
0.19  	  0.59  	  0.010508
0.19  	  0.6  	  0.011005
0.19  	  0.61  	  0.011471
0.19  	  0.62  	  0.011897
0.19  	  0.63  	  0.012271
0.19  	  0.64  	  0.012584
0.19  	  0.65  	  0.012827
0.19  	  0.66  	  0.012993
0.19  	  0.67  	  0.013075
0.19  	  0.68  	  0.013067
0.19  	  0.69  	  0.012964
0.19  	  0.7  	  0.012765
0.19  	  0.71  	  0.012468
0.19  	  0.72  	  0.012073
0.19  	  0.73  	  0.011581
0.19  	  0.74  	  0.010995
0.19  	  0.75  	  0.01032
0.19  	  0.76  	  0.0095605
0.19  	  0.77  	  0.0087246
0.19  	  0.78  	  0.00782
0.19  	  0.79  	  0.0068555
0.19  	  0.8  	  0.0058411
0.19  	  0.81  	  0.0047873
0.19  	  0.82  	  0.0037051
0.19  	  0.83  	  0.0026059
0.19  	  0.84  	  0.001501
0.19  	  0.85  	  0.00040207
0.19  	  0.86  	  -0.00067984
0.19  	  0.87  	  -0.0017339
0.19  	  0.88  	  -0.0027498
0.19  	  0.89  	  -0.003718
0.19  	  0.9  	  -0.0046299
0.19  	  0.91  	  -0.0054777
0.19  	  0.92  	  -0.0062546
0.19  	  0.93  	  -0.0069552
0.19  	  0.94  	  -0.0075751
0.19  	  0.95  	  -0.0081111
0.19  	  0.96  	  -0.0085612
0.19  	  0.97  	  -0.0089249
0.19  	  0.98  	  -0.0092025
0.19  	  0.99  	  -0.0093956
0.19  	  1  	  -0.0095069

0.2  	  0  	  0.013117
0.2  	  0.01  	  0.013824
0.2  	  0.02  	  0.014517
0.2  	  0.03  	  0.015191
0.2  	  0.04  	  0.01584
0.2  	  0.05  	  0.01646
0.2  	  0.06  	  0.017044
0.2  	  0.07  	  0.017589
0.2  	  0.08  	  0.01809
0.2  	  0.09  	  0.018543
0.2  	  0.1  	  0.018943
0.2  	  0.11  	  0.019286
0.2  	  0.12  	  0.019571
0.2  	  0.13  	  0.019793
0.2  	  0.14  	  0.019951
0.2  	  0.15  	  0.020043
0.2  	  0.16  	  0.020066
0.2  	  0.17  	  0.020021
0.2  	  0.18  	  0.019907
0.2  	  0.19  	  0.019724
0.2  	  0.2  	  0.019473
0.2  	  0.21  	  0.019155
0.2  	  0.22  	  0.018773
0.2  	  0.23  	  0.018329
0.2  	  0.24  	  0.017827
0.2  	  0.25  	  0.01727
0.2  	  0.26  	  0.016664
0.2  	  0.27  	  0.016014
0.2  	  0.28  	  0.015327
0.2  	  0.29  	  0.014608
0.2  	  0.3  	  0.013866
0.2  	  0.31  	  0.013108
0.2  	  0.32  	  0.012343
0.2  	  0.33  	  0.011578
0.2  	  0.34  	  0.010824
0.2  	  0.35  	  0.010088
0.2  	  0.36  	  0.0093796
0.2  	  0.37  	  0.0087078
0.2  	  0.38  	  0.0080808
0.2  	  0.39  	  0.0075062
0.2  	  0.4  	  0.0069915
0.2  	  0.41  	  0.0065432
0.2  	  0.42  	  0.0061668
0.2  	  0.43  	  0.0058669
0.2  	  0.44  	  0.005647
0.2  	  0.45  	  0.0055093
0.2  	  0.46  	  0.0054549
0.2  	  0.47  	  0.0054835
0.2  	  0.48  	  0.0055935
0.2  	  0.49  	  0.0057818
0.2  	  0.5  	  0.0060443
0.2  	  0.51  	  0.0063754
0.2  	  0.52  	  0.0067685
0.2  	  0.53  	  0.0072157
0.2  	  0.54  	  0.0077083
0.2  	  0.55  	  0.0082368
0.2  	  0.56  	  0.0087906
0.2  	  0.57  	  0.009359
0.2  	  0.58  	  0.0099306
0.2  	  0.59  	  0.010494
0.2  	  0.6  	  0.011037
0.2  	  0.61  	  0.01155
0.2  	  0.62  	  0.012019
0.2  	  0.63  	  0.012436
0.2  	  0.64  	  0.01279
0.2  	  0.65  	  0.013071
0.2  	  0.66  	  0.013273
0.2  	  0.67  	  0.013387
0.2  	  0.68  	  0.013408
0.2  	  0.69  	  0.013331
0.2  	  0.7  	  0.013154
0.2  	  0.71  	  0.012876
0.2  	  0.72  	  0.012495
0.2  	  0.73  	  0.012013
0.2  	  0.74  	  0.011434
0.2  	  0.75  	  0.010761
0.2  	  0.76  	  0.010001
0.2  	  0.77  	  0.0091612
0.2  	  0.78  	  0.0082486
0.2  	  0.79  	  0.0072731
0.2  	  0.8  	  0.0062446
0.2  	  0.81  	  0.005174
0.2  	  0.82  	  0.0040726
0.2  	  0.83  	  0.0029521
0.2  	  0.84  	  0.0018242
0.2  	  0.85  	  0.00070071
0.2  	  0.86  	  -0.00040679
0.2  	  0.87  	  -0.0014872
0.2  	  0.88  	  -0.0025298
0.2  	  0.89  	  -0.0035249
0.2  	  0.9  	  -0.0044633
0.2  	  0.91  	  -0.0053371
0.2  	  0.92  	  -0.0061393
0.2  	  0.93  	  -0.0068641
0.2  	  0.94  	  -0.0075069
0.2  	  0.95  	  -0.0080643
0.2  	  0.96  	  -0.0085344
0.2  	  0.97  	  -0.0089162
0.2  	  0.98  	  -0.0092103
0.2  	  0.99  	  -0.009418
0.2  	  1  	  -0.009542

0.21  	  0  	  0.01327
0.21  	  0.01  	  0.014003
0.21  	  0.02  	  0.014723
0.21  	  0.03  	  0.015424
0.21  	  0.04  	  0.016101
0.21  	  0.05  	  0.016747
0.21  	  0.06  	  0.017358
0.21  	  0.07  	  0.017928
0.21  	  0.08  	  0.018453
0.21  	  0.09  	  0.018926
0.21  	  0.1  	  0.019344
0.21  	  0.11  	  0.019703
0.21  	  0.12  	  0.02
0.21  	  0.13  	  0.02023
0.21  	  0.14  	  0.020392
0.21  	  0.15  	  0.020482
0.21  	  0.16  	  0.0205
0.21  	  0.17  	  0.020445
0.21  	  0.18  	  0.020316
0.21  	  0.19  	  0.020113
0.21  	  0.2  	  0.019837
0.21  	  0.21  	  0.01949
0.21  	  0.22  	  0.019075
0.21  	  0.23  	  0.018594
0.21  	  0.24  	  0.018051
0.21  	  0.25  	  0.01745
0.21  	  0.26  	  0.016798
0.21  	  0.27  	  0.0161
0.21  	  0.28  	  0.015362
0.21  	  0.29  	  0.014593
0.21  	  0.3  	  0.0138
0.21  	  0.31  	  0.012992
0.21  	  0.32  	  0.012177
0.21  	  0.33  	  0.011366
0.21  	  0.34  	  0.010566
0.21  	  0.35  	  0.0097879
0.21  	  0.36  	  0.009041
0.21  	  0.37  	  0.0083343
0.21  	  0.38  	  0.0076766
0.21  	  0.39  	  0.0070761
0.21  	  0.4  	  0.0065403
0.21  	  0.41  	  0.006076
0.21  	  0.42  	  0.0056889
0.21  	  0.43  	  0.0053836
0.21  	  0.44  	  0.0051637
0.21  	  0.45  	  0.0050314
0.21  	  0.46  	  0.0049875
0.21  	  0.47  	  0.0050315
0.21  	  0.48  	  0.0051617
0.21  	  0.49  	  0.0053747
0.21  	  0.5  	  0.005666
0.21  	  0.51  	  0.0060297
0.21  	  0.52  	  0.0064587
0.21  	  0.53  	  0.0069448
0.21  	  0.54  	  0.0074787
0.21  	  0.55  	  0.0080504
0.21  	  0.56  	  0.008649
0.21  	  0.57  	  0.0092632
0.21  	  0.58  	  0.0098812
0.21  	  0.59  	  0.010491
0.21  	  0.6  	  0.01108
0.21  	  0.61  	  0.011638
0.21  	  0.62  	  0.012152
0.21  	  0.63  	  0.012611
0.21  	  0.64  	  0.013005
0.21  	  0.65  	  0.013325
0.21  	  0.66  	  0.013562
0.21  	  0.67  	  0.013708
0.21  	  0.68  	  0.013759
0.21  	  0.69  	  0.013709
0.21  	  0.7  	  0.013554
0.21  	  0.71  	  0.013294
0.21  	  0.72  	  0.012929
0.21  	  0.73  	  0.012459
0.21  	  0.74  	  0.011888
0.21  	  0.75  	  0.011219
0.21  	  0.76  	  0.01046
0.21  	  0.77  	  0.0096169
0.21  	  0.78  	  0.008698
0.21  	  0.79  	  0.0077129
0.21  	  0.8  	  0.006672
0.21  	  0.81  	  0.0055861
0.21  	  0.82  	  0.004467
0.21  	  0.83  	  0.0033265
0.21  	  0.84  	  0.0021767
0.21  	  0.85  	  0.0010299
0.21  	  0.86  	  -0.00010223
0.21  	  0.87  	  -0.0012081
0.21  	  0.88  	  -0.0022769
0.21  	  0.89  	  -0.0032983
0.21  	  0.9  	  -0.004263
0.21  	  0.91  	  -0.0051628
0.21  	  0.92  	  -0.0059903
0.21  	  0.93  	  -0.0067395
0.21  	  0.94  	  -0.0074057
0.21  	  0.95  	  -0.0079852
0.21  	  0.96  	  -0.008476
0.21  	  0.97  	  -0.0088769
0.21  	  0.98  	  -0.0091883
0.21  	  0.99  	  -0.0094117
0.21  	  1  	  -0.0095496

0.22  	  0  	  0.013423
0.22  	  0.01  	  0.014183
0.22  	  0.02  	  0.014931
0.22  	  0.03  	  0.015661
0.22  	  0.04  	  0.016365
0.22  	  0.05  	  0.01704
0.22  	  0.06  	  0.017678
0.22  	  0.07  	  0.018273
0.22  	  0.08  	  0.018821
0.22  	  0.09  	  0.019317
0.22  	  0.1  	  0.019754
0.22  	  0.11  	  0.020129
0.22  	  0.12  	  0.020437
0.22  	  0.13  	  0.020676
0.22  	  0.14  	  0.020842
0.22  	  0.15  	  0.020932
0.22  	  0.16  	  0.020945
0.22  	  0.17  	  0.020879
0.22  	  0.18  	  0.020735
0.22  	  0.19  	  0.020512
0.22  	  0.2  	  0.020211
0.22  	  0.21  	  0.019835
0.22  	  0.22  	  0.019386
0.22  	  0.23  	  0.018867
0.22  	  0.24  	  0.018283
0.22  	  0.25  	  0.017639
0.22  	  0.26  	  0.01694
0.22  	  0.27  	  0.016193
0.22  	  0.28  	  0.015406
0.22  	  0.29  	  0.014586
0.22  	  0.3  	  0.013743
0.22  	  0.31  	  0.012885
0.22  	  0.32  	  0.012021
0.22  	  0.33  	  0.011162
0.22  	  0.34  	  0.010318
0.22  	  0.35  	  0.0094987
0.22  	  0.36  	  0.0087138
0.22  	  0.37  	  0.0079729
0.22  	  0.38  	  0.0072853
0.22  	  0.39  	  0.0066597
0.22  	  0.4  	  0.0061036
0.22  	  0.41  	  0.0056241
0.22  	  0.42  	  0.0052271
0.22  	  0.43  	  0.0049172
0.22  	  0.44  	  0.0046979
0.22  	  0.45  	  0.0045714
0.22  	  0.46  	  0.0045384
0.22  	  0.47  	  0.0045983
0.22  	  0.48  	  0.0047489
0.22  	  0.49  	  0.0049867
0.22  	  0.5  	  0.0053067
0.22  	  0.51  	  0.0057028
0.22  	  0.52  	  0.0061674
0.22  	  0.53  	  0.0066918
0.22  	  0.54  	  0.0072664
0.22  	  0.55  	  0.0078807
0.22  	  0.56  	  0.0085233
0.22  	  0.57  	  0.0091825
0.22  	  0.58  	  0.009846
0.22  	  0.59  	  0.010501
0.22  	  0.6  	  0.011136
0.22  	  0.61  	  0.011738
0.22  	  0.62  	  0.012295
0.22  	  0.63  	  0.012796
0.22  	  0.64  	  0.01323
0.22  	  0.65  	  0.013587
0.22  	  0.66  	  0.013859
0.22  	  0.67  	  0.014039
0.22  	  0.68  	  0.014119
0.22  	  0.69  	  0.014095
0.22  	  0.7  	  0.013964
0.22  	  0.71  	  0.013724
0.22  	  0.72  	  0.013374
0.22  	  0.73  	  0.012917
0.22  	  0.74  	  0.012355
0.22  	  0.75  	  0.011692
0.22  	  0.76  	  0.010935
0.22  	  0.77  	  0.01009
0.22  	  0.78  	  0.0091662
0.22  	  0.79  	  0.0081732
0.22  	  0.8  	  0.0071212
0.22  	  0.81  	  0.0060216
0.22  	  0.82  	  0.0048862
0.22  	  0.83  	  0.0037272
0.22  	  0.84  	  0.0025569
0.22  	  0.85  	  0.0013879
0.22  	  0.86  	  0.0002322
0.22  	  0.87  	  -0.00089831
0.22  	  0.88  	  -0.0019924
0.22  	  0.89  	  -0.0030396
0.22  	  0.9  	  -0.0040303
0.22  	  0.91  	  -0.0049558
0.22  	  0.92  	  -0.0058086
0.22  	  0.93  	  -0.0065825
0.22  	  0.94  	  -0.0072723
0.22  	  0.95  	  -0.0078745
0.22  	  0.96  	  -0.0083866
0.22  	  0.97  	  -0.0088074
0.22  	  0.98  	  -0.0091372
0.22  	  0.99  	  -0.0093773
0.22  	  1  	  -0.0095304

0.23  	  0  	  0.013577
0.23  	  0.01  	  0.014365
0.23  	  0.02  	  0.015141
0.23  	  0.03  	  0.015899
0.23  	  0.04  	  0.016633
0.23  	  0.05  	  0.017335
0.23  	  0.06  	  0.018001
0.23  	  0.07  	  0.018623
0.23  	  0.08  	  0.019196
0.23  	  0.09  	  0.019713
0.23  	  0.1  	  0.02017
0.23  	  0.11  	  0.020561
0.23  	  0.12  	  0.020883
0.23  	  0.13  	  0.02113
0.23  	  0.14  	  0.0213
0.23  	  0.15  	  0.02139
0.23  	  0.16  	  0.021397
0.23  	  0.17  	  0.021322
0.23  	  0.18  	  0.021163
0.23  	  0.19  	  0.02092
0.23  	  0.2  	  0.020595
0.23  	  0.21  	  0.02019
0.23  	  0.22  	  0.019707
0.23  	  0.23  	  0.019151
0.23  	  0.24  	  0.018526
0.23  	  0.25  	  0.017838
0.23  	  0.26  	  0.017093
0.23  	  0.27  	  0.016298
0.23  	  0.28  	  0.015461
0.23  	  0.29  	  0.014591
0.23  	  0.3  	  0.013698
0.23  	  0.31  	  0.01279
0.23  	  0.32  	  0.011879
0.23  	  0.33  	  0.010974
0.23  	  0.34  	  0.010086
0.23  	  0.35  	  0.0092259
0.23  	  0.36  	  0.0084038
0.23  	  0.37  	  0.0076299
0.23  	  0.38  	  0.0069135
0.23  	  0.39  	  0.0062636
0.23  	  0.4  	  0.0056882
0.23  	  0.41  	  0.0051944
0.23  	  0.42  	  0.0047883
0.23  	  0.43  	  0.0044744
0.23  	  0.44  	  0.0042564
0.23  	  0.45  	  0.0041362
0.23  	  0.46  	  0.0041145
0.23  	  0.47  	  0.0041903
0.23  	  0.48  	  0.0043613
0.23  	  0.49  	  0.0046236
0.23  	  0.5  	  0.0049721
0.23  	  0.51  	  0.0054
0.23  	  0.52  	  0.0058994
0.23  	  0.53  	  0.0064613
0.23  	  0.54  	  0.0070757
0.23  	  0.55  	  0.0077315
0.23  	  0.56  	  0.0084169
0.23  	  0.57  	  0.0091198
0.23  	  0.58  	  0.0098275
0.23  	  0.59  	  0.010527
0.23  	  0.6  	  0.011206
0.23  	  0.61  	  0.011851
0.23  	  0.62  	  0.01245
0.23  	  0.63  	  0.012992
0.23  	  0.64  	  0.013465
0.23  	  0.65  	  0.013859
0.23  	  0.66  	  0.014166
0.23  	  0.67  	  0.014377
0.23  	  0.68  	  0.014487
0.23  	  0.69  	  0.014489
0.23  	  0.7  	  0.014382
0.23  	  0.71  	  0.014162
0.23  	  0.72  	  0.013829
0.23  	  0.73  	  0.013385
0.23  	  0.74  	  0.012833
0.23  	  0.75  	  0.012177
0.23  	  0.76  	  0.011423
0.23  	  0.77  	  0.010578
0.23  	  0.78  	  0.0096509
0.23  	  0.79  	  0.0086514
0.23  	  0.8  	  0.00759
0.23  	  0.81  	  0.0064782
0.23  	  0.82  	  0.005328
0.23  	  0.83  	  0.0041519
0.23  	  0.84  	  0.0029625
0.23  	  0.85  	  0.0017725
0.23  	  0.86  	  0.00059439
0.23  	  0.87  	  -0.00055976
0.23  	  0.88  	  -0.0016784
0.23  	  0.89  	  -0.0027507
0.23  	  0.9  	  -0.0037668
0.23  	  0.91  	  -0.0047177
0.23  	  0.92  	  -0.0055958
0.23  	  0.93  	  -0.0063943
0.23  	  0.94  	  -0.0071081
0.23  	  0.95  	  -0.0077333
0.23  	  0.96  	  -0.0082672
0.23  	  0.97  	  -0.0087087
0.23  	  0.98  	  -0.0090576
0.23  	  0.99  	  -0.0093155
0.23  	  1  	  -0.0094847

0.24  	  0  	  0.013731
0.24  	  0.01  	  0.014547
0.24  	  0.02  	  0.015352
0.24  	  0.03  	  0.016139
0.24  	  0.04  	  0.016902
0.24  	  0.05  	  0.017634
0.24  	  0.06  	  0.018328
0.24  	  0.07  	  0.018977
0.24  	  0.08  	  0.019574
0.24  	  0.09  	  0.020115
0.24  	  0.1  	  0.020592
0.24  	  0.11  	  0.021
0.24  	  0.12  	  0.021334
0.24  	  0.13  	  0.02159
0.24  	  0.14  	  0.021765
0.24  	  0.15  	  0.021855
0.24  	  0.16  	  0.021858
0.24  	  0.17  	  0.021773
0.24  	  0.18  	  0.021599
0.24  	  0.19  	  0.021337
0.24  	  0.2  	  0.020987
0.24  	  0.21  	  0.020553
0.24  	  0.22  	  0.020038
0.24  	  0.23  	  0.019445
0.24  	  0.24  	  0.01878
0.24  	  0.25  	  0.018048
0.24  	  0.26  	  0.017257
0.24  	  0.27  	  0.016415
0.24  	  0.28  	  0.01553
0.24  	  0.29  	  0.014611
0.24  	  0.3  	  0.013669
0.24  	  0.31  	  0.012713
0.24  	  0.32  	  0.011754
0.24  	  0.33  	  0.010805
0.24  	  0.34  	  0.0098744
0.24  	  0.35  	  0.0089749
0.24  	  0.36  	  0.008117
0.24  	  0.37  	  0.0073111
0.24  	  0.38  	  0.0065671
0.24  	  0.39  	  0.0058942
0.24  	  0.4  	  0.0053006
0.24  	  0.41  	  0.0047935
0.24  	  0.42  	  0.0043791
0.24  	  0.43  	  0.004062
0.24  	  0.44  	  0.0038458
0.24  	  0.45  	  0.0037323
0.24  	  0.46  	  0.0037219
0.24  	  0.47  	  0.0038137
0.24  	  0.48  	  0.0040048
0.24  	  0.49  	  0.0042913
0.24  	  0.5  	  0.0046675
0.24  	  0.51  	  0.0051264
0.24  	  0.52  	  0.0056597
0.24  	  0.53  	  0.0062579
0.24  	  0.54  	  0.0069106
0.24  	  0.55  	  0.0076064
0.24  	  0.56  	  0.0083332
0.24  	  0.57  	  0.0090782
0.24  	  0.58  	  0.0098284
0.24  	  0.59  	  0.010571
0.24  	  0.6  	  0.011292
0.24  	  0.61  	  0.011978
0.24  	  0.62  	  0.012618
0.24  	  0.63  	  0.013199
0.24  	  0.64  	  0.01371
0.24  	  0.65  	  0.01414
0.24  	  0.66  	  0.014481
0.24  	  0.67  	  0.014723
0.24  	  0.68  	  0.014862
0.24  	  0.69  	  0.014891
0.24  	  0.7  	  0.014806
0.24  	  0.71  	  0.014607
0.24  	  0.72  	  0.014291
0.24  	  0.73  	  0.013862
0.24  	  0.74  	  0.01332
0.24  	  0.75  	  0.012672
0.24  	  0.76  	  0.011922
0.24  	  0.77  	  0.011078
0.24  	  0.78  	  0.010149
0.24  	  0.79  	  0.0091448
0.24  	  0.8  	  0.0080755
0.24  	  0.81  	  0.006953
0.24  	  0.82  	  0.0057896
0.24  	  0.83  	  0.0045979
0.24  	  0.84  	  0.0033908
0.24  	  0.85  	  0.0021812
0.24  	  0.86  	  0.00098183
0.24  	  0.87  	  -0.00019487
0.24  	  0.88  	  -0.0013371
0.24  	  0.89  	  -0.0024338
0.24  	  0.9  	  -0.0034747
0.24  	  0.91  	  -0.0044506
0.24  	  0.92  	  -0.0053536
0.24  	  0.93  	  -0.0061768
0.24  	  0.94  	  -0.0069146
0.24  	  0.95  	  -0.0075631
0.24  	  0.96  	  -0.0081193
0.24  	  0.97  	  -0.0085819
0.24  	  0.98  	  -0.0089508
0.24  	  0.99  	  -0.0092272
0.24  	  1  	  -0.0094135

0.25  	  0  	  0.013885
0.25  	  0.01  	  0.014729
0.25  	  0.02  	  0.015562
0.25  	  0.03  	  0.016379
0.25  	  0.04  	  0.017172
0.25  	  0.05  	  0.017933
0.25  	  0.06  	  0.018656
0.25  	  0.07  	  0.019332
0.25  	  0.08  	  0.019955
0.25  	  0.09  	  0.020519
0.25  	  0.1  	  0.021016
0.25  	  0.11  	  0.021441
0.25  	  0.12  	  0.021789
0.25  	  0.13  	  0.022055
0.25  	  0.14  	  0.022235
0.25  	  0.15  	  0.022325
0.25  	  0.16  	  0.022324
0.25  	  0.17  	  0.02223
0.25  	  0.18  	  0.022042
0.25  	  0.19  	  0.021761
0.25  	  0.2  	  0.021388
0.25  	  0.21  	  0.020926
0.25  	  0.22  	  0.020378
0.25  	  0.23  	  0.019749
0.25  	  0.24  	  0.019045
0.25  	  0.25  	  0.018271
0.25  	  0.26  	  0.017436
0.25  	  0.27  	  0.016547
0.25  	  0.28  	  0.015615
0.25  	  0.29  	  0.014648
0.25  	  0.3  	  0.013658
0.25  	  0.31  	  0.012656
0.25  	  0.32  	  0.011652
0.25  	  0.33  	  0.010659
0.25  	  0.34  	  0.009688
0.25  	  0.35  	  0.0087507
0.25  	  0.36  	  0.0078586
0.25  	  0.37  	  0.0070223
0.25  	  0.38  	  0.0062521
0.25  	  0.39  	  0.0055575
0.25  	  0.4  	  0.0049468
0.25  	  0.41  	  0.0044276
0.25  	  0.42  	  0.0040057
0.25  	  0.43  	  0.0036862
0.25  	  0.44  	  0.0034722
0.25  	  0.45  	  0.0033657
0.25  	  0.46  	  0.0033668
0.25  	  0.47  	  0.0034743
0.25  	  0.48  	  0.0036852
0.25  	  0.49  	  0.0039951
0.25  	  0.5  	  0.0043981
0.25  	  0.51  	  0.0048868
0.25  	  0.52  	  0.0054526
0.25  	  0.53  	  0.0060857
0.25  	  0.54  	  0.006775
0.25  	  0.55  	  0.007509
0.25  	  0.56  	  0.008275
0.25  	  0.57  	  0.00906
0.25  	  0.58  	  0.0098507
0.25  	  0.59  	  0.010633
0.25  	  0.6  	  0.011394
0.25  	  0.61  	  0.012121
0.25  	  0.62  	  0.012799
0.25  	  0.63  	  0.013418
0.25  	  0.64  	  0.013965
0.25  	  0.65  	  0.014429
0.25  	  0.66  	  0.014802
0.25  	  0.67  	  0.015076
0.25  	  0.68  	  0.015242
0.25  	  0.69  	  0.015297
0.25  	  0.7  	  0.015236
0.25  	  0.71  	  0.015056
0.25  	  0.72  	  0.014759
0.25  	  0.73  	  0.014343
0.25  	  0.74  	  0.013814
0.25  	  0.75  	  0.013174
0.25  	  0.76  	  0.012429
0.25  	  0.77  	  0.011588
0.25  	  0.78  	  0.010658
0.25  	  0.79  	  0.0096503
0.25  	  0.8  	  0.0085746
0.25  	  0.81  	  0.007443
0.25  	  0.82  	  0.0062678
0.25  	  0.83  	  0.0050621
0.25  	  0.84  	  0.0038387
0.25  	  0.85  	  0.0026109
0.25  	  0.86  	  0.0013916
0.25  	  0.87  	  0.00019353
0.25  	  0.88  	  -0.00097127
0.25  	  0.89  	  -0.0020914
0.25  	  0.9  	  -0.0031564
0.25  	  0.91  	  -0.0041568
0.25  	  0.92  	  -0.0050844
0.25  	  0.93  	  -0.0059319
0.25  	  0.94  	  -0.0066938
0.25  	  0.95  	  -0.0073656
0.25  	  0.96  	  -0.0079444
0.25  	  0.97  	  -0.0084286
0.25  	  0.98  	  -0.0088179
0.25  	  0.99  	  -0.0091135
0.25  	  1  	  -0.0093177

0.26  	  0  	  0.014037
0.26  	  0.01  	  0.014909
0.26  	  0.02  	  0.015772
0.26  	  0.03  	  0.016619
0.26  	  0.04  	  0.017441
0.26  	  0.05  	  0.018232
0.26  	  0.06  	  0.018983
0.26  	  0.07  	  0.019687
0.26  	  0.08  	  0.020336
0.26  	  0.09  	  0.020923
0.26  	  0.1  	  0.021441
0.26  	  0.11  	  0.021884
0.26  	  0.12  	  0.022246
0.26  	  0.13  	  0.022522
0.26  	  0.14  	  0.022707
0.26  	  0.15  	  0.022799
0.26  	  0.16  	  0.022794
0.26  	  0.17  	  0.022691
0.26  	  0.18  	  0.02249
0.26  	  0.19  	  0.022191
0.26  	  0.2  	  0.021796
0.26  	  0.21  	  0.021307
0.26  	  0.22  	  0.020728
0.26  	  0.23  	  0.020064
0.26  	  0.24  	  0.019321
0.26  	  0.25  	  0.018507
0.26  	  0.26  	  0.017629
0.26  	  0.27  	  0.016696
0.26  	  0.28  	  0.015718
0.26  	  0.29  	  0.014706
0.26  	  0.3  	  0.01367
0.26  	  0.31  	  0.012622
0.26  	  0.32  	  0.011575
0.26  	  0.33  	  0.010541
0.26  	  0.34  	  0.0095309
0.26  	  0.35  	  0.0085579
0.26  	  0.36  	  0.0076333
0.26  	  0.37  	  0.0067684
0.26  	  0.38  	  0.0059738
0.26  	  0.39  	  0.005259
