 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.951558	0.226393	0.2	0.2	-0.000528802
0.34059	0.0314125	0.2	0.2	0.000873854
0.430724	0.808127	0.2	0.2	-0.000382968
0.994909	0.509852	0.2	0.2	0.000140351
0.256583	0.807592	0.2	0.2	-0.000691244
0.999836	0.521939	0.2	0.2	8.01662e-05
0.0444406	0.238093	0.2	0.2	-0.00062846
0.40704	0.855219	0.2	0.2	-0.000731819
0.436991	0.66602	0.2	0.2	-0.00085473
0.00528466	0.565018	0.2	0.2	0.000119245
0.605853	0.234755	0.2	0.2	-0.000544593
0.624218	0.825451	0.2	0.2	0.000379312
0.605981	0.573462	0.2	0.2	0.000770972
0.651509	0.776557	0.2	0.2	-0.000114358
0.281563	0.650167	0.2	0.2	-0.000267373
0.0973599	0.71888	0.2	0.2	0.000555446
0.631428	0.232708	0.2	0.2	0.00054638
0.546284	0.457229	0.2	0.2	-0.000547728
0.27415	0.22127	0.2	0.2	0.000247859
0.749937	0.20879	0.2	0.2	0.000878238
0.76181	0.878406	0.2	0.2	-0.000778535
0.728189	0.415954	0.2	0.2	0.000532012
0.741567	0.0639099	0.2	0.2	-4.42192e-06
0.627023	0.736378	0.2	0.2	-0.000631575
0.22743	0.707128	0.2	0.2	-0.000736955
0.366839	0.103278	0.2	0.2	-0.000597826
0.811776	0.573892	0.2	0.2	-0.00026275
0.287872	0.471155	0.2	0.2	-0.000602582
0.0779365	0.655872	0.2	0.2	-0.000356156
0.0401642	0.782557	0.2	0.2	0.000450697
0.118131	0.285361	0.2	0.2	0.000324516
0.133462	0.941668	0.2	0.2	-1.30307e-05
0.336265	0.32199	0.2	0.2	0.000287994
0.105664	0.107012	0.2	0.2	-5.269e-05
0.264937	0.640932	0.2	0.2	0.000930644
0.911212	0.886228	0.2	0.2	-7.06478e-06
0.399746	0.729468	0.2	0.2	-0.000171636
0.55845	0.534522	0.2	0.2	0.000163655
0.961927	0.310877	0.2	0.2	0.000535382
0.805398	0.0506505	0.2	0.2	0.000715391
0.432093	0.00300434	0.2	0.2	0.000159138
0.286105	0.735969	0.2	0.2	0.000992118
0.395864	0.832063	0.2	0.2	-0.000396619
0.232884	0.360248	0.2	0.2	0.000222668
0.829512	0.476434	0.2	0.2	0.000542738
0.31335	0.885047	0.2	0.2	-0.000266397
0.39591	0.999669	0.2	0.2	-0.00049843
0.18473	0.749249	0.2	0.2	0.000230815
0.0716082	0.931485	0.2	0.2	0.000187741
0.280941	0.0247084	0.2	0.2	2.15523e-05
0.211405	0.81458	0.2	0.2	0.000670208
0.444663	0.214536	0.2	0.2	-5.36159e-05
0.816272	0.221794	0.2	0.2	0.000871098
0.862162	0.715686	0.2	0.2	-0.000997398
0.896308	0.684992	0.2	0.2	0.00025742
0.357455	0.913047	0.2	0.2	6.35453e-06
0.0446507	0.332944	0.2	0.2	0.000821658
0.754215	0.367892	0.2	0.2	-0.000448563
0.74266	0.790573	0.2	0.2	-0.00081651
0.123244	0.5363	0.2	0.2	-0.00038772
0.0486052	0.575159	0.2	0.2	-0.000106374
0.30463	0.275593	0.2	0.2	0.000802165
0.936109	0.277971	0.2	0.2	0.000132255
0.882216	0.00550999	0.2	0.2	-0.000160702
0.0768307	0.615333	0.2	0.2	-0.00095046
0.128038	0.894016	0.2	0.2	-0.000799136
0.504077	0.170419	0.2	0.2	0.00096793
0.52093	0.681538	0.2	0.2	0.000167365
0.49643	0.140761	0.2	0.2	0.000545193
0.75544	0.122177	0.2	0.2	-0.000880985
0.611601	0.286531	0.2	0.2	-6.56546e-05
0.063462	0.266505	0.2	0.2	0.000429188
0.941806	0.47822	0.2	0.2	0.000319027
0.810575	0.422912	0.2	0.2	0.000936119
0.104062	0.0368952	0.2	0.2	0.000268462
0.939056	0.636158	0.2	0.2	-0.000571957
0.113832	0.11826	0.2	0.2	-0.000629252
0.0236135	0.876773	0.2	0.2	0.000863059
0.105263	0.420563	0.2	0.2	0.000627925
0.568133	0.961125	0.2	0.2	-3.84969e-05
0.29329	0.143257	0.2	0.2	0.000626761
0.810028	0.926244	0.2	0.2	-0.000603371
0.0596076	0.874613	0.2	0.2	0.000198659
0.770262	0.888072	0.2	0.2	-0.000879142
0.483749	0.412417	0.2	0.2	-0.000251176
0.526252	0.908584	0.2	0.2	9.14768e-06
0.857011	0.57791	0.2	0.2	0.000831893
0.518662	0.238745	0.2	0.2	4.74406e-05
0.708304	0.690884	0.2	0.2	-0.000149569
0.575922	0.873961	0.2	0.2	-0.000466595
0.113184	0.549199	0.2	0.2	-0.00087772
0.408021	0.401554	0.2	0.2	-0.000239189
0.116062	0.193511	0.2	0.2	0.00016055
0.972026	0.261943	0.2	0.2	0.000807885
0.601856	0.340955	0.2	0.2	-0.000858819
0.284635	0.509833	0.2	0.2	0.000158251
0.493758	0.844395	0.2	0.2	0.000972224
0.442296	0.0905459	0.2	0.2	0.000632422
0.0607027	0.772602	0.2	0.2	-0.000240478
0.621821	0.90801	0.2	0.2	-0.000732887
0.998615	0.394086	0.2	0.2	0.00019235
0.925241	0.689198	0.2	0.2	-0.000789377
0.724184	0.0115454	0.2	0.2	0.000906946
0.782753	0.611554	0.2	0.2	-0.000935288
0.443412	0.627305	0.2	0.2	-0.000141704
0.896042	0.191579	0.2	0.2	-0.000648383
0.369559	0.142289	0.2	0.2	-0.00044581
0.0464149	0.861063	0.2	0.2	-0.000877518
0.81335	0.483564	0.2	0.2	0.000134966
0.372589	0.931608	0.2	0.2	0.000238244
0.489572	0.158356	0.2	0.2	0.000435678
0.989322	0.653888	0.2	0.2	0.000398955
0.23395	0.843358	0.2	0.2	0.000283407
0.377781	0.319933	0.2	0.2	0.000994307
0.531934	0.971454	0.2	0.2	-0.000687769
0.389779	0.0764695	0.2	0.2	0.000173587
0.5768	0.918781	0.2	0.2	0.000907462
0.795239	0.257296	0.2	0.2	-0.000689511
0.555237	0.721343	0.2	0.2	-0.00028274
0.818784	0.68031	0.2	0.2	2.9335e-05
0.10855	0.145484	0.2	0.2	-0.000999987
0.608996	0.219361	0.2	0.2	-0.000264888
0.254557	0.577457	0.2	0.2	0.000744762
0.860008	0.382676	0.2	0.2	-0.000446466
0.170591	0.229698	0.2	0.2	-0.000192091
0.311093	0.825244	0.2	0.2	3.15766e-05
0.931235	0.917597	0.2	0.2	-0.000707114
0.0520564	0.571219	0.2	0.2	0.000709066
0.409288	0.480267	0.2	0.2	0.000740568
0.74804	0.830508	0.2	0.2	-0.00073319
0.011161	0.604472	0.2	0.2	0.000155812
0.334928	0.576702	0.2	0.2	-0.000966512
0.555194	0.834138	0.2	0.2	-0.000727538
0.114266	0.043543	0.2	0.2	0.000166041
0.0863257	0.987756	0.2	0.2	-0.000407779
0.469527	0.582574	0.2	0.2	-0.000951267
0.979711	0.0239485	0.2	0.2	0.000155168
0.957728	0.676605	0.2	0.2	0.000128226
0.955786	0.155846	0.2	0.2	-0.000726356
0.108935	0.859119	0.2	0.2	0.000907183
0.918117	0.950749	0.2	0.2	-0.000572765
0.43875	0.359922	0.2	0.2	-0.000625731
0.352142	0.317053	0.2	0.2	-3.9476e-05
0.271572	0.530272	0.2	0.2	-0.000941528
0.049104	0.954717	0.2	0.2	0.000568767
0.336356	0.724154	0.2	0.2	-0.000956643
0.807889	0.997182	0.2	0.2	-0.000550675
0.995643	0.967744	0.2	0.2	0.000527099
0.0899993	0.711027	0.2	0.2	9.98944e-05
0.371059	0.0494386	0.2	0.2	-0.000796643
0.868762	0.084422	0.2	0.2	-0.000725349
0.666189	0.91371	0.2	0.2	-0.000487481
0.721622	0.264111	0.2	0.2	0.000410439
0.00967908	0.259606	0.2	0.2	-0.000729302
0.393509	0.473863	0.2	0.2	-0.00026806
0.875939	0.117106	0.2	0.2	3.06662e-05
0.225061	0.872328	0.2	0.2	-0.000867853
0.834261	0.761549	0.2	0.2	-0.000274739
0.780313	0.879442	0.2	0.2	-0.000535727
0.797209	0.138517	0.2	0.2	0.000741052
0.0154692	0.0842123	0.2	0.2	0.000817123
0.655106	0.848236	0.2	0.2	-2.9948e-05
0.954538	0.186983	0.2	0.2	0.000917399
0.502845	0.579725	0.2	0.2	0.000255414
0.0311772	0.979578	0.2	0.2	-0.000307879
0.269929	0.85437	0.2	0.2	-0.000948179
0.714424	0.636157	0.2	0.2	0.000225852
0.512428	0.0926145	0.2	0.2	0.00089838
0.547989	0.0745568	0.2	0.2	-0.000454241
0.90955	0.464549	0.2	0.2	-0.000655587
0.22404	0.0651589	0.2	0.2	-0.000431036
0.245079	0.471762	0.2	0.2	-0.000720232
0.807236	0.764051	0.2	0.2	-0.00093668
0.386491	0.0635616	0.2	0.2	0.000732684
0.606422	0.481896	0.2	0.2	-0.000683274
0.668557	0.128815	0.2	0.2	8.74315e-05
0.0687667	0.56356	0.2	0.2	-0.000996056
0.99268	0.900641	0.2	0.2	0.000274129
0.95304	0.839381	0.2	0.2	0.000873007
0.0277421	0.134996	0.2	0.2	4.88223e-06
0.36492	0.392568	0.2	0.2	-0.000699535
0.654025	0.480791	0.2	0.2	-0.000591815
0.486129	0.0316755	0.2	0.2	0.000257586
0.0207599	0.362391	0.2	0.2	-0.000520422
0.0271188	0.719163	0.2	0.2	-0.000785372
0.322448	0.221652	0.2	0.2	-0.000537335
0.429186	0.0143518	0.2	0.2	4.17776e-05
0.981969	0.0157965	0.2	0.2	-9.42239e-05
0.378937	0.876339	0.2	0.2	-0.000235486
0.102051	0.0585236	0.2	0.2	0.000785331
0.734813	0.909568	0.2	0.2	-0.000863371
0.859609	0.672843	0.2	0.2	-9.64485e-05
0.0267179	0.133992	0.2	0.2	0.000189796
0.21091	0.447321	0.2	0.2	0.000366513
0.332317	0.551557	0.2	0.2	-0.000538946
0.0468809	0.691856	0.2	0.2	0.000837205
0.297517	0.440947	0.2	0.2	-0.00094031
0.238721	0.49027	0.2	0.2	-0.000781922
0.347597	0.152834	0.2	0.2	-5.85769e-05
0.282452	0.625024	0.2	0.2	-0.000984188
0.0411187	0.73535	0.2	0.2	0.000865749
0.862717	0.762673	0.2	0.2	0.000854334
0.304016	0.260906	0.2	0.2	0.000750207
0.826119	0.900615	0.2	0.2	0.000894343
0.0269007	0.606704	0.2	0.2	-0.000817294
0.962554	0.810419	0.2	0.2	-0.000401789
0.643177	0.48671	0.2	0.2	-0.000484677
0.350455	0.5006	0.2	0.2	-0.000420997
0.451712	0.943276	0.2	0.2	9.86353e-05
0.420538	0.389857	0.2	0.2	0.000936884
0.248813	0.775942	0.2	0.2	0.000716233
0.0339608	0.803315	0.2	0.2	-0.000603297
0.529219	0.002981	0.2	0.2	0.000723591
0.46321	0.556283	0.2	0.2	0.000731807
0.525905	0.667856	0.2	0.2	0.000655646
0.267473	0.155763	0.2	0.2	-3.04263e-05
0.947469	0.830611	0.2	0.2	-0.000550542
0.935431	0.624681	0.2	0.2	0.000803754
0.806552	0.850964	0.2	0.2	-0.000263163
0.384141	0.415667	0.2	0.2	-0.000502492
0.364659	0.26448	0.2	0.2	-0.000986217
0.0931276	0.98638	0.2	0.2	-0.000101384
0.298685	0.545627	0.2	0.2	0.000733119
0.296297	0.297221	0.2	0.2	0.000780644
0.975824	0.548189	0.2	0.2	-0.000636887
0.764204	0.257539	0.2	0.2	1.29935e-05
0.562371	0.364472	0.2	0.2	-0.000724707
0.555165	0.76199	0.2	0.2	0.000814772
0.545625	0.185037	0.2	0.2	-0.000615981
0.340704	0.546001	0.2	0.2	-0.000156995
0.307927	0.206945	0.2	0.2	0.000380332
0.600753	0.766127	0.2	0.2	-0.000220711
0.534155	0.402247	0.2	0.2	0.0001898
0.849891	0.498226	0.2	0.2	0.000107137
0.407119	0.281432	0.2	0.2	-0.000531369
0.0378986	0.237402	0.2	0.2	-0.000548603
0.799974	0.696687	0.2	0.2	-0.000860483
0.700177	0.811333	0.2	0.2	-0.000134353
0.914637	0.699878	0.2	0.2	-0.000137862
0.926899	0.77981	0.2	0.2	-0.000138492
0.220574	0.495952	0.2	0.2	-0.000148948
0.150553	0.66312	0.2	0.2	0.000132394
0.774253	0.239615	0.2	0.2	-4.9685e-05
0.300443	0.862693	0.2	0.2	-0.000459308
0.833608	0.910491	0.2	0.2	-0.000610516
0.191399	0.544805	0.2	0.2	-0.000989021
0.365298	0.587063	0.2	0.2	-0.000537199
0.843523	0.933324	0.2	0.2	0.000339625
0.525092	0.654658	0.2	0.2	0.000305909
0.957651	0.0645509	0.2	0.2	-0.000943755
0.014903	0.795904	0.2	0.2	0.000382459
0.995516	0.520235	0.2	0.2	0.000876741
0.486116	0.704643	0.2	0.2	0.000319171
0.882607	0.0571127	0.2	0.2	-0.000947371
0.541483	0.738148	0.2	0.2	-0.000795521
0.632908	0.866528	0.2	0.2	-7.71332e-05
0.128194	0.27327	0.2	0.2	-0.000317852
0.605511	0.62701	0.2	0.2	-0.000713234
0.793301	0.558116	0.2	0.2	-2.42175e-05
0.289375	0.333371	0.2	0.2	-0.000709014
0.614118	0.0160289	0.2	0.2	-0.000696732
0.0492225	0.462216	0.2	0.2	0.000206118
0.182926	0.197121	0.2	0.2	-0.000240114
0.434234	0.985422	0.2	0.2	-0.000111974
0.706487	0.993357	0.2	0.2	0.000360559
0.650632	0.564837	0.2	0.2	0.000669889
0.732045	0.558006	0.2	0.2	-0.000395641
0.272781	0.323983	0.2	0.2	-0.000736107
0.994619	0.0850071	0.2	0.2	-0.000939413
0.209324	0.196402	0.2	0.2	0.000847779
0.261084	0.700779	0.2	0.2	-6.88876e-05
0.0298143	0.299991	0.2	0.2	-0.00091759
0.813763	0.849681	0.2	0.2	-0.000650293
0.41781	0.425201	0.2	0.2	-0.000527914
0.398351	0.829484	0.2	0.2	0.000529535
0.628542	0.710592	0.2	0.2	-0.000503091
0.379523	0.731771	0.2	0.2	0.000532329
0.960375	0.497463	0.2	0.2	-0.000925303
0.480258	0.424093	0.2	0.2	-0.000181858
0.844616	0.246599	0.2	0.2	-0.000186046
0.918573	0.0877124	0.2	0.2	0.00098789
0.224353	0.0425913	0.2	0.2	-0.000162632
0.690379	0.722112	0.2	0.2	-2.74241e-05
0.237254	0.158296	0.2	0.2	8.78008e-05
0.283525	0.0826147	0.2	0.2	0.000437081
0.725751	0.250235	0.2	0.2	0.000651571
0.403404	0.228321	0.2	0.2	-0.000370793
0.462521	0.881777	0.2	0.2	-0.000633555
0.442348	0.80502	0.2	0.2	-0.000600873
0.312575	0.452621	0.2	0.2	-0.000547383
0.43204	0.0625807	0.2	0.2	0.000831042
0.890186	0.0150844	0.2	0.2	-0.000906798
0.185075	0.471317	0.2	0.2	0.000954231
0.235221	0.0838268	0.2	0.2	-7.43564e-05
0.368847	0.722345	0.2	0.2	0.000817021
0.153593	0.585721	0.2	0.2	5.50895e-05
0.970408	0.87252	0.2	0.2	0.000186995
0.577219	0.730432	0.2	0.2	0.000564895
0.799953	0.202653	0.2	0.2	9.76957e-05
0.0929703	0.389675	0.2	0.2	-0.000632816
0.430067	0.9855	0.2	0.2	0.000183988
0.491748	0.76446	0.2	0.2	0.000107604
0.13817	0.0162317	0.2	0.2	0.000927482
0.87195	0.316626	0.2	0.2	0.00026647
0.371721	0.424079	0.2	0.2	-0.000363509
0.116057	0.515158	0.2	0.2	0.00088092
0.0100762	0.0602056	0.2	0.2	-0.000508593
0.497888	0.398719	0.2	0.2	-0.000309969
0.104598	0.599027	0.2	0.2	0.000826982
0.553625	0.568082	0.2	0.2	0.000736235
0.00757276	0.146393	0.2	0.2	-0.000260757
0.00107728	0.851258	0.2	0.2	-5.29613e-05
0.694627	0.497102	0.2	0.2	-0.000960189
0.780306	0.646416	0.2	0.2	-0.000695619
0.131544	0.909717	0.2	0.2	-8.68214e-06
0.306464	0.36163	0.2	0.2	0.000110711
0.25763	0.181973	0.2	0.2	0.000140949
0.649766	0.32098	0.2	0.2	-0.000142727
0.994684	0.0897503	0.2	0.2	0.00060801
0.35213	0.154121	0.2	0.2	0.000641452
0.346632	0.587267	0.2	0.2	-0.000419601
0.927395	0.166672	0.2	0.2	7.88713e-05
0.0510875	0.892998	0.2	0.2	0.000239614
0.0545646	0.408057	0.2	0.2	0.000727063
0.00571095	0.126689	0.2	0.2	0.000740777
0.360541	0.928806	0.2	0.2	0.000329011
0.494327	0.80601	0.2	0.2	-0.000451893
0.0822574	0.120939	0.2	0.2	0.000855775
0.585927	0.548657	0.2	0.2	0.000957727
0.173583	0.421491	0.2	0.2	-0.000821318
0.661502	0.238079	0.2	0.2	-0.000537865
0.522684	0.478808	0.2	0.2	0.000510844
0.536512	0.904501	0.2	0.2	-0.000813196
0.169078	0.467736	0.2	0.2	-0.000306983
0.289066	0.607866	0.2	0.2	0.00073261
0.300799	0.387263	0.2	0.2	0.000361113
0.880144	0.101837	0.2	0.2	-0.000274639
0.385377	0.969537	0.2	0.2	-0.000733743
0.115345	0.768195	0.2	0.2	-0.000800992
0.547815	0.566028	0.2	0.2	-0.000949927
0.937958	0.269248	0.2	0.2	0.000506632
0.740533	0.786156	0.2	0.2	-0.000759569
0.759735	0.362906	0.2	0.2	-6.30051e-06
0.603774	0.906694	0.2	0.2	7.86971e-05
0.637986	0.429542	0.2	0.2	-1.05195e-05
0.462317	0.414257	0.2	0.2	-0.000202127
0.665899	0.385109	0.2	0.2	-0.000985183
0.798931	0.0125683	0.2	0.2	-1.13556e-05
0.910507	0.191763	0.2	0.2	0.000717157
0.396563	0.360099	0.2	0.2	-7.70809e-05
0.410443	0.733075	0.2	0.2	-0.00013887
0.00966558	0.942773	0.2	0.2	0.00089005
0.260764	0.695031	0.2	0.2	-0.000626473
0.748426	0.314408	0.2	0.2	-0.000841939
0.446487	0.743076	0.2	0.2	-0.000255683
0.54942	0.653366	0.2	0.2	0.000557855
0.323014	0.185483	0.2	0.2	0.000740486
0.892938	0.0134089	0.2	0.2	-0.000985325
0.326393	0.919786	0.2	0.2	0.000910069
0.719734	0.353782	0.2	0.2	-0.000808047
0.795811	0.295002	0.2	0.2	0.000544979
0.520686	0.717582	0.2	0.2	0.000221989
0.230044	0.690532	0.2	0.2	1.8195e-05
0.708064	0.901092	0.2	0.2	-0.000611161
0.243598	0.301972	0.2	0.2	-0.00019604
0.739995	0.658093	0.2	0.2	0.000384062
0.828652	0.604225	0.2	0.2	0.000293292
0.379447	0.364367	0.2	0.2	0.000149813
0.804352	0.886925	0.2	0.2	-0.000265634
0.831759	0.0578054	0.2	0.2	0.000251972
0.15059	0.588102	0.2	0.2	-0.000410061
0.929017	0.645761	0.2	0.2	-0.000505519
0.976714	0.147606	0.2	0.2	-0.000979465
0.54703	0.348714	0.2	0.2	0.000622401
0.697238	0.524239	0.2	0.2	-0.000651992
0.258129	0.718687	0.2	0.2	0.000524644
0.411792	0.427972	0.2	0.2	-0.000932531
0.0963425	0.517737	0.2	0.2	0.000925891
0.155707	0.441083	0.2	0.2	0.000580189
0.310996	0.884205	0.2	0.2	-0.000310871
0.110497	0.954812	0.2	0.2	8.3102e-05
0.622069	0.781927	0.2	0.2	0.000798781
0.0913149	0.439205	0.2	0.2	-0.000605453
0.126813	0.48626	0.2	0.2	0.000951576
0.0502832	0.435327	0.2	0.2	-0.000101212
0.0272239	0.108011	0.2	0.2	-8.38026e-05
0.564437	0.227076	0.2	0.2	-0.000485976
0.905079	0.0720375	0.2	0.2	-0.000962888
0.0608412	0.176284	0.2	0.2	-0.000714196
0.616935	0.72009	0.2	0.2	0.000806068
0.518652	0.816604	0.2	0.2	0.000827516
0.921559	0.0421204	0.2	0.2	-2.9447e-05
0.88721	0.435786	0.2	0.2	0.000696703
0.801898	0.672383	0.2	0.2	-0.000916089
0.643138	0.777715	0.2	0.2	-9.92116e-05
0.751115	0.218145	0.2	0.2	-0.000997291
0.932788	0.102385	0.2	0.2	-0.000870369
0.181882	0.596161	0.2	0.2	-1.64928e-05
0.389558	0.921332	0.2	0.2	-0.000408952
0.337355	0.0900224	0.2	0.2	0.000716549
0.0790629	0.862077	0.2	0.2	9.46131e-06
0.946712	0.230671	0.2	0.2	-0.000457136
0.633833	0.200188	0.2	0.2	0.000626566
0.0563403	0.588987	0.2	0.2	-0.000983742
0.193676	0.974538	0.2	0.2	-0.000172982
0.281391	0.230552	0.2	0.2	-0.000986779
0.839586	0.680211	0.2	0.2	0.000745074
0.853024	0.167969	0.2	0.2	0.000482678
0.814044	0.360436	0.2	0.2	0.000369121
0.976827	0.0212528	0.2	0.2	-0.00064623
0.15931	0.394555	0.2	0.2	4.87774e-05
0.517279	0.861085	0.2	0.2	0.000488147
0.404654	0.673318	0.2	0.2	-0.000961967
0.16457	0.501525	0.2	0.2	0.000780411
0.80794	0.621589	0.2	0.2	0.000732403
0.815796	0.214993	0.2	0.2	0.000399182
0.500717	0.757236	0.2	0.2	0.000695775
0.699798	0.47885	0.2	0.2	0.000113894
0.808225	0.655219	0.2	0.2	0.000218638
0.502377	0.932071	0.2	0.2	-3.55458e-05
0.444997	0.553107	0.2	0.2	-0.000199434
0.444981	0.802917	0.2	0.2	0.000935992
0.0516595	0.34215	0.2	0.2	0.000174206
0.957684	0.817689	0.2	0.2	3.09282e-05
0.995814	0.277486	0.2	0.2	-0.000899803
0.315623	0.545975	0.2	0.2	-0.00011659
0.101391	0.867378	0.2	0.2	-0.000996026
0.328459	0.232672	0.2	0.2	-0.000146332
0.667928	0.395539	0.2	0.2	-0.000517268
0.348334	0.347314	0.2	0.2	-0.000157135
0.895949	0.534789	0.2	0.2	-0.00027775
0.949037	0.237146	0.2	0.2	0.000595181
0.733299	0.775507	0.2	0.2	0.000886737
0.0186812	0.0269626	0.2	0.2	0.000590895
0.802482	0.873843	0.2	0.2	0.00068567
0.380062	0.0256514	0.2	0.2	-4.79593e-05
0.550821	0.352559	0.2	0.2	0.000689063
0.321357	0.196997	0.2	0.2	0.000597289
0.850129	0.962873	0.2	0.2	-0.000378738
0.277258	0.158934	0.2	0.2	0.000143469
0.604947	0.686029	0.2	0.2	-0.000132735
0.703755	0.720723	0.2	0.2	0.000581405
0.205656	0.611929	0.2	0.2	-0.000551328
0.326019	0.872662	0.2	0.2	0.000108929
0.314246	0.866732	0.2	0.2	0.000548951
0.690972	0.738323	0.2	0.2	-1.11817e-06
0.866336	0.754701	0.2	0.2	0.000852179
0.375071	0.251116	0.2	0.2	0.000217497
0.615698	0.644461	0.2	0.2	0.000549572
0.406502	0.845884	0.2	0.2	-0.000848451
0.389468	0.626334	0.2	0.2	7.8868e-05
0.103522	0.346155	0.2	0.2	0.000123118
0.153747	0.690719	0.2	0.2	0.000314898
0.963616	0.157873	0.2	0.2	-0.000792498
0.586936	0.410149	0.2	0.2	-0.000557896
0.510861	0.329484	0.2	0.2	-0.00046461
0.439638	0.982128	0.2	0.2	-0.000711101
0.177606	0.455848	0.2	0.2	-0.000120732
0.469007	0.308615	0.2	0.2	0.000597662
0.941372	0.484368	0.2	0.2	-0.000837172
0.962876	0.52379	0.2	0.2	0.000108617
0.330507	0.421212	0.2	0.2	0.000538575
0.825023	0.31354	0.2	0.2	0.000908032
0.761872	0.35722	0.2	0.2	-0.000905878
0.983228	0.216963	0.2	0.2	0.000466847
0.839527	0.126671	0.2	0.2	-0.000646033
0.730082	0.438857	0.2	0.2	-0.00075664
0.087534	0.00556302	0.2	0.2	0.000563172
0.258965	0.273495	0.2	0.2	-0.000727997
0.0785912	0.202684	0.2	0.2	0.000583229
0.734221	0.609275	0.2	0.2	-0.000166478
0.00676976	0.486033	0.2	0.2	0.000912315
0.823908	0.337029	0.2	0.2	1.95054e-05
0.488547	0.760212	0.2	0.2	-0.000239098
0.498747	0.810068	0.2	0.2	0.000916204
0.863402	0.0271796	0.2	0.2	0.000368744
0.648921	0.292265	0.2	0.2	-0.000148601
0.765606	0.0794007	0.2	0.2	-0.000583171
0.424178	0.81469	0.2	0.2	0.000831635
0.715877	0.100126	0.2	0.2	-0.000813357
0.047495	0.271436	0.2	0.2	-0.000698631
0.0367959	0.988836	0.2	0.2	-0.000895425
0.417178	0.497255	0.2	0.2	-0.00044597
0.600974	0.809267	0.2	0.2	-0.000718426
0.625318	0.0588295	0.2	0.2	0.000640252
0.740812	0.564205	0.2	0.2	0.000524349
0.300098	0.647342	0.2	0.2	0.000393808
0.549301	0.404359	0.2	0.2	0.000576114
0.332449	0.235998	0.2	0.2	0.000970213
0.121926	0.964303	0.2	0.2	0.000498662
0.88038	0.816104	0.2	0.2	0.000270449
0.583425	0.457921	0.2	0.2	0.000560183
0.848637	0.990713	0.2	0.2	0.00070944
0.54144	0.650323	0.2	0.2	0.000242494
0.759588	0.156534	0.2	0.2	-0.000464561
0.870156	0.300734	0.2	0.2	-0.00017635
0.98036	0.318102	0.2	0.2	-0.000996844
0.955776	0.179764	0.2	0.2	0.000259772
0.856014	0.682772	0.2	0.2	0.000138427
0.823046	0.462373	0.2	0.2	0.00049024
0.784961	0.846356	0.2	0.2	0.000439439
0.0340102	0.570567	0.2	0.2	-6.94199e-05
0.567737	0.11039	0.2	0.2	-0.000172136
0.00746818	0.992925	0.2	0.2	-0.00013613
0.0110244	0.868515	0.2	0.2	8.52225e-05
0.553746	0.780182	0.2	0.2	-8.52859e-06
0.943183	0.815955	0.2	0.2	0.000543514
0.180252	0.431382	0.2	0.2	5.18579e-05
0.250393	0.832026	0.2	0.2	0.000824456
0.272935	0.793171	0.2	0.2	0.00084066
0.00186813	0.254355	0.2	0.2	0.000145712
0.354214	0.0803107	0.2	0.2	0.000985731
0.634378	0.190239	0.2	0.2	-0.000673163
0.416247	0.508543	0.2	0.2	0.000821388
0.289479	0.692321	0.2	0.2	0.000545483
0.245053	0.904664	0.2	0.2	-0.000346609
0.48886	0.628857	0.2	0.2	0.000519461
0.0998395	0.888289	0.2	0.2	-0.00035329
0.579662	0.81926	0.2	0.2	-0.00057716
0.91388	0.443414	0.2	0.2	0.000142477
0.232968	0.948303	0.2	0.2	0.000899504
0.518495	0.93402	0.2	0.2	0.000607178
0.104176	0.556358	0.2	0.2	-0.000744902
0.828285	0.161909	0.2	0.2	0.000693515
0.547371	0.361441	0.2	0.2	-8.75962e-05
0.898421	0.502425	0.2	0.2	0.00062666
0.199057	0.164298	0.2	0.2	-0.000625235
0.846285	0.0242588	0.2	0.2	-0.000635834
0.554657	0.170155	0.2	0.2	-0.000546812
0.434708	0.260545	0.2	0.2	-0.000935428
0.277597	0.313868	0.2	0.2	-0.000321444
0.343935	0.90418	0.2	0.2	-8.73361e-05
0.253381	0.338298	0.2	0.2	0.000728496
0.516499	0.585231	0.2	0.2	-0.00043251
0.532413	0.336177	0.2	0.2	0.000776231
0.252321	0.582236	0.2	0.2	-0.000432709
0.308689	0.158859	0.2	0.2	0.000801888
0.461134	0.984017	0.2	0.2	0.000621447
0.0946292	0.298849	0.2	0.2	-0.000526299
0.877775	0.492485	0.2	0.2	0.000480308
0.0285684	0.501064	0.2	0.2	0.000623706
0.612314	0.905187	0.2	0.2	-0.000505345
0.400433	0.111204	0.2	0.2	0.000300332
0.737101	0.973851	0.2	0.2	0.000253159
0.665402	0.845969	0.2	0.2	-0.0007635
0.922866	0.640636	0.2	0.2	-0.000329309
0.985257	0.845926	0.2	0.2	-0.000316661
0.501436	0.320359	0.2	0.2	-0.000731091
0.824716	0.308046	0.2	0.2	-6.97396e-05
0.0188847	0.354882	0.2	0.2	-0.000183101
0.765457	0.530558	0.2	0.2	-0.000122
0.568178	0.473706	0.2	0.2	-0.000832907
0.746339	0.693461	0.2	0.2	-0.000562404
0.379089	0.0743169	0.2	0.2	0.000576349
0.166097	0.28621	0.2	0.2	0.00093148
0.97325	0.993098	0.2	0.2	-0.000614783
0.851424	0.910635	0.2	0.2	0.000460006
0.535183	0.851092	0.2	0.2	-0.000521063
0.467614	0.733479	0.2	0.2	0.000905699
