0.25  	  0.56  	  -7.412e-05
0.25  	  0.57  	  0.00026574
0.25  	  0.58  	  0.00065681
0.25  	  0.59  	  0.0010979
0.25  	  0.6  	  0.0015873
0.25  	  0.61  	  0.0021227
0.25  	  0.62  	  0.0027014
0.25  	  0.63  	  0.0033201
0.25  	  0.64  	  0.0039749
0.25  	  0.65  	  0.0046615
0.25  	  0.66  	  0.0053749
0.25  	  0.67  	  0.00611
0.25  	  0.68  	  0.0068611
0.25  	  0.69  	  0.007622
0.25  	  0.7  	  0.0083864
0.25  	  0.71  	  0.0091477
0.25  	  0.72  	  0.009899
0.25  	  0.73  	  0.010634
0.25  	  0.74  	  0.011344
0.25  	  0.75  	  0.012024
0.25  	  0.76  	  0.012667
0.25  	  0.77  	  0.013266
0.25  	  0.78  	  0.013816
0.25  	  0.79  	  0.014309
0.25  	  0.8  	  0.014742
0.25  	  0.81  	  0.01511
0.25  	  0.82  	  0.015409
0.25  	  0.83  	  0.015637
0.25  	  0.84  	  0.01579
0.25  	  0.85  	  0.015868
0.25  	  0.86  	  0.01587
0.25  	  0.87  	  0.015797
0.25  	  0.88  	  0.01565
0.25  	  0.89  	  0.015432
0.25  	  0.9  	  0.015146
0.25  	  0.91  	  0.014796
0.25  	  0.92  	  0.014387
0.25  	  0.93  	  0.013924
0.25  	  0.94  	  0.013414
0.25  	  0.95  	  0.012862
0.25  	  0.96  	  0.012274
0.25  	  0.97  	  0.011659
0.25  	  0.98  	  0.011023
0.25  	  0.99  	  0.010373
0.25  	  1  	  0.0097144

0.26  	  0  	  -0.0019343
0.26  	  0.01  	  -0.0017115
0.26  	  0.02  	  -0.0014538
0.26  	  0.03  	  -0.0011626
0.26  	  0.04  	  -0.00084054
0.26  	  0.05  	  -0.00049053
0.26  	  0.06  	  -0.00011635
0.26  	  0.07  	  0.00027764
0.26  	  0.08  	  0.00068652
0.26  	  0.09  	  0.001105
0.26  	  0.1  	  0.0015273
0.26  	  0.11  	  0.0019475
0.26  	  0.12  	  0.0023598
0.26  	  0.13  	  0.002758
0.26  	  0.14  	  0.0031365
0.26  	  0.15  	  0.0034898
0.26  	  0.16  	  0.0038129
0.26  	  0.17  	  0.0041012
0.26  	  0.18  	  0.0043508
0.26  	  0.19  	  0.0045586
0.26  	  0.2  	  0.0047222
0.26  	  0.21  	  0.0048398
0.26  	  0.22  	  0.0049106
0.26  	  0.23  	  0.0049345
0.26  	  0.24  	  0.0049123
0.26  	  0.25  	  0.0048452
0.26  	  0.26  	  0.0047354
0.26  	  0.27  	  0.0045855
0.26  	  0.28  	  0.0043985
0.26  	  0.29  	  0.0041781
0.26  	  0.3  	  0.0039281
0.26  	  0.31  	  0.0036527
0.26  	  0.32  	  0.0033562
0.26  	  0.33  	  0.0030431
0.26  	  0.34  	  0.0027177
0.26  	  0.35  	  0.0023847
0.26  	  0.36  	  0.0020484
0.26  	  0.37  	  0.0017131
0.26  	  0.38  	  0.001383
0.26  	  0.39  	  0.0010623
0.26  	  0.4  	  0.00075484
0.26  	  0.41  	  0.00046449
0.26  	  0.42  	  0.00019488
0.26  	  0.43  	  -5.0505e-05
0.26  	  0.44  	  -0.00026828
0.26  	  0.45  	  -0.00045527
0.26  	  0.46  	  -0.00060842
0.26  	  0.47  	  -0.00072493
0.26  	  0.48  	  -0.00080209
0.26  	  0.49  	  -0.00083744
0.26  	  0.5  	  -0.00082876
0.26  	  0.51  	  -0.00077412
0.26  	  0.52  	  -0.00067185
0.26  	  0.53  	  -0.00052062
0.26  	  0.54  	  -0.00031947
0.26  	  0.55  	  -6.7825e-05
0.26  	  0.56  	  0.00023445
0.26  	  0.57  	  0.00058701
0.26  	  0.58  	  0.00098905
0.26  	  0.59  	  0.0014393
0.26  	  0.6  	  0.0019357
0.26  	  0.61  	  0.0024762
0.26  	  0.62  	  0.0030576
0.26  	  0.63  	  0.0036765
0.26  	  0.64  	  0.0043291
0.26  	  0.65  	  0.0050107
0.26  	  0.66  	  0.0057164
0.26  	  0.67  	  0.0064409
0.26  	  0.68  	  0.0071784
0.26  	  0.69  	  0.0079227
0.26  	  0.7  	  0.0086673
0.26  	  0.71  	  0.0094058
0.26  	  0.72  	  0.010131
0.26  	  0.73  	  0.010837
0.26  	  0.74  	  0.011516
0.26  	  0.75  	  0.012161
0.26  	  0.76  	  0.012766
0.26  	  0.77  	  0.013326
0.26  	  0.78  	  0.013833
0.26  	  0.79  	  0.014282
0.26  	  0.8  	  0.01467
0.26  	  0.81  	  0.014991
0.26  	  0.82  	  0.015243
0.26  	  0.83  	  0.015422
0.26  	  0.84  	  0.015527
0.26  	  0.85  	  0.015558
0.26  	  0.86  	  0.015514
0.26  	  0.87  	  0.015396
0.26  	  0.88  	  0.015206
0.26  	  0.89  	  0.014948
0.26  	  0.9  	  0.014624
0.26  	  0.91  	  0.014239
0.26  	  0.92  	  0.013799
0.26  	  0.93  	  0.013309
0.26  	  0.94  	  0.012775
0.26  	  0.95  	  0.012204
0.26  	  0.96  	  0.011603
0.26  	  0.97  	  0.010978
0.26  	  0.98  	  0.010336
0.26  	  0.99  	  0.009684
0.26  	  1  	  0.0090288

0.27  	  0  	  -0.0020826
0.27  	  0.01  	  -0.0018656
0.27  	  0.02  	  -0.0016136
0.27  	  0.03  	  -0.0013284
0.27  	  0.04  	  -0.0010124
0.27  	  0.05  	  -0.00066851
0.27  	  0.06  	  -0.00030062
0.27  	  0.07  	  8.6954e-05
0.27  	  0.08  	  0.00048934
0.27  	  0.09  	  0.00090122
0.27  	  0.1  	  0.001317
0.27  	  0.11  	  0.0017307
0.27  	  0.12  	  0.0021365
0.27  	  0.13  	  0.0025286
0.27  	  0.14  	  0.0029013
0.27  	  0.15  	  0.0032492
0.27  	  0.16  	  0.0035675
0.27  	  0.17  	  0.0038516
0.27  	  0.18  	  0.004098
0.27  	  0.19  	  0.0043035
0.27  	  0.2  	  0.0044658
0.27  	  0.21  	  0.0045834
0.27  	  0.22  	  0.0046556
0.27  	  0.23  	  0.0046823
0.27  	  0.24  	  0.0046644
0.27  	  0.25  	  0.0046033
0.27  	  0.26  	  0.0045011
0.27  	  0.27  	  0.0043604
0.27  	  0.28  	  0.0041843
0.27  	  0.29  	  0.0039765
0.27  	  0.3  	  0.0037408
0.27  	  0.31  	  0.0034812
0.27  	  0.32  	  0.003202
0.27  	  0.33  	  0.0029074
0.27  	  0.34  	  0.002602
0.27  	  0.35  	  0.0022899
0.27  	  0.36  	  0.0019755
0.27  	  0.37  	  0.001663
0.27  	  0.38  	  0.0013563
0.27  	  0.39  	  0.0010594
0.27  	  0.4  	  0.00077614
0.27  	  0.41  	  0.00051007
0.27  	  0.42  	  0.0002647
0.27  	  0.43  	  4.3395e-05
0.27  	  0.44  	  -0.00015064
0.27  	  0.45  	  -0.00031438
0.27  	  0.46  	  -0.0004449
0.27  	  0.47  	  -0.00053948
0.27  	  0.48  	  -0.00059557
0.27  	  0.49  	  -0.00061085
0.27  	  0.5  	  -0.00058318
0.27  	  0.51  	  -0.00051072
0.27  	  0.52  	  -0.00039189
0.27  	  0.53  	  -0.00022546
0.27  	  0.54  	  -1.0556e-05
0.27  	  0.55  	  0.00025327
0.27  	  0.56  	  0.00056605
0.27  	  0.57  	  0.0009274
0.27  	  0.58  	  0.0013364
0.27  	  0.59  	  0.0017916
0.27  	  0.6  	  0.002291
0.27  	  0.61  	  0.0028323
0.27  	  0.62  	  0.0034122
0.27  	  0.63  	  0.0040274
0.27  	  0.64  	  0.0046736
0.27  	  0.65  	  0.0053463
0.27  	  0.66  	  0.0060405
0.27  	  0.67  	  0.0067507
0.27  	  0.68  	  0.007471
0.27  	  0.69  	  0.0081953
0.27  	  0.7  	  0.008917
0.27  	  0.71  	  0.0096296
0.27  	  0.72  	  0.010326
0.27  	  0.73  	  0.011
0.27  	  0.74  	  0.011645
0.27  	  0.75  	  0.012253
0.27  	  0.76  	  0.012819
0.27  	  0.77  	  0.013337
0.27  	  0.78  	  0.0138
0.27  	  0.79  	  0.014204
0.27  	  0.8  	  0.014545
0.27  	  0.81  	  0.014819
0.27  	  0.82  	  0.015022
0.27  	  0.83  	  0.015152
0.27  	  0.84  	  0.015209
0.27  	  0.85  	  0.015192
0.27  	  0.86  	  0.015101
0.27  	  0.87  	  0.014938
0.27  	  0.88  	  0.014706
0.27  	  0.89  	  0.014407
0.27  	  0.9  	  0.014046
0.27  	  0.91  	  0.013628
0.27  	  0.92  	  0.013157
0.27  	  0.93  	  0.012641
0.27  	  0.94  	  0.012085
0.27  	  0.95  	  0.011496
0.27  	  0.96  	  0.010881
0.27  	  0.97  	  0.010248
0.27  	  0.98  	  0.0096017
0.27  	  0.99  	  0.0089504
0.27  	  1  	  0.0083001

0.28  	  0  	  -0.0022062
0.28  	  0.01  	  -0.0019946
0.28  	  0.02  	  -0.0017483
0.28  	  0.03  	  -0.001469
0.28  	  0.04  	  -0.0011592
0.28  	  0.05  	  -0.00082178
0.28  	  0.06  	  -0.0004606
0.28  	  0.07  	  -7.9931e-05
0.28  	  0.08  	  0.00031536
0.28  	  0.09  	  0.00072002
0.28  	  0.1  	  0.0011285
0.28  	  0.11  	  0.001535
0.28  	  0.12  	  0.0019338
0.28  	  0.13  	  0.002319
0.28  	  0.14  	  0.0026853
0.28  	  0.15  	  0.0030273
0.28  	  0.16  	  0.0033404
0.28  	  0.17  	  0.0036202
0.28  	  0.18  	  0.0038632
0.28  	  0.19  	  0.0040665
0.28  	  0.2  	  0.004228
0.28  	  0.21  	  0.0043461
0.28  	  0.22  	  0.0044204
0.28  	  0.23  	  0.0044509
0.28  	  0.24  	  0.0044385
0.28  	  0.25  	  0.0043848
0.28  	  0.26  	  0.0042917
0.28  	  0.27  	  0.0041621
0.28  	  0.28  	  0.0039989
0.28  	  0.29  	  0.0038058
0.28  	  0.3  	  0.0035864
0.28  	  0.31  	  0.0033448
0.28  	  0.32  	  0.0030851
0.28  	  0.33  	  0.0028114
0.28  	  0.34  	  0.002528
0.28  	  0.35  	  0.002239
0.28  	  0.36  	  0.0019484
0.28  	  0.37  	  0.0016603
0.28  	  0.38  	  0.0013786
0.28  	  0.39  	  0.0011068
0.28  	  0.4  	  0.00084868
0.28  	  0.41  	  0.00060759
0.28  	  0.42  	  0.00038686
0.28  	  0.43  	  0.00018965
0.28  	  0.44  	  1.9015e-05
0.28  	  0.45  	  -0.00012215
0.28  	  0.46  	  -0.00023109
0.28  	  0.47  	  -0.00030521
0.28  	  0.48  	  -0.00034209
0.28  	  0.49  	  -0.00033944
0.28  	  0.5  	  -0.00029527
0.28  	  0.51  	  -0.00020779
0.28  	  0.52  	  -7.555e-05
0.28  	  0.53  	  0.00010268
0.28  	  0.54  	  0.00032766
0.28  	  0.55  	  0.00059982
0.28  	  0.56  	  0.00091915
0.28  	  0.57  	  0.0012851
0.28  	  0.58  	  0.0016968
0.28  	  0.59  	  0.0021528
0.28  	  0.6  	  0.0026509
0.28  	  0.61  	  0.0031886
0.28  	  0.62  	  0.0037628
0.28  	  0.63  	  0.00437
0.28  	  0.64  	  0.0050058
0.28  	  0.65  	  0.0056658
0.28  	  0.66  	  0.0063446
0.28  	  0.67  	  0.0070369
0.28  	  0.68  	  0.0077367
0.28  	  0.69  	  0.0084378
0.28  	  0.7  	  0.0091337
0.28  	  0.71  	  0.0098177
0.28  	  0.72  	  0.010483
0.28  	  0.73  	  0.011123
0.28  	  0.74  	  0.011731
0.28  	  0.75  	  0.012301
0.28  	  0.76  	  0.012826
0.28  	  0.77  	  0.0133
0.28  	  0.78  	  0.013719
0.28  	  0.79  	  0.014077
0.28  	  0.8  	  0.01437
0.28  	  0.81  	  0.014595
0.28  	  0.82  	  0.014749
0.28  	  0.83  	  0.01483
0.28  	  0.84  	  0.014839
0.28  	  0.85  	  0.014774
0.28  	  0.86  	  0.014636
0.28  	  0.87  	  0.014429
0.28  	  0.88  	  0.014154
0.28  	  0.89  	  0.013816
0.28  	  0.9  	  0.013418
0.28  	  0.91  	  0.012967
0.28  	  0.92  	  0.012467
0.28  	  0.93  	  0.011925
0.28  	  0.94  	  0.011349
0.28  	  0.95  	  0.010743
0.28  	  0.96  	  0.010117
0.28  	  0.97  	  0.009476
0.28  	  0.98  	  0.0088276
0.28  	  0.99  	  0.0081783
0.28  	  1  	  0.0075345

0.29  	  0  	  -0.0023004
0.29  	  0.01  	  -0.0020937
0.29  	  0.02  	  -0.0018527
0.29  	  0.03  	  -0.0015792
0.29  	  0.04  	  -0.0012754
0.29  	  0.05  	  -0.00094447
0.29  	  0.06  	  -0.00059013
0.29  	  0.07  	  -0.00021664
0.29  	  0.08  	  0.0001712
0.29  	  0.09  	  0.00056822
0.29  	  0.1  	  0.00096893
0.29  	  0.11  	  0.0013677
0.29  	  0.12  	  0.0017589
0.29  	  0.13  	  0.0021368
0.29  	  0.14  	  0.0024962
0.29  	  0.15  	  0.0028319
0.29  	  0.16  	  0.0031395
0.29  	  0.17  	  0.0034148
0.29  	  0.18  	  0.0036544
0.29  	  0.19  	  0.0038556
0.29  	  0.2  	  0.0040165
0.29  	  0.21  	  0.0041357
0.29  	  0.22  	  0.0042127
0.29  	  0.23  	  0.0042479
0.29  	  0.24  	  0.0042421
0.29  	  0.25  	  0.0041969
0.29  	  0.26  	  0.0041144
0.29  	  0.27  	  0.0039974
0.29  	  0.28  	  0.0038488
0.29  	  0.29  	  0.0036721
0.29  	  0.3  	  0.003471
0.29  	  0.31  	  0.0032493
0.29  	  0.32  	  0.0030109
0.29  	  0.33  	  0.00276
0.29  	  0.34  	  0.0025004
0.29  	  0.35  	  0.0022361
0.29  	  0.36  	  0.001971
0.29  	  0.37  	  0.0017088
0.29  	  0.38  	  0.0014531
0.29  	  0.39  	  0.0012075
0.29  	  0.4  	  0.00097514
0.29  	  0.41  	  0.00075942
0.29  	  0.42  	  0.00056336
0.29  	  0.43  	  0.00038995
0.29  	  0.44  	  0.00024209
0.29  	  0.45  	  0.00012245
0.29  	  0.46  	  3.3667e-05
0.29  	  0.47  	  -2.1735e-05
0.29  	  0.48  	  -4.1447e-05
0.29  	  0.49  	  -2.3361e-05
0.29  	  0.5  	  3.4501e-05
0.29  	  0.51  	  0.00013387
0.29  	  0.52  	  0.00027616
0.29  	  0.53  	  0.00046254
0.29  	  0.54  	  0.00069376
0.29  	  0.55  	  0.0009702
0.29  	  0.56  	  0.0012918
0.29  	  0.57  	  0.0016582
0.29  	  0.58  	  0.0020682
0.29  	  0.59  	  0.0025204
0.29  	  0.6  	  0.0030128
0.29  	  0.61  	  0.0035427
0.29  	  0.62  	  0.0041069
0.29  	  0.63  	  0.0047019
0.29  	  0.64  	  0.0053234
0.29  	  0.65  	  0.0059667
0.29  	  0.66  	  0.0066266
0.29  	  0.67  	  0.0072975
0.29  	  0.68  	  0.0079736
0.29  	  0.69  	  0.0086485
0.29  	  0.7  	  0.0093158
0.29  	  0.71  	  0.0099687
0.29  	  0.72  	  0.010601
0.29  	  0.73  	  0.011205
0.29  	  0.74  	  0.011775
0.29  	  0.75  	  0.012304
0.29  	  0.76  	  0.012787
0.29  	  0.77  	  0.013217
0.29  	  0.78  	  0.01359
0.29  	  0.79  	  0.013901
0.29  	  0.8  	  0.014146
0.29  	  0.81  	  0.014322
0.29  	  0.82  	  0.014427
0.29  	  0.83  	  0.01446
0.29  	  0.84  	  0.01442
0.29  	  0.85  	  0.014308
0.29  	  0.86  	  0.014125
0.29  	  0.87  	  0.013874
0.29  	  0.88  	  0.013557
0.29  	  0.89  	  0.01318
0.29  	  0.9  	  0.012747
0.29  	  0.91  	  0.012263
0.29  	  0.92  	  0.011736
0.29  	  0.93  	  0.01117
0.29  	  0.94  	  0.010574
0.29  	  0.95  	  0.0099532
0.29  	  0.96  	  0.0093163
0.29  	  0.97  	  0.0086697
0.29  	  0.98  	  0.0080202
0.29  	  0.99  	  0.0073745
0.29  	  1  	  0.0067386

0.3  	  0  	  -0.0023609
0.3  	  0.01  	  -0.0021583
0.3  	  0.02  	  -0.001922
0.3  	  0.03  	  -0.0016536
0.3  	  0.04  	  -0.0013555
0.3  	  0.05  	  -0.0010308
0.3  	  0.06  	  -0.00068314
0.3  	  0.07  	  -0.00031681
0.3  	  0.08  	  6.348e-05
0.3  	  0.09  	  0.00045266
0.3  	  0.1  	  0.00084535
0.3  	  0.11  	  0.0012361
0.3  	  0.12  	  0.0016193
0.3  	  0.13  	  0.0019895
0.3  	  0.14  	  0.0023417
0.3  	  0.15  	  0.0026709
0.3  	  0.16  	  0.0029727
0.3  	  0.17  	  0.0032433
0.3  	  0.18  	  0.0034795
0.3  	  0.19  	  0.0036788
0.3  	  0.2  	  0.0038393
0.3  	  0.21  	  0.0039599
0.3  	  0.22  	  0.0040403
0.3  	  0.23  	  0.0040808
0.3  	  0.24  	  0.0040825
0.3  	  0.25  	  0.0040469
0.3  	  0.26  	  0.0039761
0.3  	  0.27  	  0.003873
0.3  	  0.28  	  0.0037403
0.3  	  0.29  	  0.0035816
0.3  	  0.3  	  0.0034002
0.3  	  0.31  	  0.0032
0.3  	  0.32  	  0.0029846
0.3  	  0.33  	  0.0027579
0.3  	  0.34  	  0.0025235
0.3  	  0.35  	  0.0022854
0.3  	  0.36  	  0.0020469
0.3  	  0.37  	  0.0018116
0.3  	  0.38  	  0.0015828
0.3  	  0.39  	  0.0013638
0.3  	  0.4  	  0.0011576
0.3  	  0.41  	  0.00096724
0.3  	  0.42  	  0.00079555
0.3  	  0.43  	  0.00064531
0.3  	  0.44  	  0.0005192
0.3  	  0.45  	  0.00041977
0.3  	  0.46  	  0.00034951
0.3  	  0.47  	  0.00031076
0.3  	  0.48  	  0.00030575
0.3  	  0.49  	  0.00033655
0.3  	  0.5  	  0.00040508
0.3  	  0.51  	  0.00051302
0.3  	  0.52  	  0.00066175
0.3  	  0.53  	  0.00085244
0.3  	  0.54  	  0.0010859
0.3  	  0.55  	  0.0013624
0.3  	  0.56  	  0.001682
0.3  	  0.57  	  0.0020443
0.3  	  0.58  	  0.0024482
0.3  	  0.59  	  0.0028922
0.3  	  0.6  	  0.0033744
0.3  	  0.61  	  0.003892
0.3  	  0.62  	  0.0044421
0.3  	  0.63  	  0.0050208
0.3  	  0.64  	  0.0056239
0.3  	  0.65  	  0.0062468
0.3  	  0.66  	  0.0068843
0.3  	  0.67  	  0.0075306
0.3  	  0.68  	  0.00818
0.3  	  0.69  	  0.0088259
0.3  	  0.7  	  0.0094621
0.3  	  0.71  	  0.010082
0.3  	  0.72  	  0.010679
0.3  	  0.73  	  0.011245
0.3  	  0.74  	  0.011776
0.3  	  0.75  	  0.012264
0.3  	  0.76  	  0.012703
0.3  	  0.77  	  0.013089
0.3  	  0.78  	  0.013416
0.3  	  0.79  	  0.01368
0.3  	  0.8  	  0.013877
0.3  	  0.81  	  0.014005
0.3  	  0.82  	  0.014061
0.3  	  0.83  	  0.014046
0.3  	  0.84  	  0.013958
0.3  	  0.85  	  0.0138
0.3  	  0.86  	  0.013572
0.3  	  0.87  	  0.013278
0.3  	  0.88  	  0.012921
0.3  	  0.89  	  0.012506
0.3  	  0.9  	  0.012039
0.3  	  0.91  	  0.011524
0.3  	  0.92  	  0.01097
0.3  	  0.93  	  0.010381
0.3  	  0.94  	  0.0097667
0.3  	  0.95  	  0.0091327
0.3  	  0.96  	  0.0084867
0.3  	  0.97  	  0.0078358
0.3  	  0.98  	  0.0071868
0.3  	  0.99  	  0.0065459
0.3  	  1  	  0.0059193

0.31  	  0  	  -0.0023835
0.31  	  0.01  	  -0.002184
0.31  	  0.02  	  -0.0019513
0.31  	  0.03  	  -0.0016872
0.31  	  0.04  	  -0.0013941
0.31  	  0.05  	  -0.0010751
0.31  	  0.06  	  -0.00073372
0.31  	  0.07  	  -0.00037428
0.31  	  0.08  	  -1.3589e-06
0.31  	  0.09  	  0.00038003
0.31  	  0.1  	  0.00076469
0.31  	  0.11  	  0.0011472
0.31  	  0.12  	  0.0015223
0.31  	  0.13  	  0.0018847
0.31  	  0.14  	  0.0022295
0.31  	  0.15  	  0.0025519
0.31  	  0.16  	  0.0028479
0.31  	  0.17  	  0.0031138
0.31  	  0.18  	  0.0033465
0.31  	  0.19  	  0.0035439
0.31  	  0.2  	  0.0037042
0.31  	  0.21  	  0.0038265
0.31  	  0.22  	  0.0039107
0.31  	  0.23  	  0.0039571
0.31  	  0.24  	  0.0039668
0.31  	  0.25  	  0.0039416
0.31  	  0.26  	  0.0038835
0.31  	  0.27  	  0.0037951
0.31  	  0.28  	  0.0036795
0.31  	  0.29  	  0.0035398
0.31  	  0.3  	  0.0033794
0.31  	  0.31  	  0.0032017
0.31  	  0.32  	  0.0030105
0.31  	  0.33  	  0.0028091
0.31  	  0.34  	  0.0026011
0.31  	  0.35  	  0.00239
0.31  	  0.36  	  0.0021789
0.31  	  0.37  	  0.0019711
0.31  	  0.38  	  0.0017696
0.31  	  0.39  	  0.0015775
0.31  	  0.4  	  0.0013973
0.31  	  0.41  	  0.001232
0.31  	  0.42  	  0.0010839
0.31  	  0.43  	  0.00095593
0.31  	  0.44  	  0.00085027
0.31  	  0.45  	  0.00076942
0.31  	  0.46  	  0.00071567
0.31  	  0.47  	  0.00069125
0.31  	  0.48  	  0.00069835
0.31  	  0.49  	  0.00073892
0.31  	  0.5  	  0.00081488
0.31  	  0.51  	  0.00092782
0.31  	  0.52  	  0.0010792
0.31  	  0.53  	  0.0012702
0.31  	  0.54  	  0.0015017
0.31  	  0.55  	  0.001774
0.31  	  0.56  	  0.0020872
0.31  	  0.57  	  0.0024409
0.31  	  0.58  	  0.0028342
0.31  	  0.59  	  0.0032656
0.31  	  0.6  	  0.0037331
0.31  	  0.61  	  0.0042343
0.31  	  0.62  	  0.0047659
0.31  	  0.63  	  0.0053243
0.31  	  0.64  	  0.0059054
0.31  	  0.65  	  0.0065043
0.31  	  0.66  	  0.0071159
0.31  	  0.67  	  0.0077347
0.31  	  0.68  	  0.0083545
0.31  	  0.69  	  0.0089692
0.31  	  0.7  	  0.0095721
0.31  	  0.71  	  0.010157
0.31  	  0.72  	  0.010717
0.31  	  0.73  	  0.011245
0.31  	  0.74  	  0.011735
0.31  	  0.75  	  0.012181
0.31  	  0.76  	  0.012577
0.31  	  0.77  	  0.012918
0.31  	  0.78  	  0.013199
0.31  	  0.79  	  0.013416
0.31  	  0.8  	  0.013566
0.31  	  0.81  	  0.013646
0.31  	  0.82  	  0.013655
0.31  	  0.83  	  0.013592
0.31  	  0.84  	  0.013458
0.31  	  0.85  	  0.013254
0.31  	  0.86  	  0.012983
0.31  	  0.87  	  0.012647
0.31  	  0.88  	  0.012252
0.31  	  0.89  	  0.011801
0.31  	  0.9  	  0.0113
0.31  	  0.91  	  0.010757
0.31  	  0.92  	  0.010176
0.31  	  0.93  	  0.009567
0.31  	  0.94  	  0.0089355
0.31  	  0.95  	  0.0082893
0.31  	  0.96  	  0.0076357
0.31  	  0.97  	  0.0069819
0.31  	  0.98  	  0.0063345
0.31  	  0.99  	  0.0056999
0.31  	  1  	  0.0050838

0.32  	  0  	  -0.0023643
0.32  	  0.01  	  -0.0021664
0.32  	  0.02  	  -0.0019361
0.32  	  0.03  	  -0.0016752
0.32  	  0.04  	  -0.0013862
0.32  	  0.05  	  -0.001072
0.32  	  0.06  	  -0.00073626
0.32  	  0.07  	  -0.00038314
0.32  	  0.08  	  -1.7184e-05
0.32  	  0.09  	  0.00035674
0.32  	  0.1  	  0.00073356
0.32  	  0.11  	  0.0011081
0.32  	  0.12  	  0.0014751
0.32  	  0.13  	  0.0018296
0.32  	  0.14  	  0.0021669
0.32  	  0.15  	  0.0024825
0.32  	  0.16  	  0.0027726
0.32  	  0.17  	  0.0030336
0.32  	  0.18  	  0.003263
0.32  	  0.19  	  0.0034585
0.32  	  0.2  	  0.0036187
0.32  	  0.21  	  0.0037429
0.32  	  0.22  	  0.003831
0.32  	  0.23  	  0.0038837
0.32  	  0.24  	  0.0039019
0.32  	  0.25  	  0.0038875
0.32  	  0.26  	  0.0038426
0.32  	  0.27  	  0.0037698
0.32  	  0.28  	  0.0036719
0.32  	  0.29  	  0.003552
0.32  	  0.3  	  0.0034132
0.32  	  0.31  	  0.003259
0.32  	  0.32  	  0.0030926
0.32  	  0.33  	  0.0029172
0.32  	  0.34  	  0.0027362
0.32  	  0.35  	  0.0025525
0.32  	  0.36  	  0.0023692
0.32  	  0.37  	  0.0021891
0.32  	  0.38  	  0.002015
0.32  	  0.39  	  0.0018494
0.32  	  0.4  	  0.0016948
0.32  	  0.41  	  0.0015537
0.32  	  0.42  	  0.0014284
0.32  	  0.43  	  0.0013212
0.32  	  0.44  	  0.0012344
0.32  	  0.45  	  0.0011702
0.32  	  0.46  	  0.0011307
0.32  	  0.47  	  0.0011181
0.32  	  0.48  	  0.0011344
0.32  	  0.49  	  0.0011816
0.32  	  0.5  	  0.0012615
0.32  	  0.51  	  0.0013759
0.32  	  0.52  	  0.0015261
0.32  	  0.53  	  0.0017134
0.32  	  0.54  	  0.0019386
0.32  	  0.55  	  0.0022024
0.32  	  0.56  	  0.0025047
0.32  	  0.57  	  0.0028454
0.32  	  0.58  	  0.0032236
0.32  	  0.59  	  0.003638
0.32  	  0.6  	  0.0040866
0.32  	  0.61  	  0.0045669
0.32  	  0.62  	  0.0050761
0.32  	  0.63  	  0.0056104
0.32  	  0.64  	  0.0061657
0.32  	  0.65  	  0.0067373
0.32  	  0.66  	  0.0073201
0.32  	  0.67  	  0.0079084
0.32  	  0.68  	  0.0084963
0.32  	  0.69  	  0.0090775
0.32  	  0.7  	  0.0096455
0.32  	  0.71  	  0.010194
0.32  	  0.72  	  0.010715
0.32  	  0.73  	  0.011204
0.32  	  0.74  	  0.011653
0.32  	  0.75  	  0.012057
0.32  	  0.76  	  0.01241
0.32  	  0.77  	  0.012706
0.32  	  0.78  	  0.012942
0.32  	  0.79  	  0.013113
0.32  	  0.8  	  0.013216
0.32  	  0.81  	  0.01325
0.32  	  0.82  	  0.013212
0.32  	  0.83  	  0.013104
0.32  	  0.84  	  0.012925
0.32  	  0.85  	  0.012677
0.32  	  0.86  	  0.012364
0.32  	  0.87  	  0.011989
0.32  	  0.88  	  0.011555
0.32  	  0.89  	  0.01107
0.32  	  0.9  	  0.010538
0.32  	  0.91  	  0.0099671
0.32  	  0.92  	  0.0093633
0.32  	  0.93  	  0.0087343
0.32  	  0.94  	  0.0080875
0.32  	  0.95  	  0.0074306
0.32  	  0.96  	  0.0067708
0.32  	  0.97  	  0.0061153
0.32  	  0.98  	  0.0054708
0.32  	  0.99  	  0.0048436
0.32  	  1  	  0.0042392

0.33  	  0  	  -0.0022997
0.33  	  0.01  	  -0.0021018
0.33  	  0.02  	  -0.0018725
0.33  	  0.03  	  -0.0016134
0.33  	  0.04  	  -0.0013271
0.33  	  0.05  	  -0.0010167
0.33  	  0.06  	  -0.00068562
0.33  	  0.07  	  -0.00033801
0.33  	  0.08  	  2.1697e-05
0.33  	  0.09  	  0.00038872
0.33  	  0.1  	  0.00075812
0.33  	  0.11  	  0.0011249
0.33  	  0.12  	  0.0014841
0.33  	  0.13  	  0.0018309
0.33  	  0.14  	  0.0021608
0.33  	  0.15  	  0.0024697
0.33  	  0.16  	  0.0027538
0.33  	  0.17  	  0.0030101
0.33  	  0.18  	  0.003236
0.33  	  0.19  	  0.0034296
0.33  	  0.2  	  0.0035897
0.33  	  0.21  	  0.0037159
0.33  	  0.22  	  0.0038081
0.33  	  0.23  	  0.003867
0.33  	  0.24  	  0.003894
0.33  	  0.25  	  0.0038907
0.33  	  0.26  	  0.0038593
0.33  	  0.27  	  0.0038022
0.33  	  0.28  	  0.0037224
0.33  	  0.29  	  0.0036226
0.33  	  0.3  	  0.0035059
0.33  	  0.31  	  0.0033753
0.33  	  0.32  	  0.003234
