 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.425882	0.816087	0.2	0.2	2.13776e-05
0.297044	0.398835	0.2	0.2	-5.31838e-05
0.856067	0.90801	0.2	0.2	0.000398002
0.298099	0.632489	0.2	0.2	-0.00075355
0.342233	0.169737	0.2	0.2	-0.000673922
0.664886	0.0604139	0.2	0.2	-0.000430938
0.0710193	0.109631	0.2	0.2	0.000908724
0.695062	0.320271	0.2	0.2	0.000813125
0.690059	0.759833	0.2	0.2	-0.000731773
0.0252606	0.187488	0.2	0.2	0.00033048
0.67984	0.936133	0.2	0.2	-0.000706672
0.187914	0.198949	0.2	0.2	0.000587951
0.520813	0.488396	0.2	0.2	-0.000401525
0.915069	0.310978	0.2	0.2	-0.000873877
0.452931	0.770015	0.2	0.2	0.000765721
0.225706	0.397791	0.2	0.2	-0.000744445
0.5275	0.967989	0.2	0.2	-0.000528802
0.790743	0.510515	0.2	0.2	0.000873854
0.0419041	0.678071	0.2	0.2	-0.000382968
0.794289	0.337784	0.2	0.2	0.000140351
0.509668	0.863154	0.2	0.2	-0.000691244
0.063758	0.42291	0.2	0.2	8.01662e-05
0.251081	0.947121	0.2	0.2	-0.00062846
0.692664	0.666344	0.2	0.2	-0.000731819
0.586397	0.22592	0.2	0.2	-0.00085473
0.170001	0.274262	0.2	0.2	0.000119245
0.658701	0.908846	0.2	0.2	-0.000544593
0.673996	0.448366	0.2	0.2	0.000379312
0.970714	0.0587749	0.2	0.2	0.000770972
0.744607	0.363173	0.2	0.2	-0.000114358
0.221519	0.172817	0.2	0.2	-0.000267373
0.172769	0.88011	0.2	0.2	0.000555446
0.0313622	0.656492	0.2	0.2	0.00054638
0.800288	0.956414	0.2	0.2	-0.000547728
0.984819	0.528279	0.2	0.2	0.000247859
0.688433	0.971851	0.2	0.2	0.000878238
0.630495	0.840659	0.2	0.2	-0.000778535
0.605336	0.00539381	0.2	0.2	0.000532012
0.684633	0.658508	0.2	0.2	-4.42192e-06
0.729166	0.222869	0.2	0.2	-0.000631575
0.390857	0.992523	0.2	0.2	-0.000736955
0.297737	0.0235465	0.2	0.2	-0.000597826
0.779466	0.585961	0.2	0.2	-0.00026275
0.00611658	0.851328	0.2	0.2	-0.000602582
0.0683768	0.884892	0.2	0.2	-0.000356156
0.631694	0.295235	0.2	0.2	0.000450697
0.189165	0.169348	0.2	0.2	0.000324516
0.801718	0.188497	0.2	0.2	-1.30307e-05
0.540441	0.529707	0.2	0.2	0.000287994
0.0600504	0.709421	0.2	0.2	-5.269e-05
0.458934	0.298524	0.2	0.2	0.000930644
0.775747	0.0185863	0.2	0.2	-7.06478e-06
0.690647	0.225367	0.2	0.2	-0.000171636
0.778481	0.0710986	0.2	0.2	0.000163655
0.745776	0.388146	0.2	0.2	0.000535382
0.708753	0.226998	0.2	0.2	0.000715391
0.728124	0.925667	0.2	0.2	0.000159138
0.735681	0.0366777	0.2	0.2	0.000992118
0.362326	0.777061	0.2	0.2	-0.000396619
0.0825743	0.262212	0.2	0.2	0.000222668
0.105292	0.316873	0.2	0.2	0.000542738
0.288424	0.914204	0.2	0.2	-0.000266397
0.431868	0.601003	0.2	0.2	-0.00049843
0.815287	0.316237	0.2	0.2	0.000230815
0.193471	0.124089	0.2	0.2	0.000187741
0.893961	0.195531	0.2	0.2	2.15523e-05
0.114574	0.441662	0.2	0.2	0.000670208
0.570347	0.911912	0.2	0.2	-5.36159e-05
0.270833	0.307148	0.2	0.2	0.000871098
0.0401097	0.285357	0.2	0.2	-0.000997398
0.751029	0.647042	0.2	0.2	0.00025742
0.0175509	0.964978	0.2	0.2	6.35453e-06
0.758462	0.716011	0.2	0.2	0.000821658
0.86834	0.180787	0.2	0.2	-0.000448563
0.642965	0.592803	0.2	0.2	-0.00081651
0.546412	0.52477	0.2	0.2	-0.00038772
0.935799	0.549914	0.2	0.2	-0.000106374
0.186426	0.851875	0.2	0.2	0.000802165
0.382515	0.0823481	0.2	0.2	0.000132255
0.34096	0.340359	0.2	0.2	-0.000160702
0.714535	0.00403758	0.2	0.2	-0.00095046
0.88717	0.671099	0.2	0.2	-0.000799136
0.786962	0.939536	0.2	0.2	0.00096793
0.961342	0.438866	0.2	0.2	0.000167365
0.764169	0.0888398	0.2	0.2	0.000545193
0.355526	0.573464	0.2	0.2	-0.000880985
0.158066	0.767515	0.2	0.2	-6.56546e-05
0.091694	0.239414	0.2	0.2	0.000429188
0.281813	0.124304	0.2	0.2	0.000319027
0.435649	0.823565	0.2	0.2	0.000936119
0.477337	0.674399	0.2	0.2	0.000268462
0.290795	0.690253	0.2	0.2	-0.000571957
0.60184	0.690766	0.2	0.2	-0.000629252
0.505913	0.142343	0.2	0.2	0.000863059
0.709345	0.402879	0.2	0.2	0.000627925
0.0399011	0.986547	0.2	0.2	-3.84969e-05
0.019954	0.0475089	0.2	0.2	0.000626761
0.0940012	0.283504	0.2	0.2	-0.000603371
0.789117	0.0136593	0.2	0.2	0.000198659
0.842811	0.154033	0.2	0.2	-0.000879142
0.0822888	0.277733	0.2	0.2	-0.000251176
0.505682	0.265278	0.2	0.2	9.14768e-06
0.000205253	0.415645	0.2	0.2	0.000831893
0.0971849	0.891563	0.2	0.2	4.74406e-05
0.354839	0.901033	0.2	0.2	-0.000149569
0.949901	0.345539	0.2	0.2	-0.000466595
0.0512371	0.806646	0.2	0.2	-0.00087772
0.15988	0.238339	0.2	0.2	-0.000239189
0.747687	0.778935	0.2	0.2	0.00016055
0.0408997	0.0261711	0.2	0.2	0.000807885
0.924846	0.618896	0.2	0.2	-0.000858819
0.86702	0.992627	0.2	0.2	0.000158251
0.791379	0.367958	0.2	0.2	0.000972224
0.116283	0.954509	0.2	0.2	0.000632422
0.288901	0.143653	0.2	0.2	-0.000240478
0.397759	0.519568	0.2	0.2	-0.000732887
0.289952	0.895015	0.2	0.2	0.00019235
0.888121	0.335801	0.2	0.2	-0.000789377
0.921473	0.304725	0.2	0.2	0.000906946
0.925525	0.309227	0.2	0.2	-0.000935288
0.236435	0.877156	0.2	0.2	-0.000141704
0.399287	0.41444	0.2	0.2	-0.000648383
0.0889304	0.350276	0.2	0.2	-0.00044581
0.85937	0.819187	0.2	0.2	-0.000877518
0.831166	0.974936	0.2	0.2	0.000134966
0.605773	0.543288	0.2	0.2	0.000238244
0.131834	0.984093	0.2	0.2	0.000435678
0.407468	0.824559	0.2	0.2	0.000398955
0.873618	0.904792	0.2	0.2	0.000283407
0.365363	0.896264	0.2	0.2	0.000994307
0.619644	0.853745	0.2	0.2	-0.000687769
0.973599	0.214132	0.2	0.2	0.000173587
0.946513	0.355056	0.2	0.2	0.000907462
0.708742	0.711339	0.2	0.2	-0.000689511
0.870038	0.224865	0.2	0.2	-0.00028274
0.70027	0.507276	0.2	0.2	2.9335e-05
0.27647	0.0340068	0.2	0.2	-0.000999987
0.416446	0.679867	0.2	0.2	-0.000264888
0.361355	0.575036	0.2	0.2	0.000744762
0.15871	0.723817	0.2	0.2	-0.000446466
0.0815391	0.651535	0.2	0.2	-0.000192091
0.158727	0.266324	0.2	0.2	3.15766e-05
0.21427	0.0720598	0.2	0.2	-0.000707114
0.805863	0.740916	0.2	0.2	0.000709066
0.43762	0.708736	0.2	0.2	0.000740568
0.783008	0.155668	0.2	0.2	-0.00073319
0.247224	0.387546	0.2	0.2	0.000155812
0.601909	0.699784	0.2	0.2	-0.000966512
0.8563	0.0396114	0.2	0.2	-0.000727538
0.444284	0.190954	0.2	0.2	0.000166041
0.876529	0.163857	0.2	0.2	-0.000407779
0.269116	0.0706116	0.2	0.2	-0.000951267
0.0945994	0.175741	0.2	0.2	0.000155168
0.603756	0.116453	0.2	0.2	0.000128226
0.489951	0.814719	0.2	0.2	-0.000726356
0.645177	0.135708	0.2	0.2	0.000907183
0.554328	0.572409	0.2	0.2	-0.000572765
0.188294	0.975895	0.2	0.2	-0.000625731
0.395274	0.312875	0.2	0.2	-3.9476e-05
0.655071	0.373194	0.2	0.2	-0.000941528
0.806957	0.389846	0.2	0.2	0.000568767
0.156432	0.585694	0.2	0.2	-0.000956643
0.922247	0.682351	0.2	0.2	-0.000550675
0.0880292	0.111506	0.2	0.2	0.000527099
0.179764	0.427896	0.2	0.2	9.98944e-05
0.517329	0.996634	0.2	0.2	-0.000796643
0.466426	0.254313	0.2	0.2	-0.000725349
0.697338	0.0816942	0.2	0.2	-0.000487481
0.264632	0.658305	0.2	0.2	0.000410439
0.181443	0.144058	0.2	0.2	-0.000729302
0.0953781	0.915063	0.2	0.2	-0.00026806
0.136846	0.534266	0.2	0.2	3.06662e-05
0.00155246	0.168091	0.2	0.2	-0.000867853
0.781273	0.0302296	0.2	0.2	-0.000274739
0.36875	0.699501	0.2	0.2	-0.000535727
0.145712	0.446535	0.2	0.2	0.000741052
0.676538	0.468816	0.2	0.2	0.000817123
0.669609	0.389232	0.2	0.2	-2.9948e-05
0.5129	0.661134	0.2	0.2	0.000917399
0.794768	0.754235	0.2	0.2	0.000255414
0.26284	0.257618	0.2	0.2	-0.000307879
0.555998	0.985164	0.2	0.2	-0.000948179
0.631226	0.158559	0.2	0.2	0.000225852
0.805108	0.990375	0.2	0.2	0.00089838
0.675339	0.611681	0.2	0.2	-0.000454241
0.97786	0.718185	0.2	0.2	-0.000655587
0.745091	0.21149	0.2	0.2	-0.000431036
0.40505	0.776228	0.2	0.2	-0.000720232
0.494222	0.972126	0.2	0.2	-0.00093668
0.665304	0.431361	0.2	0.2	0.000732684
0.934412	0.456869	0.2	0.2	-0.000683274
0.866077	0.594405	0.2	0.2	8.74315e-05
0.483948	0.27569	0.2	0.2	-0.000996056
0.230718	0.524294	0.2	0.2	0.000274129
0.050339	0.11756	0.2	0.2	0.000873007
0.640595	0.755824	0.2	0.2	4.88223e-06
0.568862	0.0220338	0.2	0.2	-0.000699535
0.707408	0.217391	0.2	0.2	-0.000591815
0.0219744	0.885522	0.2	0.2	0.000257586
0.448316	0.709895	0.2	0.2	-0.000520422
0.275975	0.801426	0.2	0.2	-0.000785372
0.606811	0.609419	0.2	0.2	-0.000537335
0.807803	0.605999	0.2	0.2	4.17776e-05
0.445439	0.819969	0.2	0.2	-9.42239e-05
0.0799508	0.453574	0.2	0.2	-0.000235486
0.408831	0.727793	0.2	0.2	0.000785331
0.307834	0.294311	0.2	0.2	-0.000863371
0.742545	0.803078	0.2	0.2	-9.64485e-05
0.304186	0.247966	0.2	0.2	0.000189796
0.508471	0.949194	0.2	0.2	0.000366513
0.11276	0.0642868	0.2	0.2	-0.000538946
0.00535639	0.854545	0.2	0.2	0.000837205
0.919728	0.198692	0.2	0.2	-0.00094031
0.0721977	0.171414	0.2	0.2	-0.000781922
0.718603	0.632026	0.2	0.2	-5.85769e-05
0.901809	0.990417	0.2	0.2	-0.000984188
0.816054	0.777929	0.2	0.2	0.000865749
0.882323	0.880829	0.2	0.2	0.000854334
0.839099	0.167935	0.2	0.2	0.000750207
0.293034	0.635579	0.2	0.2	0.000894343
0.800136	0.339229	0.2	0.2	-0.000817294
0.96687	0.828022	0.2	0.2	-0.000401789
0.732923	0.359398	0.2	0.2	-0.000484677
0.464323	0.970583	0.2	0.2	-0.000420997
0.762302	0.0496823	0.2	0.2	9.86353e-05
0.429383	0.372119	0.2	0.2	0.000936884
0.921841	0.955762	0.2	0.2	0.000716233
0.601647	0.681188	0.2	0.2	-0.000603297
0.355767	0.394217	0.2	0.2	0.000723591
0.815155	0.0381961	0.2	0.2	0.000731807
0.634767	0.121823	0.2	0.2	0.000655646
0.636345	0.104809	0.2	0.2	-3.04263e-05
0.343918	0.645247	0.2	0.2	-0.000550542
0.615322	0.397178	0.2	0.2	0.000803754
0.14496	0.280111	0.2	0.2	-0.000263163
0.0739499	0.779536	0.2	0.2	-0.000502492
0.291202	0.418455	0.2	0.2	-0.000986217
0.775603	0.425195	0.2	0.2	-0.000101384
0.954742	0.339883	0.2	0.2	0.000733119
0.0918083	0.6356	0.2	0.2	0.000780644
0.465069	0.895514	0.2	0.2	-0.000636887
0.376748	0.426099	0.2	0.2	1.29935e-05
0.111744	0.923958	0.2	0.2	-0.000724707
0.0548653	0.767582	0.2	0.2	0.000814772
0.503924	0.503833	0.2	0.2	-0.000615981
0.433738	0.964314	0.2	0.2	-0.000156995
0.762331	0.348276	0.2	0.2	0.000380332
0.599012	0.947612	0.2	0.2	-0.000220711
0.598127	0.26057	0.2	0.2	0.0001898
0.973436	0.868683	0.2	0.2	0.000107137
0.192435	0.553059	0.2	0.2	-0.000531369
0.581115	0.661682	0.2	0.2	-0.000548603
0.573644	0.077921	0.2	0.2	-0.000860483
0.907928	0.387009	0.2	0.2	-0.000134353
0.200976	0.113293	0.2	0.2	-0.000137862
0.222398	0.305343	0.2	0.2	-0.000138492
0.734153	0.321562	0.2	0.2	-0.000148948
0.465869	0.251196	0.2	0.2	0.000132394
0.00383465	0.939164	0.2	0.2	-4.9685e-05
0.793681	0.0989401	0.2	0.2	-0.000459308
0.753489	0.398167	0.2	0.2	-0.000610516
0.361293	0.127167	0.2	0.2	-0.000989021
0.257111	0.252962	0.2	0.2	-0.000537199
0.0394354	0.498501	0.2	0.2	0.000339625
0.431615	0.762995	0.2	0.2	0.000305909
0.411303	0.224211	0.2	0.2	-0.000943755
0.161225	0.383835	0.2	0.2	0.000382459
0.606679	0.672719	0.2	0.2	0.000876741
0.342748	0.677511	0.2	0.2	0.000319171
0.276223	0.980272	0.2	0.2	-0.000947371
0.904777	0.822606	0.2	0.2	-0.000795521
0.235767	0.217727	0.2	0.2	-7.71332e-05
0.174536	0.832275	0.2	0.2	-0.000317852
0.153024	0.958672	0.2	0.2	-0.000713234
0.615242	0.0206002	0.2	0.2	-2.42175e-05
0.598834	0.723276	0.2	0.2	-0.000709014
0.658192	0.0284643	0.2	0.2	-0.000696732
0.646791	0.708745	0.2	0.2	0.000206118
0.777294	0.825989	0.2	0.2	-0.000240114
0.898736	0.0505222	0.2	0.2	-0.000111974
0.229723	0.233513	0.2	0.2	0.000360559
0.75662	0.229113	0.2	0.2	0.000669889
0.993052	0.0490967	0.2	0.2	-0.000395641
0.169633	0.451567	0.2	0.2	-0.000736107
0.980825	0.886002	0.2	0.2	-0.000939413
0.705922	0.697931	0.2	0.2	0.000847779
0.538813	0.451905	0.2	0.2	-6.88876e-05
0.346497	0.71621	0.2	0.2	-0.00091759
0.353441	0.234085	0.2	0.2	-0.000650293
0.885757	0.870975	0.2	0.2	-0.000527914
0.192195	0.396021	0.2	0.2	0.000529535
0.12226	0.527254	0.2	0.2	-0.000503091
0.534445	0.246074	0.2	0.2	0.000532329
0.611527	0.30442	0.2	0.2	-0.000925303
0.574709	0.937801	0.2	0.2	-0.000181858
0.148518	0.368531	0.2	0.2	-0.000186046
0.65903	0.958635	0.2	0.2	0.00098789
0.69245	0.14206	0.2	0.2	-0.000162632
0.441506	0.524634	0.2	0.2	-2.74241e-05
0.554714	0.720584	0.2	0.2	8.78008e-05
0.247918	0.946868	0.2	0.2	0.000437081
0.852562	0.066578	0.2	0.2	0.000651571
0.8841	0.590228	0.2	0.2	-0.000370793
0.968044	0.585684	0.2	0.2	-0.000633555
0.848502	0.272295	0.2	0.2	-0.000600873
0.782324	0.0687238	0.2	0.2	-0.000547383
0.0937088	0.755601	0.2	0.2	0.000831042
0.637103	0.851884	0.2	0.2	-0.000906798
0.80267	0.308825	0.2	0.2	0.000954231
0.915905	0.975713	0.2	0.2	-7.43564e-05
0.135362	0.312017	0.2	0.2	0.000817021
0.231024	0.373305	0.2	0.2	5.50895e-05
0.109309	0.0344542	0.2	0.2	0.000186995
0.0573696	0.278741	0.2	0.2	0.000564895
0.0575293	0.314009	0.2	0.2	9.76957e-05
0.572669	0.495152	0.2	0.2	-0.000632816
0.377158	0.401968	0.2	0.2	0.000183988
0.263547	0.643474	0.2	0.2	0.000107604
0.014588	0.303593	0.2	0.2	0.000927482
0.731164	0.327081	0.2	0.2	0.00026647
0.437154	0.789642	0.2	0.2	-0.000363509
0.559719	0.366926	0.2	0.2	0.00088092
0.626116	0.21294	0.2	0.2	-0.000508593
0.401997	0.242223	0.2	0.2	-0.000309969
0.515163	0.807037	0.2	0.2	0.000826982
0.328344	0.0728059	0.2	0.2	0.000736235
0.939841	0.572517	0.2	0.2	-0.000260757
0.510014	0.353645	0.2	0.2	-5.29613e-05
0.0225596	0.891721	0.2	0.2	-0.000960189
0.809329	0.278919	0.2	0.2	-0.000695619
0.715047	0.0021468	0.2	0.2	-8.68214e-06
0.367973	0.234285	0.2	0.2	0.000110711
0.0441854	0.249186	0.2	0.2	0.000140949
0.472379	0.0986737	0.2	0.2	-0.000142727
0.417774	0.405444	0.2	0.2	0.00060801
0.0503408	0.422629	0.2	0.2	0.000641452
0.686871	0.0347915	0.2	0.2	-0.000419601
0.624233	0.224638	0.2	0.2	7.88713e-05
0.0062761	0.12916	0.2	0.2	0.000239614
0.279694	0.890568	0.2	0.2	0.000727063
0.61805	0.796222	0.2	0.2	0.000740777
0.783306	0.51557	0.2	0.2	0.000329011
0.513252	0.69715	0.2	0.2	-0.000451893
0.691639	0.441667	0.2	0.2	0.000855775
0.497898	0.0608638	0.2	0.2	0.000957727
0.820441	0.0921815	0.2	0.2	-0.000821318
0.822602	0.538814	0.2	0.2	-0.000537865
0.123226	0.867814	0.2	0.2	0.000510844
0.137757	0.0334655	0.2	0.2	-0.000813196
0.658463	0.865567	0.2	0.2	-0.000306983
0.577819	0.774989	0.2	0.2	0.00073261
0.681262	0.840914	0.2	0.2	0.000361113
0.939372	0.637541	0.2	0.2	-0.000274639
0.976749	0.639876	0.2	0.2	-0.000733743
0.391712	0.958648	0.2	0.2	-0.000800992
0.774036	0.0852859	0.2	0.2	-0.000949927
0.667842	0.793247	0.2	0.2	0.000506632
0.0553955	0.948728	0.2	0.2	-0.000759569
0.50942	0.87128	0.2	0.2	-6.30051e-06
0.717958	0.460231	0.2	0.2	7.86971e-05
0.0566785	0.380225	0.2	0.2	-1.05195e-05
0.526719	0.367173	0.2	0.2	-0.000202127
0.632599	0.699507	0.2	0.2	-0.000985183
0.175725	0.203989	0.2	0.2	-1.13556e-05
0.195	0.500378	0.2	0.2	0.000717157
0.234346	0.407572	0.2	0.2	-7.70809e-05
0.541376	0.399064	0.2	0.2	-0.00013887
0.114171	0.914125	0.2	0.2	0.00089005
0.905708	0.149669	0.2	0.2	-0.000626473
0.108421	0.17399	0.2	0.2	-0.000841939
0.433225	0.633807	0.2	0.2	-0.000255683
0.437499	0.493649	0.2	0.2	0.000557855
0.149193	0.5154	0.2	0.2	0.000740486
0.910506	0.969517	0.2	0.2	-0.000985325
0.478317	0.11094	0.2	0.2	0.000910069
0.13031	0.269117	0.2	0.2	-0.000808047
0.582939	0.879855	0.2	0.2	0.000544979
0.387063	0.703619	0.2	0.2	0.000221989
0.812732	0.430823	0.2	0.2	1.8195e-05
0.145807	0.550147	0.2	0.2	-0.000611161
0.237025	0.357612	0.2	0.2	-0.00019604
0.284583	0.140336	0.2	0.2	0.000384062
0.301176	0.227678	0.2	0.2	0.000293292
0.220742	0.249796	0.2	0.2	0.000149813
0.625331	0.844381	0.2	0.2	-0.000265634
0.881361	0.476542	0.2	0.2	0.000251972
0.336522	0.36812	0.2	0.2	-0.000410061
0.351725	0.947132	0.2	0.2	-0.000505519
0.0330628	0.806938	0.2	0.2	-0.000979465
0.774456	0.170228	0.2	0.2	0.000622401
0.92089	0.695105	0.2	0.2	-0.000651992
0.472184	0.0645712	0.2	0.2	0.000524644
0.918163	0.982263	0.2	0.2	-0.000932531
0.97438	0.936861	0.2	0.2	0.000925891
0.81503	0.751763	0.2	0.2	0.000580189
0.45289	0.121279	0.2	0.2	-0.000310871
0.413982	0.660891	0.2	0.2	8.3102e-05
0.278281	0.61336	0.2	0.2	0.000798781
0.744931	0.575028	0.2	0.2	-0.000605453
0.939142	0.393765	0.2	0.2	0.000951576
0.784104	0.0620685	0.2	0.2	-0.000101212
0.829183	0.32566	0.2	0.2	-8.38026e-05
0.248063	0.804645	0.2	0.2	-0.000485976
0.417278	0.662286	0.2	0.2	-0.000962888
0.226235	0.618153	0.2	0.2	-0.000714196
0.0704206	0.612153	0.2	0.2	0.000806068
0.711997	0.505667	0.2	0.2	0.000827516
0.43404	0.94447	0.2	0.2	-2.9447e-05
0.138297	0.920304	0.2	0.2	0.000696703
0.228881	0.397896	0.2	0.2	-0.000916089
0.730801	0.439883	0.2	0.2	-9.92116e-05
0.24379	0.957965	0.2	0.2	-0.000997291
0.619845	0.576303	0.2	0.2	-0.000870369
0.152512	0.459708	0.2	0.2	-1.64928e-05
0.928791	0.0699135	0.2	0.2	-0.000408952
0.245379	0.792858	0.2	0.2	0.000716549
0.759857	0.730875	0.2	0.2	9.46131e-06
0.46558	0.954913	0.2	0.2	-0.000457136
0.97219	0.239329	0.2	0.2	0.000626566
0.268513	0.867131	0.2	0.2	-0.000983742
0.502687	0.969986	0.2	0.2	-0.000172982
0.209878	0.969633	0.2	0.2	-0.000986779
0.967425	0.545814	0.2	0.2	0.000745074
0.188067	0.696975	0.2	0.2	0.000482678
0.482255	0.332354	0.2	0.2	0.000369121
0.0710196	0.173452	0.2	0.2	-0.00064623
0.699855	0.421986	0.2	0.2	4.87774e-05
0.248558	0.137137	0.2	0.2	0.000488147
0.806832	0.630535	0.2	0.2	-0.000961967
0.0725772	0.38784	0.2	0.2	0.000780411
0.985156	0.906218	0.2	0.2	0.000732403
0.987652	0.367114	0.2	0.2	0.000399182
0.442102	0.621195	0.2	0.2	0.000695775
0.300287	0.37886	0.2	0.2	0.000113894
0.249839	0.329205	0.2	0.2	0.000218638
0.902874	0.261486	0.2	0.2	-3.55458e-05
0.709844	0.240253	0.2	0.2	-0.000199434
0.703214	0.176075	0.2	0.2	0.000935992
0.292219	0.105603	0.2	0.2	0.000174206
0.0539804	0.325025	0.2	0.2	3.09282e-05
0.787779	0.323274	0.2	0.2	-0.000899803
0.772069	0.612219	0.2	0.2	-0.00011659
0.43057	0.370719	0.2	0.2	-0.000996026
0.93587	0.526299	0.2	0.2	-0.000146332
0.171789	0.0573619	0.2	0.2	-0.000517268
0.705104	0.0182394	0.2	0.2	-0.000157135
0.196582	0.997837	0.2	0.2	-0.00027775
0.0127919	0.740118	0.2	0.2	0.000595181
0.916843	0.14808	0.2	0.2	0.000886737
0.266335	0.9823	0.2	0.2	0.000590895
0.762157	0.26735	0.2	0.2	0.00068567
0.529838	0.189487	0.2	0.2	-4.79593e-05
0.399516	0.347372	0.2	0.2	0.000689063
0.748425	0.684246	0.2	0.2	0.000597289
0.835975	0.821296	0.2	0.2	-0.000378738
0.575476	0.898492	0.2	0.2	0.000143469
0.913915	0.135312	0.2	0.2	-0.000132735
0.830788	0.57932	0.2	0.2	0.000581405
0.616006	0.941841	0.2	0.2	-0.000551328
0.394975	0.209475	0.2	0.2	0.000108929
0.583506	0.678393	0.2	0.2	0.000548951
0.0558963	0.247159	0.2	0.2	-1.11817e-06
0.804597	0.897641	0.2	0.2	0.000852179
0.0341651	0.136214	0.2	0.2	0.000217497
0.77442	0.817043	0.2	0.2	0.000549572
0.508236	0.333557	0.2	0.2	-0.000848451
0.188287	0.309694	0.2	0.2	7.8868e-05
0.478782	0.610307	0.2	0.2	0.000123118
0.492106	0.829464	0.2	0.2	0.000314898
0.690837	0.637827	0.2	0.2	-0.000792498
0.29521	0.0742768	0.2	0.2	-0.000557896
0.797304	0.47258	0.2	0.2	-0.00046461
0.351837	0.187407	0.2	0.2	-0.000711101
0.59566	0.729128	0.2	0.2	-0.000120732
0.558127	0.271932	0.2	0.2	0.000597662
0.398758	0.424761	0.2	0.2	-0.000837172
0.342231	0.912376	0.2	0.2	0.000108617
0.334004	0.195567	0.2	0.2	0.000538575
0.484757	0.808958	0.2	0.2	0.000908032
0.11078	0.017818	0.2	0.2	-0.000905878
0.269154	0.595987	0.2	0.2	0.000466847
0.6037	0.582606	0.2	0.2	-0.000646033
0.0234236	0.729604	0.2	0.2	-0.00075664
0.390269	0.070226	0.2	0.2	0.000563172
0.923001	0.937123	0.2	0.2	-0.000727997
0.511226	0.197046	0.2	0.2	0.000583229
0.677021	0.575301	0.2	0.2	-0.000166478
0.195928	0.660016	0.2	0.2	0.000912315
0.809701	0.301601	0.2	0.2	1.95054e-05
0.888202	0.931614	0.2	0.2	-0.000239098
0.105289	0.0560976	0.2	0.2	0.000916204
0.0507536	0.437369	0.2	0.2	0.000368744
0.27864	0.100511	0.2	0.2	-0.000148601
0.585166	0.321331	0.2	0.2	-0.000583171
0.674067	0.769745	0.2	0.2	0.000831635
0.00376248	0.0889737	0.2	0.2	-0.000813357
0.204926	0.777006	0.2	0.2	-0.000698631
0.61597	0.459414	0.2	0.2	-0.000895425
0.875556	0.721688	0.2	0.2	-0.00044597
0.676467	0.942649	0.2	0.2	-0.000718426
0.586499	0.839662	0.2	0.2	0.000640252
0.738212	0.941872	0.2	0.2	0.000524349
0.238707	0.139928	0.2	0.2	0.000393808
0.315417	0.303776	0.2	0.2	0.000576114
0.727722	0.178391	0.2	0.2	0.000970213
0.766615	0.211946	0.2	0.2	0.000498662
0.448998	0.397561	0.2	0.2	0.000270449
0.474509	0.027194	0.2	0.2	0.000560183
0.0263924	0.210986	0.2	0.2	0.00070944
0.514296	0.790598	0.2	0.2	0.000242494
0.247914	0.214076	0.2	0.2	-0.000464561
0.508259	0.108652	0.2	0.2	-0.00017635
0.935633	0.365549	0.2	0.2	-0.000996844
0.898107	0.51951	0.2	0.2	0.000259772
0.707983	0.723418	0.2	0.2	0.000138427
0.886621	0.167227	0.2	0.2	0.00049024
0.935209	0.111608	0.2	0.2	0.000439439
0.682476	0.0267204	0.2	0.2	-6.94199e-05
0.120472	0.288491	0.2	0.2	-0.000172136
0.875087	0.115016	0.2	0.2	-0.00013613
0.541979	0.492846	0.2	0.2	8.52225e-05
0.670885	0.124525	0.2	0.2	-8.52859e-06
0.129501	0.947067	0.2	0.2	0.000543514
0.679153	0.792242	0.2	0.2	5.18579e-05
0.0773757	0.440392	0.2	0.2	0.000824456
0.740054	0.498591	0.2	0.2	0.00084066
0.596935	0.197656	0.2	0.2	0.000145712
0.246747	0.854619	0.2	0.2	0.000985731
0.394523	0.584295	0.2	0.2	-0.000673163
0.139646	0.652209	0.2	0.2	0.000821388
0.0301994	0.583611	0.2	0.2	0.000545483
0.454681	0.0382159	0.2	0.2	-0.000346609
0.37877	0.788253	0.2	0.2	0.000519461
0.0360939	0.778655	0.2	0.2	-0.00035329
0.965309	0.9234	0.2	0.2	-0.00057716
0.604277	0.430266	0.2	0.2	0.000142477
0.862649	0.931467	0.2	0.2	0.000899504
0.530894	0.994084	0.2	0.2	0.000607178
0.470423	0.601662	0.2	0.2	-0.000744902
0.341672	0.227619	0.2	0.2	0.000693515
0.177411	0.515506	0.2	0.2	-8.75962e-05
0.589943	0.220662	0.2	0.2	0.00062666
0.652273	0.549871	0.2	0.2	-0.000625235
0.596072	0.448336	0.2	0.2	-0.000635834
0.528838	0.0688696	0.2	0.2	-0.000546812
0.381548	0.841449	0.2	0.2	-0.000935428
0.0336236	0.161849	0.2	0.2	-0.000321444
0.587806	0.211626	0.2	0.2	-8.73361e-05
0.246741	0.0178763	0.2	0.2	0.000728496
0.478055	0.91749	0.2	0.2	-0.00043251
0.929648	0.247742	0.2	0.2	0.000776231
0.842955	0.539182	0.2	0.2	-0.000432709
0.244383	0.326241	0.2	0.2	0.000801888
0.293563	0.0103684	0.2	0.2	0.000621447
0.378196	0.571518	0.2	0.2	-0.000526299
0.792574	0.0615019	0.2	0.2	0.000480308
0.20629	0.159974	0.2	0.2	0.000623706
0.812017	0.969139	0.2	0.2	-0.000505345
0.941192	0.61615	0.2	0.2	0.000300332
