0.54  	  0.51  	  0.0065583
0.54  	  0.52  	  0.0074244
0.54  	  0.53  	  0.008256
0.54  	  0.54  	  0.009046
0.54  	  0.55  	  0.0097882
0.54  	  0.56  	  0.010478
0.54  	  0.57  	  0.01111
0.54  	  0.58  	  0.011682
0.54  	  0.59  	  0.012192
0.54  	  0.6  	  0.012639
0.54  	  0.61  	  0.013022
0.54  	  0.62  	  0.013341
0.54  	  0.63  	  0.013598
0.54  	  0.64  	  0.013794
0.54  	  0.65  	  0.013932
0.54  	  0.66  	  0.014013
0.54  	  0.67  	  0.014042
0.54  	  0.68  	  0.014021
0.54  	  0.69  	  0.013952
0.54  	  0.7  	  0.013841
0.54  	  0.71  	  0.013689
0.54  	  0.72  	  0.0135
0.54  	  0.73  	  0.013276
0.54  	  0.74  	  0.013022
0.54  	  0.75  	  0.012739
0.54  	  0.76  	  0.012431
0.54  	  0.77  	  0.012099
0.54  	  0.78  	  0.011746
0.54  	  0.79  	  0.011374
0.54  	  0.8  	  0.010985
0.54  	  0.81  	  0.010582
0.54  	  0.82  	  0.010165
0.54  	  0.83  	  0.0097371
0.54  	  0.84  	  0.0092999
0.54  	  0.85  	  0.0088552
0.54  	  0.86  	  0.0084048
0.54  	  0.87  	  0.0079507
0.54  	  0.88  	  0.0074947
0.54  	  0.89  	  0.0070389
0.54  	  0.9  	  0.0065851
0.54  	  0.91  	  0.0061355
0.54  	  0.92  	  0.005692
0.54  	  0.93  	  0.0052565
0.54  	  0.94  	  0.004831
0.54  	  0.95  	  0.0044173
0.54  	  0.96  	  0.0040172
0.54  	  0.97  	  0.0036323
0.54  	  0.98  	  0.0032639
0.54  	  0.99  	  0.0029136
0.54  	  1  	  0.0025822

0.55  	  0  	  0.0055264
0.55  	  0.01  	  0.0059014
0.55  	  0.02  	  0.0062585
0.55  	  0.03  	  0.0065906
0.55  	  0.04  	  0.0068909
0.55  	  0.05  	  0.0071523
0.55  	  0.06  	  0.007368
0.55  	  0.07  	  0.0075315
0.55  	  0.08  	  0.0076368
0.55  	  0.09  	  0.0076785
0.55  	  0.1  	  0.0076522
0.55  	  0.11  	  0.0075545
0.55  	  0.12  	  0.0073829
0.55  	  0.13  	  0.0071366
0.55  	  0.14  	  0.0068158
0.55  	  0.15  	  0.0064223
0.55  	  0.16  	  0.0059592
0.55  	  0.17  	  0.0054315
0.55  	  0.18  	  0.0048449
0.55  	  0.19  	  0.0042072
0.55  	  0.2  	  0.003527
0.55  	  0.21  	  0.002814
0.55  	  0.22  	  0.0020789
0.55  	  0.23  	  0.0013333
0.55  	  0.24  	  0.00058906
0.55  	  0.25  	  -0.00014162
0.55  	  0.26  	  -0.0008465
0.55  	  0.27  	  -0.0015135
0.55  	  0.28  	  -0.0021311
0.55  	  0.29  	  -0.0026884
0.55  	  0.3  	  -0.0031756
0.55  	  0.31  	  -0.0035836
0.55  	  0.32  	  -0.003905
0.55  	  0.33  	  -0.0041336
0.55  	  0.34  	  -0.004265
0.55  	  0.35  	  -0.0042961
0.55  	  0.36  	  -0.0042255
0.55  	  0.37  	  -0.0040537
0.55  	  0.38  	  -0.0037825
0.55  	  0.39  	  -0.0034156
0.55  	  0.4  	  -0.0029579
0.55  	  0.41  	  -0.0024157
0.55  	  0.42  	  -0.0017964
0.55  	  0.43  	  -0.0011086
0.55  	  0.44  	  -0.00036146
0.55  	  0.45  	  0.00043505
0.55  	  0.46  	  0.0012706
0.55  	  0.47  	  0.0021347
0.55  	  0.48  	  0.0030168
0.55  	  0.49  	  0.0039065
0.55  	  0.5  	  0.0047938
0.55  	  0.51  	  0.0056691
0.55  	  0.52  	  0.0065237
0.55  	  0.53  	  0.0073493
0.55  	  0.54  	  0.0081387
0.55  	  0.55  	  0.0088855
0.55  	  0.56  	  0.0095844
0.55  	  0.57  	  0.010231
0.55  	  0.58  	  0.010822
0.55  	  0.59  	  0.011354
0.55  	  0.6  	  0.011827
0.55  	  0.61  	  0.012239
0.55  	  0.62  	  0.012591
0.55  	  0.63  	  0.012883
0.55  	  0.64  	  0.013117
0.55  	  0.65  	  0.013294
0.55  	  0.66  	  0.013417
0.55  	  0.67  	  0.013489
0.55  	  0.68  	  0.013512
0.55  	  0.69  	  0.013489
0.55  	  0.7  	  0.013424
0.55  	  0.71  	  0.013319
0.55  	  0.72  	  0.013178
0.55  	  0.73  	  0.013003
0.55  	  0.74  	  0.012797
0.55  	  0.75  	  0.012563
0.55  	  0.76  	  0.012303
0.55  	  0.77  	  0.01202
0.55  	  0.78  	  0.011716
0.55  	  0.79  	  0.011393
0.55  	  0.8  	  0.011052
0.55  	  0.81  	  0.010695
0.55  	  0.82  	  0.010325
0.55  	  0.83  	  0.0099418
0.55  	  0.84  	  0.0095481
0.55  	  0.85  	  0.0091453
0.55  	  0.86  	  0.0087349
0.55  	  0.87  	  0.0083185
0.55  	  0.88  	  0.0078979
0.55  	  0.89  	  0.0074746
0.55  	  0.9  	  0.0070505
0.55  	  0.91  	  0.0066274
0.55  	  0.92  	  0.006207
0.55  	  0.93  	  0.0057911
0.55  	  0.94  	  0.0053815
0.55  	  0.95  	  0.0049801
0.55  	  0.96  	  0.0045885
0.55  	  0.97  	  0.0042083
0.55  	  0.98  	  0.0038411
0.55  	  0.99  	  0.0034883
0.55  	  1  	  0.0031511

0.56  	  0  	  0.0061871
0.56  	  0.01  	  0.0065964
0.56  	  0.02  	  0.0069871
0.56  	  0.03  	  0.0073521
0.56  	  0.04  	  0.0076843
0.56  	  0.05  	  0.0079763
0.56  	  0.06  	  0.0082211
0.56  	  0.07  	  0.0084119
0.56  	  0.08  	  0.0085423
0.56  	  0.09  	  0.0086069
0.56  	  0.1  	  0.0086007
0.56  	  0.11  	  0.0085201
0.56  	  0.12  	  0.0083625
0.56  	  0.13  	  0.0081265
0.56  	  0.14  	  0.0078121
0.56  	  0.15  	  0.007421
0.56  	  0.16  	  0.006956
0.56  	  0.17  	  0.0064216
0.56  	  0.18  	  0.0058237
0.56  	  0.19  	  0.0051696
0.56  	  0.2  	  0.0044678
0.56  	  0.21  	  0.0037282
0.56  	  0.22  	  0.0029612
0.56  	  0.23  	  0.0021785
0.56  	  0.24  	  0.001392
0.56  	  0.25  	  0.00061411
0.56  	  0.26  	  -0.00014281
0.56  	  0.27  	  -0.00086648
0.56  	  0.28  	  -0.001545
0.56  	  0.29  	  -0.0021671
0.56  	  0.3  	  -0.0027225
0.56  	  0.31  	  -0.0032019
0.56  	  0.32  	  -0.0035971
0.56  	  0.33  	  -0.0039016
0.56  	  0.34  	  -0.0041101
0.56  	  0.35  	  -0.0042192
0.56  	  0.36  	  -0.0042268
0.56  	  0.37  	  -0.0041328
0.56  	  0.38  	  -0.0039384
0.56  	  0.39  	  -0.0036466
0.56  	  0.4  	  -0.0032617
0.56  	  0.41  	  -0.0027896
0.56  	  0.42  	  -0.0022371
0.56  	  0.43  	  -0.0016122
0.56  	  0.44  	  -0.00092381
0.56  	  0.45  	  -0.00018146
0.56  	  0.46  	  0.00060488
0.56  	  0.47  	  0.001425
0.56  	  0.48  	  0.0022684
0.56  	  0.49  	  0.003125
0.56  	  0.5  	  0.0039849
0.56  	  0.51  	  0.0048384
0.56  	  0.52  	  0.0056768
0.56  	  0.53  	  0.0064917
0.56  	  0.54  	  0.0072759
0.56  	  0.55  	  0.0080227
0.56  	  0.56  	  0.0087265
0.56  	  0.57  	  0.0093827
0.56  	  0.58  	  0.0099875
0.56  	  0.59  	  0.010538
0.56  	  0.6  	  0.011033
0.56  	  0.61  	  0.011471
0.56  	  0.62  	  0.011851
0.56  	  0.63  	  0.012174
0.56  	  0.64  	  0.012442
0.56  	  0.65  	  0.012656
0.56  	  0.66  	  0.012817
0.56  	  0.67  	  0.012929
0.56  	  0.68  	  0.012993
0.56  	  0.69  	  0.013013
0.56  	  0.7  	  0.012992
0.56  	  0.71  	  0.012932
0.56  	  0.72  	  0.012836
0.56  	  0.73  	  0.012707
0.56  	  0.74  	  0.012548
0.56  	  0.75  	  0.012361
0.56  	  0.76  	  0.012148
0.56  	  0.77  	  0.011912
0.56  	  0.78  	  0.011655
0.56  	  0.79  	  0.011378
0.56  	  0.8  	  0.011084
0.56  	  0.81  	  0.010773
0.56  	  0.82  	  0.010447
0.56  	  0.83  	  0.010108
0.56  	  0.84  	  0.0097565
0.56  	  0.85  	  0.0093945
0.56  	  0.86  	  0.0090231
0.56  	  0.87  	  0.0086437
0.56  	  0.88  	  0.0082577
0.56  	  0.89  	  0.0078666
0.56  	  0.9  	  0.0074718
0.56  	  0.91  	  0.0070749
0.56  	  0.92  	  0.0066775
0.56  	  0.93  	  0.0062813
0.56  	  0.94  	  0.005888
0.56  	  0.95  	  0.0054992
0.56  	  0.96  	  0.0051167
0.56  	  0.97  	  0.004742
0.56  	  0.98  	  0.0043768
0.56  	  0.99  	  0.0040226
0.56  	  1  	  0.0036806

0.57  	  0  	  0.0068397
0.57  	  0.01  	  0.0072834
0.57  	  0.02  	  0.0077082
0.57  	  0.03  	  0.0081067
0.57  	  0.04  	  0.0084715
0.57  	  0.05  	  0.008795
0.57  	  0.06  	  0.0090701
0.57  	  0.07  	  0.0092895
0.57  	  0.08  	  0.0094468
0.57  	  0.09  	  0.0095361
0.57  	  0.1  	  0.0095523
0.57  	  0.11  	  0.0094913
0.57  	  0.12  	  0.0093503
0.57  	  0.13  	  0.0091277
0.57  	  0.14  	  0.0088232
0.57  	  0.15  	  0.008438
0.57  	  0.16  	  0.0079748
0.57  	  0.17  	  0.0074379
0.57  	  0.18  	  0.0068329
0.57  	  0.19  	  0.0061669
0.57  	  0.2  	  0.0054483
0.57  	  0.21  	  0.0046868
0.57  	  0.22  	  0.0038928
0.57  	  0.23  	  0.0030778
0.57  	  0.24  	  0.002254
0.57  	  0.25  	  0.0014335
0.57  	  0.26  	  0.00062922
0.57  	  0.27  	  -0.00014657
0.57  	  0.28  	  -0.00088168
0.57  	  0.29  	  -0.0015646
0.57  	  0.3  	  -0.0021845
0.57  	  0.31  	  -0.0027318
0.57  	  0.32  	  -0.0031979
0.57  	  0.33  	  -0.0035756
0.57  	  0.34  	  -0.0038592
0.57  	  0.35  	  -0.0040445
0.57  	  0.36  	  -0.0041292
0.57  	  0.37  	  -0.0041122
0.57  	  0.38  	  -0.0039943
0.57  	  0.39  	  -0.0037778
0.57  	  0.4  	  -0.0034666
0.57  	  0.41  	  -0.0030658
0.57  	  0.42  	  -0.0025818
0.57  	  0.43  	  -0.002022
0.57  	  0.44  	  -0.001395
0.57  	  0.45  	  -0.00070977
0.57  	  0.46  	  2.4018e-05
0.57  	  0.47  	  0.00079642
0.57  	  0.48  	  0.0015973
0.57  	  0.49  	  0.0024167
0.57  	  0.5  	  0.0032448
0.57  	  0.51  	  0.004072
0.57  	  0.52  	  0.0048896
0.57  	  0.53  	  0.0056892
0.57  	  0.54  	  0.0064633
0.57  	  0.55  	  0.0072053
0.57  	  0.56  	  0.0079092
0.57  	  0.57  	  0.0085703
0.57  	  0.58  	  0.0091846
0.57  	  0.59  	  0.009749
0.57  	  0.6  	  0.010261
0.57  	  0.61  	  0.01072
0.57  	  0.62  	  0.011125
0.57  	  0.63  	  0.011476
0.57  	  0.64  	  0.011774
0.57  	  0.65  	  0.01202
0.57  	  0.66  	  0.012216
0.57  	  0.67  	  0.012364
0.57  	  0.68  	  0.012467
0.57  	  0.69  	  0.012526
0.57  	  0.7  	  0.012545
0.57  	  0.71  	  0.012527
0.57  	  0.72  	  0.012474
0.57  	  0.73  	  0.012389
0.57  	  0.74  	  0.012273
0.57  	  0.75  	  0.012131
0.57  	  0.76  	  0.011963
0.57  	  0.77  	  0.011772
0.57  	  0.78  	  0.01156
0.57  	  0.79  	  0.011327
0.57  	  0.8  	  0.011077
0.57  	  0.81  	  0.01081
0.57  	  0.82  	  0.010527
0.57  	  0.83  	  0.01023
0.57  	  0.84  	  0.0099201
0.57  	  0.85  	  0.0095976
0.57  	  0.86  	  0.0092641
0.57  	  0.87  	  0.0089206
0.57  	  0.88  	  0.0085683
0.57  	  0.89  	  0.0082085
0.57  	  0.9  	  0.0078424
0.57  	  0.91  	  0.0074714
0.57  	  0.92  	  0.0070968
0.57  	  0.93  	  0.0067203
0.57  	  0.94  	  0.0063434
0.57  	  0.95  	  0.0059677
0.57  	  0.96  	  0.0055949
0.57  	  0.97  	  0.0052265
0.57  	  0.98  	  0.0048642
0.57  	  0.99  	  0.0045096
0.57  	  1  	  0.0041643

0.58  	  0  	  0.007475
0.58  	  0.01  	  0.0079531
0.58  	  0.02  	  0.0084119
0.58  	  0.03  	  0.0088441
0.58  	  0.04  	  0.009242
0.58  	  0.05  	  0.0095979
0.58  	  0.06  	  0.0099042
0.58  	  0.07  	  0.010154
0.58  	  0.08  	  0.010339
0.58  	  0.09  	  0.010455
0.58  	  0.1  	  0.010496
0.58  	  0.11  	  0.010457
0.58  	  0.12  	  0.010335
0.58  	  0.13  	  0.010129
0.58  	  0.14  	  0.0098378
0.58  	  0.15  	  0.0094623
0.58  	  0.16  	  0.009005
0.58  	  0.17  	  0.0084699
0.58  	  0.18  	  0.0078624
0.58  	  0.19  	  0.0071892
0.58  	  0.2  	  0.0064588
0.58  	  0.21  	  0.0056804
0.58  	  0.22  	  0.0048646
0.58  	  0.23  	  0.0040227
0.58  	  0.24  	  0.0031668
0.58  	  0.25  	  0.0023092
0.58  	  0.26  	  0.0014626
0.58  	  0.27  	  0.00063978
0.58  	  0.28  	  -0.00014708
0.58  	  0.29  	  -0.00088612
0.58  	  0.3  	  -0.0015663
0.58  	  0.31  	  -0.0021775
0.58  	  0.32  	  -0.0027107
0.58  	  0.33  	  -0.0031583
0.58  	  0.34  	  -0.0035142
0.58  	  0.35  	  -0.0037735
0.58  	  0.36  	  -0.0039333
0.58  	  0.37  	  -0.003992
0.58  	  0.38  	  -0.0039498
0.58  	  0.39  	  -0.0038084
0.58  	  0.4  	  -0.0035711
0.58  	  0.41  	  -0.0032423
0.58  	  0.42  	  -0.0028281
0.58  	  0.43  	  -0.0023352
0.58  	  0.44  	  -0.0017717
0.58  	  0.45  	  -0.0011462
0.58  	  0.46  	  -0.00046798
0.58  	  0.47  	  0.00025338
0.58  	  0.48  	  0.0010081
0.58  	  0.49  	  0.0017862
0.58  	  0.5  	  0.0025782
0.58  	  0.51  	  0.0033747
0.58  	  0.52  	  0.0041668
0.58  	  0.53  	  0.0049463
0.58  	  0.54  	  0.0057056
0.58  	  0.55  	  0.0064378
0.58  	  0.56  	  0.0071371
0.58  	  0.57  	  0.0077982
0.58  	  0.58  	  0.0084171
0.58  	  0.59  	  0.0089903
0.58  	  0.6  	  0.0095155
0.58  	  0.61  	  0.0099908
0.58  	  0.62  	  0.010416
0.58  	  0.63  	  0.01079
0.58  	  0.64  	  0.011114
0.58  	  0.65  	  0.011388
0.58  	  0.66  	  0.011615
0.58  	  0.67  	  0.011796
0.58  	  0.68  	  0.011933
0.58  	  0.69  	  0.012029
0.58  	  0.7  	  0.012085
0.58  	  0.71  	  0.012106
0.58  	  0.72  	  0.012092
0.58  	  0.73  	  0.012047
0.58  	  0.74  	  0.011973
0.58  	  0.75  	  0.011872
0.58  	  0.76  	  0.011746
0.58  	  0.77  	  0.011598
0.58  	  0.78  	  0.011428
0.58  	  0.79  	  0.011238
0.58  	  0.8  	  0.01103
0.58  	  0.81  	  0.010804
0.58  	  0.82  	  0.010563
0.58  	  0.83  	  0.010306
0.58  	  0.84  	  0.010035
0.58  	  0.85  	  0.0097499
0.58  	  0.86  	  0.0094528
0.58  	  0.87  	  0.0091439
0.58  	  0.88  	  0.0088242
0.58  	  0.89  	  0.0084948
0.58  	  0.9  	  0.0081567
0.58  	  0.91  	  0.007811
0.58  	  0.92  	  0.007459
0.58  	  0.93  	  0.0071022
0.58  	  0.94  	  0.0067418
0.58  	  0.95  	  0.0063796
0.58  	  0.96  	  0.006017
0.58  	  0.97  	  0.0056558
0.58  	  0.98  	  0.0052975
0.58  	  0.99  	  0.0049439
0.58  	  1  	  0.0045965

0.59  	  0  	  0.0080847
0.59  	  0.01  	  0.0085966
0.59  	  0.02  	  0.0090893
0.59  	  0.03  	  0.0095552
0.59  	  0.04  	  0.0099864
0.59  	  0.05  	  0.010375
0.59  	  0.06  	  0.010713
0.59  	  0.07  	  0.010994
0.59  	  0.08  	  0.011209
0.59  	  0.09  	  0.011353
0.59  	  0.1  	  0.01142
0.59  	  0.11  	  0.011406
0.59  	  0.12  	  0.011306
0.59  	  0.13  	  0.01112
0.59  	  0.14  	  0.010845
0.59  	  0.15  	  0.010483
0.59  	  0.16  	  0.010036
0.59  	  0.17  	  0.0095071
0.59  	  0.18  	  0.0089018
0.59  	  0.19  	  0.0082266
0.59  	  0.2  	  0.0074895
0.59  	  0.21  	  0.0066998
0.59  	  0.22  	  0.0058677
0.59  	  0.23  	  0.0050045
0.59  	  0.24  	  0.0041221
0.59  	  0.25  	  0.0032331
0.59  	  0.26  	  0.00235
0.59  	  0.27  	  0.0014856
0.59  	  0.28  	  0.00065237
0.59  	  0.29  	  -0.00013764
0.59  	  0.3  	  -0.00087308
0.59  	  0.31  	  -0.0015436
0.59  	  0.32  	  -0.0021397
0.59  	  0.33  	  -0.0026535
0.59  	  0.34  	  -0.0030782
0.59  	  0.35  	  -0.0034086
0.59  	  0.36  	  -0.0036411
0.59  	  0.37  	  -0.0037736
0.59  	  0.38  	  -0.0038057
0.59  	  0.39  	  -0.0037386
0.59  	  0.4  	  -0.0035748
0.59  	  0.41  	  -0.0033184
0.59  	  0.42  	  -0.0029746
0.59  	  0.43  	  -0.0025499
0.59  	  0.44  	  -0.0020518
0.59  	  0.45  	  -0.0014883
0.59  	  0.46  	  -0.0008683
0.59  	  0.47  	  -0.00020108
0.59  	  0.48  	  0.00050385
0.59  	  0.49  	  0.001237
0.59  	  0.5  	  0.0019888
0.59  	  0.51  	  0.0027502
0.59  	  0.52  	  0.0035124
0.59  	  0.53  	  0.004267
0.59  	  0.54  	  0.0050066
0.59  	  0.55  	  0.0057241
0.59  	  0.56  	  0.0064136
0.59  	  0.57  	  0.0070698
0.59  	  0.58  	  0.0076882
0.59  	  0.59  	  0.0082653
0.59  	  0.6  	  0.0087984
0.59  	  0.61  	  0.0092856
0.59  	  0.62  	  0.0097257
0.59  	  0.63  	  0.010118
0.59  	  0.64  	  0.010464
0.59  	  0.65  	  0.010762
0.59  	  0.66  	  0.011016
0.59  	  0.67  	  0.011225
0.59  	  0.68  	  0.011393
0.59  	  0.69  	  0.011521
0.59  	  0.7  	  0.011611
0.59  	  0.71  	  0.011667
0.59  	  0.72  	  0.011689
0.59  	  0.73  	  0.011682
0.59  	  0.74  	  0.011645
0.59  	  0.75  	  0.011583
0.59  	  0.76  	  0.011496
0.59  	  0.77  	  0.011387
0.59  	  0.78  	  0.011257
0.59  	  0.79  	  0.011107
0.59  	  0.8  	  0.010938
0.59  	  0.81  	  0.010752
0.59  	  0.82  	  0.010549
0.59  	  0.83  	  0.01033
0.59  	  0.84  	  0.010096
0.59  	  0.85  	  0.0098476
0.59  	  0.86  	  0.0095851
0.59  	  0.87  	  0.0093093
0.59  	  0.88  	  0.009021
0.59  	  0.89  	  0.0087209
0.59  	  0.9  	  0.0084099
0.59  	  0.91  	  0.008089
0.59  	  0.92  	  0.0077592
0.59  	  0.93  	  0.0074218
0.59  	  0.94  	  0.0070782
0.59  	  0.95  	  0.0067298
0.59  	  0.96  	  0.0063782
0.59  	  0.97  	  0.006025
0.59  	  0.98  	  0.0056719
0.59  	  0.99  	  0.0053206
0.59  	  1  	  0.0049729

0.6  	  0  	  0.0086611
0.6  	  0.01  	  0.0092061
0.6  	  0.02  	  0.0097321
0.6  	  0.03  	  0.010231
0.6  	  0.04  	  0.010696
0.6  	  0.05  	  0.011117
0.6  	  0.06  	  0.011488
0.6  	  0.07  	  0.0118
0.6  	  0.08  	  0.012046
0.6  	  0.09  	  0.01222
0.6  	  0.1  	  0.012316
0.6  	  0.11  	  0.012328
0.6  	  0.12  	  0.012254
0.6  	  0.13  	  0.01209
0.6  	  0.14  	  0.011835
0.6  	  0.15  	  0.011491
0.6  	  0.16  	  0.011058
0.6  	  0.17  	  0.01054
0.6  	  0.18  	  0.0099413
0.6  	  0.19  	  0.0092692
0.6  	  0.2  	  0.0085309
0.6  	  0.21  	  0.0077354
0.6  	  0.22  	  0.0068928
0.6  	  0.23  	  0.0060143
0.6  	  0.24  	  0.0051116
0.6  	  0.25  	  0.0041971
0.6  	  0.26  	  0.0032834
0.6  	  0.27  	  0.0023835
0.6  	  0.28  	  0.0015097
0.6  	  0.29  	  0.00067439
0.6  	  0.3  	  -0.00011097
0.6  	  0.31  	  -0.00083567
0.6  	  0.32  	  -0.00149
0.6  	  0.33  	  -0.0020656
0.6  	  0.34  	  -0.0025552
0.6  	  0.35  	  -0.0029531
0.6  	  0.36  	  -0.0032554
0.6  	  0.37  	  -0.0034593
0.6  	  0.38  	  -0.0035638
0.6  	  0.39  	  -0.0035696
0.6  	  0.4  	  -0.0034786
0.6  	  0.41  	  -0.0032942
0.6  	  0.42  	  -0.0030213
0.6  	  0.43  	  -0.0026657
0.6  	  0.44  	  -0.0022342
0.6  	  0.45  	  -0.0017346
0.6  	  0.46  	  -0.0011753
0.6  	  0.47  	  -0.00056509
0.6  	  0.48  	  8.6892e-05
0.6  	  0.49  	  0.00077137
0.6  	  0.5  	  0.0014791
0.6  	  0.51  	  0.0022012
0.6  	  0.52  	  0.0029288
0.6  	  0.53  	  0.003654
0.6  	  0.54  	  0.0043689
0.6  	  0.55  	  0.0050669
0.6  	  0.56  	  0.0057415
0.6  	  0.57  	  0.0063876
0.6  	  0.58  	  0.0070004
0.6  	  0.59  	  0.0075763
0.6  	  0.6  	  0.0081123
0.6  	  0.61  	  0.0086062
0.6  	  0.62  	  0.0090567
0.6  	  0.63  	  0.009463
0.6  	  0.64  	  0.009825
0.6  	  0.65  	  0.010143
0.6  	  0.66  	  0.010419
0.6  	  0.67  	  0.010653
0.6  	  0.68  	  0.010847
0.6  	  0.69  	  0.011003
0.6  	  0.7  	  0.011124
0.6  	  0.71  	  0.01121
0.6  	  0.72  	  0.011265
0.6  	  0.73  	  0.011291
0.6  	  0.74  	  0.01129
0.6  	  0.75  	  0.011263
0.6  	  0.76  	  0.011212
0.6  	  0.77  	  0.011139
0.6  	  0.78  	  0.011045
0.6  	  0.79  	  0.010932
0.6  	  0.8  	  0.0108
0.6  	  0.81  	  0.010651
0.6  	  0.82  	  0.010484
0.6  	  0.83  	  0.010301
0.6  	  0.84  	  0.010102
0.6  	  0.85  	  0.0098873
0.6  	  0.86  	  0.0096577
0.6  	  0.87  	  0.0094134
0.6  	  0.88  	  0.009155
0.6  	  0.89  	  0.0088831
0.6  	  0.9  	  0.0085983
0.6  	  0.91  	  0.0083014
0.6  	  0.92  	  0.0079935
0.6  	  0.93  	  0.0076755
0.6  	  0.94  	  0.0073488
0.6  	  0.95  	  0.0070147
0.6  	  0.96  	  0.0066747
0.6  	  0.97  	  0.0063305
0.6  	  0.98  	  0.0059837
0.6  	  0.99  	  0.0056363
0.6  	  1  	  0.0052898

0.61  	  0  	  0.0091974
0.61  	  0.01  	  0.0097745
0.61  	  0.02  	  0.010333
0.61  	  0.03  	  0.010865
0.61  	  0.04  	  0.011362
0.61  	  0.05  	  0.011817
0.61  	  0.06  	  0.01222
0.61  	  0.07  	  0.012565
0.61  	  0.08  	  0.012843
0.61  	  0.09  	  0.013048
0.61  	  0.1  	  0.013173
0.61  	  0.11  	  0.013215
0.61  	  0.12  	  0.013168
0.61  	  0.13  	  0.013029
0.61  	  0.14  	  0.012799
0.61  	  0.15  	  0.012475
0.61  	  0.16  	  0.01206
0.61  	  0.17  	  0.011558
0.61  	  0.18  	  0.010971
0.61  	  0.19  	  0.010308
0.61  	  0.2  	  0.0095735
0.61  	  0.21  	  0.008778
0.61  	  0.22  	  0.007931
0.61  	  0.23  	  0.0070432
0.61  	  0.24  	  0.0061264
0.61  	  0.25  	  0.0051928
0.61  	  0.26  	  0.004255
0.61  	  0.27  	  0.0033257
0.61  	  0.28  	  0.0024176
0.61  	  0.29  	  0.0015429
0.61  	  0.3  	  0.00071341
0.61  	  0.31  	  -5.9975e-05
0.61  	  0.32  	  -0.00076732
0.61  	  0.33  	  -0.0013998
0.61  	  0.34  	  -0.0019499
0.61  	  0.35  	  -0.0024115
0.61  	  0.36  	  -0.0027801
0.61  	  0.37  	  -0.0030524
0.61  	  0.38  	  -0.0032269
0.61  	  0.39  	  -0.0033038
0.61  	  0.4  	  -0.0032843
0.61  	  0.41  	  -0.0031714
0.61  	  0.42  	  -0.0029692
0.61  	  0.43  	  -0.0026831
0.61  	  0.44  	  -0.0023193
0.61  	  0.45  	  -0.0018852
0.61  	  0.46  	  -0.0013886
0.61  	  0.47  	  -0.00083787
0.61  	  0.48  	  -0.00024184
0.61  	  0.49  	  0.00039061
0.61  	  0.5  	  0.0010505
0.61  	  0.51  	  0.0017291
0.61  	  0.52  	  0.0024179
0.61  	  0.53  	  0.0031089
0.61  	  0.54  	  0.0037945
0.61  	  0.55  	  0.0044678
0.61  	  0.56  	  0.0051226
0.61  	  0.57  	  0.0057533
0.61  	  0.58  	  0.0063554
0.61  	  0.59  	  0.0069249
0.61  	  0.6  	  0.0074585
0.61  	  0.61  	  0.0079541
0.61  	  0.62  	  0.0084098
0.61  	  0.63  	  0.0088249
0.61  	  0.64  	  0.0091989
0.61  	  0.65  	  0.009532
0.61  	  0.66  	  0.0098249
0.61  	  0.67  	  0.010079
0.61  	  0.68  	  0.010295
0.61  	  0.69  	  0.010475
0.61  	  0.7  	  0.010622
0.61  	  0.71  	  0.010736
0.61  	  0.72  	  0.01082
0.61  	  0.73  	  0.010875
0.61  	  0.74  	  0.010905
0.61  	  0.75  	  0.01091
0.61  	  0.76  	  0.010891
0.61  	  0.77  	  0.010852
0.61  	  0.78  	  0.010791
0.61  	  0.79  	  0.010712
0.61  	  0.8  	  0.010614
0.61  	  0.81  	  0.010498
0.61  	  0.82  	  0.010365
0.61  	  0.83  	  0.010216
0.61  	  0.84  	  0.010049
0.61  	  0.85  	  0.0098667
0.61  	  0.86  	  0.0096681
0.61  	  0.87  	  0.0094536
0.61  	  0.88  	  0.0092237
0.61  	  0.89  	  0.0089787
0.61  	  0.9  	  0.0087191
0.61  	  0.91  	  0.0084457
0.61  	  0.92  	  0.0081592
0.61  	  0.93  	  0.0078605
0.61  	  0.94  	  0.0075508
0.61  	  0.95  	  0.0072314
0.61  	  0.96  	  0.0069038
0.61  	  0.97  	  0.0065696
0.61  	  0.98  	  0.0062306
0.61  	  0.99  	  0.0058884
0.61  	  1  	  0.0055451

0.62  	  0  	  0.0096879
0.62  	  0.01  	  0.010296
0.62  	  0.02  	  0.010885
0.62  	  0.03  	  0.011449
0.62  	  0.04  	  0.011979
0.62  	  0.05  	  0.012466
0.62  	  0.06  	  0.012902
0.62  	  0.07  	  0.013279
0.62  	  0.08  	  0.01359
0.62  	  0.09  	  0.013827
0.62  	  0.1  	  0.013985
0.62  	  0.11  	  0.014057
0.62  	  0.12  	  0.01404
0.62  	  0.13  	  0.01393
0.62  	  0.14  	  0.013726
0.62  	  0.15  	  0.013427
0.62  	  0.16  	  0.013035
0.62  	  0.17  	  0.012552
0.62  	  0.18  	  0.011983
0.62  	  0.19  	  0.011332
0.62  	  0.2  	  0.010608
0.62  	  0.21  	  0.0098186
0.62  	  0.22  	  0.0089732
0.62  	  0.23  	  0.0080825
0.62  	  0.24  	  0.0071579
0.62  	  0.25  	  0.0062117
0.62  	  0.26  	  0.0052562
0.62  	  0.27  	  0.0043041
0.62  	  0.28  	  0.0033681
0.62  	  0.29  	  0.0024604
0.62  	  0.3  	  0.0015929
