 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.2452	0.102976	0.2	0.2	0.000587951
0.840881	0.134402	0.2	0.2	-0.000401525
0.76509	0.30433	0.2	0.2	-0.000873877
0.401335	0.620882	0.2	0.2	0.000765721
0.778728	0.409169	0.2	0.2	-0.000744445
0.571384	0.847333	0.2	0.2	-0.000528802
0.547088	0.255352	0.2	0.2	0.000873854
0.563901	0.783632	0.2	0.2	-0.000382968
0.215193	0.317487	0.2	0.2	0.000140351
0.8647	0.692868	0.2	0.2	-0.000691244
0.685838	0.683646	0.2	0.2	8.01662e-05
0.468275	0.0266046	0.2	0.2	-0.00062846
0.405007	0.604167	0.2	0.2	-0.000731819
0.276711	0.729439	0.2	0.2	-0.00085473
0.659907	0.916249	0.2	0.2	0.000119245
0.727847	0.102176	0.2	0.2	-0.000544593
0.556531	0.532708	0.2	0.2	0.000379312
0.913693	0.869675	0.2	0.2	0.000770972
0.691141	0.770132	0.2	0.2	-0.000114358
0.860639	0.487935	0.2	0.2	-0.000267373
0.45262	0.104256	0.2	0.2	0.000555446
0.16914	0.788473	0.2	0.2	0.00054638
0.927835	0.853245	0.2	0.2	-0.000547728
0.741373	0.719688	0.2	0.2	0.000247859
0.0348644	0.618028	0.2	0.2	0.000878238
0.705195	0.925378	0.2	0.2	-0.000778535
0.25703	0.889845	0.2	0.2	0.000532012
0.283425	0.176433	0.2	0.2	-4.42192e-06
0.233622	0.205514	0.2	0.2	-0.000631575
0.945746	0.298368	0.2	0.2	-0.000736955
0.842211	0.342237	0.2	0.2	-0.000597826
0.863753	0.823929	0.2	0.2	-0.00026275
0.747936	0.683713	0.2	0.2	-0.000602582
0.313207	0.759087	0.2	0.2	-0.000356156
0.656466	0.155573	0.2	0.2	0.000450697
0.824757	0.175721	0.2	0.2	0.000324516
0.211197	0.388287	0.2	0.2	-1.30307e-05
0.667484	0.19932	0.2	0.2	0.000287994
0.577183	0.808139	0.2	0.2	-5.269e-05
0.27863	0.349321	0.2	0.2	0.000930644
0.325644	0.370442	0.2	0.2	-7.06478e-06
0.393497	0.944131	0.2	0.2	-0.000171636
0.0584224	0.887127	0.2	0.2	0.000163655
0.665347	0.228995	0.2	0.2	0.000535382
0.154671	0.47446	0.2	0.2	0.000715391
0.279031	0.236225	0.2	0.2	0.000159138
0.158567	0.219828	0.2	0.2	0.000992118
0.769148	0.106407	0.2	0.2	-0.000396619
0.113139	0.53389	0.2	0.2	0.000222668
0.610125	0.0864985	0.2	0.2	0.000542738
0.17044	0.638474	0.2	0.2	-0.000266397
0.997193	0.579764	0.2	0.2	-0.00049843
0.128295	0.203372	0.2	0.2	0.000230815
0.800943	0.680714	0.2	0.2	0.000187741
0.954894	0.334175	0.2	0.2	2.15523e-05
0.873261	0.0672703	0.2	0.2	0.000670208
0.472575	0.770366	0.2	0.2	-5.36159e-05
0.318936	0.514644	0.2	0.2	0.000871098
0.868542	0.13775	0.2	0.2	-0.000997398
0.598408	0.0318145	0.2	0.2	0.00025742
0.0511714	0.673289	0.2	0.2	6.35453e-06
0.00900957	0.00530918	0.2	0.2	0.000821658
0.084907	0.383119	0.2	0.2	-0.000448563
0.706985	0.55185	0.2	0.2	-0.00081651
0.201773	0.0221288	0.2	0.2	-0.00038772
0.144795	0.350285	0.2	0.2	-0.000106374
0.8914	0.710041	0.2	0.2	0.000802165
0.88455	0.532911	0.2	0.2	0.000132255
0.817821	0.135915	0.2	0.2	-0.000160702
0.92423	0.731584	0.2	0.2	-0.00095046
0.34038	0.245602	0.2	0.2	-0.000799136
0.645142	0.938712	0.2	0.2	0.00096793
0.783501	0.0112576	0.2	0.2	0.000167365
0.865824	0.196598	0.2	0.2	0.000545193
0.152745	0.195273	0.2	0.2	-0.000880985
0.816744	0.0716193	0.2	0.2	-6.56546e-05
0.805607	0.250731	0.2	0.2	0.000429188
0.0142658	0.504195	0.2	0.2	0.000319027
0.481539	0.184315	0.2	0.2	0.000936119
0.801313	0.902904	0.2	0.2	0.000268462
0.370754	0.953554	0.2	0.2	-0.000571957
0.728742	0.250914	0.2	0.2	-0.000629252
0.884206	0.751696	0.2	0.2	0.000863059
0.0731466	0.84095	0.2	0.2	0.000627925
0.0969631	0.438549	0.2	0.2	-3.84969e-05
0.315655	0.210228	0.2	0.2	0.000626761
0.0151923	0.171056	0.2	0.2	-0.000603371
0.824353	0.618961	0.2	0.2	0.000198659
0.734498	0.151547	0.2	0.2	-0.000879142
0.280528	0.7548	0.2	0.2	-0.000251176
0.861099	0.673117	0.2	0.2	9.14768e-06
0.379659	0.492186	0.2	0.2	0.000831893
0.74357	0.468931	0.2	0.2	4.74406e-05
0.701552	0.854156	0.2	0.2	-0.000149569
0.00742752	0.568145	0.2	0.2	-0.000466595
0.779323	0.481288	0.2	0.2	-0.00087772
0.11841	0.726668	0.2	0.2	-0.000239189
0.818368	0.922402	0.2	0.2	0.00016055
0.855516	0.287198	0.2	0.2	0.000807885
0.427245	0.846721	0.2	0.2	-0.000858819
0.895444	0.273256	0.2	0.2	0.000158251
0.910819	0.481787	0.2	0.2	0.000972224
0.446367	0.371777	0.2	0.2	0.000632422
0.35631	0.742469	0.2	0.2	-0.000240478
0.880703	0.0568628	0.2	0.2	-0.000732887
0.785659	0.577802	0.2	0.2	0.00019235
0.100827	0.572768	0.2	0.2	-0.000789377
0.189302	0.61568	0.2	0.2	0.000906946
0.138868	0.816654	0.2	0.2	-0.000935288
0.140365	0.884498	0.2	0.2	-0.000141704
0.579708	0.383242	0.2	0.2	-0.000648383
0.741623	0.0876597	0.2	0.2	-0.00044581
0.954509	0.200172	0.2	0.2	-0.000877518
0.607692	0.607343	0.2	0.2	0.000134966
0.739409	0.0384882	0.2	0.2	0.000238244
0.944779	0.640001	0.2	0.2	0.000435678
0.0221122	0.42283	0.2	0.2	0.000398955
0.621896	0.87757	0.2	0.2	0.000283407
0.859532	0.977978	0.2	0.2	0.000994307
0.304612	0.0986342	0.2	0.2	-0.000687769
0.144411	0.337394	0.2	0.2	0.000173587
0.688498	0.766833	0.2	0.2	0.000907462
0.372482	0.617433	0.2	0.2	-0.000689511
0.8767	0.0452392	0.2	0.2	-0.00028274
0.596458	0.972505	0.2	0.2	2.9335e-05
0.636801	0.411391	0.2	0.2	-0.000999987
0.0156787	0.899743	0.2	0.2	-0.000264888
0.627454	0.850251	0.2	0.2	0.000744762
0.481115	0.639922	0.2	0.2	-0.000446466
0.672286	0.572033	0.2	0.2	-0.000192091
0.954538	0.771847	0.2	0.2	3.15766e-05
0.727428	0.545839	0.2	0.2	-0.000707114
0.680847	0.0920935	0.2	0.2	0.000709066
0.257184	0.480199	0.2	0.2	0.000740568
0.604935	0.725076	0.2	0.2	-0.00073319
0.0232536	0.00493325	0.2	0.2	0.000155812
0.942601	0.941101	0.2	0.2	-0.000966512
0.671699	0.807417	0.2	0.2	-0.000727538
0.637687	0.355925	0.2	0.2	0.000166041
0.63225	0.574846	0.2	0.2	-0.000407779
0.57533	0.56072	0.2	0.2	-0.000951267
0.840508	0.16025	0.2	0.2	0.000155168
0.265615	0.198229	0.2	0.2	0.000128226
0.441633	0.181766	0.2	0.2	-0.000726356
0.694051	0.811035	0.2	0.2	0.000907183
0.877563	0.971478	0.2	0.2	-0.000572765
0.805216	0.820791	0.2	0.2	-0.000625731
0.671201	0.266309	0.2	0.2	-3.9476e-05
0.5411	0.51618	0.2	0.2	-0.000941528
0.776001	0.976537	0.2	0.2	0.000568767
0.20861	0.646089	0.2	0.2	-0.000956643
0.05379	0.446113	0.2	0.2	-0.000550675
0.175592	0.126041	0.2	0.2	0.000527099
0.717447	0.39173	0.2	0.2	9.98944e-05
0.813529	0.735334	0.2	0.2	-0.000796643
0.803298	0.0582459	0.2	0.2	-0.000725349
0.177984	0.133047	0.2	0.2	-0.000487481
0.34472	0.823069	0.2	0.2	0.000410439
0.570567	0.402214	0.2	0.2	-0.000729302
0.134241	0.825789	0.2	0.2	-0.00026806
0.768504	0.5346	0.2	0.2	3.06662e-05
0.649417	0.537871	0.2	0.2	-0.000867853
0.150451	0.28442	0.2	0.2	-0.000274739
0.793211	0.92664	0.2	0.2	-0.000535727
0.125904	0.618364	0.2	0.2	0.000741052
0.892806	0.0151383	0.2	0.2	0.000817123
0.796177	0.999946	0.2	0.2	-2.9948e-05
0.607348	0.106266	0.2	0.2	0.000917399
0.344979	0.72983	0.2	0.2	0.000255414
0.251149	0.940288	0.2	0.2	-0.000307879
0.151153	0.972483	0.2	0.2	-0.000948179
0.835188	0.741384	0.2	0.2	0.000225852
0.370589	0.826119	0.2	0.2	0.00089838
0.0580431	0.997304	0.2	0.2	-0.000454241
0.673915	0.703432	0.2	0.2	-0.000655587
0.890485	0.420716	0.2	0.2	-0.000431036
0.496626	0.691618	0.2	0.2	-0.000720232
0.957967	0.398793	0.2	0.2	-0.00093668
0.94325	0.170989	0.2	0.2	0.000732684
0.41563	0.334537	0.2	0.2	-0.000683274
0.559518	0.839779	0.2	0.2	8.74315e-05
0.736586	0.20799	0.2	0.2	-0.000996056
0.540519	0.79699	0.2	0.2	0.000274129
0.991349	0.829622	0.2	0.2	0.000873007
0.790367	0.0103444	0.2	0.2	4.88223e-06
0.562487	0.167779	0.2	0.2	-0.000699535
0.292541	0.0156313	0.2	0.2	-0.000591815
0.487304	0.00215889	0.2	0.2	0.000257586
0.855344	0.739203	0.2	0.2	-0.000520422
0.542553	0.16273	0.2	0.2	-0.000785372
0.47428	0.627351	0.2	0.2	-0.000537335
0.40318	0.831528	0.2	0.2	4.17776e-05
0.379258	0.782955	0.2	0.2	-9.42239e-05
0.221308	0.345776	0.2	0.2	-0.000235486
0.642223	0.689872	0.2	0.2	0.000785331
0.801368	0.855077	0.2	0.2	-0.000863371
0.877031	0.663444	0.2	0.2	-9.64485e-05
0.38664	0.385564	0.2	0.2	0.000189796
0.721438	0.62283	0.2	0.2	0.000366513
0.884524	0.924011	0.2	0.2	-0.000538946
0.334034	0.353455	0.2	0.2	0.000837205
0.754917	0.614831	0.2	0.2	-0.00094031
0.677037	0.173236	0.2	0.2	-0.000781922
0.944939	0.101037	0.2	0.2	-5.85769e-05
0.130772	0.732989	0.2	0.2	-0.000984188
0.723649	0.363222	0.2	0.2	0.000865749
0.868136	0.886262	0.2	0.2	0.000854334
0.179172	0.679338	0.2	0.2	0.000750207
0.537015	0.98723	0.2	0.2	0.000894343
0.673026	0.842574	0.2	0.2	-0.000817294
0.323652	0.707095	0.2	0.2	-0.000401789
0.42358	0.078072	0.2	0.2	-0.000484677
0.890191	0.446572	0.2	0.2	-0.000420997
0.762704	0.717886	0.2	0.2	9.86353e-05
0.306883	0.334091	0.2	0.2	0.000936884
0.565688	0.251536	0.2	0.2	0.000716233
0.438685	0.689253	0.2	0.2	-0.000603297
0.638786	0.933959	0.2	0.2	0.000723591
0.45387	0.323356	0.2	0.2	0.000731807
0.713288	0.98658	0.2	0.2	0.000655646
0.220804	0.702374	0.2	0.2	-3.04263e-05
0.336708	0.932231	0.2	0.2	-0.000550542
0.530738	0.752154	0.2	0.2	0.000803754
0.480134	0.636846	0.2	0.2	-0.000263163
0.545153	0.479513	0.2	0.2	-0.000502492
0.955713	0.0315772	0.2	0.2	-0.000986217
0.325808	0.0889594	0.2	0.2	-0.000101384
0.335134	0.971794	0.2	0.2	0.000733119
0.419559	0.295547	0.2	0.2	0.000780644
0.0990491	0.299297	0.2	0.2	-0.000636887
0.738967	0.23157	0.2	0.2	1.29935e-05
0.878882	0.973061	0.2	0.2	-0.000724707
0.199481	0.222557	0.2	0.2	0.000814772
0.655877	0.345954	0.2	0.2	-0.000615981
0.0911769	0.649186	0.2	0.2	-0.000156995
0.0316625	0.455099	0.2	0.2	0.000380332
0.292022	0.92422	0.2	0.2	-0.000220711
0.0970284	0.846373	0.2	0.2	0.0001898
0.752809	0.242106	0.2	0.2	0.000107137
0.842176	0.77137	0.2	0.2	-0.000531369
0.310326	0.327509	0.2	0.2	-0.000548603
0.496219	0.195176	0.2	0.2	-0.000860483
0.710071	0.8846	0.2	0.2	-0.000134353
0.697082	0.287344	0.2	0.2	-0.000137862
0.0814515	0.414494	0.2	0.2	-0.000138492
0.609817	0.649179	0.2	0.2	-0.000148948
0.946369	0.38544	0.2	0.2	0.000132394
0.146979	0.473833	0.2	0.2	-4.9685e-05
0.520356	0.357755	0.2	0.2	-0.000459308
0.229789	0.805813	0.2	0.2	-0.000610516
0.880693	0.922719	0.2	0.2	-0.000989021
0.818019	0.503013	0.2	0.2	-0.000537199
0.721295	0.937701	0.2	0.2	0.000339625
0.402758	0.591164	0.2	0.2	0.000305909
0.578024	0.462794	0.2	0.2	-0.000943755
0.929342	0.0687229	0.2	0.2	0.000382459
0.106592	0.363935	0.2	0.2	0.000876741
0.846971	0.550346	0.2	0.2	0.000319171
0.88821	0.674988	0.2	0.2	-0.000947371
0.786356	0.103904	0.2	0.2	-0.000795521
0.0233131	0.866453	0.2	0.2	-7.71332e-05
0.867908	0.948325	0.2	0.2	-0.000317852
0.687208	0.368492	0.2	0.2	-0.000713234
0.21438	0.708786	0.2	0.2	-2.42175e-05
0.992424	0.142508	0.2	0.2	-0.000709014
0.582987	0.448585	0.2	0.2	-0.000696732
0.778088	0.382791	0.2	0.2	0.000206118
0.0766135	0.902902	0.2	0.2	-0.000240114
0.536235	0.15519	0.2	0.2	-0.000111974
0.372374	0.227422	0.2	0.2	0.000360559
0.685512	0.193499	0.2	0.2	0.000669889
0.758674	0.899253	0.2	0.2	-0.000395641
0.386054	0.876484	0.2	0.2	-0.000736107
0.945982	0.396322	0.2	0.2	-0.000939413
0.633088	0.680467	0.2	0.2	0.000847779
0.314462	0.23681	0.2	0.2	-6.88876e-05
0.816888	0.392345	0.2	0.2	-0.00091759
0.969573	0.346853	0.2	0.2	-0.000650293
0.934346	0.883863	0.2	0.2	-0.000527914
0.265279	0.0943835	0.2	0.2	0.000529535
0.981629	0.661424	0.2	0.2	-0.000503091
0.865991	0.433568	0.2	0.2	0.000532329
0.48585	0.152915	0.2	0.2	-0.000925303
0.602393	0.7202	0.2	0.2	-0.000181858
0.208275	0.872064	0.2	0.2	-0.000186046
0.0291754	0.271403	0.2	0.2	0.00098789
0.80908	0.880962	0.2	0.2	-0.000162632
0.530256	0.534751	0.2	0.2	-2.74241e-05
0.0782058	0.87513	0.2	0.2	8.78008e-05
0.709022	0.0690917	0.2	0.2	0.000437081
0.73706	0.814328	0.2	0.2	0.000651571
0.515202	0.972762	0.2	0.2	-0.000370793
0.109491	0.189476	0.2	0.2	-0.000633555
0.586664	0.361776	0.2	0.2	-0.000600873
0.433856	0.198288	0.2	0.2	-0.000547383
0.730019	0.851593	0.2	0.2	0.000831042
0.26878	0.984543	0.2	0.2	-0.000906798
0.617095	0.84166	0.2	0.2	0.000954231
0.670921	0.978767	0.2	0.2	-7.43564e-05
0.993885	0.735836	0.2	0.2	0.000817021
0.182815	0.0136041	0.2	0.2	5.50895e-05
0.351598	0.0711924	0.2	0.2	0.000186995
0.382199	0.605345	0.2	0.2	0.000564895
0.00873789	0.32968	0.2	0.2	9.76957e-05
0.396621	0.613426	0.2	0.2	-0.000632816
0.798326	0.770238	0.2	0.2	0.000183988
0.1757	0.763123	0.2	0.2	0.000107604
0.847475	0.917794	0.2	0.2	0.000927482
0.898648	0.36672	0.2	0.2	0.00026647
0.530557	0.51714	0.2	0.2	-0.000363509
0.249357	0.849228	0.2	0.2	0.00088092
0.138684	0.406373	0.2	0.2	-0.000508593
0.0197518	0.292461	0.2	0.2	-0.000309969
0.0304335	0.942441	0.2	0.2	0.000826982
0.597571	0.834479	0.2	0.2	0.000736235
0.965121	0.469853	0.2	0.2	-0.000260757
0.754891	0.533043	0.2	0.2	-5.29613e-05
0.467634	0.695079	0.2	0.2	-0.000960189
0.691331	0.689012	0.2	0.2	-0.000695619
0.488575	0.540491	0.2	0.2	-8.68214e-06
0.50361	0.844136	0.2	0.2	0.000110711
0.705369	0.823135	0.2	0.2	0.000140949
0.719406	0.459382	0.2	0.2	-0.000142727
0.712238	0.497286	0.2	0.2	0.00060801
0.192391	0.354092	0.2	0.2	0.000641452
0.0725951	0.772148	0.2	0.2	-0.000419601
0.366262	0.167524	0.2	0.2	7.88713e-05
0.32006	0.862249	0.2	0.2	0.000239614
0.32468	0.0959969	0.2	0.2	0.000727063
0.619872	0.523483	0.2	0.2	0.000740777
0.523482	0.989245	0.2	0.2	0.000329011
0.0545903	0.685711	0.2	0.2	-0.000451893
0.0882407	0.130544	0.2	0.2	0.000855775
0.701795	0.449792	0.2	0.2	0.000957727
0.695957	0.47998	0.2	0.2	-0.000821318
0.875078	0.886764	0.2	0.2	-0.000537865
0.107765	0.997761	0.2	0.2	0.000510844
0.0241499	0.276987	0.2	0.2	-0.000813196
0.882953	0.900771	0.2	0.2	-0.000306983
0.00594118	0.373027	0.2	0.2	0.00073261
0.0522132	0.5461	0.2	0.2	0.000361113
0.964496	0.0579858	0.2	0.2	-0.000274639
0.115852	0.211736	0.2	0.2	-0.000733743
0.759795	0.891901	0.2	0.2	-0.000800992
0.414788	0.0738492	0.2	0.2	-0.000949927
0.506563	0.214217	0.2	0.2	0.000506632
0.492041	0.270782	0.2	0.2	-0.000759569
0.280831	0.0285825	0.2	0.2	-6.30051e-06
0.921388	0.840139	0.2	0.2	7.86971e-05
0.418473	0.184016	0.2	0.2	-1.05195e-05
0.61564	0.0493374	0.2	0.2	-0.000202127
0.0354908	0.379872	0.2	0.2	-0.000985183
0.53984	0.886311	0.2	0.2	-1.13556e-05
0.831629	0.123907	0.2	0.2	0.000717157
0.194877	0.485095	0.2	0.2	-7.70809e-05
0.533779	0.116219	0.2	0.2	-0.00013887
0.312905	0.90312	0.2	0.2	0.00089005
0.536401	0.730671	0.2	0.2	-0.000626473
0.0125648	0.905559	0.2	0.2	-0.000841939
0.170045	0.94799	0.2	0.2	-0.000255683
0.0161444	0.000954444	0.2	0.2	0.000557855
0.0670408	0.134649	0.2	0.2	0.000740486
0.836206	0.791035	0.2	0.2	-0.000985325
0.513842	0.791229	0.2	0.2	0.000910069
0.459718	0.694565	0.2	0.2	-0.000808047
0.490027	0.65393	0.2	0.2	0.000544979
0.5156	0.475057	0.2	0.2	0.000221989
0.406538	0.181974	0.2	0.2	1.8195e-05
0.407271	0.371531	0.2	0.2	-0.000611161
0.507284	0.890137	0.2	0.2	-0.00019604
0.913501	0.128696	0.2	0.2	0.000384062
0.0211439	0.037128	0.2	0.2	0.000293292
0.879912	0.396698	0.2	0.2	0.000149813
0.265482	0.0143368	0.2	0.2	-0.000265634
9.75723e-05	0.486525	0.2	0.2	0.000251972
0.518498	0.317403	0.2	0.2	-0.000410061
0.344521	0.0584291	0.2	0.2	-0.000505519
0.282	0.749321	0.2	0.2	-0.000979465
0.570311	0.463825	0.2	0.2	0.000622401
0.360299	0.348488	0.2	0.2	-0.000651992
0.128794	0.0674126	0.2	0.2	0.000524644
0.604094	0.0737438	0.2	0.2	-0.000932531
0.290758	0.425095	0.2	0.2	0.000925891
0.394108	0.620659	0.2	0.2	0.000580189
0.486991	0.637578	0.2	0.2	-0.000310871
0.160393	0.543162	0.2	0.2	8.3102e-05
0.255408	0.140037	0.2	0.2	0.000798781
0.123327	0.588432	0.2	0.2	-0.000605453
0.100944	0.67056	0.2	0.2	0.000951576
0.1531	0.0642661	0.2	0.2	-0.000101212
0.649641	0.46971	0.2	0.2	-8.38026e-05
0.0787485	0.824048	0.2	0.2	-0.000485976
0.752227	0.659699	0.2	0.2	-0.000962888
0.814386	0.137441	0.2	0.2	-0.000714196
0.355828	0.754409	0.2	0.2	0.000806068
0.83507	0.687508	0.2	0.2	0.000827516
0.254885	0.150051	0.2	0.2	-2.9447e-05
0.43689	0.217834	0.2	0.2	0.000696703
0.751165	0.764174	0.2	0.2	-0.000916089
0.527765	0.10949	0.2	0.2	-9.92116e-05
0.0585594	0.687472	0.2	0.2	-0.000997291
0.25909	0.377936	0.2	0.2	-0.000870369
0.484843	0.698588	0.2	0.2	-1.64928e-05
0.751373	0.73735	0.2	0.2	-0.000408952
0.0425979	0.313157	0.2	0.2	0.000716549
0.0318361	0.258602	0.2	0.2	9.46131e-06
0.862104	0.774202	0.2	0.2	-0.000457136
0.149452	0.797991	0.2	0.2	0.000626566
0.430203	0.9364	0.2	0.2	-0.000983742
0.503204	0.645972	0.2	0.2	-0.000172982
0.990082	0.936826	0.2	0.2	-0.000986779
0.1066	0.634088	0.2	0.2	0.000745074
0.790937	0.621968	0.2	0.2	0.000482678
0.795115	0.92599	0.2	0.2	0.000369121
0.994908	0.296265	0.2	0.2	-0.00064623
0.394649	0.335232	0.2	0.2	4.87774e-05
0.628975	0.263682	0.2	0.2	0.000488147
0.549078	0.0427078	0.2	0.2	-0.000961967
0.500313	0.231064	0.2	0.2	0.000780411
0.348376	0.836964	0.2	0.2	0.000732403
0.855061	0.649717	0.2	0.2	0.000399182
0.99454	0.00763293	0.2	0.2	0.000695775
0.727101	0.184539	0.2	0.2	0.000113894
0.23013	0.134419	0.2	0.2	0.000218638
0.112525	0.972263	0.2	0.2	-3.55458e-05
0.656339	0.79709	0.2	0.2	-0.000199434
0.0425411	0.417531	0.2	0.2	0.000935992
0.8529	0.118981	0.2	0.2	0.000174206
0.621468	0.730523	0.2	0.2	3.09282e-05
0.883072	0.377859	0.2	0.2	-0.000899803
0.858899	0.902649	0.2	0.2	-0.00011659
0.379832	0.0108317	0.2	0.2	-0.000996026
0.331862	0.725306	0.2	0.2	-0.000146332
0.810889	0.958439	0.2	0.2	-0.000517268
0.905298	0.861769	0.2	0.2	-0.000157135
0.679075	0.924832	0.2	0.2	-0.00027775
0.96528	0.326612	0.2	0.2	0.000595181
0.664629	0.332982	0.2	0.2	0.000886737
0.0208368	0.369658	0.2	0.2	0.000590895
0.597928	0.143637	0.2	0.2	0.00068567
0.270273	0.289681	0.2	0.2	-4.79593e-05
0.642953	0.428693	0.2	0.2	0.000689063
0.258261	0.750438	0.2	0.2	0.000597289
0.81435	0.109139	0.2	0.2	-0.000378738
0.035167	0.271384	0.2	0.2	0.000143469
0.746933	0.564176	0.2	0.2	-0.000132735
0.847289	0.472511	0.2	0.2	0.000581405
0.115691	0.976936	0.2	0.2	-0.000551328
0.432097	0.0261864	0.2	0.2	0.000108929
0.823542	0.549175	0.2	0.2	0.000548951
0.276682	0.206055	0.2	0.2	-1.11817e-06
0.825135	0.568647	0.2	0.2	0.000852179
0.257033	0.327876	0.2	0.2	0.000217497
0.767115	0.893779	0.2	0.2	0.000549572
0.658307	0.00664392	0.2	0.2	-0.000848451
0.0660479	0.370355	0.2	0.2	7.8868e-05
0.64614	0.371084	0.2	0.2	0.000123118
0.54575	0.862564	0.2	0.2	0.000314898
0.220079	0.81044	0.2	0.2	-0.000792498
0.606295	0.0596422	0.2	0.2	-0.000557896
0.149619	0.185016	0.2	0.2	-0.00046461
0.897379	0.844762	0.2	0.2	-0.000711101
0.0337704	0.368951	0.2	0.2	-0.000120732
0.315513	0.521455	0.2	0.2	0.000597662
0.779259	0.533508	0.2	0.2	-0.000837172
0.675399	0.106992	0.2	0.2	0.000108617
0.456922	0.322992	0.2	0.2	0.000538575
0.501695	0.19048	0.2	0.2	0.000908032
0.163962	0.493064	0.2	0.2	-0.000905878
0.210718	0.111502	0.2	0.2	0.000466847
0.806505	0.426314	0.2	0.2	-0.000646033
0.960818	0.71796	0.2	0.2	-0.00075664
0.845282	0.592801	0.2	0.2	0.000563172
0.109087	0.0667272	0.2	0.2	-0.000727997
0.374198	0.606885	0.2	0.2	0.000583229
0.164068	0.0654273	0.2	0.2	-0.000166478
0.0907125	0.458424	0.2	0.2	0.000912315
0.997144	0.453135	0.2	0.2	1.95054e-05
0.614197	0.272313	0.2	0.2	-0.000239098
0.321089	0.40171	0.2	0.2	0.000916204
0.198488	0.96692	0.2	0.2	0.000368744
0.298243	0.0608915	0.2	0.2	-0.000148601
0.0650377	0.255917	0.2	0.2	-0.000583171
0.893492	0.583308	0.2	0.2	0.000831635
0.940678	0.600438	0.2	0.2	-0.000813357
0.680093	0.978478	0.2	0.2	-0.000698631
0.133656	0.678842	0.2	0.2	-0.000895425
0.44946	0.950201	0.2	0.2	-0.00044597
0.544476	0.834102	0.2	0.2	-0.000718426
0.467362	0.158622	0.2	0.2	0.000640252
0.38008	0.207185	0.2	0.2	0.000524349
0.352505	0.106362	0.2	0.2	0.000393808
0.902404	0.44228	0.2	0.2	0.000576114
0.341459	0.552522	0.2	0.2	0.000970213
0.713786	0.68466	0.2	0.2	0.000498662
0.150081	0.573688	0.2	0.2	0.000270449
0.350447	0.460087	0.2	0.2	0.000560183
0.853387	0.922043	0.2	0.2	0.00070944
0.197341	0.884593	0.2	0.2	0.000242494
0.337612	0.365345	0.2	0.2	-0.000464561
0.360026	0.71584	0.2	0.2	-0.00017635
0.288852	0.770914	0.2	0.2	-0.000996844
0.0458478	0.612538	0.2	0.2	0.000259772
0.867456	0.90044	0.2	0.2	0.000138427
0.00189591	0.0687138	0.2	0.2	0.00049024
0.720733	0.279104	0.2	0.2	0.000439439
0.180146	0.717293	0.2	0.2	-6.94199e-05
0.0588752	0.797186	0.2	0.2	-0.000172136
0.74185	0.319861	0.2	0.2	-0.00013613
0.209493	0.0587457	0.2	0.2	8.52225e-05
0.254383	0.246251	0.2	0.2	-8.52859e-06
0.614381	0.644662	0.2	0.2	0.000543514
0.309659	0.926482	0.2	0.2	5.18579e-05
0.42553	0.684436	0.2	0.2	0.000824456
0.173632	0.417429	0.2	0.2	0.00084066
0.87208	0.0408016	0.2	0.2	0.000145712
0.73958	0.714727	0.2	0.2	0.000985731
0.854215	0.569714	0.2	0.2	-0.000673163
0.25305	0.557975	0.2	0.2	0.000821388
0.104815	0.253823	0.2	0.2	0.000545483
0.0622101	0.970914	0.2	0.2	-0.000346609
0.740293	0.643664	0.2	0.2	0.000519461
0.123241	0.510964	0.2	0.2	-0.00035329
0.579604	0.341014	0.2	0.2	-0.00057716
0.456334	0.68592	0.2	0.2	0.000142477
0.956616	0.182438	0.2	0.2	0.000899504
0.0662321	0.219296	0.2	0.2	0.000607178
0.473832	0.290961	0.2	0.2	-0.000744902
0.0525369	0.433093	0.2	0.2	0.000693515
0.820962	0.0321707	0.2	0.2	-8.75962e-05
0.24545	0.621386	0.2	0.2	0.00062666
0.0322965	0.535964	0.2	0.2	-0.000625235
0.393371	0.264469	0.2	0.2	-0.000635834
0.948462	0.162824	0.2	0.2	-0.000546812
0.0358073	0.729044	0.2	0.2	-0.000935428
0.684827	0.895238	0.2	0.2	-0.000321444
0.449957	0.600052	0.2	0.2	-8.73361e-05
0.879377	0.90363	0.2	0.2	0.000728496
0.47617	0.241885	0.2	0.2	-0.00043251
0.684487	0.0529512	0.2	0.2	0.000776231
0.000379591	0.36466	0.2	0.2	-0.000432709
0.571563	0.492866	0.2	0.2	0.000801888
0.59449	0.292392	0.2	0.2	0.000621447
0.869105	0.0876628	0.2	0.2	-0.000526299
0.0130791	0.53133	0.2	0.2	0.000480308
0.654173	0.885731	0.2	0.2	0.000623706
0.127356	0.428725	0.2	0.2	-0.000505345
0.431741	0.624397	0.2	0.2	0.000300332
0.640816	0.245556	0.2	0.2	0.000253159
0.323209	0.201172	0.2	0.2	-0.0007635
0.236032	0.408272	0.2	0.2	-0.000329309
0.853567	0.420216	0.2	0.2	-0.000316661
0.531824	0.30109	0.2	0.2	-0.000731091
0.716536	0.0885799	0.2	0.2	-6.97396e-05
0.829194	0.67096	0.2	0.2	-0.000183101
0.619655	0.855923	0.2	0.2	-0.000122
0.978978	0.866602	0.2	0.2	-0.000832907
0.835914	0.232208	0.2	0.2	-0.000562404
0.698469	0.378127	0.2	0.2	0.000576349
