0.02  	  0.35  	  0.012219
0.02  	  0.36  	  0.0118
0.02  	  0.37  	  0.011372
0.02  	  0.38  	  0.010939
0.02  	  0.39  	  0.010507
0.02  	  0.4  	  0.010078
0.02  	  0.41  	  0.0096575
0.02  	  0.42  	  0.0092481
0.02  	  0.43  	  0.008853
0.02  	  0.44  	  0.0084748
0.02  	  0.45  	  0.0081152
0.02  	  0.46  	  0.0077759
0.02  	  0.47  	  0.0074574
0.02  	  0.48  	  0.00716
0.02  	  0.49  	  0.0068832
0.02  	  0.5  	  0.0066259
0.02  	  0.51  	  0.0063864
0.02  	  0.52  	  0.0061625
0.02  	  0.53  	  0.0059516
0.02  	  0.54  	  0.0057504
0.02  	  0.55  	  0.0055556
0.02  	  0.56  	  0.0053634
0.02  	  0.57  	  0.0051701
0.02  	  0.58  	  0.0049717
0.02  	  0.59  	  0.0047646
0.02  	  0.6  	  0.0045451
0.02  	  0.61  	  0.0043099
0.02  	  0.62  	  0.004056
0.02  	  0.63  	  0.003781
0.02  	  0.64  	  0.003483
0.02  	  0.65  	  0.0031607
0.02  	  0.66  	  0.0028133
0.02  	  0.67  	  0.002441
0.02  	  0.68  	  0.0020444
0.02  	  0.69  	  0.001625
0.02  	  0.7  	  0.0011849
0.02  	  0.71  	  0.00072673
0.02  	  0.72  	  0.00025371
0.02  	  0.73  	  -0.00023037
0.02  	  0.74  	  -0.00072144
0.02  	  0.75  	  -0.001215
0.02  	  0.76  	  -0.0017066
0.02  	  0.77  	  -0.0021913
0.02  	  0.78  	  -0.0026645
0.02  	  0.79  	  -0.0031217
0.02  	  0.8  	  -0.0035583
0.02  	  0.81  	  -0.0039704
0.02  	  0.82  	  -0.0043541
0.02  	  0.83  	  -0.0047061
0.02  	  0.84  	  -0.0050237
0.02  	  0.85  	  -0.0053045
0.02  	  0.86  	  -0.0055467
0.02  	  0.87  	  -0.0057491
0.02  	  0.88  	  -0.005911
0.02  	  0.89  	  -0.0060324
0.02  	  0.9  	  -0.0061135
0.02  	  0.91  	  -0.0061553
0.02  	  0.92  	  -0.0061591
0.02  	  0.93  	  -0.0061266
0.02  	  0.94  	  -0.0060598
0.02  	  0.95  	  -0.0059611
0.02  	  0.96  	  -0.0058333
0.02  	  0.97  	  -0.0056789
0.02  	  0.98  	  -0.0055011
0.02  	  0.99  	  -0.0053029
0.02  	  1  	  -0.0050873

0.03  	  0  	  0.0071925
0.03  	  0.01  	  0.0077001
0.03  	  0.02  	  0.0082161
0.03  	  0.03  	  0.0087379
0.03  	  0.04  	  0.0092626
0.03  	  0.05  	  0.0097875
0.03  	  0.06  	  0.010309
0.03  	  0.07  	  0.010825
0.03  	  0.08  	  0.011332
0.03  	  0.09  	  0.011825
0.03  	  0.1  	  0.012303
0.03  	  0.11  	  0.012762
0.03  	  0.12  	  0.013197
0.03  	  0.13  	  0.013607
0.03  	  0.14  	  0.013988
0.03  	  0.15  	  0.014336
0.03  	  0.16  	  0.014649
0.03  	  0.17  	  0.014924
0.03  	  0.18  	  0.015159
0.03  	  0.19  	  0.015351
0.03  	  0.2  	  0.015499
0.03  	  0.21  	  0.015602
0.03  	  0.22  	  0.015657
0.03  	  0.23  	  0.015665
0.03  	  0.24  	  0.015624
0.03  	  0.25  	  0.015537
0.03  	  0.26  	  0.015403
0.03  	  0.27  	  0.015224
0.03  	  0.28  	  0.015001
0.03  	  0.29  	  0.014738
0.03  	  0.3  	  0.014436
0.03  	  0.31  	  0.014099
0.03  	  0.32  	  0.013731
0.03  	  0.33  	  0.013336
0.03  	  0.34  	  0.012918
0.03  	  0.35  	  0.012482
0.03  	  0.36  	  0.012033
0.03  	  0.37  	  0.011574
0.03  	  0.38  	  0.011111
0.03  	  0.39  	  0.010649
0.03  	  0.4  	  0.010192
0.03  	  0.41  	  0.009743
0.03  	  0.42  	  0.009307
0.03  	  0.43  	  0.0088869
0.03  	  0.44  	  0.0084853
0.03  	  0.45  	  0.0081045
0.03  	  0.46  	  0.0077459
0.03  	  0.47  	  0.0074105
0.03  	  0.48  	  0.0070984
0.03  	  0.49  	  0.0068093
0.03  	  0.5  	  0.0065419
0.03  	  0.51  	  0.0062946
0.03  	  0.52  	  0.0060651
0.03  	  0.53  	  0.0058504
0.03  	  0.54  	  0.0056473
0.03  	  0.55  	  0.0054523
0.03  	  0.56  	  0.0052613
0.03  	  0.57  	  0.0050703
0.03  	  0.58  	  0.0048752
0.03  	  0.59  	  0.004672
0.03  	  0.6  	  0.0044569
0.03  	  0.61  	  0.0042262
0.03  	  0.62  	  0.0039768
0.03  	  0.63  	  0.003706
0.03  	  0.64  	  0.0034117
0.03  	  0.65  	  0.0030926
0.03  	  0.66  	  0.0027477
0.03  	  0.67  	  0.0023771
0.03  	  0.68  	  0.0019814
0.03  	  0.69  	  0.001562
0.03  	  0.7  	  0.0011211
0.03  	  0.71  	  0.00066147
0.03  	  0.72  	  0.00018639
0.03  	  0.73  	  -0.00030023
0.03  	  0.74  	  -0.00079412
0.03  	  0.75  	  -0.0012907
0.03  	  0.76  	  -0.0017851
0.03  	  0.77  	  -0.0022724
0.03  	  0.78  	  -0.0027477
0.03  	  0.79  	  -0.0032063
0.03  	  0.8  	  -0.0036435
0.03  	  0.81  	  -0.0040551
0.03  	  0.82  	  -0.0044372
0.03  	  0.83  	  -0.0047864
0.03  	  0.84  	  -0.0050998
0.03  	  0.85  	  -0.0053751
0.03  	  0.86  	  -0.0056105
0.03  	  0.87  	  -0.0058047
0.03  	  0.88  	  -0.0059574
0.03  	  0.89  	  -0.0060683
0.03  	  0.9  	  -0.0061381
0.03  	  0.91  	  -0.0061678
0.03  	  0.92  	  -0.0061588
0.03  	  0.93  	  -0.0061132
0.03  	  0.94  	  -0.0060332
0.03  	  0.95  	  -0.0059215
0.03  	  0.96  	  -0.0057807
0.03  	  0.97  	  -0.0056141
0.03  	  0.98  	  -0.0054246
0.03  	  0.99  	  -0.0052156
0.03  	  1  	  -0.0049903

0.04  	  0  	  0.0073164
0.04  	  0.01  	  0.0078423
0.04  	  0.02  	  0.0083776
0.04  	  0.03  	  0.0089195
0.04  	  0.04  	  0.0094652
0.04  	  0.05  	  0.010012
0.04  	  0.06  	  0.010555
0.04  	  0.07  	  0.011094
0.04  	  0.08  	  0.011622
0.04  	  0.09  	  0.012138
0.04  	  0.1  	  0.012638
0.04  	  0.11  	  0.013117
0.04  	  0.12  	  0.013573
0.04  	  0.13  	  0.014002
0.04  	  0.14  	  0.0144
0.04  	  0.15  	  0.014765
0.04  	  0.16  	  0.015092
0.04  	  0.17  	  0.01538
0.04  	  0.18  	  0.015625
0.04  	  0.19  	  0.015825
0.04  	  0.2  	  0.015978
0.04  	  0.21  	  0.016083
0.04  	  0.22  	  0.016138
0.04  	  0.23  	  0.016143
0.04  	  0.24  	  0.016096
0.04  	  0.25  	  0.016
0.04  	  0.26  	  0.015854
0.04  	  0.27  	  0.015661
0.04  	  0.28  	  0.015421
0.04  	  0.29  	  0.015138
0.04  	  0.3  	  0.014814
0.04  	  0.31  	  0.014453
0.04  	  0.32  	  0.014059
0.04  	  0.33  	  0.013637
0.04  	  0.34  	  0.01319
0.04  	  0.35  	  0.012724
0.04  	  0.36  	  0.012244
0.04  	  0.37  	  0.011754
0.04  	  0.38  	  0.011261
0.04  	  0.39  	  0.010768
0.04  	  0.4  	  0.010281
0.04  	  0.41  	  0.0098033
0.04  	  0.42  	  0.0093397
0.04  	  0.43  	  0.0088935
0.04  	  0.44  	  0.0084676
0.04  	  0.45  	  0.0080644
0.04  	  0.46  	  0.0076855
0.04  	  0.47  	  0.0073321
0.04  	  0.48  	  0.0070043
0.04  	  0.49  	  0.0067018
0.04  	  0.5  	  0.0064234
0.04  	  0.51  	  0.0061674
0.04  	  0.52  	  0.0059313
0.04  	  0.53  	  0.0057123
0.04  	  0.54  	  0.0055068
0.04  	  0.55  	  0.005311
0.04  	  0.56  	  0.0051209
0.04  	  0.57  	  0.0049322
0.04  	  0.58  	  0.0047405
0.04  	  0.59  	  0.0045415
0.04  	  0.6  	  0.0043312
0.04  	  0.61  	  0.0041057
0.04  	  0.62  	  0.0038617
0.04  	  0.63  	  0.0035962
0.04  	  0.64  	  0.0033071
0.04  	  0.65  	  0.0029927
0.04  	  0.66  	  0.002652
0.04  	  0.67  	  0.0022851
0.04  	  0.68  	  0.0018924
0.04  	  0.69  	  0.0014755
0.04  	  0.7  	  0.0010364
0.04  	  0.71  	  0.00057801
0.04  	  0.72  	  0.00010374
0.04  	  0.73  	  -0.00038239
0.04  	  0.74  	  -0.00087596
0.04  	  0.75  	  -0.0013722
0.04  	  0.76  	  -0.0018661
0.04  	  0.77  	  -0.0023525
0.04  	  0.78  	  -0.0028264
0.04  	  0.79  	  -0.0032829
0.04  	  0.8  	  -0.0037171
0.04  	  0.81  	  -0.0041246
0.04  	  0.82  	  -0.0045016
0.04  	  0.83  	  -0.0048445
0.04  	  0.84  	  -0.0051503
0.04  	  0.85  	  -0.0054167
0.04  	  0.86  	  -0.005642
0.04  	  0.87  	  -0.0058251
0.04  	  0.88  	  -0.0059655
0.04  	  0.89  	  -0.0060633
0.04  	  0.9  	  -0.0061192
0.04  	  0.91  	  -0.0061345
0.04  	  0.92  	  -0.0061109
0.04  	  0.93  	  -0.0060505
0.04  	  0.94  	  -0.0059558
0.04  	  0.95  	  -0.0058297
0.04  	  0.96  	  -0.0056753
0.04  	  0.97  	  -0.0054958
0.04  	  0.98  	  -0.0052944
0.04  	  0.99  	  -0.0050746
0.04  	  1  	  -0.0048399

0.05  	  0  	  0.0074091
0.05  	  0.01  	  0.0079523
0.05  	  0.02  	  0.0085059
0.05  	  0.03  	  0.0090671
0.05  	  0.04  	  0.009633
0.05  	  0.05  	  0.0102
0.05  	  0.06  	  0.010766
0.05  	  0.07  	  0.011325
0.05  	  0.08  	  0.011876
0.05  	  0.09  	  0.012414
0.05  	  0.1  	  0.012935
0.05  	  0.11  	  0.013436
0.05  	  0.12  	  0.013913
0.05  	  0.13  	  0.014361
0.05  	  0.14  	  0.014778
0.05  	  0.15  	  0.015159
0.05  	  0.16  	  0.015502
0.05  	  0.17  	  0.015803
0.05  	  0.18  	  0.016059
0.05  	  0.19  	  0.016268
0.05  	  0.2  	  0.016428
0.05  	  0.21  	  0.016536
0.05  	  0.22  	  0.016592
0.05  	  0.23  	  0.016594
0.05  	  0.24  	  0.016543
0.05  	  0.25  	  0.016439
0.05  	  0.26  	  0.016283
0.05  	  0.27  	  0.016075
0.05  	  0.28  	  0.015819
0.05  	  0.29  	  0.015517
0.05  	  0.3  	  0.015172
0.05  	  0.31  	  0.014788
0.05  	  0.32  	  0.014368
0.05  	  0.33  	  0.013918
0.05  	  0.34  	  0.013443
0.05  	  0.35  	  0.012947
0.05  	  0.36  	  0.012436
0.05  	  0.37  	  0.011916
0.05  	  0.38  	  0.011391
0.05  	  0.39  	  0.010867
0.05  	  0.4  	  0.010349
0.05  	  0.41  	  0.009842
0.05  	  0.42  	  0.0093499
0.05  	  0.43  	  0.0088766
0.05  	  0.44  	  0.0084253
0.05  	  0.45  	  0.0079986
0.05  	  0.46  	  0.0075983
0.05  	  0.47  	  0.0072255
0.05  	  0.48  	  0.0068808
0.05  	  0.49  	  0.0065637
0.05  	  0.5  	  0.0062732
0.05  	  0.51  	  0.0060073
0.05  	  0.52  	  0.0057637
0.05  	  0.53  	  0.0055394
0.05  	  0.54  	  0.0053306
0.05  	  0.55  	  0.0051336
0.05  	  0.56  	  0.0049439
0.05  	  0.57  	  0.004757
0.05  	  0.58  	  0.0045685
0.05  	  0.59  	  0.0043738
0.05  	  0.6  	  0.0041686
0.05  	  0.61  	  0.0039488
0.05  	  0.62  	  0.0037109
0.05  	  0.63  	  0.0034518
0.05  	  0.64  	  0.003169
0.05  	  0.65  	  0.0028607
0.05  	  0.66  	  0.002526
0.05  	  0.67  	  0.0021646
0.05  	  0.68  	  0.0017772
0.05  	  0.69  	  0.001365
0.05  	  0.7  	  0.00093033
0.05  	  0.71  	  0.00047597
0.05  	  0.72  	  5.4745e-06
0.05  	  0.73  	  -0.00047703
0.05  	  0.74  	  -0.000967
0.05  	  0.75  	  -0.0014595
0.05  	  0.76  	  -0.0019494
0.05  	  0.77  	  -0.0024313
0.05  	  0.78  	  -0.0029002
0.05  	  0.79  	  -0.0033507
0.05  	  0.8  	  -0.0037782
0.05  	  0.81  	  -0.004178
0.05  	  0.82  	  -0.0045461
0.05  	  0.83  	  -0.004879
0.05  	  0.84  	  -0.0051736
0.05  	  0.85  	  -0.0054277
0.05  	  0.86  	  -0.0056397
0.05  	  0.87  	  -0.0058084
0.05  	  0.88  	  -0.0059335
0.05  	  0.89  	  -0.0060154
0.05  	  0.9  	  -0.0060549
0.05  	  0.91  	  -0.0060535
0.05  	  0.92  	  -0.0060131
0.05  	  0.93  	  -0.0059362
0.05  	  0.94  	  -0.0058254
0.05  	  0.95  	  -0.0056839
0.05  	  0.96  	  -0.005515
0.05  	  0.97  	  -0.005322
0.05  	  0.98  	  -0.0051086
0.05  	  0.99  	  -0.0048782
0.05  	  1  	  -0.0046345

0.06  	  0  	  0.0074699
0.06  	  0.01  	  0.0080291
0.06  	  0.02  	  0.0086
0.06  	  0.03  	  0.0091795
0.06  	  0.04  	  0.0097647
0.06  	  0.05  	  0.010352
0.06  	  0.06  	  0.010938
0.06  	  0.07  	  0.01152
0.06  	  0.08  	  0.012092
0.06  	  0.09  	  0.012652
0.06  	  0.1  	  0.013195
0.06  	  0.11  	  0.013718
0.06  	  0.12  	  0.014215
0.06  	  0.13  	  0.014684
0.06  	  0.14  	  0.015119
0.06  	  0.15  	  0.015518
0.06  	  0.16  	  0.015877
0.06  	  0.17  	  0.016192
0.06  	  0.18  	  0.016461
0.06  	  0.19  	  0.01668
0.06  	  0.2  	  0.016847
0.06  	  0.21  	  0.01696
0.06  	  0.22  	  0.017018
0.06  	  0.23  	  0.01702
0.06  	  0.24  	  0.016965
0.06  	  0.25  	  0.016855
0.06  	  0.26  	  0.016689
0.06  	  0.27  	  0.016469
0.06  	  0.28  	  0.016198
0.06  	  0.29  	  0.015878
0.06  	  0.3  	  0.015512
0.06  	  0.31  	  0.015105
0.06  	  0.32  	  0.014661
0.06  	  0.33  	  0.014184
0.06  	  0.34  	  0.01368
0.06  	  0.35  	  0.013155
0.06  	  0.36  	  0.012613
0.06  	  0.37  	  0.012062
0.06  	  0.38  	  0.011505
0.06  	  0.39  	  0.01095
0.06  	  0.4  	  0.010401
0.06  	  0.41  	  0.0098635
0.06  	  0.42  	  0.009342
0.06  	  0.43  	  0.0088406
0.06  	  0.44  	  0.0083628
0.06  	  0.45  	  0.0079114
0.06  	  0.46  	  0.0074884
0.06  	  0.47  	  0.0070951
0.06  	  0.48  	  0.006732
0.06  	  0.49  	  0.006399
0.06  	  0.5  	  0.0060949
0.06  	  0.51  	  0.0058179
0.06  	  0.52  	  0.0055655
0.06  	  0.53  	  0.0053346
0.06  	  0.54  	  0.0051216
0.06  	  0.55  	  0.0049223
0.06  	  0.56  	  0.0047322
0.06  	  0.57  	  0.0045467
0.06  	  0.58  	  0.004361
0.06  	  0.59  	  0.0041703
0.06  	  0.6  	  0.0039703
0.06  	  0.61  	  0.0037565
0.06  	  0.62  	  0.0035252
0.06  	  0.63  	  0.0032732
0.06  	  0.64  	  0.0029978
0.06  	  0.65  	  0.002697
0.06  	  0.66  	  0.0023698
0.06  	  0.67  	  0.0020159
0.06  	  0.68  	  0.0016357
0.06  	  0.69  	  0.0012307
0.06  	  0.7  	  0.00080293
0.06  	  0.71  	  0.00035539
0.06  	  0.72  	  -0.00010834
0.06  	  0.73  	  -0.00058405
0.06  	  0.74  	  -0.0010671
0.06  	  0.75  	  -0.0015523
0.06  	  0.76  	  -0.0020346
0.06  	  0.77  	  -0.0025084
0.06  	  0.78  	  -0.0029683
0.06  	  0.79  	  -0.0034092
0.06  	  0.8  	  -0.0038261
0.06  	  0.81  	  -0.0042143
0.06  	  0.82  	  -0.0045697
0.06  	  0.83  	  -0.0048888
0.06  	  0.84  	  -0.0051686
0.06  	  0.85  	  -0.0054069
0.06  	  0.86  	  -0.005602
0.06  	  0.87  	  -0.0057531
0.06  	  0.88  	  -0.00586
0.06  	  0.89  	  -0.0059232
0.06  	  0.9  	  -0.0059437
0.06  	  0.91  	  -0.0059233
0.06  	  0.92  	  -0.0058642
0.06  	  0.93  	  -0.005769
0.06  	  0.94  	  -0.0056407
0.06  	  0.95  	  -0.0054826
0.06  	  0.96  	  -0.0052984
0.06  	  0.97  	  -0.0050916
0.06  	  0.98  	  -0.0048659
0.06  	  0.99  	  -0.0046252
0.06  	  1  	  -0.004373

0.07  	  0  	  0.0074985
0.07  	  0.01  	  0.0080726
0.07  	  0.02  	  0.0086595
0.07  	  0.03  	  0.0092564
0.07  	  0.04  	  0.00986
0.07  	  0.05  	  0.010467
0.07  	  0.06  	  0.011073
0.07  	  0.07  	  0.011676
0.07  	  0.08  	  0.01227
0.07  	  0.09  	  0.012851
0.07  	  0.1  	  0.013416
0.07  	  0.11  	  0.01396
0.07  	  0.12  	  0.014479
0.07  	  0.13  	  0.014968
0.07  	  0.14  	  0.015423
0.07  	  0.15  	  0.015841
0.07  	  0.16  	  0.016217
0.07  	  0.17  	  0.016547
0.07  	  0.18  	  0.016829
0.07  	  0.19  	  0.017059
0.07  	  0.2  	  0.017235
0.07  	  0.21  	  0.017355
0.07  	  0.22  	  0.017417
0.07  	  0.23  	  0.01742
0.07  	  0.24  	  0.017363
0.07  	  0.25  	  0.017248
0.07  	  0.26  	  0.017074
0.07  	  0.27  	  0.016843
0.07  	  0.28  	  0.016558
0.07  	  0.29  	  0.016222
0.07  	  0.3  	  0.015837
0.07  	  0.31  	  0.015408
0.07  	  0.32  	  0.01494
0.07  	  0.33  	  0.014438
0.07  	  0.34  	  0.013906
0.07  	  0.35  	  0.013351
0.07  	  0.36  	  0.01278
0.07  	  0.37  	  0.012197
0.07  	  0.38  	  0.011609
0.07  	  0.39  	  0.011022
0.07  	  0.4  	  0.010441
0.07  	  0.41  	  0.0098728
0.07  	  0.42  	  0.0093211
0.07  	  0.43  	  0.0087907
0.07  	  0.44  	  0.0082852
0.07  	  0.45  	  0.0078078
0.07  	  0.46  	  0.0073607
0.07  	  0.47  	  0.0069454
0.07  	  0.48  	  0.0065626
0.07  	  0.49  	  0.0062121
0.07  	  0.5  	  0.0058929
0.07  	  0.51  	  0.0056032
0.07  	  0.52  	  0.0053406
0.07  	  0.53  	  0.0051019
0.07  	  0.54  	  0.0048832
0.07  	  0.55  	  0.0046805
0.07  	  0.56  	  0.004489
0.07  	  0.57  	  0.0043039
0.07  	  0.58  	  0.0041203
0.07  	  0.59  	  0.0039334
0.07  	  0.6  	  0.0037382
0.07  	  0.61  	  0.0035305
0.07  	  0.62  	  0.0033062
0.07  	  0.63  	  0.0030619
0.07  	  0.64  	  0.0027947
0.07  	  0.65  	  0.0025026
0.07  	  0.66  	  0.0021844
0.07  	  0.67  	  0.0018396
0.07  	  0.68  	  0.0014687
0.07  	  0.69  	  0.001073
0.07  	  0.7  	  0.00065471
0.07  	  0.71  	  0.00021674
0.07  	  0.72  	  -0.00023724
0.07  	  0.73  	  -0.00070298
0.07  	  0.74  	  -0.0011757
0.07  	  0.75  	  -0.0016502
0.07  	  0.76  	  -0.0021212
0.07  	  0.77  	  -0.0025831
0.07  	  0.78  	  -0.0030303
0.07  	  0.79  	  -0.0034576
0.07  	  0.8  	  -0.00386
0.07  	  0.81  	  -0.0042327
0.07  	  0.82  	  -0.0045716
0.07  	  0.83  	  -0.0048731
0.07  	  0.84  	  -0.0051345
0.07  	  0.85  	  -0.0053533
0.07  	  0.86  	  -0.0055282
0.07  	  0.87  	  -0.0056585
0.07  	  0.88  	  -0.0057441
