 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.775139	0.49015	0.2	0.2	0.000509513
0.104711	0.582651	0.2	0.2	-0.000765052
0.333226	0.416666	0.2	0.2	2.13776e-05
0.479233	0.831967	0.2	0.2	-5.31838e-05
0.876001	0.483559	0.2	0.2	0.000398002
0.174128	0.148437	0.2	0.2	-0.00075355
0.977932	0.850215	0.2	0.2	-0.000673922
0.137642	0.385287	0.2	0.2	-0.000430938
0.8545	0.810613	0.2	0.2	0.000908724
0.47976	0.0746579	0.2	0.2	0.000813125
0.987485	0.624099	0.2	0.2	-0.000731773
0.750254	0.705178	0.2	0.2	0.00033048
0.506046	0.876484	0.2	0.2	-0.000706672
0.494232	0.615736	0.2	0.2	0.000587951
0.265967	0.764028	0.2	0.2	-0.000401525
0.354778	0.8028	0.2	0.2	-0.000873877
0.0714766	0.615481	0.2	0.2	0.000765721
0.691619	0.582848	0.2	0.2	-0.000744445
0.962863	0.194545	0.2	0.2	-0.000528802
0.664227	0.940208	0.2	0.2	0.000873854
0.896891	0.676669	0.2	0.2	-0.000382968
0.614844	0.170117	0.2	0.2	0.000140351
0.387101	0.564535	0.2	0.2	-0.000691244
0.0936563	0.608623	0.2	0.2	8.01662e-05
0.83882	0.0122194	0.2	0.2	-0.00062846
0.442691	0.309388	0.2	0.2	-0.000731819
0.377018	0.138081	0.2	0.2	-0.00085473
0.0547006	0.842757	0.2	0.2	0.000119245
0.109303	0.808861	0.2	0.2	-0.000544593
0.758834	0.910263	0.2	0.2	0.000379312
0.537776	0.256799	0.2	0.2	0.000770972
0.490805	0.893215	0.2	0.2	-0.000114358
0.967222	0.108135	0.2	0.2	-0.000267373
0.897166	0.368807	0.2	0.2	0.000555446
0.156628	0.862703	0.2	0.2	0.00054638
0.24852	0.977612	0.2	0.2	-0.000547728
0.164047	0.678705	0.2	0.2	0.000247859
0.386627	0.0434826	0.2	0.2	0.000878238
0.729115	0.271437	0.2	0.2	-0.000778535
0.000588737	0.537303	0.2	0.2	0.000532012
0.283451	0.743861	0.2	0.2	-4.42192e-06
0.0122707	0.647915	0.2	0.2	-0.000631575
0.904391	0.247903	0.2	0.2	-0.000736955
0.280248	0.953905	0.2	0.2	-0.000597826
0.328312	0.193585	0.2	0.2	-0.00026275
0.130427	0.155016	0.2	0.2	-0.000602582
0.901578	0.846568	0.2	0.2	-0.000356156
0.971962	0.832169	0.2	0.2	0.000450697
0.922304	0.449786	0.2	0.2	0.000324516
0.638065	0.830748	0.2	0.2	-1.30307e-05
0.483415	0.224112	0.2	0.2	0.000287994
0.0981741	0.466565	0.2	0.2	-5.269e-05
0.265044	0.883641	0.2	0.2	0.000930644
0.0284057	0.587019	0.2	0.2	-7.06478e-06
0.117006	0.786759	0.2	0.2	-0.000171636
0.356197	0.61349	0.2	0.2	0.000163655
0.155246	0.493306	0.2	0.2	0.000535382
0.829139	0.186374	0.2	0.2	0.000715391
0.321445	0.226138	0.2	0.2	0.000159138
0.728187	0.48019	0.2	0.2	0.000992118
0.575557	0.869901	0.2	0.2	-0.000396619
0.913378	0.973619	0.2	0.2	0.000222668
0.0341855	0.992282	0.2	0.2	0.000542738
0.87994	0.0421676	0.2	0.2	-0.000266397
0.857827	0.421497	0.2	0.2	-0.00049843
0.0167937	0.475835	0.2	0.2	0.000230815
0.975899	0.553708	0.2	0.2	0.000187741
0.994778	0.400375	0.2	0.2	2.15523e-05
0.288171	0.380355	0.2	0.2	0.000670208
0.399067	0.68552	0.2	0.2	-5.36159e-05
0.82839	0.201168	0.2	0.2	0.000871098
0.486945	0.734459	0.2	0.2	-0.000997398
0.989701	0.876305	0.2	0.2	0.00025742
0.600706	0.626721	0.2	0.2	6.35453e-06
0.0629152	0.521214	0.2	0.2	0.000821658
0.601594	0.0528389	0.2	0.2	-0.000448563
0.113305	0.609952	0.2	0.2	-0.00081651
0.451021	0.23832	0.2	0.2	-0.00038772
0.16248	0.304819	0.2	0.2	-0.000106374
0.697608	0.174907	0.2	0.2	0.000802165
0.756705	0.611066	0.2	0.2	0.000132255
0.385826	0.839129	0.2	0.2	-0.000160702
0.849476	0.179937	0.2	0.2	-0.00095046
0.743539	0.185102	0.2	0.2	-0.000799136
0.461904	0.26198	0.2	0.2	0.00096793
0.48456	0.107537	0.2	0.2	0.000167365
0.868568	0.739789	0.2	0.2	0.000545193
0.598972	0.290683	0.2	0.2	-0.000880985
0.991951	0.443144	0.2	0.2	-6.56546e-05
0.310739	0.905265	0.2	0.2	0.000429188
0.546158	0.380057	0.2	0.2	0.000319027
0.26531	0.890656	0.2	0.2	0.000936119
0.394987	0.757267	0.2	0.2	0.000268462
0.756035	0.359564	0.2	0.2	-0.000571957
0.978619	0.0926793	0.2	0.2	-0.000629252
0.599344	0.45307	0.2	0.2	0.000863059
0.0554851	0.146152	0.2	0.2	0.000627925
0.1597	0.397814	0.2	0.2	-3.84969e-05
0.234519	0.97309	0.2	0.2	0.000626761
0.464957	0.12542	0.2	0.2	-0.000603371
0.759354	0.554678	0.2	0.2	0.000198659
0.663963	0.10079	0.2	0.2	-0.000879142
0.572726	0.998482	0.2	0.2	-0.000251176
0.21738	0.0818927	0.2	0.2	9.14768e-06
0.00828413	0.445896	0.2	0.2	0.000831893
0.786908	0.0858254	0.2	0.2	4.74406e-05
0.977243	0.467466	0.2	0.2	-0.000149569
0.631054	0.950672	0.2	0.2	-0.000466595
0.880961	0.594485	0.2	0.2	-0.00087772
0.897184	0.883653	0.2	0.2	-0.000239189
0.0665191	0.0366217	0.2	0.2	0.00016055
0.0305811	0.864887	0.2	0.2	0.000807885
0.242379	0.745738	0.2	0.2	-0.000858819
0.0244176	0.895757	0.2	0.2	0.000158251
0.398534	0.970275	0.2	0.2	0.000972224
0.356518	0.425438	0.2	0.2	0.000632422
0.112002	0.0996734	0.2	0.2	-0.000240478
0.487469	0.0732497	0.2	0.2	-0.000732887
0.0307692	0.705606	0.2	0.2	0.00019235
0.492248	0.204201	0.2	0.2	-0.000789377
0.0590832	0.633518	0.2	0.2	0.000906946
0.249554	0.365867	0.2	0.2	-0.000935288
0.72376	0.178492	0.2	0.2	-0.000141704
0.867652	0.792415	0.2	0.2	-0.000648383
0.0316724	0.917978	0.2	0.2	-0.00044581
0.753191	0.942333	0.2	0.2	-0.000877518
0.877649	0.662255	0.2	0.2	0.000134966
0.0356486	0.750731	0.2	0.2	0.000238244
0.732683	0.333035	0.2	0.2	0.000435678
0.0213479	0.156723	0.2	0.2	0.000398955
0.753803	0.178704	0.2	0.2	0.000283407
0.526803	0.219689	0.2	0.2	0.000994307
0.222393	0.00843514	0.2	0.2	-0.000687769
0.941216	0.1877	0.2	0.2	0.000173587
0.432368	0.410725	0.2	0.2	0.000907462
0.553601	0.266973	0.2	0.2	-0.000689511
0.804943	0.774113	0.2	0.2	-0.00028274
0.546963	0.600783	0.2	0.2	2.9335e-05
0.59388	0.542326	0.2	0.2	-0.000999987
0.620548	0.244743	0.2	0.2	-0.000264888
0.349976	0.177901	0.2	0.2	0.000744762
0.430796	0.479334	0.2	0.2	-0.000446466
0.842746	0.634195	0.2	0.2	-0.000192091
0.434171	0.474421	0.2	0.2	3.15766e-05
0.904584	0.690768	0.2	0.2	-0.000707114
0.00450217	0.863135	0.2	0.2	0.000709066
0.694359	0.872274	0.2	0.2	0.000740568
0.0963941	0.237981	0.2	0.2	-0.00073319
0.177502	0.196515	0.2	0.2	0.000155812
0.881988	0.412062	0.2	0.2	-0.000966512
0.406983	0.711403	0.2	0.2	-0.000727538
0.511263	0.313327	0.2	0.2	0.000166041
0.583429	0.227086	0.2	0.2	-0.000407779
0.496505	0.539046	0.2	0.2	-0.000951267
0.347843	0.714773	0.2	0.2	0.000155168
0.918392	0.378352	0.2	0.2	0.000128226
0.622859	0.850307	0.2	0.2	-0.000726356
0.709981	0.471455	0.2	0.2	0.000907183
0.608731	0.737793	0.2	0.2	-0.000572765
0.596595	0.693846	0.2	0.2	-0.000625731
0.843956	0.476086	0.2	0.2	-3.9476e-05
0.178353	0.215299	0.2	0.2	-0.000941528
0.200903	0.761289	0.2	0.2	0.000568767
0.373371	0.548542	0.2	0.2	-0.000956643
0.398367	0.177127	0.2	0.2	-0.000550675
0.691863	0.606888	0.2	0.2	0.000527099
0.0546708	0.241468	0.2	0.2	9.98944e-05
0.321599	0.750373	0.2	0.2	-0.000796643
0.330054	0.898191	0.2	0.2	-0.000725349
0.431472	0.0235803	0.2	0.2	-0.000487481
0.700633	0.0759102	0.2	0.2	0.000410439
0.803857	0.923368	0.2	0.2	-0.000729302
0.581482	0.640614	0.2	0.2	-0.00026806
0.516038	0.203591	0.2	0.2	3.06662e-05
0.55682	0.940477	0.2	0.2	-0.000867853
0.107072	0.781497	0.2	0.2	-0.000274739
0.393098	0.272522	0.2	0.2	-0.000535727
0.36031	0.794223	0.2	0.2	0.000741052
0.474593	0.758732	0.2	0.2	0.000817123
0.774957	0.421503	0.2	0.2	-2.9948e-05
0.754276	0.0411054	0.2	0.2	0.000917399
0.391767	0.989138	0.2	0.2	0.000255414
0.545715	0.186847	0.2	0.2	-0.000307879
0.873866	0.686202	0.2	0.2	-0.000948179
0.825916	0.515614	0.2	0.2	0.000225852
0.602464	0.511168	0.2	0.2	0.00089838
0.371579	0.720765	0.2	0.2	-0.000454241
0.457629	0.268925	0.2	0.2	-0.000655587
0.0277359	0.091364	0.2	0.2	-0.000431036
0.455395	0.793028	0.2	0.2	-0.000720232
0.424593	0.999252	0.2	0.2	-0.00093668
0.302879	0.163483	0.2	0.2	0.000732684
0.685738	0.403235	0.2	0.2	-0.000683274
0.597713	0.53727	0.2	0.2	8.74315e-05
0.489048	0.792363	0.2	0.2	-0.000996056
0.718163	0.46079	0.2	0.2	0.000274129
0.0753782	0.271115	0.2	0.2	0.000873007
0.892123	0.610735	0.2	0.2	4.88223e-06
0.730769	0.23558	0.2	0.2	-0.000699535
0.856277	0.273107	0.2	0.2	-0.000591815
0.170848	0.565421	0.2	0.2	0.000257586
0.858071	0.246364	0.2	0.2	-0.000520422
0.761224	0.00253495	0.2	0.2	-0.000785372
0.152432	0.209474	0.2	0.2	-0.000537335
0.655261	0.211789	0.2	0.2	4.17776e-05
0.454549	0.0448021	0.2	0.2	-9.42239e-05
0.146423	0.78971	0.2	0.2	-0.000235486
0.545224	0.273728	0.2	0.2	0.000785331
0.607542	0.532174	0.2	0.2	-0.000863371
0.376006	0.324673	0.2	0.2	-9.64485e-05
0.346755	0.525979	0.2	0.2	0.000189796
0.712897	0.049533	0.2	0.2	0.000366513
0.779948	0.886187	0.2	0.2	-0.000538946
0.533376	0.162624	0.2	0.2	0.000837205
0.667146	0.254889	0.2	0.2	-0.00094031
0.0472382	0.695145	0.2	0.2	-0.000781922
0.414786	0.20947	0.2	0.2	-5.85769e-05
0.809964	0.463359	0.2	0.2	-0.000984188
0.469787	0.732997	0.2	0.2	0.000865749
0.393376	0.231245	0.2	0.2	0.000854334
0.495419	0.899137	0.2	0.2	0.000750207
0.000949816	0.513426	0.2	0.2	0.000894343
0.271771	0.861505	0.2	0.2	-0.000817294
0.27851	0.843328	0.2	0.2	-0.000401789
0.170557	0.843657	0.2	0.2	-0.000484677
0.531423	0.313639	0.2	0.2	-0.000420997
0.580023	0.625979	0.2	0.2	9.86353e-05
0.754995	0.797814	0.2	0.2	0.000936884
0.204235	0.560246	0.2	0.2	0.000716233
0.0759762	0.111201	0.2	0.2	-0.000603297
0.311813	0.0437627	0.2	0.2	0.000723591
0.407243	0.0244689	0.2	0.2	0.000731807
0.478465	0.436243	0.2	0.2	0.000655646
0.635791	0.150413	0.2	0.2	-3.04263e-05
0.62388	0.612798	0.2	0.2	-0.000550542
0.0661143	0.738377	0.2	0.2	0.000803754
0.868032	0.0283259	0.2	0.2	-0.000263163
0.384804	0.11511	0.2	0.2	-0.000502492
0.200797	0.520393	0.2	0.2	-0.000986217
0.935024	0.364824	0.2	0.2	-0.000101384
0.585755	0.875337	0.2	0.2	0.000733119
0.848531	0.834637	0.2	0.2	0.000780644
0.870519	0.0308876	0.2	0.2	-0.000636887
0.989858	0.458932	0.2	0.2	1.29935e-05
0.27097	0.663442	0.2	0.2	-0.000724707
0.745268	0.986013	0.2	0.2	0.000814772
0.0477606	0.388749	0.2	0.2	-0.000615981
0.675794	0.495726	0.2	0.2	-0.000156995
0.980799	0.48089	0.2	0.2	0.000380332
0.796648	0.609873	0.2	0.2	-0.000220711
0.242274	0.525493	0.2	0.2	0.0001898
0.298242	0.916029	0.2	0.2	0.000107137
0.54733	0.231693	0.2	0.2	-0.000531369
0.0358131	0.0530538	0.2	0.2	-0.000548603
0.992933	0.210559	0.2	0.2	-0.000860483
0.79355	0.605037	0.2	0.2	-0.000134353
0.605941	0.909988	0.2	0.2	-0.000137862
0.863116	0.529463	0.2	0.2	-0.000138492
0.744318	0.827364	0.2	0.2	-0.000148948
0.474432	0.450918	0.2	0.2	0.000132394
0.961592	0.984095	0.2	0.2	-4.9685e-05
0.363018	0.522026	0.2	0.2	-0.000459308
0.246438	0.52183	0.2	0.2	-0.000610516
0.146082	0.373901	0.2	0.2	-0.000989021
0.771373	0.0375658	0.2	0.2	-0.000537199
0.0581504	0.623382	0.2	0.2	0.000339625
0.4194	0.18698	0.2	0.2	0.000305909
0.0297553	0.968417	0.2	0.2	-0.000943755
0.28454	0.0272284	0.2	0.2	0.000382459
0.389259	0.929275	0.2	0.2	0.000876741
0.492869	0.368869	0.2	0.2	0.000319171
0.379765	0.406269	0.2	0.2	-0.000947371
0.942703	0.645701	0.2	0.2	-0.000795521
0.0755439	0.504467	0.2	0.2	-7.71332e-05
0.253795	0.661455	0.2	0.2	-0.000317852
0.96258	0.0175819	0.2	0.2	-0.000713234
0.12193	0.742255	0.2	0.2	-2.42175e-05
0.91752	0.780728	0.2	0.2	-0.000709014
0.509969	0.0470536	0.2	0.2	-0.000696732
0.354289	0.948064	0.2	0.2	0.000206118
0.978764	0.551149	0.2	0.2	-0.000240114
0.778659	0.738966	0.2	0.2	-0.000111974
0.081253	0.51418	0.2	0.2	0.000360559
0.00517156	0.349858	0.2	0.2	0.000669889
0.971864	0.915119	0.2	0.2	-0.000395641
0.821939	0.948221	0.2	0.2	-0.000736107
0.301472	0.364836	0.2	0.2	-0.000939413
0.0508117	0.28077	0.2	0.2	0.000847779
0.302582	0.310251	0.2	0.2	-6.88876e-05
0.393467	0.0819292	0.2	0.2	-0.00091759
0.32619	0.334326	0.2	0.2	-0.000650293
0.936195	0.59828	0.2	0.2	-0.000527914
0.336394	0.966753	0.2	0.2	0.000529535
0.723888	0.937109	0.2	0.2	-0.000503091
0.255472	0.804228	0.2	0.2	0.000532329
0.876647	0.8547	0.2	0.2	-0.000925303
0.811231	0.422505	0.2	0.2	-0.000181858
0.932931	0.399032	0.2	0.2	-0.000186046
0.844526	0.939137	0.2	0.2	0.00098789
0.154802	0.706195	0.2	0.2	-0.000162632
0.701895	0.399008	0.2	0.2	-2.74241e-05
0.853077	0.458002	0.2	0.2	8.78008e-05
0.0316801	0.290699	0.2	0.2	0.000437081
0.878796	0.197018	0.2	0.2	0.000651571
0.386125	0.881588	0.2	0.2	-0.000370793
0.926906	0.766143	0.2	0.2	-0.000633555
0.556559	0.955857	0.2	0.2	-0.000600873
0.68788	0.479516	0.2	0.2	-0.000547383
0.382187	0.169832	0.2	0.2	0.000831042
0.185499	0.338416	0.2	0.2	-0.000906798
0.240911	0.171586	0.2	0.2	0.000954231
0.943853	0.00492978	0.2	0.2	-7.43564e-05
0.929086	0.403713	0.2	0.2	0.000817021
0.217823	0.305144	0.2	0.2	5.50895e-05
0.448289	0.42608	0.2	0.2	0.000186995
0.320376	0.289183	0.2	0.2	0.000564895
0.902875	0.0862234	0.2	0.2	9.76957e-05
0.7258	0.0149513	0.2	0.2	-0.000632816
0.382377	0.362899	0.2	0.2	0.000183988
0.79636	0.713001	0.2	0.2	0.000107604
0.377008	0.391499	0.2	0.2	0.000927482
0.407318	0.26724	0.2	0.2	0.00026647
0.290342	0.933936	0.2	0.2	-0.000363509
0.0842913	0.649288	0.2	0.2	0.00088092
0.139174	0.836232	0.2	0.2	-0.000508593
0.340165	0.329684	0.2	0.2	-0.000309969
0.218606	0.211178	0.2	0.2	0.000826982
0.905096	0.67148	0.2	0.2	0.000736235
0.212305	0.819395	0.2	0.2	-0.000260757
0.490323	0.702328	0.2	0.2	-5.29613e-05
0.859589	0.897465	0.2	0.2	-0.000960189
0.0846079	0.0989992	0.2	0.2	-0.000695619
0.285767	0.511979	0.2	0.2	-8.68214e-06
0.614352	0.456907	0.2	0.2	0.000110711
0.218271	0.309286	0.2	0.2	0.000140949
0.367869	0.884698	0.2	0.2	-0.000142727
0.448692	0.0246089	0.2	0.2	0.00060801
0.938553	0.643093	0.2	0.2	0.000641452
0.540836	0.102401	0.2	0.2	-0.000419601
0.66419	0.2197	0.2	0.2	7.88713e-05
0.198718	0.0011932	0.2	0.2	0.000239614
0.219506	0.937618	0.2	0.2	0.000727063
0.979068	0.13182	0.2	0.2	0.000740777
0.379704	0.764588	0.2	0.2	0.000329011
0.324564	0.503495	0.2	0.2	-0.000451893
0.889774	0.212794	0.2	0.2	0.000855775
0.268818	0.915272	0.2	0.2	0.000957727
0.556455	0.552078	0.2	0.2	-0.000821318
0.571653	0.718377	0.2	0.2	-0.000537865
0.450848	0.532671	0.2	0.2	0.000510844
0.0891995	0.478116	0.2	0.2	-0.000813196
0.916922	0.379068	0.2	0.2	-0.000306983
0.00610872	0.734309	0.2	0.2	0.00073261
0.828563	0.69857	0.2	0.2	0.000361113
0.586331	0.929143	0.2	0.2	-0.000274639
0.309611	0.042172	0.2	0.2	-0.000733743
0.797304	0.916471	0.2	0.2	-0.000800992
0.0129587	0.575722	0.2	0.2	-0.000949927
0.302934	0.946963	0.2	0.2	0.000506632
0.911604	0.0825871	0.2	0.2	-0.000759569
0.815985	0.829582	0.2	0.2	-6.30051e-06
0.535551	0.849061	0.2	0.2	7.86971e-05
0.643407	0.134664	0.2	0.2	-1.05195e-05
0.115102	0.31667	0.2	0.2	-0.000202127
0.904914	0.424297	0.2	0.2	-0.000985183
0.512888	0.0157218	0.2	0.2	-1.13556e-05
0.588277	0.466107	0.2	0.2	0.000717157
0.70539	0.693886	0.2	0.2	-7.70809e-05
0.842149	0.870333	0.2	0.2	-0.00013887
0.103949	0.702113	0.2	0.2	0.00089005
0.754696	0.998089	0.2	0.2	-0.000626473
0.860922	0.746337	0.2	0.2	-0.000841939
0.781558	0.842114	0.2	0.2	-0.000255683
0.966141	0.748358	0.2	0.2	0.000557855
0.210251	0.057149	0.2	0.2	0.000740486
0.871254	0.0709831	0.2	0.2	-0.000985325
0.0747873	0.714978	0.2	0.2	0.000910069
0.0549093	0.498047	0.2	0.2	-0.000808047
0.617525	0.974739	0.2	0.2	0.000544979
0.263817	0.179984	0.2	0.2	0.000221989
0.475685	0.924091	0.2	0.2	1.8195e-05
0.179186	0.289368	0.2	0.2	-0.000611161
0.0378106	0.92076	0.2	0.2	-0.00019604
0.435425	0.233784	0.2	0.2	0.000384062
0.3295	0.231973	0.2	0.2	0.000293292
0.118841	0.962085	0.2	0.2	0.000149813
0.510566	0.176994	0.2	0.2	-0.000265634
0.928529	0.808552	0.2	0.2	0.000251972
0.0605907	0.949633	0.2	0.2	-0.000410061
0.399031	0.885849	0.2	0.2	-0.000505519
0.432243	0.505271	0.2	0.2	-0.000979465
0.419009	0.826684	0.2	0.2	0.000622401
0.746258	0.629968	0.2	0.2	-0.000651992
0.454145	0.0399205	0.2	0.2	0.000524644
0.737749	0.0133788	0.2	0.2	-0.000932531
0.0902679	0.149418	0.2	0.2	0.000925891
0.387368	0.190055	0.2	0.2	0.000580189
0.0871996	0.535286	0.2	0.2	-0.000310871
0.877205	0.225842	0.2	0.2	8.3102e-05
0.139572	0.109096	0.2	0.2	0.000798781
0.839076	0.17969	0.2	0.2	-0.000605453
0.622338	0.374341	0.2	0.2	0.000951576
0.0836445	0.702281	0.2	0.2	-0.000101212
0.912825	0.00947885	0.2	0.2	-8.38026e-05
0.644391	0.71039	0.2	0.2	-0.000485976
0.684868	0.546663	0.2	0.2	-0.000962888
0.549823	0.854761	0.2	0.2	-0.000714196
0.653209	0.967302	0.2	0.2	0.000806068
0.901107	0.427187	0.2	0.2	0.000827516
0.456963	0.0135554	0.2	0.2	-2.9447e-05
0.113644	0.969421	0.2	0.2	0.000696703
0.725945	0.292053	0.2	0.2	-0.000916089
0.769108	0.922968	0.2	0.2	-9.92116e-05
0.197937	0.791617	0.2	0.2	-0.000997291
0.0405562	0.0942258	0.2	0.2	-0.000870369
0.143856	0.0734216	0.2	0.2	-1.64928e-05
0.707264	0.853275	0.2	0.2	-0.000408952
0.173257	0.712695	0.2	0.2	0.000716549
0.669177	0.291765	0.2	0.2	9.46131e-06
0.420304	0.779265	0.2	0.2	-0.000457136
0.712978	0.970766	0.2	0.2	0.000626566
0.0234306	0.928155	0.2	0.2	-0.000983742
0.234181	0.659702	0.2	0.2	-0.000172982
0.696784	0.0503124	0.2	0.2	-0.000986779
0.424401	0.394523	0.2	0.2	0.000745074
0.282597	0.778695	0.2	0.2	0.000482678
0.612928	0.655154	0.2	0.2	0.000369121
0.558443	0.266057	0.2	0.2	-0.00064623
0.62914	0.619272	0.2	0.2	4.87774e-05
0.333894	0.951274	0.2	0.2	0.000488147
0.615261	0.951592	0.2	0.2	-0.000961967
0.844512	0.080726	0.2	0.2	0.000780411
0.794506	0.367478	0.2	0.2	0.000732403
0.16992	0.296315	0.2	0.2	0.000399182
0.729171	0.438588	0.2	0.2	0.000695775
0.732199	0.175053	0.2	0.2	0.000113894
0.370339	0.562587	0.2	0.2	0.000218638
0.481458	0.546559	0.2	0.2	-3.55458e-05
0.73108	0.741798	0.2	0.2	-0.000199434
0.507881	0.76849	0.2	0.2	0.000935992
0.54724	0.119164	0.2	0.2	0.000174206
0.88917	0.500726	0.2	0.2	3.09282e-05
0.158799	0.4483	0.2	0.2	-0.000899803
0.546372	0.724119	0.2	0.2	-0.00011659
0.460222	0.100439	0.2	0.2	-0.000996026
0.301966	0.734664	0.2	0.2	-0.000146332
0.762843	0.648796	0.2	0.2	-0.000517268
0.0316337	0.813448	0.2	0.2	-0.000157135
0.353233	0.707942	0.2	0.2	-0.00027775
0.354758	0.32595	0.2	0.2	0.000595181
0.805802	0.551782	0.2	0.2	0.000886737
0.158158	0.870291	0.2	0.2	0.000590895
0.433289	0.357411	0.2	0.2	0.00068567
0.789237	0.476723	0.2	0.2	-4.79593e-05
0.87867	0.785075	0.2	0.2	0.000689063
0.643018	0.348824	0.2	0.2	0.000597289
0.961321	0.909125	0.2	0.2	-0.000378738
0.220931	0.436519	0.2	0.2	0.000143469
0.122778	0.428167	0.2	0.2	-0.000132735
0.175639	0.650688	0.2	0.2	0.000581405
0.435699	0.416019	0.2	0.2	-0.000551328
0.386402	0.635069	0.2	0.2	0.000108929
0.972206	0.702151	0.2	0.2	0.000548951
0.951327	0.922082	0.2	0.2	-1.11817e-06
0.941277	0.587556	0.2	0.2	0.000852179
0.0545193	0.483414	0.2	0.2	0.000217497
0.45295	0.437302	0.2	0.2	0.000549572
0.284162	0.894689	0.2	0.2	-0.000848451
0.956459	0.862982	0.2	0.2	7.8868e-05
0.713015	0.682536	0.2	0.2	0.000123118
0.925707	0.875688	0.2	0.2	0.000314898
0.25175	0.788377	0.2	0.2	-0.000792498
0.38791	0.978476	0.2	0.2	-0.000557896
0.617836	0.527654	0.2	0.2	-0.00046461
0.694712	0.499115	0.2	0.2	-0.000711101
0.0126285	0.304272	0.2	0.2	-0.000120732
0.536189	0.722077	0.2	0.2	0.000597662
0.886147	0.836133	0.2	0.2	-0.000837172
0.651878	0.350136	0.2	0.2	0.000108617
0.42085	0.721815	0.2	0.2	0.000538575
0.37415	0.97352	0.2	0.2	0.000908032
0.26223	0.160971	0.2	0.2	-0.000905878
0.741862	0.683208	0.2	0.2	0.000466847
0.742022	0.510592	0.2	0.2	-0.000646033
0.0346543	0.966385	0.2	0.2	-0.00075664
0.545635	0.786591	0.2	0.2	0.000563172
0.117622	0.892747	0.2	0.2	-0.000727997
0.0583493	0.764973	0.2	0.2	0.000583229
0.242522	0.680272	0.2	0.2	-0.000166478
0.903349	0.441086	0.2	0.2	0.000912315
0.309375	0.725948	0.2	0.2	1.95054e-05
0.968075	0.679641	0.2	0.2	-0.000239098
0.173953	0.356244	0.2	0.2	0.000916204
0.580577	0.480768	0.2	0.2	0.000368744
0.58801	0.988271	0.2	0.2	-0.000148601
0.0641861	0.975796	0.2	0.2	-0.000583171
0.422755	0.770774	0.2	0.2	0.000831635
0.0892204	0.966619	0.2	0.2	-0.000813357
0.133865	0.181265	0.2	0.2	-0.000698631
0.155822	0.0665303	0.2	0.2	-0.000895425
0.360999	0.119013	0.2	0.2	-0.00044597
0.454918	0.594638	0.2	0.2	-0.000718426
0.784182	0.0175092	0.2	0.2	0.000640252
0.622004	0.958155	0.2	0.2	0.000524349
0.752034	0.333061	0.2	0.2	0.000393808
0.663602	0.385478	0.2	0.2	0.000576114
0.328896	0.938254	0.2	0.2	0.000970213
0.230327	0.0134191	0.2	0.2	0.000498662
0.222971	0.387246	0.2	0.2	0.000270449
0.152101	0.641138	0.2	0.2	0.000560183
0.526473	0.947423	0.2	0.2	0.00070944
0.0477544	0.221398	0.2	0.2	0.000242494
0.748985	0.913174	0.2	0.2	-0.000464561
0.853305	0.167381	0.2	0.2	-0.00017635
0.051618	0.957154	0.2	0.2	-0.000996844
0.534841	0.287552	0.2	0.2	0.000259772
0.330128	0.544802	0.2	0.2	0.000138427
0.228531	0.586753	0.2	0.2	0.00049024
0.819936	0.635781	0.2	0.2	0.000439439
0.812533	0.508087	0.2	0.2	-6.94199e-05
0.823984	0.834681	0.2	0.2	-0.000172136
0.910017	0.614541	0.2	0.2	-0.00013613
0.198189	0.848814	0.2	0.2	8.52225e-05
0.213376	0.513189	0.2	0.2	-8.52859e-06
0.647561	0.572297	0.2	0.2	0.000543514
0.697436	0.0448046	0.2	0.2	5.18579e-05
0.939915	0.621162	0.2	0.2	0.000824456
0.414417	0.837358	0.2	0.2	0.00084066
0.607707	0.924305	0.2	0.2	0.000145712
0.421596	0.588984	0.2	0.2	0.000985731
0.00233338	0.543654	0.2	0.2	-0.000673163
0.619902	0.199034	0.2	0.2	0.000821388
0.964081	0.641402	0.2	0.2	0.000545483
0.595153	0.407548	0.2	0.2	-0.000346609
0.347436	0.568379	0.2	0.2	0.000519461
0.692794	0.426004	0.2	0.2	-0.00035329
0.372368	0.84314	0.2	0.2	-0.00057716
0.493606	0.650811	0.2	0.2	0.000142477
0.678412	0.48194	0.2	0.2	0.000899504
0.084089	0.578502	0.2	0.2	0.000607178
0.0561965	0.622576	0.2	0.2	-0.000744902
0.55295	0.434814	0.2	0.2	0.000693515
0.262403	0.931416	0.2	0.2	-8.75962e-05
0.873999	0.671211	0.2	0.2	0.00062666
0.00505826	0.743873	0.2	0.2	-0.000625235
0.911878	0.518701	0.2	0.2	-0.000635834
0.697718	0.226155	0.2	0.2	-0.000546812
0.782813	0.785703	0.2	0.2	-0.000935428
0.713844	0.427992	0.2	0.2	-0.000321444
0.621311	0.444084	0.2	0.2	-8.73361e-05
0.93049	0.00807982	0.2	0.2	0.000728496
0.117654	0.955084	0.2	0.2	-0.00043251
0.591581	0.539129	0.2	0.2	0.000776231
0.375558	0.124521	0.2	0.2	-0.000432709
0.446562	0.693001	0.2	0.2	0.000801888
0.785629	0.861974	0.2	0.2	0.000621447
0.734773	0.976463	0.2	0.2	-0.000526299
0.677669	0.284877	0.2	0.2	0.000480308
0.373773	0.865466	0.2	0.2	0.000623706
