 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.179109	0.778981	0.2	0.2	0.0905545
0.042535	0.199584	0.2	0.2	0.0276933
0.711782	0.0930385	0.2	0.2	-0.0160268
0.822583	0.9356	0.2	0.2	-0.0727675
0.647477	0.131297	0.2	0.2	-0.0936453
0.467827	0.393151	0.2	0.2	-0.0473434
0.658864	0.344866	0.2	0.2	-0.0377142
0.496933	0.736707	0.2	0.2	-0.0945861
0.150901	0.452322	0.2	0.2	0.118298
0.715886	0.843741	0.2	0.2	0.0789405
0.388209	0.537152	0.2	0.2	-0.0887246
0.225136	0.319126	0.2	0.2	0.0987026
0.922877	0.318589	0.2	0.2	-0.0399844
0.779912	0.331037	0.2	0.2	0.109432
0.698867	0.950168	0.2	0.2	-0.123143
0.962607	0.236887	0.2	0.2	0.0797529
0.206179	0.249992	0.2	0.2	0.0904609
0.834254	0.903303	0.2	0.2	-0.0954999
0.8512	0.392538	0.2	0.2	-0.100092
0.0294511	0.176248	0.2	0.2	-0.119554
0.412845	0.960412	0.2	0.2	-0.0969949
0.419288	0.135332	0.2	0.2	0.0729001
0.898701	0.868968	0.2	0.2	-0.0695209
0.0964937	0.111648	0.2	0.2	0.124202
0.495368	0.943251	0.2	0.2	0.113433
0.431738	0.224247	0.2	0.2	-0.0708546
0.392229	0.0299325	0.2	0.2	-0.0220691
0.544536	0.683258	0.2	0.2	-0.113964
0.226514	0.726009	0.2	0.2	-0.0758911
0.321748	0.14489	0.2	0.2	0.0937507
0.679569	0.721569	0.2	0.2	0.124375
0.294968	0.527669	0.2	0.2	-0.0165031
0.532503	0.65153	0.2	0.2	0.028616
0.388145	0.852612	0.2	0.2	0.031667
0.15117	0.831564	0.2	0.2	0.0624581
0.25891	0.236084	0.2	0.2	-0.0745361
0.617492	0.422668	0.2	0.2	-0.107087
0.512333	0.915873	0.2	0.2	-0.092516
0.933994	0.67172	0.2	0.2	0.121164
0.74037	0.0526244	0.2	0.2	-0.0968637
0.114171	0.998101	0.2	0.2	0.0108788
0.83721	0.872287	0.2	0.2	-0.0104921
0.124918	0.442672	0.2	0.2	-0.0615132
0.950847	0.700345	0.2	0.2	-0.0350894
0.215364	0.530015	0.2	0.2	0.0837423
0.228857	0.682064	0.2	0.2	0.0800019
0.293625	0.920317	0.2	0.2	0.0760672
0.270623	0.335391	0.2	0.2	-0.0129965
0.0768299	0.168276	0.2	0.2	-0.0695225
0.153636	0.608837	0.2	0.2	0.0396348
0.552539	0.173947	0.2	0.2	0.00344719
0.723823	0.334313	0.2	0.2	0.0253311
0.229856	0.430681	0.2	0.2	0.0364498
0.341537	0.655882	0.2	0.2	-0.106848
0.157721	0.248588	0.2	0.2	0.0482989
0.870722	0.850082	0.2	0.2	-0.0106027
0.122365	0.357517	0.2	0.2	0.0556093
0.561947	0.346369	0.2	0.2	0.0987254
0.918839	0.491353	0.2	0.2	0.10196
0.783599	0.27823	0.2	0.2	-0.0574915
0.433591	0.736699	0.2	0.2	-0.101941
0.0689592	0.200141	0.2	0.2	0.0567666
0.76277	0.219726	0.2	0.2	-0.0927003
0.703433	0.775788	0.2	0.2	0.076252
0.58203	0.651809	0.2	0.2	0.00449334
0.822359	0.423479	0.2	0.2	0.0495226
0.078248	0.783946	0.2	0.2	-0.127614
0.403667	0.186775	0.2	0.2	0.0678085
0.274984	0.849907	0.2	0.2	-0.0392166
0.556882	0.209572	0.2	0.2	-0.119703
0.314723	0.0618756	0.2	0.2	-0.0768658
0.76976	0.64769	0.2	0.2	-0.0110117
0.119894	0.225926	0.2	0.2	0.127684
0.877547	0.885213	0.2	0.2	0.0750457
0.972651	0.76473	0.2	0.2	0.127452
0.645346	0.533132	0.2	0.2	0.0362867
0.446332	0.97751	0.2	0.2	-0.0634098
0.296683	0.220593	0.2	0.2	0.0363454
0.77102	0.447821	0.2	0.2	-0.0231675
0.916238	0.763306	0.2	0.2	0.019312
0.00703169	0.948227	0.2	0.2	0.0182913
0.591941	0.680224	0.2	0.2	-0.0251398
0.442347	0.830423	0.2	0.2	-0.0463368
0.504425	0.716028	0.2	0.2	0.108488
0.582694	0.694408	0.2	0.2	0.063255
0.407599	0.405235	0.2	0.2	0.0880104
0.508223	0.00577424	0.2	0.2	0.0290931
0.270103	0.86461	0.2	0.2	-0.0288789
0.24175	0.926866	0.2	0.2	0.0292401
0.685367	9.96073e-06	0.2	0.2	-0.0321833
0.301968	0.567683	0.2	0.2	0.0141609
0.567413	0.825002	0.2	0.2	0.0174768
0.668496	0.251787	0.2	0.2	-0.0993878
0.241762	0.812855	0.2	0.2	-0.0208979
0.850361	0.166392	0.2	0.2	0.0275849
0.380596	0.770393	0.2	0.2	-0.031595
0.826683	0.352029	0.2	0.2	-0.0446225
0.764556	0.800736	0.2	0.2	-0.0784884
0.585204	0.400026	0.2	0.2	0.062329
0.583706	0.0276108	0.2	0.2	0.121182
0.104578	0.682783	0.2	0.2	-0.0564326
0.75722	0.580259	0.2	0.2	0.0727987
0.643815	0.136933	0.2	0.2	0.0472853
0.723668	0.0560994	0.2	0.2	0.0915525
0.143812	0.919905	0.2	0.2	0.0757384
0.0837434	0.234409	0.2	0.2	-0.0140179
0.0764295	0.920249	0.2	0.2	0.120839
0.465909	0.088037	0.2	0.2	0.0126446
0.080546	0.400357	0.2	0.2	-0.09956
0.289568	0.75472	0.2	0.2	0.12078
0.696826	0.238304	0.2	0.2	0.00813611
0.611289	0.301365	0.2	0.2	0.0884406
0.982313	0.00993066	0.2	0.2	0.0507429
0.115371	0.766925	0.2	0.2	-0.00638825
0.631605	0.502249	0.2	0.2	-0.0769603
0.793313	0.17814	0.2	0.2	0.0949641
0.00833876	0.694641	0.2	0.2	-0.0108234
0.897005	0.851059	0.2	0.2	-0.095946
0.114051	0.181522	0.2	0.2	0.0565859
0.00428249	0.643111	0.2	0.2	0.0257244
0.731034	0.120863	0.2	0.2	-0.0951919
0.827192	0.418352	0.2	0.2	-0.090229
0.0579556	0.0433031	0.2	0.2	0.0802431
0.88467	0.339538	0.2	0.2	0.0441121
0.345763	0.911085	0.2	0.2	-0.05533
0.0191642	0.815506	0.2	0.2	0.0762148
0.299528	0.601729	0.2	0.2	-0.0457558
0.627235	0.965974	0.2	0.2	0.108691
0.847671	0.345241	0.2	0.2	-0.015447
0.631273	0.0650288	0.2	0.2	0.112868
0.250078	0.512964	0.2	0.2	0.0388278
0.314102	0.261918	0.2	0.2	0.00756393
0.596349	0.934214	0.2	0.2	-0.0841831
0.186301	0.928754	0.2	0.2	-0.0556113
0.334829	0.318153	0.2	0.2	0.107494
0.065365	0.0581346	0.2	0.2	-0.0998279
0.687885	0.341556	0.2	0.2	0.0935004
0.690865	0.228166	0.2	0.2	0.0156115
0.126116	0.197699	0.2	0.2	-0.0649927
0.206932	0.694355	0.2	0.2	0.105524
0.166603	0.0872142	0.2	0.2	-0.126709
0.648475	0.272382	0.2	0.2	0.0121048
0.783769	0.637863	0.2	0.2	0.025015
0.42451	0.9217	0.2	0.2	-0.121591
0.970559	0.848298	0.2	0.2	0.11845
0.140841	0.339765	0.2	0.2	-0.0507189
0.258707	0.241724	0.2	0.2	0.111496
0.951532	0.556572	0.2	0.2	-0.123579
0.835132	0.534606	0.2	0.2	0.0124892
0.754476	0.849901	0.2	0.2	-0.0450968
0.966502	0.466851	0.2	0.2	-0.00330756
0.943835	0.228743	0.2	0.2	-0.00629631
0.818572	0.0334377	0.2	0.2	-0.0756112
0.704418	0.396872	0.2	0.2	0.0997094
0.00071985	0.115386	0.2	0.2	-0.104309
0.69143	0.329198	0.2	0.2	-0.0240368
0.115916	0.279482	0.2	0.2	0.0597335
0.817456	0.520592	0.2	0.2	-0.0637512
0.365056	0.0300301	0.2	0.2	-0.0836438
0.378875	0.752968	0.2	0.2	-0.0084355
0.544386	0.0861664	0.2	0.2	0.0371168
0.832091	0.427565	0.2	0.2	-0.112301
0.62612	0.589748	0.2	0.2	0.0166146
0.150413	0.576908	0.2	0.2	0.0877274
0.406672	0.267693	0.2	0.2	0.0445496
0.805822	0.645475	0.2	0.2	0.00847322
0.488476	0.536349	0.2	0.2	-0.042501
0.788119	0.608638	0.2	0.2	-0.107711
0.941245	0.630074	0.2	0.2	-0.0454172
0.0131037	0.610983	0.2	0.2	-0.0862053
0.689176	0.767504	0.2	0.2	-0.0421095
0.880715	0.0494915	0.2	0.2	-0.0463809
0.198874	0.935966	0.2	0.2	0.0361029
0.748509	0.0568974	0.2	0.2	-0.127259
0.58008	0.533336	0.2	0.2	-0.0918665
0.0485521	0.0431711	0.2	0.2	-0.0860929
0.49045	0.0430193	0.2	0.2	0.0976402
0.00174202	0.864994	0.2	0.2	-0.0384919
0.262222	0.04294	0.2	0.2	-0.0555188
0.499391	0.357297	0.2	0.2	-0.0836138
0.558049	0.812744	0.2	0.2	0.0898002
0.663937	0.188733	0.2	0.2	0.026127
0.948796	0.14652	0.2	0.2	-0.116988
0.58112	0.504671	0.2	0.2	-0.00721339
0.040633	0.0486373	0.2	0.2	0.0435322
0.196207	0.903417	0.2	0.2	0.0147119
0.0346683	0.501531	0.2	0.2	0.125599
0.410388	0.203621	0.2	0.2	-0.11972
0.276851	0.203478	0.2	0.2	-0.0849649
0.429666	0.905799	0.2	0.2	-0.0631479
0.686843	0.989773	0.2	0.2	0.123979
0.313384	0.126305	0.2	0.2	0.123964
0.940603	0.470731	0.2	0.2	-0.0159578
0.274049	0.974452	0.2	0.2	-0.0854447
0.153356	0.912085	0.2	0.2	-0.113688
0.803798	0.73982	0.2	0.2	0.127248
0.0252225	0.466504	0.2	0.2	0.110057
0.567199	0.33275	0.2	0.2	-0.0533296
0.516803	0.470155	0.2	0.2	0.121402
0.567331	0.322092	0.2	0.2	0.0658425
0.077618	0.385997	0.2	0.2	0.0626986
0.232904	0.938799	0.2	0.2	0.00470831
0.461602	0.876325	0.2	0.2	-0.0609609
0.713917	0.253535	0.2	0.2	0.0692278
0.813407	0.648721	0.2	0.2	-0.0783605
0.420178	0.639094	0.2	0.2	0.0902422
0.975083	0.196711	0.2	0.2	-5.79357e-05
0.164309	0.271475	0.2	0.2	0.0720472
0.336984	0.56203	0.2	0.2	0.0728519
0.946721	0.020759	0.2	0.2	0.070733
0.735866	0.0280433	0.2	0.2	-0.0154957
0.700579	0.666302	0.2	0.2	0.0680081
0.301673	0.357229	0.2	0.2	0.113549
0.72551	0.244311	0.2	0.2	0.102657
0.652222	0.964408	0.2	0.2	-0.0693144
0.173366	0.679505	0.2	0.2	-0.084671
0.37774	0.120125	0.2	0.2	-0.0587559
0.91266	0.15461	0.2	0.2	0.121375
0.866593	0.0471238	0.2	0.2	0.00565152
0.0329136	0.531986	0.2	0.2	-0.0324887
0.108599	0.520659	0.2	0.2	-0.0257136
0.925685	0.3193	0.2	0.2	0.047835
0.874524	0.856267	0.2	0.2	0.119938
0.494969	0.763605	0.2	0.2	0.0634425
0.876763	0.835235	0.2	0.2	0.104919
0.166039	0.366508	0.2	0.2	0.0660636
0.794568	0.754676	0.2	0.2	0.078322
0.117655	0.837514	0.2	0.2	0.0123509
0.625393	0.966663	0.2	0.2	0.0481117
0.444702	0.892538	0.2	0.2	0.0710389
0.964463	0.628119	0.2	0.2	-0.0318095
0.111135	0.161788	0.2	0.2	-0.011944
0.883767	0.0241763	0.2	0.2	0.102736
0.673468	0.472241	0.2	0.2	-0.0507001
0.462802	0.356692	0.2	0.2	0.074896
0.383262	0.363911	0.2	0.2	-0.065627
0.615963	0.0618543	0.2	0.2	0.0426732
0.398723	0.686617	0.2	0.2	0.0126352
0.596518	0.371294	0.2	0.2	-0.0740405
0.125017	0.827521	0.2	0.2	-0.109033
0.87987	0.0420653	0.2	0.2	0.0755988
0.927388	0.164717	0.2	0.2	-0.0233222
0.232546	0.819939	0.2	0.2	-0.0229939
0.0981055	0.24454	0.2	0.2	-0.0653167
0.0213084	0.374244	0.2	0.2	-0.0287588
0.540529	0.383422	0.2	0.2	-0.0120322
0.7145	0.824592	0.2	0.2	0.0405812
0.398334	0.114844	0.2	0.2	0.102784
0.387742	0.278802	0.2	0.2	-0.0092441
0.453705	0.0337925	0.2	0.2	-0.0297809
0.375823	0.768109	0.2	0.2	-0.0313298
0.987929	0.728636	0.2	0.2	-0.0278523
0.445607	0.534539	0.2	0.2	-0.0839582
0.357905	0.37055	0.2	0.2	0.112637
0.778782	0.550996	0.2	0.2	-0.0864115
0.22001	0.519499	0.2	0.2	0.0167752
0.609902	0.753003	0.2	0.2	-0.0157586
0.552585	0.00225285	0.2	0.2	0.037834
0.959542	0.672723	0.2	0.2	0.0787327
0.968053	0.410066	0.2	0.2	0.10763
0.599259	0.79843	0.2	0.2	0.100143
0.849687	0.139925	0.2	0.2	-0.122126
0.00531782	0.270522	0.2	0.2	0.0228902
0.991325	0.479693	0.2	0.2	-0.106591
0.60202	0.0802185	0.2	0.2	0.0770266
0.566788	0.54363	0.2	0.2	-0.059096
0.264836	0.0783244	0.2	0.2	0.0195709
0.918761	0.154735	0.2	0.2	0.0628932
0.187662	0.892481	0.2	0.2	-0.0551389
0.828876	0.821968	0.2	0.2	-0.0977645
0.433011	0.0141252	0.2	0.2	-0.0835241
0.306428	0.983889	0.2	0.2	0.118541
0.754211	0.0141597	0.2	0.2	-0.00172253
0.730093	0.116039	0.2	0.2	-0.0375069
0.327108	0.0296392	0.2	0.2	0.0127209
0.41521	0.932214	0.2	0.2	0.0132591
0.590247	0.831628	0.2	0.2	0.0190758
0.3231	0.63797	0.2	0.2	-0.00345132
0.256875	0.729296	0.2	0.2	0.0463074
0.951879	0.490449	0.2	0.2	0.0138688
0.0674101	0.0656299	0.2	0.2	0.123131
0.172549	0.401923	0.2	0.2	0.0213757
0.039325	0.226693	0.2	0.2	0.0260492
0.321959	0.853634	0.2	0.2	-0.0495258
0.928726	0.432312	0.2	0.2	0.0039047
0.813891	0.692631	0.2	0.2	-0.0234364
0.0636763	0.837599	0.2	0.2	-0.0528939
0.516818	0.696741	0.2	0.2	0.0785871
0.577522	0.590652	0.2	0.2	0.00550914
0.596023	0.650896	0.2	0.2	0.106154
0.634245	0.204903	0.2	0.2	-0.0646017
0.432535	0.692693	0.2	0.2	-0.05598
0.458702	0.696744	0.2	0.2	-0.08582
0.576113	0.904417	0.2	0.2	0.127143
0.564904	0.197901	0.2	0.2	0.0508259
0.0849111	0.080777	0.2	0.2	-0.060174
0.0810699	0.795121	0.2	0.2	0.0824326
0.765873	0.245211	0.2	0.2	0.100453
0.30766	0.319158	0.2	0.2	-0.116599
0.278137	0.869206	0.2	0.2	0.0163084
0.180017	0.152459	0.2	0.2	-0.026391
0.714457	0.938652	0.2	0.2	0.0939734
0.942419	0.775325	0.2	0.2	0.00435908
0.90487	0.0122857	0.2	0.2	0.0715568
0.195947	0.982029	0.2	0.2	0.0476086
0.849661	0.753703	0.2	0.2	-0.00655783
0.148281	0.700251	0.2	0.2	-0.104231
0.225088	0.322311	0.2	0.2	0.0685394
0.0254275	0.0520954	0.2	0.2	0.0873229
0.259438	0.0123509	0.2	0.2	-0.127674
0.393996	0.711417	0.2	0.2	-0.0944611
0.901479	0.798724	0.2	0.2	0.0738527
0.291727	0.477699	0.2	0.2	0.077019
0.947516	0.495696	0.2	0.2	0.0667635
0.740207	0.257132	0.2	0.2	-0.0747696
0.709671	0.126412	0.2	0.2	-0.0562597
0.68974	0.501912	0.2	0.2	0.00167136
0.241857	0.453658	0.2	0.2	0.021772
0.827327	0.313218	0.2	0.2	0.0707469
0.342252	0.344302	0.2	0.2	0.074837
0.800282	0.612992	0.2	0.2	-0.0743754
0.785552	0.968735	0.2	0.2	-0.00665948
0.57353	0.135905	0.2	0.2	0.122062
0.289067	0.567745	0.2	0.2	0.124295
0.996677	0.976528	0.2	0.2	-0.0629071
0.0361564	0.0792795	0.2	0.2	-0.0264337
0.909295	0.462244	0.2	0.2	0.120815
0.573299	0.270281	0.2	0.2	0.06932
0.229609	0.714376	0.2	0.2	-0.126361
0.562323	0.837612	0.2	0.2	0.00163181
0.126503	0.214451	0.2	0.2	-0.063675
0.302017	0.404755	0.2	0.2	0.108037
0.00877421	0.525102	0.2	0.2	0.0375637
0.493621	0.439022	0.2	0.2	-0.0581894
0.736302	0.756381	0.2	0.2	-0.122474
0.228631	0.905536	0.2	0.2	0.123085
0.184179	0.153776	0.2	0.2	-0.0524034
0.354133	0.156394	0.2	0.2	0.113885
0.461161	0.547443	0.2	0.2	-0.105515
0.0574509	0.180242	0.2	0.2	-0.00684635
0.961312	0.5636	0.2	0.2	-0.11706
0.744442	0.662873	0.2	0.2	0.101578
0.867626	0.167448	0.2	0.2	-0.0180695
0.0442679	0.791984	0.2	0.2	0.0704091
0.900787	0.6166	0.2	0.2	-0.10368
0.0242842	0.95549	0.2	0.2	0.116104
0.666252	0.32101	0.2	0.2	0.0246948
0.959902	0.417844	0.2	0.2	0.0222135
0.807712	0.571369	0.2	0.2	-0.0736476
0.139555	0.0585146	0.2	0.2	0.082632
0.262936	0.83295	0.2	0.2	0.0810644
0.997336	0.924527	0.2	0.2	0.0608192
0.44172	0.137623	0.2	0.2	0.12725
0.539537	0.59077	0.2	0.2	0.0871103
0.136499	0.378708	0.2	0.2	0.0617997
0.987646	0.20358	0.2	0.2	0.101945
0.705923	0.396825	0.2	0.2	0.0715597
0.0614768	0.00789206	0.2	0.2	-0.102945
0.563789	0.197321	0.2	0.2	-0.0123957
0.895854	0.813327	0.2	0.2	-0.0177856
0.0520126	0.373499	0.2	0.2	-0.0288336
0.76202	0.214044	0.2	0.2	0.0520567
0.422349	0.829546	0.2	0.2	0.0922977
0.959402	0.677587	0.2	0.2	-0.108861
0.133064	0.89897	0.2	0.2	0.0487668
0.831684	0.537386	0.2	0.2	0.10115
0.796384	0.92261	0.2	0.2	0.0320389
0.944406	0.0294142	0.2	0.2	0.0593984
0.345947	0.415505	0.2	0.2	0.0809685
0.0855774	0.530566	0.2	0.2	0.066607
0.787146	0.154234	0.2	0.2	0.0326868
0.328953	0.808428	0.2	0.2	-0.0904023
0.329774	0.841924	0.2	0.2	-0.0276326
0.463632	0.125298	0.2	0.2	-0.0672046
0.412955	0.989251	0.2	0.2	-0.0615874
0.663367	0.261835	0.2	0.2	-0.11479
0.142636	0.164857	0.2	0.2	-0.0203789
0.85846	0.238275	0.2	0.2	-0.0164017
0.032317	0.359489	0.2	0.2	0.0313628
0.326126	0.130749	0.2	0.2	-0.0317248
0.630354	0.810835	0.2	0.2	0.0461563
0.240896	0.399688	0.2	0.2	-0.0718545
0.934305	0.531756	0.2	0.2	0.0358421
0.328897	0.608217	0.2	0.2	-0.107525
0.737059	0.691461	0.2	0.2	0.124474
0.695284	0.696345	0.2	0.2	0.0670906
0.997548	0.465345	0.2	0.2	-0.0565479
0.921502	0.238551	0.2	0.2	-0.0116248
0.751167	0.585755	0.2	0.2	-0.0434382
0.163812	0.386152	0.2	0.2	-0.065763
0.925509	0.602667	0.2	0.2	0.0336684
0.11886	0.689113	0.2	0.2	0.00789872
0.472104	0.581071	0.2	0.2	0.0519246
0.891555	0.494589	0.2	0.2	0.077009
0.519258	0.7627	0.2	0.2	-0.072336
0.0658187	0.841484	0.2	0.2	0.0638687
0.3479	0.480866	0.2	0.2	-0.0675892
0.399899	0.366487	0.2	0.2	-0.075608
0.146232	0.88415	0.2	0.2	0.0113997
0.57848	0.303866	0.2	0.2	0.0939472
0.807395	0.563333	0.2	0.2	-0.0646614
0.432605	0.825672	0.2	0.2	0.0732174
0.903885	0.50713	0.2	0.2	0.0686561
0.292332	0.512249	0.2	0.2	0.113536
0.0185949	0.69757	0.2	0.2	-0.0585557
0.0806794	0.0147989	0.2	0.2	-0.0778289
0.0489048	0.162063	0.2	0.2	-0.0737141
0.761226	0.786816	0.2	0.2	0.120531
0.541869	0.76293	0.2	0.2	0.125604
0.032908	0.35349	0.2	0.2	-0.094441
0.634775	0.276397	0.2	0.2	-0.049152
0.962219	0.331973	0.2	0.2	0.0656171
0.24929	0.204821	0.2	0.2	-0.00313792
0.603365	0.638397	0.2	0.2	-0.00757676
0.772199	0.407983	0.2	0.2	-0.0369639
0.600797	0.0854726	0.2	0.2	0.0823054
0.0881322	0.694306	0.2	0.2	-0.0573691
0.625399	0.85819	0.2	0.2	0.0575323
0.29526	0.608485	0.2	0.2	0.0691012
0.304663	0.776352	0.2	0.2	-0.0391758
0.547014	0.041423	0.2	0.2	-0.117812
0.786602	0.192635	0.2	0.2	0.0173929
0.277226	0.771635	0.2	0.2	-0.0151592
0.574703	0.134044	0.2	0.2	-0.0812121
0.696172	0.0102115	0.2	0.2	0.0482614
0.435408	0.803302	0.2	0.2	-0.0105108
0.100509	0.0117534	0.2	0.2	0.110599
0.297235	0.314815	0.2	0.2	-0.0439642
0.427447	0.751295	0.2	0.2	0.0967537
0.752602	0.879508	0.2	0.2	-0.00644165
0.464844	0.589593	0.2	0.2	-0.0855375
0.45713	0.576575	0.2	0.2	-0.0740483
0.962506	0.308351	0.2	0.2	-0.0336193
0.696394	0.0172684	0.2	0.2	-0.0395339
0.87495	0.99488	0.2	0.2	-0.0141766
0.0870894	0.612321	0.2	0.2	0.0162132
0.381856	0.102626	0.2	0.2	0.104433
0.961448	0.922576	0.2	0.2	0.0576167
0.532432	0.605653	0.2	0.2	-0.122023
0.997816	0.28262	0.2	0.2	-0.0539571
0.0676987	0.69746	0.2	0.2	-0.0636568
0.56831	0.120511	0.2	0.2	-0.0992938
0.611343	0.376511	0.2	0.2	-0.0897638
0.765307	0.268189	0.2	0.2	-0.0917161
0.858776	0.00668936	0.2	0.2	-0.0743415
0.392319	0.808341	0.2	0.2	0.0482265
0.744532	0.000939023	0.2	0.2	-0.0838301
0.605482	0.185077	0.2	0.2	0.0780135
0.187879	0.762251	0.2	0.2	0.0368462
0.199644	0.718666	0.2	0.2	-0.0232021
0.713935	0.62846	0.2	0.2	-0.0149673
0.41996	0.024571	0.2	0.2	0.000586852
0.054032	0.200896	0.2	0.2	0.0493588
0.533604	0.00821819	0.2	0.2	0.121465
0.632831	0.295116	0.2	0.2	0.0603006
0.50897	0.73448	0.2	0.2	0.00408824
0.133853	0.0808412	0.2	0.2	-0.00287467
0.842729	0.415809	0.2	0.2	0.0126873
0.632698	0.859978	0.2	0.2	-0.0806053
0.465277	0.479517	0.2	0.2	0.0337166
0.821195	0.0833605	0.2	0.2	-0.0298392
0.780336	0.878947	0.2	0.2	0.0511337
0.329883	0.0768606	0.2	0.2	0.094946
0.40805	0.391485	0.2	0.2	-0.0669714
0.131682	0.249809	0.2	0.2	-0.0193279
0.713941	0.523786	0.2	0.2	0.0767409
0.588081	0.909948	0.2	0.2	0.0397227
0.0653534	0.259235	0.2	0.2	0.00275329
0.832415	0.457403	0.2	0.2	0.0247036
0.205696	0.32749	0.2	0.2	-0.0960893
0.56689	0.116984	0.2	0.2	-0.079768
0.341519	0.531347	0.2	0.2	0.108279
0.774733	0.0889301	0.2	0.2	0.0332401
0.733813	0.0426938	0.2	0.2	-0.0105421
0.833422	0.643635	0.2	0.2	0.060734
0.9823	0.126172	0.2	0.2	-0.0196377
0.777867	0.403579	0.2	0.2	0.0564232
0.542899	0.448971	0.2	0.2	0.0892353
0.314146	0.157747	0.2	0.2	0.0323868
0.600107	0.392584	0.2	0.2	-0.114437
0.80754	0.736322	0.2	0.2	0.0605364
0.160901	0.917963	0.2	0.2	0.00707094
0.773493	0.70497	0.2	0.2	0.121277
0.229426	0.45683	0.2	0.2	0.0799902
0.15548	0.436815	0.2	0.2	0.0477128
0.646225	0.0901607	0.2	0.2	-0.0661497
0.411757	0.684411	0.2	0.2	-0.0175104
0.126013	0.110138	0.2	0.2	-0.0945495
0.739231	0.467117	0.2	0.2	0.0775798
0.499608	0.13873	0.2	0.2	-0.0735988
0.803983	0.156202	0.2	0.2	0.0649219
0.346889	0.0932295	0.2	0.2	-0.12169
0.578242	0.0699301	0.2	0.2	0.0601725
0.0667097	0.284689	0.2	0.2	-0.0469424
0.552664	0.299851	0.2	0.2	-0.0458081
0.164511	0.269623	0.2	0.2	0.0387195
0.912311	0.860253	0.2	0.2	-0.0314201
0.356841	0.221026	0.2	0.2	-0.117533
0.0998132	0.231469	0.2	0.2	0.0965831
0.945734	0.157199	0.2	0.2	-0.126862
0.28777	0.914601	0.2	0.2	-0.109303
0.823563	0.619247	0.2	0.2	-0.00696412
0.210897	0.132649	0.2	0.2	0.0817526
0.689801	0.247818	0.2	0.2	-0.12188
0.694755	0.939064	0.2	0.2	-0.080217
0.838149	0.137279	0.2	0.2	-0.0711934
0.447072	0.712226	0.2	0.2	0.109528
0.510867	0.86611	0.2	0.2	0.0386218
0.659938	0.287913	0.2	0.2	0.0760554
0.166128	0.123039	0.2	0.2	-0.111916
0.432671	0.0331444	0.2	0.2	-0.0784604
0.561566	0.418609	0.2	0.2	0.0177222
0.30303	0.438579	0.2	0.2	-0.054013
0.223382	0.0514165	0.2	0.2	-0.0467293
0.161453	0.222144	0.2	0.2	-0.0294664
0.591955	0.429359	0.2	0.2	0.111046
0.159071	0.930414	0.2	0.2	0.122613
0.201095	0.0230559	0.2	0.2	0.0386668
0.105274	0.521054	0.2	0.2	0.054844
0.182648	0.675768	0.2	0.2	-0.0480178
0.703985	0.197807	0.2	0.2	-0.0041566
0.715716	0.369178	0.2	0.2	-0.0700298
0.834377	0.773211	0.2	0.2	-0.00129485
0.490296	0.0638948	0.2	0.2	0.0943028
0.176163	0.703631	0.2	0.2	0.0222349
0.280907	0.928794	0.2	0.2	-0.0480124
0.382668	0.732414	0.2	0.2	-0.0281526
0.250066	0.626742	0.2	0.2	-0.0397362
0.436662	0.308122	0.2	0.2	0.0631039
0.623417	0.750363	0.2	0.2	0.100525
0.708037	0.602343	0.2	0.2	-0.0653684
0.0249566	0.589409	0.2	0.2	-0.0814219
0.36054	0.628569	0.2	0.2	-0.0556261
0.242158	0.777103	0.2	0.2	-0.051887
0.250352	0.148579	0.2	0.2	-0.101101
0.137528	0.0856927	0.2	0.2	0.0180489
0.870357	0.129367	0.2	0.2	0.106934
0.315069	0.767042	0.2	0.2	0.0789308
0.324978	0.782067	0.2	0.2	-0.0563151
0.583566	0.719626	0.2	0.2	-0.125907
0.601531	0.730857	0.2	0.2	0.0414846
0.46185	0.547291	0.2	0.2	0.0980133
0.767911	0.884688	0.2	0.2	-0.0457763
0.878862	0.683105	0.2	0.2	-0.0786803
0.265263	0.50075	0.2	0.2	0.109499
0.377559	0.814638	0.2	0.2	-0.0262043
0.817742	0.105024	0.2	0.2	0.110811
0.174394	0.645567	0.2	0.2	0.117874
0.685982	0.534908	0.2	0.2	0.0199169
0.550758	0.223631	0.2	0.2	-0.0908779
0.330405	0.0613537	0.2	0.2	0.0486016
0.619925	0.558339	0.2	0.2	0.0811934
0.512854	0.579842	0.2	0.2	0.00690033
0.194817	0.737154	0.2	0.2	0.0951109
0.758552	0.587072	0.2	0.2	0.0407812
0.587452	0.648319	0.2	0.2	0.062339
0.887508	0.615276	0.2	0.2	0.0365743
0.188265	0.197608	0.2	0.2	-0.00453281
0.530395	0.726014	0.2	0.2	-0.0788307
0.51081	0.592619	0.2	0.2	-0.106172
0.180762	0.0402809	0.2	0.2	-0.0115863
0.488325	0.300691	0.2	0.2	0.0414151
0.581447	0.658985	0.2	0.2	0.0239203
0.830121	0.461737	0.2	0.2	0.117192
0.232133	0.245455	0.2	0.2	-0.0393547
0.48069	0.301303	0.2	0.2	0.101766
0.544111	0.331855	0.2	0.2	0.122691
0.163332	0.818928	0.2	0.2	-0.102262
0.0325124	0.727482	0.2	0.2	0.118216
0.43454	0.470912	0.2	0.2	-0.0211314
0.813631	0.168388	0.2	0.2	-0.0655386
0.272188	0.186999	0.2	0.2	-0.101022
