0.52  	  0.31  	  3.6205
0.52  	  0.32  	  3.5192
0.52  	  0.33  	  3.4089
0.52  	  0.34  	  3.2902
0.52  	  0.35  	  3.164
0.52  	  0.36  	  3.0309
0.52  	  0.37  	  2.892
0.52  	  0.38  	  2.7482
0.52  	  0.39  	  2.6004
0.52  	  0.4  	  2.4496
0.52  	  0.41  	  2.297
0.52  	  0.42  	  2.1435
0.52  	  0.43  	  1.9903
0.52  	  0.44  	  1.8384
0.52  	  0.45  	  1.6888
0.52  	  0.46  	  1.5426
0.52  	  0.47  	  1.4006
0.52  	  0.48  	  1.264
0.52  	  0.49  	  1.1334
0.52  	  0.5  	  1.0097
0.52  	  0.51  	  0.89376
0.52  	  0.52  	  0.78611
0.52  	  0.53  	  0.68738
0.52  	  0.54  	  0.59804
0.52  	  0.55  	  0.51849
0.52  	  0.56  	  0.44901
0.52  	  0.57  	  0.38976
0.52  	  0.58  	  0.34079
0.52  	  0.59  	  0.30203
0.52  	  0.6  	  0.2733
0.52  	  0.61  	  0.25427
0.52  	  0.62  	  0.24448
0.52  	  0.63  	  0.24339
0.52  	  0.64  	  0.2503
0.52  	  0.65  	  0.26442
0.52  	  0.66  	  0.28488
0.52  	  0.67  	  0.31068
0.52  	  0.68  	  0.34081
0.52  	  0.69  	  0.37416
0.52  	  0.7  	  0.40963
0.52  	  0.71  	  0.44608
0.52  	  0.72  	  0.48242
0.52  	  0.73  	  0.51755
0.52  	  0.74  	  0.55047
0.52  	  0.75  	  0.58025
0.52  	  0.76  	  0.60603
0.52  	  0.77  	  0.6271
0.52  	  0.78  	  0.64287
0.52  	  0.79  	  0.65287
0.52  	  0.8  	  0.6568
0.52  	  0.81  	  0.65449
0.52  	  0.82  	  0.64593
0.52  	  0.83  	  0.63124
0.52  	  0.84  	  0.6107
0.52  	  0.85  	  0.58469
0.52  	  0.86  	  0.5537
0.52  	  0.87  	  0.51832
0.52  	  0.88  	  0.47921
0.52  	  0.89  	  0.43709
0.52  	  0.9  	  0.39269
0.52  	  0.91  	  0.3468
0.52  	  0.92  	  0.30015
0.52  	  0.93  	  0.25348
0.52  	  0.94  	  0.20749
0.52  	  0.95  	  0.1628
0.52  	  0.96  	  0.12
0.52  	  0.97  	  0.079585
0.52  	  0.98  	  0.041968
0.52  	  0.99  	  0.0074792
0.52  	  1  	  -0.023631

0.53  	  0  	  1.9303
0.53  	  0.01  	  2.0656
0.53  	  0.02  	  2.2016
0.53  	  0.03  	  2.3376
0.53  	  0.04  	  2.4727
0.53  	  0.05  	  2.6061
0.53  	  0.06  	  2.7369
0.53  	  0.07  	  2.8643
0.53  	  0.08  	  2.9874
0.53  	  0.09  	  3.1056
0.53  	  0.1  	  3.2181
0.53  	  0.11  	  3.3242
0.53  	  0.12  	  3.4232
0.53  	  0.13  	  3.5145
0.53  	  0.14  	  3.5976
0.53  	  0.15  	  3.672
0.53  	  0.16  	  3.7372
0.53  	  0.17  	  3.7927
0.53  	  0.18  	  3.8382
0.53  	  0.19  	  3.8733
0.53  	  0.2  	  3.8979
0.53  	  0.21  	  3.9115
0.53  	  0.22  	  3.9141
0.53  	  0.23  	  3.9055
0.53  	  0.24  	  3.8857
0.53  	  0.25  	  3.8546
0.53  	  0.26  	  3.8123
0.53  	  0.27  	  3.759
0.53  	  0.28  	  3.6949
0.53  	  0.29  	  3.6203
0.53  	  0.3  	  3.5355
0.53  	  0.31  	  3.441
0.53  	  0.32  	  3.3375
0.53  	  0.33  	  3.2254
0.53  	  0.34  	  3.1056
0.53  	  0.35  	  2.9788
0.53  	  0.36  	  2.8459
0.53  	  0.37  	  2.7079
0.53  	  0.38  	  2.5656
0.53  	  0.39  	  2.42
0.53  	  0.4  	  2.2723
0.53  	  0.41  	  2.1235
0.53  	  0.42  	  1.9746
0.53  	  0.43  	  1.8266
0.53  	  0.44  	  1.6807
0.53  	  0.45  	  1.5379
0.53  	  0.46  	  1.3991
0.53  	  0.47  	  1.2652
0.53  	  0.48  	  1.1372
0.53  	  0.49  	  1.0159
0.53  	  0.5  	  0.90198
0.53  	  0.51  	  0.79622
0.53  	  0.52  	  0.69918
0.53  	  0.53  	  0.61137
0.53  	  0.54  	  0.53323
0.53  	  0.55  	  0.46506
0.53  	  0.56  	  0.40709
0.53  	  0.57  	  0.35941
0.53  	  0.58  	  0.32202
0.53  	  0.59  	  0.29478
0.53  	  0.6  	  0.27743
0.53  	  0.61  	  0.26961
0.53  	  0.62  	  0.27082
0.53  	  0.63  	  0.28045
0.53  	  0.64  	  0.29777
0.53  	  0.65  	  0.32196
0.53  	  0.66  	  0.3521
0.53  	  0.67  	  0.3872
0.53  	  0.68  	  0.42619
0.53  	  0.69  	  0.46796
0.53  	  0.7  	  0.51139
0.53  	  0.71  	  0.55533
0.53  	  0.72  	  0.59866
0.53  	  0.73  	  0.64031
0.53  	  0.74  	  0.67923
0.53  	  0.75  	  0.71449
0.53  	  0.76  	  0.74524
0.53  	  0.77  	  0.77075
0.53  	  0.78  	  0.79042
0.53  	  0.79  	  0.80379
0.53  	  0.8  	  0.81053
0.53  	  0.81  	  0.81048
0.53  	  0.82  	  0.80363
0.53  	  0.83  	  0.79009
0.53  	  0.84  	  0.77014
0.53  	  0.85  	  0.74415
0.53  	  0.86  	  0.71263
0.53  	  0.87  	  0.67617
0.53  	  0.88  	  0.63545
0.53  	  0.89  	  0.59119
0.53  	  0.9  	  0.54416
0.53  	  0.91  	  0.49513
0.53  	  0.92  	  0.4449
0.53  	  0.93  	  0.39423
0.53  	  0.94  	  0.34385
0.53  	  0.95  	  0.29442
0.53  	  0.96  	  0.24656
0.53  	  0.97  	  0.20082
0.53  	  0.98  	  0.15766
0.53  	  0.99  	  0.11746
0.53  	  1  	  0.080505

0.54  	  0  	  1.9062
0.54  	  0.01  	  2.0378
0.54  	  0.02  	  2.1699
0.54  	  0.03  	  2.3017
0.54  	  0.04  	  2.4324
0.54  	  0.05  	  2.5611
0.54  	  0.06  	  2.687
0.54  	  0.07  	  2.8092
0.54  	  0.08  	  2.927
0.54  	  0.09  	  3.0397
0.54  	  0.1  	  3.1464
0.54  	  0.11  	  3.2467
0.54  	  0.12  	  3.3397
0.54  	  0.13  	  3.4249
0.54  	  0.14  	  3.5019
0.54  	  0.15  	  3.57
0.54  	  0.16  	  3.6289
0.54  	  0.17  	  3.6782
0.54  	  0.18  	  3.7175
0.54  	  0.19  	  3.7464
0.54  	  0.2  	  3.7648
0.54  	  0.21  	  3.7725
0.54  	  0.22  	  3.7693
0.54  	  0.23  	  3.755
0.54  	  0.24  	  3.7297
0.54  	  0.25  	  3.6935
0.54  	  0.26  	  3.6463
0.54  	  0.27  	  3.5884
0.54  	  0.28  	  3.5201
0.54  	  0.29  	  3.4417
0.54  	  0.3  	  3.3536
0.54  	  0.31  	  3.2564
0.54  	  0.32  	  3.1505
0.54  	  0.33  	  3.0368
0.54  	  0.34  	  2.916
0.54  	  0.35  	  2.7888
0.54  	  0.36  	  2.6562
0.54  	  0.37  	  2.5192
0.54  	  0.38  	  2.3786
0.54  	  0.39  	  2.2356
0.54  	  0.4  	  2.0913
0.54  	  0.41  	  1.9465
0.54  	  0.42  	  1.8025
0.54  	  0.43  	  1.6602
0.54  	  0.44  	  1.5208
0.54  	  0.45  	  1.3851
0.54  	  0.46  	  1.2541
0.54  	  0.47  	  1.1287
0.54  	  0.48  	  1.0098
0.54  	  0.49  	  0.89817
0.54  	  0.5  	  0.79446
0.54  	  0.51  	  0.6993
0.54  	  0.52  	  0.61324
0.54  	  0.53  	  0.53672
0.54  	  0.54  	  0.47008
0.54  	  0.55  	  0.41358
0.54  	  0.56  	  0.36735
0.54  	  0.57  	  0.33144
0.54  	  0.58  	  0.30576
0.54  	  0.59  	  0.29012
0.54  	  0.6  	  0.2842
0.54  	  0.61  	  0.28757
0.54  	  0.62  	  0.29969
0.54  	  0.63  	  0.31991
0.54  	  0.64  	  0.34745
0.54  	  0.65  	  0.38147
0.54  	  0.66  	  0.42101
0.54  	  0.67  	  0.46506
0.54  	  0.68  	  0.51254
0.54  	  0.69  	  0.56232
0.54  	  0.7  	  0.61326
0.54  	  0.71  	  0.66421
0.54  	  0.72  	  0.71405
0.54  	  0.73  	  0.7617
0.54  	  0.74  	  0.80611
0.54  	  0.75  	  0.84636
0.54  	  0.76  	  0.88159
0.54  	  0.77  	  0.91107
0.54  	  0.78  	  0.9342
0.54  	  0.79  	  0.95051
0.54  	  0.8  	  0.9597
0.54  	  0.81  	  0.96158
0.54  	  0.82  	  0.95615
0.54  	  0.83  	  0.94353
0.54  	  0.84  	  0.92398
0.54  	  0.85  	  0.8979
0.54  	  0.86  	  0.86578
0.54  	  0.87  	  0.82823
0.54  	  0.88  	  0.78593
0.54  	  0.89  	  0.73962
0.54  	  0.9  	  0.69008
0.54  	  0.91  	  0.63811
0.54  	  0.92  	  0.58452
0.54  	  0.93  	  0.5301
0.54  	  0.94  	  0.4756
0.54  	  0.95  	  0.42173
0.54  	  0.96  	  0.36914
0.54  	  0.97  	  0.31841
0.54  	  0.98  	  0.27005
0.54  	  0.99  	  0.22446
0.54  	  1  	  0.182

0.55  	  0  	  1.8782
0.55  	  0.01  	  2.0061
0.55  	  0.02  	  2.1343
0.55  	  0.03  	  2.2619
0.55  	  0.04  	  2.3881
0.55  	  0.05  	  2.5121
0.55  	  0.06  	  2.633
0.55  	  0.07  	  2.7501
0.55  	  0.08  	  2.8626
0.55  	  0.09  	  2.9698
0.55  	  0.1  	  3.0709
0.55  	  0.11  	  3.1653
0.55  	  0.12  	  3.2523
0.55  	  0.13  	  3.3315
0.55  	  0.14  	  3.4024
0.55  	  0.15  	  3.4643
0.55  	  0.16  	  3.517
0.55  	  0.17  	  3.56
0.55  	  0.18  	  3.593
0.55  	  0.19  	  3.6158
0.55  	  0.2  	  3.6281
0.55  	  0.21  	  3.6298
0.55  	  0.22  	  3.6207
0.55  	  0.23  	  3.6007
0.55  	  0.24  	  3.57
0.55  	  0.25  	  3.5285
0.55  	  0.26  	  3.4764
0.55  	  0.27  	  3.414
0.55  	  0.28  	  3.3415
0.55  	  0.29  	  3.2593
0.55  	  0.3  	  3.1679
0.55  	  0.31  	  3.0678
0.55  	  0.32  	  2.9598
0.55  	  0.33  	  2.8445
0.55  	  0.34  	  2.7227
0.55  	  0.35  	  2.5953
0.55  	  0.36  	  2.4632
0.55  	  0.37  	  2.3273
0.55  	  0.38  	  2.1888
0.55  	  0.39  	  2.0486
0.55  	  0.4  	  1.9078
0.55  	  0.41  	  1.7675
0.55  	  0.42  	  1.6287
0.55  	  0.43  	  1.4924
0.55  	  0.44  	  1.3597
0.55  	  0.45  	  1.2315
0.55  	  0.46  	  1.1087
0.55  	  0.47  	  0.99225
0.55  	  0.48  	  0.88284
0.55  	  0.49  	  0.7812
0.55  	  0.5  	  0.688
0.55  	  0.51  	  0.60376
0.55  	  0.52  	  0.52896
0.55  	  0.53  	  0.46397
0.55  	  0.54  	  0.40906
0.55  	  0.55  	  0.3644
0.55  	  0.56  	  0.33006
0.55  	  0.57  	  0.306
0.55  	  0.58  	  0.29207
0.55  	  0.59  	  0.28801
0.55  	  0.6  	  0.29344
0.55  	  0.61  	  0.30788
0.55  	  0.62  	  0.33073
0.55  	  0.63  	  0.36129
0.55  	  0.64  	  0.39877
0.55  	  0.65  	  0.44227
0.55  	  0.66  	  0.49083
0.55  	  0.67  	  0.54339
0.55  	  0.68  	  0.59888
0.55  	  0.69  	  0.65616
0.55  	  0.7  	  0.71408
0.55  	  0.71  	  0.77149
0.55  	  0.72  	  0.82728
0.55  	  0.73  	  0.88035
0.55  	  0.74  	  0.92969
0.55  	  0.75  	  0.97437
0.55  	  0.76  	  1.0135
0.55  	  0.77  	  1.0465
0.55  	  0.78  	  1.0726
0.55  	  0.79  	  1.0914
0.55  	  0.8  	  1.1026
0.55  	  0.81  	  1.1061
0.55  	  0.82  	  1.1017
0.55  	  0.83  	  1.0898
0.55  	  0.84  	  1.0705
0.55  	  0.85  	  1.0441
0.55  	  0.86  	  1.0114
0.55  	  0.87  	  0.97273
0.55  	  0.88  	  0.9289
0.55  	  0.89  	  0.88066
0.55  	  0.9  	  0.82878
0.55  	  0.91  	  0.77408
0.55  	  0.92  	  0.71739
0.55  	  0.93  	  0.65951
0.55  	  0.94  	  0.60123
0.55  	  0.95  	  0.54327
0.55  	  0.96  	  0.48632
0.55  	  0.97  	  0.43099
0.55  	  0.98  	  0.37782
0.55  	  0.99  	  0.32726
0.55  	  1  	  0.27968

0.56  	  0  	  1.8465
0.56  	  0.01  	  1.9707
0.56  	  0.02  	  2.0949
0.56  	  0.03  	  2.2182
0.56  	  0.04  	  2.34
0.56  	  0.05  	  2.4593
0.56  	  0.06  	  2.5754
0.56  	  0.07  	  2.6874
0.56  	  0.08  	  2.7946
0.56  	  0.09  	  2.8963
0.56  	  0.1  	  2.9918
0.56  	  0.11  	  3.0805
0.56  	  0.12  	  3.1617
0.56  	  0.13  	  3.2349
0.56  	  0.14  	  3.2997
0.56  	  0.15  	  3.3555
0.56  	  0.16  	  3.402
0.56  	  0.17  	  3.4389
0.56  	  0.18  	  3.4658
0.56  	  0.19  	  3.4824
0.56  	  0.2  	  3.4886
0.56  	  0.21  	  3.4843
0.56  	  0.22  	  3.4694
0.56  	  0.23  	  3.4438
0.56  	  0.24  	  3.4076
0.56  	  0.25  	  3.3609
0.56  	  0.26  	  3.3039
0.56  	  0.27  	  3.2369
0.56  	  0.28  	  3.1602
0.56  	  0.29  	  3.0743
0.56  	  0.3  	  2.9796
0.56  	  0.31  	  2.8769
0.56  	  0.32  	  2.7667
0.56  	  0.33  	  2.6499
0.56  	  0.34  	  2.5273
0.56  	  0.35  	  2.3998
0.56  	  0.36  	  2.2683
0.56  	  0.37  	  2.1339
0.56  	  0.38  	  1.9975
0.56  	  0.39  	  1.8604
0.56  	  0.4  	  1.7234
0.56  	  0.41  	  1.5878
0.56  	  0.42  	  1.4545
0.56  	  0.43  	  1.3245
0.56  	  0.44  	  1.1989
0.56  	  0.45  	  1.0785
0.56  	  0.46  	  0.96422
0.56  	  0.47  	  0.85691
0.56  	  0.48  	  0.75725
0.56  	  0.49  	  0.66592
0.56  	  0.5  	  0.58346
0.56  	  0.51  	  0.51037
0.56  	  0.52  	  0.44703
0.56  	  0.53  	  0.39372
0.56  	  0.54  	  0.35066
0.56  	  0.55  	  0.31791
0.56  	  0.56  	  0.29548
0.56  	  0.57  	  0.28325
0.56  	  0.58  	  0.28099
0.56  	  0.59  	  0.28838
0.56  	  0.6  	  0.30498
0.56  	  0.61  	  0.33024
0.56  	  0.62  	  0.36353
0.56  	  0.63  	  0.4041
0.56  	  0.64  	  0.45112
0.56  	  0.65  	  0.50366
0.56  	  0.66  	  0.56074
0.56  	  0.67  	  0.6213
0.56  	  0.68  	  0.68424
0.56  	  0.69  	  0.74843
0.56  	  0.7  	  0.81271
0.56  	  0.71  	  0.87596
0.56  	  0.72  	  0.93705
0.56  	  0.73  	  0.99492
0.56  	  0.74  	  1.0486
0.56  	  0.75  	  1.097
0.56  	  0.76  	  1.1395
0.56  	  0.77  	  1.1754
0.56  	  0.78  	  1.2039
0.56  	  0.79  	  1.2247
0.56  	  0.8  	  1.2376
0.56  	  0.81  	  1.2422
0.56  	  0.82  	  1.2387
0.56  	  0.83  	  1.2272
0.56  	  0.84  	  1.2079
0.56  	  0.85  	  1.1812
0.56  	  0.86  	  1.1477
0.56  	  0.87  	  1.108
0.56  	  0.88  	  1.0627
0.56  	  0.89  	  1.0127
0.56  	  0.9  	  0.95866
0.56  	  0.91  	  0.90148
0.56  	  0.92  	  0.84197
0.56  	  0.93  	  0.78098
0.56  	  0.94  	  0.71928
0.56  	  0.95  	  0.65764
0.56  	  0.96  	  0.59676
0.56  	  0.97  	  0.53727
0.56  	  0.98  	  0.47974
0.56  	  0.99  	  0.42466
0.56  	  1  	  0.37243

0.57  	  0  	  1.8113
0.57  	  0.01  	  1.9317
0.57  	  0.02  	  2.0518
0.57  	  0.03  	  2.171
0.57  	  0.04  	  2.2883
0.57  	  0.05  	  2.403
0.57  	  0.06  	  2.5143
0.57  	  0.07  	  2.6213
0.57  	  0.08  	  2.7233
0.57  	  0.09  	  2.8197
0.57  	  0.1  	  2.9097
0.57  	  0.11  	  2.9928
0.57  	  0.12  	  3.0683
0.57  	  0.13  	  3.1357
0.57  	  0.14  	  3.1946
0.57  	  0.15  	  3.2444
0.57  	  0.16  	  3.2849
0.57  	  0.17  	  3.3157
0.57  	  0.18  	  3.3365
0.57  	  0.19  	  3.3471
0.57  	  0.2  	  3.3474
0.57  	  0.21  	  3.3372
0.57  	  0.22  	  3.3165
0.57  	  0.23  	  3.2853
0.57  	  0.24  	  3.2437
0.57  	  0.25  	  3.1919
0.57  	  0.26  	  3.13
0.57  	  0.27  	  3.0585
0.57  	  0.28  	  2.9777
0.57  	  0.29  	  2.8882
0.57  	  0.3  	  2.7904
0.57  	  0.31  	  2.685
0.57  	  0.32  	  2.5728
0.57  	  0.33  	  2.4546
0.57  	  0.34  	  2.3313
0.57  	  0.35  	  2.2038
0.57  	  0.36  	  2.0732
0.57  	  0.37  	  1.9404
0.57  	  0.38  	  1.8065
0.57  	  0.39  	  1.6725
0.57  	  0.4  	  1.5397
0.57  	  0.41  	  1.4089
0.57  	  0.42  	  1.2813
0.57  	  0.43  	  1.1579
0.57  	  0.44  	  1.0396
0.57  	  0.45  	  0.92727
0.57  	  0.46  	  0.82177
0.57  	  0.47  	  0.72383
0.57  	  0.48  	  0.63414
0.57  	  0.49  	  0.55328
0.57  	  0.5  	  0.48174
0.57  	  0.51  	  0.41991
0.57  	  0.52  	  0.36811
0.57  	  0.53  	  0.32655
0.57  	  0.54  	  0.29533
0.57  	  0.55  	  0.27447
0.57  	  0.56  	  0.26386
0.57  	  0.57  	  0.26332
0.57  	  0.58  	  0.27255
0.57  	  0.59  	  0.29115
0.57  	  0.6  	  0.31862
0.57  	  0.61  	  0.35437
0.57  	  0.62  	  0.3977
0.57  	  0.63  	  0.44783
0.57  	  0.64  	  0.50389
0.57  	  0.65  	  0.56493
0.57  	  0.66  	  0.62996
0.57  	  0.67  	  0.6979
0.57  	  0.68  	  0.76764
0.57  	  0.69  	  0.83807
0.57  	  0.7  	  0.90803
0.57  	  0.71  	  0.97642
0.57  	  0.72  	  1.0421
0.57  	  0.73  	  1.1041
0.57  	  0.74  	  1.1613
0.57  	  0.75  	  1.213
0.57  	  0.76  	  1.2582
0.57  	  0.77  	  1.2963
0.57  	  0.78  	  1.3267
0.57  	  0.79  	  1.3491
0.57  	  0.8  	  1.363
0.57  	  0.81  	  1.3685
0.57  	  0.82  	  1.3655
0.57  	  0.83  	  1.3541
0.57  	  0.84  	  1.3346
0.57  	  0.85  	  1.3075
0.57  	  0.86  	  1.2733
0.57  	  0.87  	  1.2325
0.57  	  0.88  	  1.1859
0.57  	  0.89  	  1.1342
0.57  	  0.9  	  1.0782
0.57  	  0.91  	  1.0188
0.57  	  0.92  	  0.95686
0.57  	  0.93  	  0.89311
0.57  	  0.94  	  0.82842
0.57  	  0.95  	  0.76354
0.57  	  0.96  	  0.6992
0.57  	  0.97  	  0.63605
0.57  	  0.98  	  0.57466
0.57  	  0.99  	  0.51557
0.57  	  1  	  0.45919

0.58  	  0  	  1.7726
0.58  	  0.01  	  1.8892
0.58  	  0.02  	  2.0054
0.58  	  0.03  	  2.1204
0.58  	  0.04  	  2.2333
0.58  	  0.05  	  2.3435
0.58  	  0.06  	  2.45
0.58  	  0.07  	  2.5522
0.58  	  0.08  	  2.6492
0.58  	  0.09  	  2.7404
0.58  	  0.1  	  2.8251
0.58  	  0.11  	  2.9027
0.58  	  0.12  	  2.9727
0.58  	  0.13  	  3.0344
0.58  	  0.14  	  3.0876
0.58  	  0.15  	  3.1316
0.58  	  0.16  	  3.1662
0.58  	  0.17  	  3.1911
0.58  	  0.18  	  3.2061
0.58  	  0.19  	  3.2108
0.58  	  0.2  	  3.2053
0.58  	  0.21  	  3.1894
0.58  	  0.22  	  3.1631
0.58  	  0.23  	  3.1264
0.58  	  0.24  	  3.0796
0.58  	  0.25  	  3.0227
0.58  	  0.26  	  2.9562
0.58  	  0.27  	  2.8803
0.58  	  0.28  	  2.7955
0.58  	  0.29  	  2.7024
0.58  	  0.3  	  2.6016
0.58  	  0.31  	  2.4937
0.58  	  0.32  	  2.3797
0.58  	  0.33  	  2.2603
0.58  	  0.34  	  2.1364
0.58  	  0.35  	  2.0092
0.58  	  0.36  	  1.8795
0.58  	  0.37  	  1.7484
0.58  	  0.38  	  1.6171
0.58  	  0.39  	  1.4866
0.58  	  0.4  	  1.3581
0.58  	  0.41  	  1.2324
0.58  	  0.42  	  1.1108
0.58  	  0.43  	  0.9941
0.58  	  0.44  	  0.88328
0.58  	  0.45  	  0.77918
0.58  	  0.46  	  0.68259
0.58  	  0.47  	  0.59419
0.58  	  0.48  	  0.51458
0.58  	  0.49  	  0.44428
0.58  	  0.5  	  0.3837
0.58  	  0.51  	  0.33316
0.58  	  0.52  	  0.2929
0.58  	  0.53  	  0.26301
0.58  	  0.54  	  0.24354
0.58  	  0.55  	  0.2344
0.58  	  0.56  	  0.23542
0.58  	  0.57  	  0.24633
0.58  	  0.58  	  0.26674
0.58  	  0.59  	  0.29621
0.58  	  0.6  	  0.33415
0.58  	  0.61  	  0.37993
0.58  	  0.62  	  0.4328
0.58  	  0.63  	  0.49194
0.58  	  0.64  	  0.55645
0.58  	  0.65  	  0.62537
0.58  	  0.66  	  0.69767
0.58  	  0.67  	  0.7723
0.58  	  0.68  	  0.84813
0.58  	  0.69  	  0.92405
0.58  	  0.7  	  0.99896
0.58  	  0.71  	  1.0717
0.58  	  0.72  	  1.1413
0.58  	  0.73  	  1.2066
0.58  	  0.74  	  1.2667
0.58  	  0.75  	  1.3208
0.58  	  0.76  	  1.3681
0.58  	  0.77  	  1.4078
0.58  	  0.78  	  1.4396
0.58  	  0.79  	  1.4629
0.58  	  0.8  	  1.4776
0.58  	  0.81  	  1.4835
0.58  	  0.82  	  1.4806
0.58  	  0.83  	  1.4691
0.58  	  0.84  	  1.4493
0.58  	  0.85  	  1.4217
0.58  	  0.86  	  1.3866
0.58  	  0.87  	  1.3448
0.58  	  0.88  	  1.2969
0.58  	  0.89  	  1.2438
0.58  	  0.9  	  1.1861
0.58  	  0.91  	  1.1248
0.58  	  0.92  	  1.0607
0.58  	  0.93  	  0.99467
0.58  	  0.94  	  0.92742
0.58  	  0.95  	  0.85979
0.58  	  0.96  	  0.7925
0.58  	  0.97  	  0.72621
0.58  	  0.98  	  0.66152
0.58  	  0.99  	  0.59897
0.58  	  1  	  0.539

0.59  	  0  	  1.7307
0.59  	  0.01  	  1.8435
0.59  	  0.02  	  1.9557
0.59  	  0.03  	  2.0666
0.59  	  0.04  	  2.1753
0.59  	  0.05  	  2.281
0.59  	  0.06  	  2.383
0.59  	  0.07  	  2.4804
0.59  	  0.08  	  2.5726
0.59  	  0.09  	  2.6588
0.59  	  0.1  	  2.7384
0.59  	  0.11  	  2.8108
0.59  	  0.12  	  2.8754
0.59  	  0.13  	  2.9317
0.59  	  0.14  	  2.9793
0.59  	  0.15  	  3.0178
0.59  	  0.16  	  3.0468
0.59  	  0.17  	  3.0661
0.59  	  0.18  	  3.0754
0.59  	  0.19  	  3.0745
0.59  	  0.2  	  3.0634
0.59  	  0.21  	  3.0419
0.59  	  0.22  	  3.0102
0.59  	  0.23  	  2.9683
0.59  	  0.24  	  2.9164
0.59  	  0.25  	  2.8547
0.59  	  0.26  	  2.7836
0.59  	  0.27  	  2.7035
0.59  	  0.28  	  2.615
0.59  	  0.29  	  2.5185
0.59  	  0.3  	  2.4148
0.59  	  0.31  	  2.3046
0.59  	  0.32  	  2.1889
0.59  	  0.33  	  2.0684
0.59  	  0.34  	  1.9442
0.59  	  0.35  	  1.8173
0.59  	  0.36  	  1.6888
0.59  	  0.37  	  1.5597
0.59  	  0.38  	  1.4312
0.59  	  0.39  	  1.3043
0.59  	  0.4  	  1.1802
0.59  	  0.41  	  1.0598
0.59  	  0.42  	  0.94429
0.59  	  0.43  	  0.83448
0.59  	  0.44  	  0.73129
0.59  	  0.45  	  0.63554
0.59  	  0.46  	  0.54793
0.59  	  0.47  	  0.46911
0.59  	  0.48  	  0.39961
0.59  	  0.49  	  0.33987
0.59  	  0.5  	  0.29022
0.59  	  0.51  	  0.25089
0.59  	  0.52  	  0.22203
0.59  	  0.53  	  0.20366
0.59  	  0.54  	  0.19572
0.59  	  0.55  	  0.19805
0.59  	  0.56  	  0.21039
0.59  	  0.57  	  0.23237
0.59  	  0.58  	  0.26357
0.59  	  0.59  	  0.30343
0.59  	  0.6  	  0.35134
0.59  	  0.61  	  0.4066
0.59  	  0.62  	  0.4684
0.59  	  0.63  	  0.53591
0.59  	  0.64  	  0.6082
0.59  	  0.65  	  0.68428
0.59  	  0.66  	  0.76312
0.59  	  0.67  	  0.84365
0.59  	  0.68  	  0.92479
0.59  	  0.69  	  1.0054
0.59  	  0.7  	  1.0844
0.59  	  0.71  	  1.1608
0.59  	  0.72  	  1.2334
0.59  	  0.73  	  1.3013
0.59  	  0.74  	  1.3636
0.59  	  0.75  	  1.4194
0.59  	  0.76  	  1.468
0.59  	  0.77  	  1.5088
0.59  	  0.78  	  1.5413
0.59  	  0.79  	  1.5651
0.59  	  0.8  	  1.58
0.59  	  0.81  	  1.5859
0.59  	  0.82  	  1.5828
0.59  	  0.83  	  1.571
0.59  	  0.84  	  1.5506
0.59  	  0.85  	  1.5223
0.59  	  0.86  	  1.4864
0.59  	  0.87  	  1.4436
0.59  	  0.88  	  1.3947
0.59  	  0.89  	  1.3403
0.59  	  0.9  	  1.2812
0.59  	  0.91  	  1.2183
0.59  	  0.92  	  1.1525
0.59  	  0.93  	  1.0845
0.59  	  0.94  	  1.0152
0.59  	  0.95  	  0.94534
0.59  	  0.96  	  0.87564
0.59  	  0.97  	  0.80678
0.59  	  0.98  	  0.73938
0.59  	  0.99  	  0.67396
0.59  	  1  	  0.611

0.6  	  0  	  1.6857
0.6  	  0.01  	  1.7948
0.6  	  0.02  	  1.9032
0.6  	  0.03  	  2.01
0.6  	  0.04  	  2.1145
0.6  	  0.05  	  2.216
0.6  	  0.06  	  2.3135
0.6  	  0.07  	  2.4064
0.6  	  0.08  	  2.4939
0.6  	  0.09  	  2.5753
0.6  	  0.1  	  2.65
0.6  	  0.11  	  2.7174
0.6  	  0.12  	  2.777
0.6  	  0.13  	  2.8282
0.6  	  0.14  	  2.8706
0.6  	  0.15  	  2.9038
0.6  	  0.16  	  2.9275
0.6  	  0.17  	  2.9414
0.6  	  0.18  	  2.9453
0.6  	  0.19  	  2.939
0.6  	  0.2  	  2.9226
0.6  	  0.21  	  2.8959
0.6  	  0.22  	  2.859
0.6  	  0.23  	  2.8121
0.6  	  0.24  	  2.7554
0.6  	  0.25  	  2.6891
0.6  	  0.26  	  2.6137
0.6  	  0.27  	  2.5297
0.6  	  0.28  	  2.4375
0.6  	  0.29  	  2.3379
0.6  	  0.3  	  2.2315
0.6  	  0.31  	  2.1193
0.6  	  0.32  	  2.002
0.6  	  0.33  	  1.8807
0.6  	  0.34  	  1.7563
0.6  	  0.35  	  1.63
0.6  	  0.36  	  1.5028
0.6  	  0.37  	  1.3759
0.6  	  0.38  	  1.2503
0.6  	  0.39  	  1.1272
0.6  	  0.4  	  1.0077
0.6  	  0.41  	  0.89271
0.6  	  0.42  	  0.78335
0.6  	  0.43  	  0.6805
0.6  	  0.44  	  0.585
0.6  	  0.45  	  0.49761
0.6  	  0.46  	  0.419
0.6  	  0.47  	  0.34974
0.6  	  0.48  	  0.29028
0.6  	  0.49  	  0.24099
