0.22  	  0.83  	  0.0021264
0.22  	  0.84  	  0.0018118
0.22  	  0.85  	  0.0015475
0.22  	  0.86  	  0.0013329
0.22  	  0.87  	  0.0011664
0.22  	  0.88  	  0.0010457
0.22  	  0.89  	  0.00096779
0.22  	  0.9  	  0.00092904
0.22  	  0.91  	  0.00092533
0.22  	  0.92  	  0.00095213
0.22  	  0.93  	  0.0010046
0.22  	  0.94  	  0.0010779
0.22  	  0.95  	  0.0011668
0.22  	  0.96  	  0.0012665
0.22  	  0.97  	  0.0013722
0.22  	  0.98  	  0.0014794
0.22  	  0.99  	  0.0015841
0.22  	  1  	  0.0016826

0.23  	  0  	  -0.0067529
0.23  	  0.01  	  -0.006606
0.23  	  0.02  	  -0.0064016
0.23  	  0.03  	  -0.00614
0.23  	  0.04  	  -0.0058227
0.23  	  0.05  	  -0.0054517
0.23  	  0.06  	  -0.0050304
0.23  	  0.07  	  -0.0045625
0.23  	  0.08  	  -0.0040527
0.23  	  0.09  	  -0.0035062
0.23  	  0.1  	  -0.0029286
0.23  	  0.11  	  -0.0023258
0.23  	  0.12  	  -0.001704
0.23  	  0.13  	  -0.0010691
0.23  	  0.14  	  -0.0004272
0.23  	  0.15  	  0.00021635
0.23  	  0.16  	  0.00085642
0.23  	  0.17  	  0.0014885
0.23  	  0.18  	  0.002109
0.23  	  0.19  	  0.0027147
0.23  	  0.2  	  0.0033036
0.23  	  0.21  	  0.0038743
0.23  	  0.22  	  0.0044264
0.23  	  0.23  	  0.0049601
0.23  	  0.24  	  0.0054764
0.23  	  0.25  	  0.0059769
0.23  	  0.26  	  0.0064638
0.23  	  0.27  	  0.0069396
0.23  	  0.28  	  0.0074069
0.23  	  0.29  	  0.0078686
0.23  	  0.3  	  0.0083274
0.23  	  0.31  	  0.0087857
0.23  	  0.32  	  0.0092457
0.23  	  0.33  	  0.0097092
0.23  	  0.34  	  0.010177
0.23  	  0.35  	  0.01065
0.23  	  0.36  	  0.011128
0.23  	  0.37  	  0.011611
0.23  	  0.38  	  0.012095
0.23  	  0.39  	  0.01258
0.23  	  0.4  	  0.013062
0.23  	  0.41  	  0.013539
0.23  	  0.42  	  0.014005
0.23  	  0.43  	  0.014457
0.23  	  0.44  	  0.014891
0.23  	  0.45  	  0.015301
0.23  	  0.46  	  0.015683
0.23  	  0.47  	  0.016033
0.23  	  0.48  	  0.016345
0.23  	  0.49  	  0.016615
0.23  	  0.5  	  0.01684
0.23  	  0.51  	  0.017016
0.23  	  0.52  	  0.01714
0.23  	  0.53  	  0.017209
0.23  	  0.54  	  0.017221
0.23  	  0.55  	  0.017176
0.23  	  0.56  	  0.017071
0.23  	  0.57  	  0.016906
0.23  	  0.58  	  0.016682
0.23  	  0.59  	  0.0164
0.23  	  0.6  	  0.016061
0.23  	  0.61  	  0.015667
0.23  	  0.62  	  0.015221
0.23  	  0.63  	  0.014724
0.23  	  0.64  	  0.014182
0.23  	  0.65  	  0.013598
0.23  	  0.66  	  0.012976
0.23  	  0.67  	  0.012321
0.23  	  0.68  	  0.011639
0.23  	  0.69  	  0.010935
0.23  	  0.7  	  0.010214
0.23  	  0.71  	  0.0094846
0.23  	  0.72  	  0.0087512
0.23  	  0.73  	  0.0080206
0.23  	  0.74  	  0.0072993
0.23  	  0.75  	  0.0065936
0.23  	  0.76  	  0.0059095
0.23  	  0.77  	  0.0052528
0.23  	  0.78  	  0.0046289
0.23  	  0.79  	  0.0040426
0.23  	  0.8  	  0.0034982
0.23  	  0.81  	  0.0029993
0.23  	  0.82  	  0.0025487
0.23  	  0.83  	  0.0021485
0.23  	  0.84  	  0.0017998
0.23  	  0.85  	  0.0015029
0.23  	  0.86  	  0.0012574
0.23  	  0.87  	  0.0010617
0.23  	  0.88  	  0.00091391
0.23  	  0.89  	  0.000811
0.23  	  0.9  	  0.00074952
0.23  	  0.91  	  0.00072543
0.23  	  0.92  	  0.00073427
0.23  	  0.93  	  0.00077127
0.23  	  0.94  	  0.00083145
0.23  	  0.95  	  0.00090978
0.23  	  0.96  	  0.0010013
0.23  	  0.97  	  0.0011012
0.23  	  0.98  	  0.0012049
0.23  	  0.99  	  0.0013082
0.23  	  1  	  0.0014073

0.24  	  0  	  -0.0059262
0.24  	  0.01  	  -0.0057355
0.24  	  0.02  	  -0.0054883
0.24  	  0.03  	  -0.0051855
0.24  	  0.04  	  -0.0048289
0.24  	  0.05  	  -0.004421
0.24  	  0.06  	  -0.0039656
0.24  	  0.07  	  -0.0034667
0.24  	  0.08  	  -0.0029295
0.24  	  0.09  	  -0.0023595
0.24  	  0.1  	  -0.0017626
0.24  	  0.11  	  -0.001145
0.24  	  0.12  	  -0.00051314
0.24  	  0.13  	  0.00012685
0.24  	  0.14  	  0.00076898
0.24  	  0.15  	  0.0014077
0.24  	  0.16  	  0.0020378
0.24  	  0.17  	  0.0026551
0.24  	  0.18  	  0.003256
0.24  	  0.19  	  0.0038377
0.24  	  0.2  	  0.0043983
0.24  	  0.21  	  0.004937
0.24  	  0.22  	  0.0054536
0.24  	  0.23  	  0.005949
0.24  	  0.24  	  0.0064247
0.24  	  0.25  	  0.0068829
0.24  	  0.26  	  0.0073263
0.24  	  0.27  	  0.0077581
0.24  	  0.28  	  0.0081815
0.24  	  0.29  	  0.0086001
0.24  	  0.3  	  0.0090169
0.24  	  0.31  	  0.0094353
0.24  	  0.32  	  0.0098577
0.24  	  0.33  	  0.010286
0.24  	  0.34  	  0.010723
0.24  	  0.35  	  0.011168
0.24  	  0.36  	  0.011622
0.24  	  0.37  	  0.012084
0.24  	  0.38  	  0.012553
0.24  	  0.39  	  0.013026
0.24  	  0.4  	  0.013501
0.24  	  0.41  	  0.013974
0.24  	  0.42  	  0.01444
0.24  	  0.43  	  0.014896
0.24  	  0.44  	  0.015337
0.24  	  0.45  	  0.015757
0.24  	  0.46  	  0.016152
0.24  	  0.47  	  0.016515
0.24  	  0.48  	  0.016843
0.24  	  0.49  	  0.017131
0.24  	  0.5  	  0.017374
0.24  	  0.51  	  0.017568
0.24  	  0.52  	  0.017709
0.24  	  0.53  	  0.017795
0.24  	  0.54  	  0.017823
0.24  	  0.55  	  0.017791
0.24  	  0.56  	  0.017698
0.24  	  0.57  	  0.017544
0.24  	  0.58  	  0.017328
0.24  	  0.59  	  0.01705
0.24  	  0.6  	  0.016713
0.24  	  0.61  	  0.016318
0.24  	  0.62  	  0.015868
0.24  	  0.63  	  0.015364
0.24  	  0.64  	  0.014811
0.24  	  0.65  	  0.014214
0.24  	  0.66  	  0.013575
0.24  	  0.67  	  0.012901
0.24  	  0.68  	  0.012197
0.24  	  0.69  	  0.011468
0.24  	  0.7  	  0.010721
0.24  	  0.71  	  0.0099616
0.24  	  0.72  	  0.0091969
0.24  	  0.73  	  0.0084333
0.24  	  0.74  	  0.0076775
0.24  	  0.75  	  0.0069361
0.24  	  0.76  	  0.0062153
0.24  	  0.77  	  0.0055212
0.24  	  0.78  	  0.0048596
0.24  	  0.79  	  0.0042354
0.24  	  0.8  	  0.0036532
0.24  	  0.81  	  0.0031169
0.24  	  0.82  	  0.0026296
0.24  	  0.83  	  0.0021934
0.24  	  0.84  	  0.0018099
0.24  	  0.85  	  0.0014795
0.24  	  0.86  	  0.001202
0.24  	  0.87  	  0.00097613
0.24  	  0.88  	  0.00079994
0.24  	  0.89  	  0.0006707
0.24  	  0.9  	  0.00058503
0.24  	  0.91  	  0.00053903
0.24  	  0.92  	  0.0005283
0.24  	  0.93  	  0.00054813
0.24  	  0.94  	  0.00059359
0.24  	  0.95  	  0.00065965
0.24  	  0.96  	  0.00074134
0.24  	  0.97  	  0.00083377
0.24  	  0.98  	  0.00093236
0.24  	  0.99  	  0.0010328
0.24  	  1  	  0.0011313

0.25  	  0  	  -0.0050603
0.25  	  0.01  	  -0.004826
0.25  	  0.02  	  -0.0045367
0.25  	  0.03  	  -0.0041937
0.25  	  0.04  	  -0.0037991
0.25  	  0.05  	  -0.0033559
0.25  	  0.06  	  -0.0028682
0.25  	  0.07  	  -0.0023405
0.25  	  0.08  	  -0.0017783
0.25  	  0.09  	  -0.0011873
0.25  	  0.1  	  -0.00057392
0.25  	  0.11  	  5.5519e-05
0.25  	  0.12  	  0.00069449
0.25  	  0.13  	  0.0013366
0.25  	  0.14  	  0.0019758
0.25  	  0.15  	  0.0026066
0.25  	  0.16  	  0.0032239
0.25  	  0.17  	  0.0038235
0.25  	  0.18  	  0.0044021
0.25  	  0.19  	  0.0049571
0.25  	  0.2  	  0.0054872
0.25  	  0.21  	  0.0059917
0.25  	  0.22  	  0.006471
0.25  	  0.23  	  0.0069265
0.25  	  0.24  	  0.0073603
0.25  	  0.25  	  0.0077751
0.25  	  0.26  	  0.0081743
0.25  	  0.27  	  0.0085616
0.25  	  0.28  	  0.0089409
0.25  	  0.29  	  0.0093163
0.25  	  0.3  	  0.0096916
0.25  	  0.31  	  0.01007
0.25  	  0.32  	  0.010456
0.25  	  0.33  	  0.010851
0.25  	  0.34  	  0.011257
0.25  	  0.35  	  0.011675
0.25  	  0.36  	  0.012106
0.25  	  0.37  	  0.01255
0.25  	  0.38  	  0.013004
0.25  	  0.39  	  0.013467
0.25  	  0.4  	  0.013935
0.25  	  0.41  	  0.014405
0.25  	  0.42  	  0.014873
0.25  	  0.43  	  0.015334
0.25  	  0.44  	  0.015783
0.25  	  0.45  	  0.016214
0.25  	  0.46  	  0.016622
0.25  	  0.47  	  0.017001
0.25  	  0.48  	  0.017346
0.25  	  0.49  	  0.017651
0.25  	  0.5  	  0.017912
0.25  	  0.51  	  0.018124
0.25  	  0.52  	  0.018283
0.25  	  0.53  	  0.018387
0.25  	  0.54  	  0.018431
0.25  	  0.55  	  0.018413
0.25  	  0.56  	  0.018333
0.25  	  0.57  	  0.018189
0.25  	  0.58  	  0.017981
0.25  	  0.59  	  0.017709
0.25  	  0.6  	  0.017375
0.25  	  0.61  	  0.016979
0.25  	  0.62  	  0.016525
0.25  	  0.63  	  0.016015
0.25  	  0.64  	  0.015453
0.25  	  0.65  	  0.014842
0.25  	  0.66  	  0.014188
0.25  	  0.67  	  0.013495
0.25  	  0.68  	  0.01277
0.25  	  0.69  	  0.012017
0.25  	  0.7  	  0.011243
0.25  	  0.71  	  0.010456
0.25  	  0.72  	  0.0096605
0.25  	  0.73  	  0.0088646
0.25  	  0.74  	  0.008075
0.25  	  0.75  	  0.0072984
0.25  	  0.76  	  0.0065415
0.25  	  0.77  	  0.0058105
0.25  	  0.78  	  0.0051114
0.25  	  0.79  	  0.0044495
0.25  	  0.8  	  0.0038295
0.25  	  0.81  	  0.0032557
0.25  	  0.82  	  0.0027314
0.25  	  0.83  	  0.0022589
0.25  	  0.84  	  0.0018401
0.25  	  0.85  	  0.0014755
0.25  	  0.86  	  0.0011652
0.25  	  0.87  	  0.00090805
0.25  	  0.88  	  0.00070235
0.25  	  0.89  	  0.00054552
0.25  	  0.9  	  0.00043432
0.25  	  0.91  	  0.00036496
0.25  	  0.92  	  0.00033315
0.25  	  0.93  	  0.00033424
0.25  	  0.94  	  0.00036338
0.25  	  0.95  	  0.00041557
0.25  	  0.96  	  0.00048581
0.25  	  0.97  	  0.00056926
0.25  	  0.98  	  0.00066124
0.25  	  0.99  	  0.00075742
0.25  	  1  	  0.00085381

0.26  	  0  	  -0.0041605
0.26  	  0.01  	  -0.0038834
0.26  	  0.02  	  -0.003553
0.26  	  0.03  	  -0.0031711
0.26  	  0.04  	  -0.00274
0.26  	  0.05  	  -0.0022635
0.26  	  0.06  	  -0.0017457
0.26  	  0.07  	  -0.0011916
0.26  	  0.08  	  -0.00060696
0.26  	  0.09  	  2.0883e-06
0.26  	  0.1  	  0.00062903
0.26  	  0.11  	  0.0012673
0.26  	  0.12  	  0.0019101
0.26  	  0.13  	  0.0025511
0.26  	  0.14  	  0.0031842
0.26  	  0.15  	  0.0038039
0.26  	  0.16  	  0.0044052
0.26  	  0.17  	  0.0049842
0.26  	  0.18  	  0.0055377
0.26  	  0.19  	  0.0060636
0.26  	  0.2  	  0.0065607
0.26  	  0.21  	  0.0070289
0.26  	  0.22  	  0.0074692
0.26  	  0.23  	  0.0078833
0.26  	  0.24  	  0.0082739
0.26  	  0.25  	  0.0086445
0.26  	  0.26  	  0.0089988
0.26  	  0.27  	  0.0093413
0.26  	  0.28  	  0.0096765
0.26  	  0.29  	  0.010009
0.26  	  0.3  	  0.010343
0.26  	  0.31  	  0.010683
0.26  	  0.32  	  0.011033
0.26  	  0.33  	  0.011394
0.26  	  0.34  	  0.011771
0.26  	  0.35  	  0.012164
0.26  	  0.36  	  0.012573
0.26  	  0.37  	  0.012999
0.26  	  0.38  	  0.01344
0.26  	  0.39  	  0.013894
0.26  	  0.4  	  0.014357
0.26  	  0.41  	  0.014827
0.26  	  0.42  	  0.015297
0.26  	  0.43  	  0.015764
0.26  	  0.44  	  0.016222
0.26  	  0.45  	  0.016665
0.26  	  0.46  	  0.017087
0.26  	  0.47  	  0.017482
0.26  	  0.48  	  0.017844
0.26  	  0.49  	  0.018167
0.26  	  0.5  	  0.018447
0.26  	  0.51  	  0.018678
0.26  	  0.52  	  0.018856
0.26  	  0.53  	  0.018977
0.26  	  0.54  	  0.019038
0.26  	  0.55  	  0.019036
0.26  	  0.56  	  0.018969
0.26  	  0.57  	  0.018835
0.26  	  0.58  	  0.018636
0.26  	  0.59  	  0.01837
0.26  	  0.6  	  0.018038
0.26  	  0.61  	  0.017643
0.26  	  0.62  	  0.017186
0.26  	  0.63  	  0.01667
0.26  	  0.64  	  0.016099
0.26  	  0.65  	  0.015477
0.26  	  0.66  	  0.014808
0.26  	  0.67  	  0.014097
0.26  	  0.68  	  0.013351
0.26  	  0.69  	  0.012576
0.26  	  0.7  	  0.011777
0.26  	  0.71  	  0.010961
0.26  	  0.72  	  0.010137
0.26  	  0.73  	  0.0093094
0.26  	  0.74  	  0.0084868
0.26  	  0.75  	  0.007676
0.26  	  0.76  	  0.0068836
0.26  	  0.77  	  0.0061164
0.26  	  0.78  	  0.0053803
0.26  	  0.79  	  0.004681
0.26  	  0.8  	  0.0040236
0.26  	  0.81  	  0.0034124
0.26  	  0.82  	  0.002851
0.26  	  0.83  	  0.0023421
0.26  	  0.84  	  0.0018875
0.26  	  0.85  	  0.0014882
0.26  	  0.86  	  0.0011444
0.26  	  0.87  	  0.00085515
0.26  	  0.88  	  0.00061897
0.26  	  0.89  	  0.00043345
0.26  	  0.9  	  0.00029549
0.26  	  0.91  	  0.00020144
0.26  	  0.92  	  0.00014714
0.26  	  0.93  	  0.00012805
0.26  	  0.94  	  0.00013939
0.26  	  0.95  	  0.00017621
0.26  	  0.96  	  0.00023355
0.26  	  0.97  	  0.00030653
0.26  	  0.98  	  0.00039049
0.26  	  0.99  	  0.00048102
0.26  	  1  	  0.0005741

0.27  	  0  	  -0.0032329
0.27  	  0.01  	  -0.0029139
0.27  	  0.02  	  -0.0025437
0.27  	  0.03  	  -0.0021245
0.27  	  0.04  	  -0.001659
0.27  	  0.05  	  -0.0011512
0.27  	  0.06  	  -0.00060568
0.27  	  0.07  	  -2.7884e-05
0.27  	  0.08  	  0.00057624
0.27  	  0.09  	  0.0012003
0.27  	  0.1  	  0.0018376
0.27  	  0.11  	  0.0024813
0.27  	  0.12  	  0.0031246
0.27  	  0.13  	  0.0037611
0.27  	  0.14  	  0.0043848
0.27  	  0.15  	  0.0049901
0.27  	  0.16  	  0.0055723
0.27  	  0.17  	  0.0061277
0.27  	  0.18  	  0.0066533
0.27  	  0.19  	  0.0071474
0.27  	  0.2  	  0.0076093
0.27  	  0.21  	  0.0080392
0.27  	  0.22  	  0.0084387
0.27  	  0.23  	  0.00881
0.27  	  0.24  	  0.0091564
0.27  	  0.25  	  0.0094818
0.27  	  0.26  	  0.0097908
0.27  	  0.27  	  0.010088
0.27  	  0.28  	  0.010379
0.27  	  0.29  	  0.010669
0.27  	  0.3  	  0.010963
0.27  	  0.31  	  0.011265
0.27  	  0.32  	  0.011579
0.27  	  0.33  	  0.011909
0.27  	  0.34  	  0.012258
0.27  	  0.35  	  0.012626
0.27  	  0.36  	  0.013016
0.27  	  0.37  	  0.013425
0.27  	  0.38  	  0.013854
0.27  	  0.39  	  0.0143
0.27  	  0.4  	  0.01476
0.27  	  0.41  	  0.015229
0.27  	  0.42  	  0.015704
0.27  	  0.43  	  0.016178
0.27  	  0.44  	  0.016646
0.27  	  0.45  	  0.017101
0.27  	  0.46  	  0.017538
0.27  	  0.47  	  0.01795
0.27  	  0.48  	  0.01833
0.27  	  0.49  	  0.018672
0.27  	  0.5  	  0.018972
0.27  	  0.51  	  0.019222
0.27  	  0.52  	  0.019419
0.27  	  0.53  	  0.019558
0.27  	  0.54  	  0.019636
0.27  	  0.55  	  0.019649
0.27  	  0.56  	  0.019595
0.27  	  0.57  	  0.019474
0.27  	  0.58  	  0.019283
0.27  	  0.59  	  0.019023
0.27  	  0.6  	  0.018696
0.27  	  0.61  	  0.018301
0.27  	  0.62  	  0.017842
0.27  	  0.63  	  0.017321
0.27  	  0.64  	  0.016742
0.27  	  0.65  	  0.016109
0.27  	  0.66  	  0.015426
0.27  	  0.67  	  0.014699
0.27  	  0.68  	  0.013934
0.27  	  0.69  	  0.013137
0.27  	  0.7  	  0.012314
0.27  	  0.71  	  0.011472
0.27  	  0.72  	  0.010619
0.27  	  0.73  	  0.0097616
0.27  	  0.74  	  0.0089072
0.27  	  0.75  	  0.0080632
0.27  	  0.76  	  0.0072364
0.27  	  0.77  	  0.0064337
0.27  	  0.78  	  0.0056614
0.27  	  0.79  	  0.0049255
0.27  	  0.8  	  0.0042311
0.27  	  0.81  	  0.0035828
0.27  	  0.82  	  0.0029845
0.27  	  0.83  	  0.002439
0.27  	  0.84  	  0.0019485
0.27  	  0.85  	  0.0015142
0.27  	  0.86  	  0.0011364
0.27  	  0.87  	  0.00081443
0.27  	  0.88  	  0.00054697
0.27  	  0.89  	  0.00033181
0.27  	  0.9  	  0.00016602
0.27  	  0.91  	  4.6143e-05
0.27  	  0.92  	  -3.186e-05
0.27  	  0.93  	  -7.242e-05
0.27  	  0.94  	  -8.0231e-05
0.27  	  0.95  	  -6.0151e-05
0.27  	  0.96  	  -1.7084e-05
0.27  	  0.97  	  4.4106e-05
0.27  	  0.98  	  0.00011875
0.27  	  0.99  	  0.00020242
0.27  	  1  	  0.00029102

0.28  	  0  	  -0.0022837
0.28  	  0.01  	  -0.0019243
0.28  	  0.02  	  -0.001516
0.28  	  0.03  	  -0.0010612
0.28  	  0.04  	  -0.00056344
0.28  	  0.05  	  -2.6817e-05
0.28  	  0.06  	  0.00054363
0.28  	  0.07  	  0.0011422
0.28  	  0.08  	  0.0017628
0.28  	  0.09  	  0.0023986
0.28  	  0.1  	  0.0030428
0.28  	  0.11  	  0.0036885
0.28  	  0.12  	  0.0043289
0.28  	  0.13  	  0.0049574
0.28  	  0.14  	  0.0055682
0.28  	  0.15  	  0.0061558
0.28  	  0.16  	  0.0067157
0.28  	  0.17  	  0.0072445
0.28  	  0.18  	  0.0077394
0.28  	  0.19  	  0.0081992
0.28  	  0.2  	  0.0086235
0.28  	  0.21  	  0.0090132
0.28  	  0.22  	  0.0093702
0.28  	  0.23  	  0.0096974
0.28  	  0.24  	  0.0099985
0.28  	  0.25  	  0.010278
0.28  	  0.26  	  0.010541
0.28  	  0.27  	  0.010794
0.28  	  0.28  	  0.011041
0.28  	  0.29  	  0.011289
0.28  	  0.3  	  0.011543
0.28  	  0.31  	  0.011808
0.28  	  0.32  	  0.012088
0.28  	  0.33  	  0.012387
0.28  	  0.34  	  0.012709
0.28  	  0.35  	  0.013055
0.28  	  0.36  	  0.013425
0.28  	  0.37  	  0.01382
0.28  	  0.38  	  0.014239
0.28  	  0.39  	  0.014678
0.28  	  0.4  	  0.015135
0.28  	  0.41  	  0.015606
0.28  	  0.42  	  0.016085
0.28  	  0.43  	  0.016567
0.28  	  0.44  	  0.017046
0.28  	  0.45  	  0.017515
0.28  	  0.46  	  0.017968
0.28  	  0.47  	  0.018396
0.28  	  0.48  	  0.018795
0.28  	  0.49  	  0.019157
0.28  	  0.5  	  0.019476
0.28  	  0.51  	  0.019746
0.28  	  0.52  	  0.019962
0.28  	  0.53  	  0.02012
0.28  	  0.54  	  0.020215
0.28  	  0.55  	  0.020244
0.28  	  0.56  	  0.020204
0.28  	  0.57  	  0.020094
0.28  	  0.58  	  0.019913
0.28  	  0.59  	  0.01966
0.28  	  0.6  	  0.019337
0.28  	  0.61  	  0.018944
0.28  	  0.62  	  0.018484
0.28  	  0.63  	  0.017959
0.28  	  0.64  	  0.017373
0.28  	  0.65  	  0.01673
0.28  	  0.66  	  0.016035
0.28  	  0.67  	  0.015293
0.28  	  0.68  	  0.01451
0.28  	  0.69  	  0.013693
0.28  	  0.7  	  0.012847
0.28  	  0.71  	  0.011981
0.28  	  0.72  	  0.011101
0.28  	  0.73  	  0.010214
0.28  	  0.74  	  0.0093296
0.28  	  0.75  	  0.0084535
0.28  	  0.76  	  0.0075936
0.28  	  0.77  	  0.0067566
0.28  	  0.78  	  0.0059491
0.28  	  0.79  	  0.0051774
0.28  	  0.8  	  0.0044467
0.28  	  0.81  	  0.003762
0.28  	  0.82  	  0.0031271
0.28  	  0.83  	  0.0025454
0.28  	  0.84  	  0.0020191
0.28  	  0.85  	  0.0015496
0.28  	  0.86  	  0.0011374
0.28  	  0.87  	  0.00078232
0.28  	  0.88  	  0.00048298
0.28  	  0.89  	  0.00023745
0.28  	  0.9  	  4.3005e-05
0.28  	  0.91  	  -0.00010367
0.28  	  0.92  	  -0.00020645
0.28  	  0.93  	  -0.0002696
0.28  	  0.94  	  -0.00029772
0.28  	  0.95  	  -0.00029554
0.28  	  0.96  	  -0.00026794
0.28  	  0.97  	  -0.0002197
0.28  	  0.98  	  -0.0001555
0.28  	  0.99  	  -7.9776e-05
0.28  	  1  	  3.3311e-06

0.29  	  0  	  -0.00132
0.29  	  0.01  	  -0.00092161
0.29  	  0.02  	  -0.00047698
0.29  	  0.03  	  1.1036e-05
0.29  	  0.04  	  0.00053869
0.29  	  0.05  	  0.0011014
0.29  	  0.06  	  0.001694
0.29  	  0.07  	  0.0023103
0.29  	  0.08  	  0.0029439
0.29  	  0.09  	  0.0035881
0.29  	  0.1  	  0.0042358
0.29  	  0.11  	  0.0048799
0.29  	  0.12  	  0.0055137
0.29  	  0.13  	  0.0061307
0.29  	  0.14  	  0.0067251
0.29  	  0.15  	  0.0072917
0.29  	  0.16  	  0.0078261
0.29  	  0.17  	  0.0083252
0.29  	  0.18  	  0.0087868
0.29  	  0.19  	  0.0092098
0.29  	  0.2  	  0.0095944
0.29  	  0.21  	  0.0099419
0.29  	  0.22  	  0.010255
0.29  	  0.23  	  0.010537
0.29  	  0.24  	  0.010792
0.29  	  0.25  	  0.011025
0.29  	  0.26  	  0.011242
0.29  	  0.27  	  0.01145
0.29  	  0.28  	  0.011653
0.29  	  0.29  	  0.01186
0.29  	  0.3  	  0.012074
0.29  	  0.31  	  0.012303
0.29  	  0.32  	  0.01255
0.29  	  0.33  	  0.01282
0.29  	  0.34  	  0.013116
0.29  	  0.35  	  0.01344
0.29  	  0.36  	  0.013793
0.29  	  0.37  	  0.014175
0.29  	  0.38  	  0.014584
0.29  	  0.39  	  0.015019
0.29  	  0.4  	  0.015475
0.29  	  0.41  	  0.015948
0.29  	  0.42  	  0.016433
0.29  	  0.43  	  0.016924
0.29  	  0.44  	  0.017414
0.29  	  0.45  	  0.017897
0.29  	  0.46  	  0.018366
0.29  	  0.47  	  0.018812
0.29  	  0.48  	  0.01923
0.29  	  0.49  	  0.019612
0.29  	  0.5  	  0.019951
0.29  	  0.51  	  0.020241
0.29  	  0.52  	  0.020476
0.29  	  0.53  	  0.020652
0.29  	  0.54  	  0.020765
0.29  	  0.55  	  0.02081
0.29  	  0.56  	  0.020784
0.29  	  0.57  	  0.020687
0.29  	  0.58  	  0.020516
0.29  	  0.59  	  0.020271
0.29  	  0.6  	  0.019953
0.29  	  0.61  	  0.019563
0.29  	  0.62  	  0.019102
0.29  	  0.63  	  0.018575
0.29  	  0.64  	  0.017983
0.29  	  0.65  	  0.017332
0.29  	  0.66  	  0.016626
0.29  	  0.67  	  0.01587
0.29  	  0.68  	  0.015071
0.29  	  0.69  	  0.014235
0.29  	  0.7  	  0.013368
0.29  	  0.71  	  0.012478
0.29  	  0.72  	  0.011573
0.29  	  0.73  	  0.01066
0.29  	  0.74  	  0.0097465
0.29  	  0.75  	  0.0088401
0.29  	  0.76  	  0.0079485
0.29  	  0.77  	  0.0070786
0.29  	  0.78  	  0.0062373
0.29  	  0.79  	  0.0054308
0.29  	  0.8  	  0.0046649
0.29  	  0.81  	  0.0039444
0.29  	  0.82  	  0.0032737
0.29  	  0.83  	  0.0026562
0.29  	  0.84  	  0.0020944
0.29  	  0.85  	  0.0015898
0.29  	  0.86  	  0.0011433
0.29  	  0.87  	  0.00075484
0.29  	  0.88  	  0.00042325
0.29  	  0.89  	  0.00014683
0.29  	  0.9  	  -7.6894e-05
0.29  	  0.91  	  -0.00025112
0.29  	  0.92  	  -0.00037949
0.29  	  0.93  	  -0.00046613
0.29  	  0.94  	  -0.00051549
0.29  	  0.95  	  -0.00053222
0.29  	  0.96  	  -0.00052106
0.29  	  0.97  	  -0.00048676
0.29  	  0.98  	  -0.00043395
0.29  	  0.99  	  -0.00036707
0.29  	  1  	  -0.00029029

0.3  	  0  	  -0.00034869
0.3  	  0.01  	  8.6757e-05
0.3  	  0.02  	  0.00056554
0.3  	  0.03  	  0.0010844
0.3  	  0.04  	  0.0016393
0.3  	  0.05  	  0.0022253
0.3  	  0.06  	  0.0028369
0.3  	  0.07  	  0.0034676
0.3  	  0.08  	  0.004111
0.3  	  0.09  	  0.00476
0.3  	  0.1  	  0.0054075
0.3  	  0.11  	  0.0060465
0.3  	  0.12  	  0.0066701
0.3  	  0.13  	  0.007272
0.3  	  0.14  	  0.0078466
0.3  	  0.15  	  0.0083887
0.3  	  0.16  	  0.0088946
0.3  	  0.17  	  0.0093611
0.3  	  0.18  	  0.0097865
0.3  	  0.19  	  0.01017
0.3  	  0.2  	  0.010513
0.3  	  0.21  	  0.010817
0.3  	  0.22  	  0.011084
0.3  	  0.23  	  0.011319
0.3  	  0.24  	  0.011527
0.3  	  0.25  	  0.011714
0.3  	  0.26  	  0.011885
0.3  	  0.27  	  0.012047
0.3  	  0.28  	  0.012208
0.3  	  0.29  	  0.012373
0.3  	  0.3  	  0.012549
0.3  	  0.31  	  0.012743
0.3  	  0.32  	  0.012958
0.3  	  0.33  	  0.0132
0.3  	  0.34  	  0.013472
0.3  	  0.35  	  0.013776
0.3  	  0.36  	  0.014112
0.3  	  0.37  	  0.014482
0.3  	  0.38  	  0.014883
0.3  	  0.39  	  0.015314
0.3  	  0.4  	  0.015769
0.3  	  0.41  	  0.016246
0.3  	  0.42  	  0.016737
0.3  	  0.43  	  0.017238
0.3  	  0.44  	  0.017741
0.3  	  0.45  	  0.018238
0.3  	  0.46  	  0.018723
0.3  	  0.47  	  0.019188
0.3  	  0.48  	  0.019625
0.3  	  0.49  	  0.020026
0.3  	  0.5  	  0.020385
0.3  	  0.51  	  0.020695
0.3  	  0.52  	  0.02095
0.3  	  0.53  	  0.021145
0.3  	  0.54  	  0.021275
0.3  	  0.55  	  0.021337
0.3  	  0.56  	  0.021326
0.3  	  0.57  	  0.021241
0.3  	  0.58  	  0.021081
0.3  	  0.59  	  0.020845
0.3  	  0.6  	  0.020532
0.3  	  0.61  	  0.020146
0.3  	  0.62  	  0.019686
0.3  	  0.63  	  0.019157
0.3  	  0.64  	  0.018561
0.3  	  0.65  	  0.017903
0.3  	  0.66  	  0.017188
0.3  	  0.67  	  0.01642
