 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.981601	0.560025	0.2	0.2	0.00052801
0.00529033	0.469313	0.2	0.2	-0.000692791
0.371338	0.986178	0.2	0.2	-0.000220293
0.834163	0.341123	0.2	0.2	0.00067284
0.500721	0.284491	0.2	0.2	0.000657416
0.192136	0.970141	0.2	0.2	-0.000857873
0.448265	0.938646	0.2	0.2	0.00020202
0.0688707	0.931931	0.2	0.2	0.000553732
0.0265092	0.106881	0.2	0.2	-0.000435688
0.0980272	0.542847	0.2	0.2	1.19117e-05
0.534761	0.629795	0.2	0.2	2.88694e-05
0.379362	0.124897	0.2	0.2	-0.000203713
0.620325	0.592487	0.2	0.2	-0.00043193
0.943458	0.137214	0.2	0.2	0.00058954
0.216381	0.977289	0.2	0.2	-0.000222354
0.350528	0.337262	0.2	0.2	-0.000977368
0.329563	0.835784	0.2	0.2	0.000656709
0.734152	0.0875015	0.2	0.2	-0.000612065
0.389044	0.506489	0.2	0.2	0.000975874
0.217752	0.591293	0.2	0.2	-0.000362444
0.470978	0.00976814	0.2	0.2	-0.000646239
0.952057	0.0542209	0.2	0.2	-0.000887119
0.181385	0.454527	0.2	0.2	-0.000684538
0.212318	0.758757	0.2	0.2	-0.000837878
0.662807	0.715853	0.2	0.2	0.000477993
0.308139	0.631887	0.2	0.2	0.000107823
0.206739	0.772494	0.2	0.2	0.000426845
0.646438	0.348111	0.2	0.2	-0.000482314
0.0968047	0.0539719	0.2	0.2	-0.000485663
0.321994	0.491768	0.2	0.2	-0.000545985
0.117793	0.74537	0.2	0.2	-0.000361645
0.873097	0.292884	0.2	0.2	5.22466e-05
0.914081	0.786797	0.2	0.2	-0.000259547
0.481086	0.902641	0.2	0.2	-0.000843474
0.530034	0.803236	0.2	0.2	-0.000492155
0.208216	0.0920239	0.2	0.2	-0.000367985
0.848641	0.769952	0.2	0.2	2.78729e-05
0.461437	0.0310139	0.2	0.2	0.000639452
0.411554	0.703118	0.2	0.2	0.000175978
0.3849	0.19535	0.2	0.2	0.000259144
0.0816493	0.614636	0.2	0.2	-0.000378522
0.0905654	0.752542	0.2	0.2	0.000322711
0.589414	0.643396	0.2	0.2	3.42907e-05
0.194042	0.0745011	0.2	0.2	0.000399669
0.155605	0.798926	0.2	0.2	0.000658477
0.816645	0.922016	0.2	0.2	-0.000224338
0.956246	0.505352	0.2	0.2	-0.000340667
0.296223	0.619788	0.2	0.2	0.000388047
0.209855	0.782984	0.2	0.2	3.61671e-05
0.319854	0.277547	0.2	0.2	-7.86053e-05
0.737693	0.117766	0.2	0.2	0.000720451
0.270524	0.434267	0.2	0.2	0.000687951
0.363708	0.131088	0.2	0.2	0.000973005
0.807746	0.523115	0.2	0.2	0.000211279
0.232301	0.868749	0.2	0.2	-0.000699212
0.123124	0.667248	0.2	0.2	0.000113672
0.691444	0.683269	0.2	0.2	0.000285958
0.374538	0.0633356	0.2	0.2	0.000835695
0.028007	0.261541	0.2	0.2	0.000415653
0.297679	0.937282	0.2	0.2	-0.000466773
0.349345	0.251699	0.2	0.2	0.000169574
0.537803	0.72327	0.2	0.2	8.80455e-05
0.153099	0.836682	0.2	0.2	5.70965e-05
0.646914	0.0528058	0.2	0.2	0.000253723
0.514553	0.658199	0.2	0.2	-0.000126723
0.466442	0.240648	0.2	0.2	-0.000987317
0.641916	0.494313	0.2	0.2	0.000361124
0.858513	0.436349	0.2	0.2	-0.000312365
0.204202	0.0669116	0.2	0.2	-0.000256181
0.32353	0.989511	0.2	0.2	0.000318107
0.613636	0.758876	0.2	0.2	0.000372203
0.00783393	0.457012	0.2	0.2	0.000441536
0.41343	0.129625	0.2	0.2	-0.000991492
0.840428	0.140854	0.2	0.2	0.00041864
0.931064	0.0713223	0.2	0.2	0.000176238
0.958573	0.87444	0.2	0.2	-0.000506534
0.596435	0.971793	0.2	0.2	-0.0008663
0.0119852	0.581561	0.2	0.2	8.34204e-05
0.386111	0.394488	0.2	0.2	0.000667364
0.356227	0.596079	0.2	0.2	-0.000889442
0.760069	0.109209	0.2	0.2	8.47863e-05
0.846146	0.468664	0.2	0.2	0.000712385
0.150279	0.40597	0.2	0.2	-0.000440977
0.725006	0.257069	0.2	0.2	-0.000428115
0.231863	0.0972802	0.2	0.2	-8.84968e-05
0.528752	0.96172	0.2	0.2	0.000507726
0.817636	0.613002	0.2	0.2	-0.000699377
0.7451	0.67688	0.2	0.2	0.000880326
0.130423	0.144227	0.2	0.2	0.000362329
0.808368	0.263877	0.2	0.2	-0.000898795
0.0765787	0.566756	0.2	0.2	-0.000748134
0.54482	0.0293665	0.2	0.2	-0.000657642
0.423278	0.502061	0.2	0.2	-0.000996685
0.579293	0.273021	0.2	0.2	0.000946711
0.793612	0.00913139	0.2	0.2	0.000676203
0.841573	0.485698	0.2	0.2	-0.000510828
0.14938	0.17585	0.2	0.2	-0.000107021
0.553124	0.231374	0.2	0.2	-0.000297363
0.81668	0.661748	0.2	0.2	-0.000766858
0.199246	0.650328	0.2	0.2	-0.000481972
0.951857	0.395173	0.2	0.2	-0.00028615
0.656421	0.657004	0.2	0.2	0.000331007
0.702513	0.900558	0.2	0.2	-0.000752725
0.269583	0.98211	0.2	0.2	-0.000151328
0.592481	0.772646	0.2	0.2	-0.000472759
0.790807	0.577963	0.2	0.2	0.000908057
0.402216	0.550223	0.2	0.2	-0.000244899
0.735942	0.503908	0.2	0.2	0.000389713
0.312199	0.965419	0.2	0.2	0.000228251
0.976173	0.555275	0.2	0.2	-0.000499689
0.246367	0.197528	0.2	0.2	-0.000127149
0.17032	0.886943	0.2	0.2	-0.000136183
0.144947	0.00298213	0.2	0.2	7.25335e-05
0.0688044	0.846152	0.2	0.2	9.39497e-05
0.426289	0.983774	0.2	0.2	-0.000648052
0.522474	0.505708	0.2	0.2	0.000538875
0.886083	0.586464	0.2	0.2	-0.000668145
0.751013	0.829007	0.2	0.2	-9.62976e-05
0.58814	0.537359	0.2	0.2	-0.000940729
0.506912	0.158308	0.2	0.2	-0.000680485
0.395479	0.80009	0.2	0.2	0.000242091
0.0530231	0.163389	0.2	0.2	-0.000904723
0.62495	0.011587	0.2	0.2	0.000498503
0.282161	0.340751	0.2	0.2	-0.000280684
0.352909	0.38342	0.2	0.2	-8.92906e-08
0.178995	0.334193	0.2	0.2	7.73226e-05
0.788463	0.316738	0.2	0.2	-0.000341888
0.748595	0.172023	0.2	0.2	0.000443743
0.0264345	0.0862981	0.2	0.2	-0.000892611
0.526764	0.327809	0.2	0.2	-3.16391e-05
0.0616827	0.251284	0.2	0.2	-0.000490085
0.838418	0.951979	0.2	0.2	0.000323987
0.667339	0.247855	0.2	0.2	3.83498e-05
0.090687	0.636153	0.2	0.2	-0.000379662
0.987769	0.381426	0.2	0.2	0.000929703
0.0762723	0.0485968	0.2	0.2	-0.000927265
0.0158769	0.651145	0.2	0.2	-0.000589317
0.821556	0.421916	0.2	0.2	3.54145e-05
0.305134	0.146899	0.2	0.2	-0.000964111
0.198569	0.89938	0.2	0.2	-0.000556665
0.613344	0.625122	0.2	0.2	0.000187091
0.581056	0.299558	0.2	0.2	-0.000114419
0.528158	0.994187	0.2	0.2	-0.000657241
0.995993	0.731195	0.2	0.2	-0.000833829
0.735547	0.914659	0.2	0.2	-0.000196616
0.513449	0.909456	0.2	0.2	-0.00078963
0.156069	0.360217	0.2	0.2	0.000233221
0.682364	0.817061	0.2	0.2	-0.00085933
0.278328	0.170346	0.2	0.2	0.000337641
0.863985	0.766391	0.2	0.2	0.000343807
0.688232	0.777771	0.2	0.2	-0.000472674
0.27778	0.582408	0.2	0.2	-0.00022188
0.781589	0.013655	0.2	0.2	-0.000439422
0.759789	0.920322	0.2	0.2	0.000423129
0.898331	0.885857	0.2	0.2	-0.000420467
0.914029	0.0198156	0.2	0.2	0.000727286
0.000707292	0.346763	0.2	0.2	-0.000567228
0.179115	0.246979	0.2	0.2	0.000870483
0.0375548	0.630676	0.2	0.2	-0.000519119
0.148991	0.0743956	0.2	0.2	-0.00010814
0.0279716	0.890671	0.2	0.2	-0.000496945
0.0886042	0.853943	0.2	0.2	0.000892089
0.542645	0.303956	0.2	0.2	0.000926951
0.60896	0.395729	0.2	0.2	0.000743769
0.577788	0.362241	0.2	0.2	-5.52401e-05
0.864765	0.0337663	0.2	0.2	3.86065e-05
0.688575	0.152191	0.2	0.2	0.000211205
0.404055	0.00838762	0.2	0.2	0.000651673
0.499113	0.401364	0.2	0.2	1.93164e-05
0.469423	0.574774	0.2	0.2	-0.000872393
0.76844	0.932871	0.2	0.2	0.000329378
0.725557	0.664225	0.2	0.2	0.000412922
0.105308	0.162177	0.2	0.2	0.00053413
0.889344	0.894695	0.2	0.2	-0.00069337
0.6746	0.435515	0.2	0.2	0.000516492
0.715743	0.575831	0.2	0.2	0.000452886
0.18402	0.767496	0.2	0.2	-0.000476443
0.630165	0.913022	0.2	0.2	-0.000534785
0.68693	0.80406	0.2	0.2	0.0008583
0.214271	0.659811	0.2	0.2	0.000591711
0.847726	0.922038	0.2	0.2	0.000668677
0.077283	0.287818	0.2	0.2	-0.000192838
0.764502	0.167495	0.2	0.2	-0.000535844
0.500088	0.775084	0.2	0.2	0.000263527
0.864932	0.912518	0.2	0.2	0.000645782
0.59913	0.483824	0.2	0.2	0.000933819
0.925844	0.00623266	0.2	0.2	0.000954477
0.474344	0.709472	0.2	0.2	0.000423143
0.440641	0.88804	0.2	0.2	-0.000876537
0.68003	0.35779	0.2	0.2	-0.000681568
0.421199	0.37533	0.2	0.2	-6.38505e-05
0.917282	0.330678	0.2	0.2	0.000212003
0.844072	0.260637	0.2	0.2	-0.000917851
0.814607	0.297176	0.2	0.2	-0.000234357
0.357795	0.895044	0.2	0.2	0.000642667
0.857491	0.663128	0.2	0.2	0.000735029
0.582585	0.836264	0.2	0.2	-0.000936722
0.274811	0.0843981	0.2	0.2	0.000630814
0.0404475	0.0125415	0.2	0.2	-0.000127807
0.228565	0.906735	0.2	0.2	0.000974649
0.197145	0.132523	0.2	0.2	-0.000243268
0.686275	0.41927	0.2	0.2	-0.000822015
0.425712	0.44909	0.2	0.2	0.000524688
0.103867	0.671605	0.2	0.2	0.000859396
0.517268	0.32609	0.2	0.2	-0.000845351
0.463911	0.0374309	0.2	0.2	0.000713752
0.676348	0.555903	0.2	0.2	0.000838472
0.375537	0.574071	0.2	0.2	-0.000689172
0.180846	0.203742	0.2	0.2	-0.000677161
0.955023	0.548819	0.2	0.2	0.000148721
0.829868	0.075219	0.2	0.2	3.38162e-05
0.12118	0.838829	0.2	0.2	-0.000308257
0.0357349	0.539448	0.2	0.2	-0.000718579
0.0489384	0.346373	0.2	0.2	0.000382253
0.31919	0.451642	0.2	0.2	0.000172032
0.837601	0.303317	0.2	0.2	0.000177776
0.344082	0.127792	0.2	0.2	-9.74932e-06
0.663711	0.105203	0.2	0.2	-0.000936687
0.975521	0.0694852	0.2	0.2	-1.8366e-05
0.420779	0.306132	0.2	0.2	-0.000358715
0.747181	0.734098	0.2	0.2	-0.000117374
0.975895	0.414484	0.2	0.2	9.74726e-05
0.0453277	0.567039	0.2	0.2	0.000334099
0.803529	0.974602	0.2	0.2	0.000870503
0.0266591	0.145582	0.2	0.2	-0.000785639
0.666096	0.65286	0.2	0.2	4.54951e-06
0.554602	0.614607	0.2	0.2	-0.000184925
0.548286	0.622109	0.2	0.2	-0.000453498
0.785831	0.0529377	0.2	0.2	0.000381545
0.985141	0.938231	0.2	0.2	-0.000509715
0.629094	0.439604	0.2	0.2	0.000662512
0.918835	0.263078	0.2	0.2	0.000427391
0.982022	0.745012	0.2	0.2	0.000566005
0.153588	0.870151	0.2	0.2	0.000447673
0.927261	0.556837	0.2	0.2	0.000876508
0.251556	0.169865	0.2	0.2	0.0004209
0.305434	0.560562	0.2	0.2	0.000300256
0.0227893	0.290776	0.2	0.2	0.000211076
0.457206	0.57584	0.2	0.2	-0.000139108
0.543459	0.0710397	0.2	0.2	-2.66377e-05
0.778804	0.144884	0.2	0.2	-4.04343e-05
0.419347	0.345635	0.2	0.2	-0.000754101
0.816264	0.576288	0.2	0.2	-0.000262876
0.461961	0.801142	0.2	0.2	-0.000449294
0.164516	0.246979	0.2	0.2	0.000303029
0.879071	0.532606	0.2	0.2	-0.000529195
0.0888297	0.588606	0.2	0.2	-0.000322981
0.758349	0.561553	0.2	0.2	0.000194952
0.699981	0.138586	0.2	0.2	-0.000127018
0.697911	0.614799	0.2	0.2	-0.00011747
0.0197857	0.783835	0.2	0.2	-2.94279e-05
0.12131	0.84466	0.2	0.2	-0.000771051
0.675875	0.190905	0.2	0.2	0.000851006
0.383513	0.529992	0.2	0.2	0.00053235
0.502921	0.0173465	0.2	0.2	0.000642355
0.708649	0.43402	0.2	0.2	0.000609825
0.084713	0.374418	0.2	0.2	2.62969e-05
0.810529	0.0795952	0.2	0.2	-0.000497156
0.618512	0.139836	0.2	0.2	0.000143165
0.37918	0.968767	0.2	0.2	5.4826e-05
0.358555	0.30248	0.2	0.2	0.000145613
0.337166	0.588406	0.2	0.2	-0.000884554
0.99268	0.555652	0.2	0.2	-0.000879715
0.439941	0.286616	0.2	0.2	-0.000175504
0.181508	0.287478	0.2	0.2	0.000738988
0.721521	0.732097	0.2	0.2	0.000146366
0.195613	0.82607	0.2	0.2	5.13404e-05
0.975865	0.68295	0.2	0.2	-6.37972e-05
0.894513	0.241772	0.2	0.2	-0.000221656
0.231216	0.128785	0.2	0.2	-0.000445604
0.484574	0.20855	0.2	0.2	0.000767409
0.0320314	0.00769986	0.2	0.2	-0.000675592
0.643976	0.739556	0.2	0.2	0.000486252
0.623052	0.127974	0.2	0.2	0.000758324
0.236568	0.409344	0.2	0.2	3.86733e-05
0.400672	0.305721	0.2	0.2	0.000173724
0.797479	0.0369678	0.2	0.2	-0.000712632
0.229406	0.294633	0.2	0.2	-0.000807143
0.401321	0.412868	0.2	0.2	-0.000166407
0.836167	0.93585	0.2	0.2	0.000302589
0.69305	0.88032	0.2	0.2	-0.000658408
0.671829	0.874943	0.2	0.2	4.44293e-05
0.820279	0.230279	0.2	0.2	0.000159725
0.0484668	0.951812	0.2	0.2	-0.000713396
0.305102	0.726763	0.2	0.2	-0.000677942
0.317654	0.272402	0.2	0.2	-0.000323831
0.796587	0.79473	0.2	0.2	0.000723244
0.882581	0.928533	0.2	0.2	-0.000523961
0.0487884	0.462407	0.2	0.2	0.000257533
0.356169	0.415624	0.2	0.2	0.000270411
0.354739	0.977986	0.2	0.2	0.000756826
0.995228	0.98205	0.2	0.2	-0.000701497
0.378932	0.15738	0.2	0.2	0.000375156
0.642582	0.897107	0.2	0.2	-0.000937192
0.690045	0.53926	0.2	0.2	-2.70586e-05
0.600133	0.730033	0.2	0.2	-6.85337e-07
0.754611	0.00419227	0.2	0.2	0.000795314
0.435727	0.804264	0.2	0.2	0.00049829
0.965358	0.917874	0.2	0.2	-0.000183645
0.667521	0.05779	0.2	0.2	-0.000523179
0.0117112	0.7087	0.2	0.2	0.000817381
0.408715	0.137965	0.2	0.2	0.000481518
0.364075	0.690915	0.2	0.2	-0.000263595
0.338733	0.553262	0.2	0.2	-0.00068084
0.251418	0.545396	0.2	0.2	0.000951762
0.0963735	0.495242	0.2	0.2	0.000626094
0.224185	0.203593	0.2	0.2	-0.000235366
0.382352	0.891914	0.2	0.2	0.000396133
0.213679	0.618053	0.2	0.2	-0.000245031
0.496312	0.389939	0.2	0.2	-0.000620903
0.0591764	0.893756	0.2	0.2	0.000200265
0.394346	0.000349463	0.2	0.2	0.000151358
0.996955	0.829971	0.2	0.2	-0.000284656
0.462755	0.919632	0.2	0.2	-0.000321762
0.361119	0.773849	0.2	0.2	0.00029299
0.180414	0.214433	0.2	0.2	-0.000331387
0.807582	0.459556	0.2	0.2	-4.04427e-05
0.759192	0.296019	0.2	0.2	-0.000711715
0.379349	0.377175	0.2	0.2	0.000333713
0.669793	0.511205	0.2	0.2	0.000793048
0.613131	0.505806	0.2	0.2	0.000698557
0.00915846	0.4405	0.2	0.2	-0.000220999
0.398955	0.421945	0.2	0.2	0.00070873
0.689409	0.393857	0.2	0.2	-0.000852978
0.357748	0.107607	0.2	0.2	0.00075812
0.983276	0.576796	0.2	0.2	0.000204499
0.00797075	0.317455	0.2	0.2	-0.000902605
0.526818	0.736703	0.2	0.2	-0.000688254
0.193943	0.136281	0.2	0.2	-0.000422691
0.086101	0.729329	0.2	0.2	3.30629e-05
0.669689	0.537315	0.2	0.2	-0.000358777
0.698422	0.478002	0.2	0.2	-0.000134245
0.663968	0.0402294	0.2	0.2	2.91807e-05
0.876247	0.123658	0.2	0.2	-0.00060384
0.715862	0.235696	0.2	0.2	-8.39083e-05
0.260847	0.420202	0.2	0.2	-0.000595101
0.0124706	0.281914	0.2	0.2	0.000667296
0.955118	0.576777	0.2	0.2	0.000269239
0.0607377	0.786671	0.2	0.2	0.000684088
0.862736	0.399138	0.2	0.2	0.000387177
0.782095	0.620486	0.2	0.2	0.000515242
0.297955	0.707955	0.2	0.2	0.000511711
0.180346	0.222515	0.2	0.2	0.000639054
0.814707	0.269539	0.2	0.2	0.000438311
0.614989	0.241064	0.2	0.2	-0.000253281
0.163157	0.558142	0.2	0.2	-0.00016888
0.0983194	0.615264	0.2	0.2	0.000964065
0.81342	0.579638	0.2	0.2	-0.000610642
0.87806	0.46388	0.2	0.2	-0.000852299
0.0860263	0.736845	0.2	0.2	-0.000246367
0.665165	0.106755	0.2	0.2	0.000330616
0.527719	0.270425	0.2	0.2	4.61449e-05
0.578852	0.796125	0.2	0.2	0.000319775
0.751641	0.836251	0.2	0.2	0.00016257
0.244357	0.850591	0.2	0.2	-0.000637608
0.784601	0.470666	0.2	0.2	0.000328295
0.538023	0.810651	0.2	0.2	0.000331946
0.595105	0.526356	0.2	0.2	-0.00019452
0.34363	0.153067	0.2	0.2	6.97523e-05
0.295891	0.371187	0.2	0.2	0.000672751
0.76918	0.45718	0.2	0.2	-0.000899914
0.0893022	0.656435	0.2	0.2	0.000191854
0.232126	0.684448	0.2	0.2	5.23634e-05
0.93422	0.341645	0.2	0.2	0.000286053
0.256949	0.534909	0.2	0.2	0.000773451
0.799045	0.480565	0.2	0.2	-0.000513543
0.363874	0.831381	0.2	0.2	-0.000115259
0.336954	0.408684	0.2	0.2	0.000882858
0.768921	0.701732	0.2	0.2	0.000193446
0.893818	0.64259	0.2	0.2	-0.000167985
0.634468	0.367235	0.2	0.2	0.000439589
0.893143	0.826648	0.2	0.2	0.00085978
0.479022	0.651836	0.2	0.2	-0.000768787
0.0309037	0.809647	0.2	0.2	-0.000935461
0.684013	0.175312	0.2	0.2	0.000710165
0.244078	0.485107	0.2	0.2	0.000636215
0.468175	0.426957	0.2	0.2	-0.000258326
0.33822	0.508139	0.2	0.2	0.00020481
0.0432673	0.920053	0.2	0.2	0.000322851
0.208649	0.329687	0.2	0.2	-0.000674084
0.748814	0.622106	0.2	0.2	0.000148692
0.073479	0.878398	0.2	0.2	0.00015286
0.312799	0.22575	0.2	0.2	-0.000988824
0.325524	0.00844292	0.2	0.2	0.000488937
0.547496	0.00806813	0.2	0.2	-0.000607644
0.755986	0.738129	0.2	0.2	-0.000765524
0.355879	0.368992	0.2	0.2	-0.000114753
0.689107	0.973175	0.2	0.2	-0.000593683
0.0492347	0.783899	0.2	0.2	-0.000216889
0.114013	0.285987	0.2	0.2	-0.00056518
0.60412	0.568646	0.2	0.2	0.00013868
0.68721	0.743689	0.2	0.2	0.000188318
0.421587	0.533445	0.2	0.2	0.000180917
0.600189	0.88104	0.2	0.2	-0.000455114
0.915348	0.511646	0.2	0.2	-0.00064716
0.840266	0.130066	0.2	0.2	-0.000441014
0.175895	0.338498	0.2	0.2	3.70748e-06
0.668496	0.637564	0.2	0.2	0.000132365
0.691505	0.569817	0.2	0.2	0.000922872
0.0187077	0.0267719	0.2	0.2	-0.000536209
0.283418	0.718232	0.2	0.2	-0.000444828
0.103388	0.801421	0.2	0.2	0.0001468
0.480169	0.281474	0.2	0.2	-0.000985984
0.326948	0.650404	0.2	0.2	-0.0001103
0.461208	0.663816	0.2	0.2	-0.000226585
0.992487	0.295659	0.2	0.2	0.000906524
0.66531	0.678158	0.2	0.2	0.000456613
0.797799	0.437494	0.2	0.2	-0.000130994
0.341559	0.896283	0.2	0.2	-0.000624042
0.905679	0.0846486	0.2	0.2	-0.000763205
0.501042	0.181334	0.2	0.2	-0.000954887
0.118216	0.271298	0.2	0.2	0.000984839
0.800075	0.886112	0.2	0.2	-0.000297655
0.286536	0.598455	0.2	0.2	-0.000661781
0.897952	0.724571	0.2	0.2	0.000296151
0.714095	0.9726	0.2	0.2	0.000399278
0.660061	0.68246	0.2	0.2	0.000698136
0.688647	0.555472	0.2	0.2	0.000583965
0.388085	0.375397	0.2	0.2	0.000158725
0.511327	0.944476	0.2	0.2	-9.09057e-05
0.396816	0.914507	0.2	0.2	-0.000737954
0.676679	0.890088	0.2	0.2	-0.000415819
0.55517	0.613876	0.2	0.2	-0.000670801
0.000561391	0.505318	0.2	0.2	-0.000597567
0.938652	0.403815	0.2	0.2	0.000332728
0.219532	0.670187	0.2	0.2	-0.000741914
0.855397	0.809681	0.2	0.2	0.000546405
0.5854	0.687333	0.2	0.2	0.000381863
0.93767	0.347713	0.2	0.2	0.000668566
0.783271	0.912258	0.2	0.2	-0.000771787
0.37619	0.617577	0.2	0.2	-0.000725813
0.931888	0.075682	0.2	0.2	0.000151705
0.404247	0.10232	0.2	0.2	-0.000435071
0.826638	0.211125	0.2	0.2	-0.000435561
0.645706	0.895055	0.2	0.2	0.000500342
0.2779	0.00189138	0.2	0.2	0.000396325
0.730156	0.580142	0.2	0.2	-0.000287332
0.241679	0.825383	0.2	0.2	-0.000132143
0.312784	0.936599	0.2	0.2	-0.000685691
0.0410615	0.00786627	0.2	0.2	-0.000572169
